,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
291,-0.0031703037951305,0.3527408062739714,-2.9081783092409017,1.7812720375705986,-0.3160479332931974,0.6132381536582358,0.8849784538944473,-0.06378501228345436,-1.2668548808550395,0.7153900020226303,0.26508174289428715,-0.7226058157484017,-0.3154563228163416,-0.10985508408557017,-0.0336673697881211
292,0.0200995176912959,-2.5468114604070045,0.3580738324612219,-0.3392847582393937,-0.3309614378411683,0.16595898118187005,-0.17790865930206864,0.08152721395580106,-0.052941325222489635,-0.23268193587004238,-0.21854521631906135,-0.04311069104036531,0.009851636189491475,0.03803042094349406,-0.23031320521443824
293,-0.0819638106379365,9.597198695105194,-4.927136295171823,2.802392466438371,0.3798300215480702,0.8742065155761792,2.7877455555319295,-0.041924782140290516,0.7612343393052776,-1.7294149701028818,-0.301324754711264,-0.09515191815880272,-0.9097469916057378,-0.016781311480092664,0.3511255050777327
294,0.0858800551470586,-2.2744783110972495,-1.5911607021597738,0.14067158305898184,2.149844545935172,-1.8787594925823374,-0.776416680361742,-0.25006924129601993,-0.1251691199592374,-0.7622778014594951,-0.885102175609373,-0.23673985612367127,-0.25908896107646057,0.1379385085601326,0.35514168020400444
295,-0.0388316783131053,18.11325230913627,-8.595348877151995,5.951597532241589,2.321103804837339,4.296703357724135,7.841674008109856,3.332255871989935,-4.438473872830882,1.2970896158955167,-0.9349030712874379,-1.395981260244312,1.375692442904246,0.13875680890036018,-0.3071905510625479
296,-0.076410411763335,-1.2412940994962833,0.7079652056925498,-0.3835836960449165,-0.27469208483520924,0.18391183873567019,-0.10704934781330651,-0.03225281674864492,-0.11991410125825214,-0.20303297505561024,-0.06036672604468128,0.20960283591898882,0.07793585658941839,0.08783202915076237,-0.1342359298081003
297,0.031155909426207,-0.9366245766683711,0.7812987033070087,-0.35595604627892463,-0.9175174982795585,0.1898988217517896,-0.17022567733168248,0.33950039569420837,-0.11625573140030647,-0.16684827515866607,-0.3714740712772657,0.05050015172592003,0.17553402509678798,0.15018438360081887,-0.16021936298076092
298,0.0109797169740082,-1.7864974125301685,-2.3087580092488045,1.4855435529411396,1.1752323448578834,1.6935539510767292,-1.0003018701448037,0.14234188499826422,-0.4207203038892179,0.06006447504691363,-0.05042524149695521,0.25360939711780206,-0.37143738460075454,0.4005062412678338,0.12953672426101462
299,0.0496634929864088,-2.4178705745917313,0.14506846421348296,0.027006352446086596,-1.1027578100829616,-0.0751364595845086,0.25657490853611503,-0.24032967862534393,-0.21581988889696813,-0.09448054132345568,0.07911268178660949,0.042830053605657316,-0.07474745823071324,0.18663979954748453,-0.24872693982852298
300,-0.0651740565649545,-0.377830044089045,1.2631549500635986,-0.6026042548031478,-1.4963118545532543,-0.0989513209474382,-0.3995740645411077,-0.0536637995918728,-0.3443435945346725,-0.001038130674019578,-0.4885647995604769,0.3071975022018172,0.035421507123612826,0.022890210478413515,-0.08167412873189371
301,-0.0619465204662412,2.8883687746784656,0.6289525516087557,-0.25645079690619127,-0.02460774472439424,-0.0665912287367873,0.5171988243854168,-0.6636911629319233,0.20833000962337236,-0.5997004511448744,0.27864149877606476,0.07193510223284821,-0.3852462080477982,0.30168748617914243,0.2971636176780052
302,-0.0180482331793121,4.479727523548322,-1.5617384112089958,0.27307355210490686,0.6081587831450939,-0.9261644370350453,0.7312589464713123,0.11000985507162825,0.0693962836309337,0.0346810657217195,-0.8695296631120534,-0.7889281361472719,-0.3579566073469831,0.12427513544001895,-0.24427306342853417
303,0.048698258100768,0.006785860275767963,0.639676410693585,-0.49132036635297627,-1.1796970458585176,-0.32073911612703193,0.017274924239866592,0.2513044384794109,0.2545211494360611,0.14677649405915072,-0.13579171705056592,0.0014829872249534294,-0.0762849489135605,0.06588025843116456,-0.1493209131356315
304,-0.0592868767174451,-0.8684245942617478,-0.9639419432069157,0.09478406940177367,-0.422015209516116,-1.042392224527124,-0.1651296997710724,-0.01033197564375236,0.10054150957682716,0.12008772360472209,-0.23225584046151604,0.2832186470911228,-0.21810717757492742,0.07471339298114274,0.01901063301233284
305,0.0861553233132685,-0.13553798417977123,-2.895258619843344,1.5732130774611164,1.6908245276804899,0.12008765093171332,0.06219631954791101,-0.7035493959945953,-0.34411741515405014,-0.49194917765377805,0.24832708086214933,-0.002189746938751063,-0.5895051093107333,0.22916724434619842,0.28177653945156733
306,0.0378317375687711,-2.751710247096232,0.12358807051306976,-0.4056590322712244,-0.7345455807573213,-0.5676518417733625,-0.6151101808198226,0.4270454089281633,-0.31394835448328173,-0.18554084875075824,-0.3697956680943875,-0.014189846708072579,-0.05264704306213461,0.15087519993829146,0.22409574837089236
307,-0.5985095789230719,-3.1264965103447677,0.7307866941089942,-0.3058603604142437,-0.6452592612471771,0.18354943789783104,-0.21863307626349118,-0.12072011197344579,-0.1879189789711816,-0.009435541667039322,-0.12752165504341492,0.08707547231656182,0.13108673366334903,0.02819689416636668,-0.23749106650148788
308,0.1517515058941738,10.103935666792314,-0.933692039643244,0.15587310731188667,0.7583838032788243,-1.8091151965501067,0.912352683005913,-1.117461841830367,1.003364838976598,0.2043213766472315,0.17395227224904067,0.4122842796752208,-0.7491070202870843,0.5332144148341749,-0.15285176573099143
309,0.1271629724083671,-0.03096925140229539,-0.541996346092768,0.3120418272925492,0.15173825418081752,-0.4581931587901147,0.22085531830349878,-0.6362860768709033,0.06445762208488025,0.09201294897414958,0.3094687564495707,0.07315044888874314,-0.11798948969465675,-0.16850429923520277,0.1402798069095632
310,-0.0229346065308211,-4.958722680788098,-0.28985318528472603,0.15666612630544358,0.4753087703873163,0.8111369688250095,0.14140097253578895,-0.19960216865527783,0.15514267103343402,0.11463106250839473,0.33970845349669127,-0.22087516905177634,-0.014219670335627895,-0.23590239866230864,7.234284201715108e-05
311,-0.2137864587895244,-6.6704551846397875,-0.24458184778326372,0.15369983429069325,1.3660185716821907,1.2573491370262548,-0.15273801899859135,-0.07312022762330933,0.3942392653254836,0.06693113607399016,0.386311007360752,-0.2009820192639993,-0.007155840293391326,-0.11235706872937638,-0.05786109746731227
312,0.0,-3.4728281243844945,-2.716699994973379,1.709649038381271,-1.078772743255889,0.4714687784405541,0.4648012428347623,-0.05098851006457195,-0.37634213909245845,0.3033428232891932,-0.02219186005898356,0.6103997253675176,-0.47401188476800193,0.39163415202375906,0.15576475389519676
313,0.0352104610573595,-1.0939133595085522,0.21730277721583435,-0.2468976090080353,0.07055500176282657,0.16195590094467535,0.002858726962259723,0.12757443901127175,0.29878035939654074,-0.10241624950587479,0.07750449226998969,-0.1878946325477745,-0.02170507428413101,0.10218609622392272,0.05302611348166157
314,0.0,-5.145238830001529,-0.08981616484447047,-0.1973902588989048,0.2735367791886078,0.39093956243320555,-0.11737667108247074,0.2715236730869061,0.09545472861737506,0.014953833271046118,0.288389192491647,-0.09741565135589998,0.04795429154383169,-0.10719380924809108,-0.04904988170180509
315,-0.0085629630934088,0.5075128044043016,-0.11217451394296575,-0.2637642375382863,-0.4543618747079334,0.240098027312332,0.1507487996984255,0.18192470963622984,0.3107808134902091,-0.18808179454376267,-0.11313096456220426,0.11298934260614374,-0.07061766061331319,0.12459489589275474,-0.1707199683979775
316,-0.08366654604668,8.234816374542829,-2.276237335259225,0.2811885966757008,0.6743407079454581,-3.49345645956936,0.980155149610732,-0.7605093262032417,-0.2930245967308699,1.1402258692754381,0.7918693956348607,0.38034114435500815,-0.7255628126375383,0.4145464203162907,-0.4870328666657427
317,-0.069163014981862,20.4585780026812,2.760033900980602,-1.369169374123988,1.5115519330994678,0.8221941555545558,0.6954415383711833,0.9546517212969001,0.3115554301848397,0.17951954655149682,2.1064901601945922,0.4947496394242122,0.5358207998638558,0.11035938650043847,0.4687478440853994
318,-0.0592871163974889,1.4717603055917958,-0.13698781994076198,0.0654379281408558,-0.765083467575971,0.1850149070977059,0.6768072881566167,-0.22932139377743588,0.468641835283028,-0.3982270671515521,0.37588299451942947,0.36854454984715973,-0.049896289049678466,-0.03626314892715949,0.11228399216971682
