Firm Name,Momentum_1,Long Short
QLBS_D1-L,0.5,-1
QUQP_24-L,0.5,-1
QFBS_01-L,0.6666666666666667,-1
PRKO_G8-L,0.6712328767123288,-1
SHPZ_H1-L,0.714285714285714,-1
PLLH_J8-L,0.7600000000000002,-1
MPEJ_48-L,0.8333333333333335,-1
MQYR_95-L,1.0,-1
NRDB_17-L,1.0,-1
OFTO_02-L,1.0,-1
PNWX_59-L,1.0,-1
QYYY_01-L,1.0,-1
SNRK_Z2-L,1.0,-1
TLSY_K5-L,1.0,-1
SIOT_S6-L,1.166666666666667,-1
FUYZ_94-L,7.406567503860847,-1
