firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IAEK-L,13.0,0.0511721483554933,4.848782155309984e-07,0.0776920174568983,0.129708457152036,0.1625802685347343,2.127091818151232,17.45,0.205511413167396,0.0021082962129276,0.0016182645206438,0.0201819977310145,1.0,0.229043315674665,0.006176652254478,3.7603610330724046e-08,-0.0344577593927212,1.563205317426876e-08,0.0753333333333333,0.0890596571028691,7.074241204698217e-07,0.0845756008518406,4.0,0.5301738144182895,-0.1549737072929253,0.0878683688490676,1.1174548250672816,-0.0488653412528846,0.0112756927685778,0.0277266216492735,0.1174548250672816,0.3990521695687936,-0.0614035087719296,0.0088495575221239,0.1515151515151513,0.357142857142857,0.2527472527472525,0.5405405405405403,0.6521739130434783,0.5405405405405403,0.1067961165048543,0.0270270270270267,0.0,0.0178571428571425,-0.0172413793103448,0.0754716981132073,0.1176470588235292,0.3255813953488371,0.4999999999999998,0.357142857142857,0.4074074074074072,0.6056338028169013,0.4999999999999998,0.6285714285714286,0.2954545454545454,-0.0172413793103448,0.0088495575221239,0.3411764705882352,0.2666666666666666,0.2391304347826084,0.2954545454545454,0.1287128712871286,0.1399999999999999,0.096153846153846,0.6056338028169013,0.7272727272727271,0.5833333333333333,0.4249999999999998,0.4999999999999998,1.375,1.375,1.2799999999999998,1.2352941176470584,1.4782608695652169,0.5833333333333333,0.5199999999999998,0.7812499999999998,0.4999999999999998,0.1176470588235292,0.2391304347826084,0.1515151515151513
IAYH-L,12.0,-0.0389513597302478,2.464437421620266e-07,0.0394876711407371,0.0855167097636341,0.1261493809625583,1.2129226902680783,109.1839,0.0468057665864134,-0.0066696081855392,0.0038337497905379,-0.0499982791402583,1.0,0.467079994840391,-0.4167066845813948,-7.039053590836887e-08,-0.2183533429554226,1.6014634186826846e-07,0.0171573654320813,-0.0311662062729659,1.834182894406822e-06,0.0529223776472271,4.0,1.572954305856167,0.014603509220241,-0.0225819289665097,-0.0895867414418526,-0.0209654053103878,0.0062800467107884,0.0530265898288083,-0.0662728324821465,1.6993345198491323,-0.0728021978021978,-0.0081743869209808,-0.021505376344086,-0.0569948186528497,-0.0148849797023002,0.019607843137255,0.1165644171779143,0.0690161527165933,-0.0188679245283018,-0.0888610763454318,-0.0773130544993662,-0.2146709816612728,-0.1946902654867255,-0.1708428246013666,-0.156431054461182,-0.2017543859649121,-0.1946902654867255,-0.2360965372507869,-0.2416666666666665,-0.130227001194743,-0.1078431372549019,-0.0241286863270777,-0.087719298245614,-0.1603229527104959,-0.2026286966046002,-0.1593533487297921,-0.1651376146788991,-0.176470588235294,-0.325301204819277,-0.3170731707317072,-0.3375796178343949,-0.3053435114503816,-0.2052401746724891,-0.2616632860040567,-0.1999999999999999,-0.2086956521739129,-0.2763419483101391,-0.193798449612403,-0.2646464646464647,-0.3006724303554274,-0.193798449612403,0.011111111111111,-0.2631578947368421,-0.3928273561301084,-0.2938894277400582,-0.3240482822655524,-0.3983471074380165,-0.4129032258064515,-0.2966183574879226
IPVV-L,11.0,0.6324244698296227,5.21071961038014e-07,0.0834913398799157,0.0565815113431181,-0.0244697239009361,1.222400635235693,-0.0725,2.239676987156971,0.0131061532720927,0.0439781546421385,-0.0102179747466987,1.0,0.214883808448584,0.5949448846021356,-3.793987956371383e-08,0.3087676324013849,5.424904349182144e-12,0.8209876543209875,0.2175435670807971,2.997208283220196e-07,0.7113253012048194,4.0,0.0373932838349973,0.4414353138508085,-0.7065809343715654,1.7279314128718193,0.5538301653437985,-0.0038053564435666,-0.0060338543775816,2.340737312972389,1.6993345198491323,-0.0344827586206895,0.2083333333333332,0.2083333333333332,0.3181818181818181,0.2083333333333332,0.1599999999999999,0.1599999999999999,0.1599999999999999,0.1153846153846152,0.1599999999999999,0.2083333333333332,0.3809523809523809,0.2608695652173911,0.2083333333333332,0.0357142857142855,-0.0937500000000001,0.2083333333333332,0.2083333333333332,0.1599999999999999,0.3181818181818181,0.4499999999999997,0.5263157894736841,0.2083333333333332,0.1599999999999999,0.1599999999999999,0.3181818181818181,0.4499999999999997,0.5263157894736841,0.4499999999999997,1.2307692307692304,1.6363636363636362,1.8999999999999997,1.8999999999999997,1.8999999999999997,2.625,2.625,3.1428571428571423,3.1428571428571423,2.625,2.625,2.625,2.2222222222222223,1.6363636363636362,2.2222222222222223,2.2222222222222223,1.8999999999999997,1.6363636363636362,1.8999999999999997,1.8999999999999997
IQTP-L,13.0,0.042616735215365,4.780039224971241e-07,0.0765905497537005,0.0945491549509714,0.5044346302023845,1.6221172833504685,75.24609999999998,0.189157900238669,-0.0008598959379797,0.0013805547227966,0.0106136157910583,1.0,0.1367519558741976,0.0690380784070614,6.05639200857325e-08,-0.0308854172745598,4.7621562582357e-07,0.0693387045112966,0.0585638230556761,1.6791615925323085e-07,-0.0249193492427225,5.0,7.43952086609617,0.0199243029903926,-0.0731672244891991,0.1536987897517077,0.0722243825766141,0.0287002917313074,0.0406036020023168,0.3029980506859027,0.6705221362442949,-0.0041562759767247,-0.0066061106523533,-0.0314009661835749,0.0186282811176967,0.0143338954468803,0.2880085653104924,0.5094102885821832,0.1805691854759568,-0.1134856300663228,-0.1546029515108925,-0.1821889870836166,-0.2027833001988072,-0.2132112491824722,-0.1295224312590449,-0.183853459972863,-0.2624156958920907,-0.1419400855920114,-0.0753266717909301,-0.0211554109031733,0.0789237668161433,-0.0795715378729916,0.0469973890339425,-0.0421974522292994,-0.0995508982035928,-0.162839248434238,-0.1492220650636493,-0.1250909090909091,-0.0975243810952738,-0.0179591836734694,0.0608465608465607,0.1118299445471349,0.3516853932584267,0.2838847385272145,0.4321428571428569,0.2676501580611168,0.397212543554007,0.7384393063583814,1.1031468531468531,0.6754874651810585,0.7136752136752136,0.8090225563909772,1.2914285714285714,0.0075376884422111,-0.1709166092350104,-0.2228682170542636,-0.3419037199124727,-0.2268637532133677,-0.0948081264108352,-0.0211554109031733
ISUP-L,12.0,-0.0427053977888575,1.0023783088296895e-06,0.1606110371090362,0.0774791054890445,0.066609977324263,0.7501993535056086,-8.0,0.1435804004429874,0.0075801236291754,-0.0015210777922642,0.0577915376676986,1.0,0.0285862785862785,0.2395005675368899,1.147411067799553e-07,-0.080850592535135,3.730508648018656e-08,0.0526315789473684,0.0396704964231519,3.051195511492572e-06,-0.1093247588424437,3.0,0.5730593275517263,-0.1621497871497871,0.0069564422505598,0.2491759702286018,-4.092929292929293,0.0040160642570281,0.0201793721973094,-0.0929292929292929,0.0951627331115514,-0.0074626865671642,0.0,0.0229007633587785,0.1452991452991454,0.2017937219730943,0.1452991452991454,0.1404255319148937,0.150214592274678,-0.003717472118959,-0.1545741324921135,-0.1518987341772152,-0.1854103343465045,-0.1155115511551153,-0.1518987341772152,-0.2231884057971014,-0.2342857142857142,-0.2320916905444126,-0.1804281345565749,-0.0853242320819113,-0.1036789297658863,-0.1572327044025157,-0.0289855072463767,-0.1702786377708978,-0.1829268292682926,-0.1545741324921135,-0.0662020905923345,-0.0394265232974909,0.0806451612903227,0.0229007633587785,0.1213389121338912,0.0387596899224806,-0.0110701107011069,0.0,0.0763052208835342,0.0634920634920634,-0.0289855072463767,0.0634920634920634,0.2465116279069767,0.4888888888888889,0.675,0.8356164383561646,0.5764705882352943,0.2407407407407407,-0.0462633451957295,0.046875,0.3535353535353536,-0.1382636655948552,-0.1184210526315788,-0.2513966480446927
IVFH-L,10.0,0.017200032767308,1.4957143470048327e-06,0.2396582511564777,0.070091616170944,0.0749073703510228,1.3681489129548128,-4.762100000000004,-0.0714610709167978,-0.0004383075927191,-0.0001569988862674,-0.0273135141026407,1.0,0.1240482632141638,-0.0198327507800983,9.00658958541225e-08,-0.0223312037537064,1.360394024258714e-07,-0.0261951421225795,0.0146031313856331,3.953680728143375e-06,0.0334316068001485,4.0,0.5102794570138081,0.0180693053027225,-0.0689814054152005,-0.2254595946048515,0.1083944410689855,0.0100631036860404,0.0374885005233864,0.091012030725181,1.5349238880350011,-0.0333333333333333,-0.0322580645161291,0.0,0.0,-0.0322580645161291,-0.1262135922330097,-0.0721649484536082,-0.1964285714285715,-0.2741935483870967,-0.3181818181818182,-0.3918918918918919,-0.4,-0.3382352941176471,-0.3571428571428571,-0.3706293706293706,-0.3181818181818182,-0.2436974789915965,-0.3181818181818182,-0.2622950819672131,-0.2561983471074379,-0.28,-0.1818181818181818,-0.3076923076923077,-0.3478260869565216,-0.4155844155844156,-0.3959731543624161,-0.3918918918918919,-0.375,-0.3918918918918919,-0.3478260869565216,-0.4078947368421053,-0.3918918918918919,-0.3835616438356164,-0.3959731543624161,-0.3478260869565216,-0.3525179856115107,-0.2307692307692307,-0.3023255813953488,-0.28,-0.3918918918918919,-0.3181818181818182,-0.3877551020408163,-0.4155844155844156,-0.518716577540107,-0.4827586206896551,-0.5566502463054186,-0.5652173913043478,-0.5238095238095237,-0.5588235294117647
JILS-L,7.0,0.0136916270334958,3.335315059538015e-07,0.0534417401173836,0.0199782616901251,0.1099439809033874,4.021766746054767,-18.997300000000003,0.3261298009641005,-0.000309986826929,-0.0011115259383004,0.0492390070480525,1.0,0.1119660232133373,0.0816964054007252,4.5782182242226016e-08,-0.0351902237676599,1.143774546143938e-06,0.1195478374038058,0.0390078378237019,1.004590234359657e-06,-0.0068122767346296,4.0,2.2285356764523234,0.3511445270447459,-0.1141641093392156,0.4926484535472001,0.1379451791961034,0.0073165435468182,0.0293538265776421,0.3804748670615127,0.5801744713881394,0.0863509749303621,-0.1513002364066195,-0.032996632996633,-0.02710027100271,-0.1025,-0.1390887290167866,-0.1660859465737514,-0.3721031919545257,-0.4440572977158342,-0.4167343623070675,-0.4006677796327212,-0.3194312796208531,-0.4562665656948126,-0.416971173365814,-0.4516991218022146,-0.5198930123704446,-0.4472671285604311,-0.457908644771612,-0.4523264683447749,-0.3834263632460283,-0.4009178139340843,-0.3551863493488999,-0.3508137432188065,-0.3844834976425203,-0.3823655913978495,-0.3761946133796698,-0.2908641975308642,-0.2729113924050633,-0.2296137339055795,-0.077713551701991,-0.0571240971766251,0.2200509770603229,0.3968871595330738,0.5524324324324323,0.3408029878618113,0.569398907103825,1.1179941002949851,2.048832271762208,2.035940803382664,1.40536013400335,2.809018567639257,1.209230769230769,0.270796460176991,-0.0502645502645502,-0.0675324675324675,-0.1582649472450176,-0.2438125329120589,-0.1713791113675706,-0.0237933378653978
JLPL-L^L19,8.0,-0.1199381507092318,2.564541516245488e-07,0.0410916386562941,0.0511002485342905,-0.1746188204488241,1.7698310646519666,2.8185,-0.4498507064634905,0.0037277378750056,0.0028632530033897,-0.2148212404740498,1.0,1.4561441775499633,-0.3874552045500794,-1.3519638989169678e-07,-0.1731752784476042,9.846824462655768e-11,-0.1648996165125197,-0.0974330577499597,5.770223826714801e-07,0.0891473132332918,3.0,0.0728548353351991,1.352221337572364,-0.0608786458145393,0.4121775907788642,0.1368850613688434,0.0282683668446598,0.1021850338833691,0.0075936346254013,1.6993345198491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035971223021582,-0.0280701754385964,0.0,-0.0448275862068965,-0.0735785953177258,-0.041522491349481,-0.0381944444444444,0.6890243902439026,0.7987012987012987,0.8223684210526316,0.8843537414965987,0.259090909090909,0.231111111111111,0.2477477477477476,0.3004694835680752,0.2706422018348622,0.0335820895522387,-0.0641891891891891,0.2096069868995633,0.2477477477477476,-0.0071684587813619,-0.1924198250728863,0.0862745098039217,-0.2472826086956522,-0.6215846994535519,-0.6571782178217822,-0.6571782178217822,-0.6706302021403092,-0.7257425742574257,-0.7257425742574257,-0.7246520874751492
KAKY-L^E19,7.0,-0.0428505965004472,2.767397215420641e-06,0.4434199472854787,0.0125007291457961,0.1982323717600584,0.300739226633164,-1.3854,-0.4522224102522099,-0.0026782543256517,-0.0025675385227769,-0.0176582110733883,1.0,0.0410449866292561,-0.1041329457464049,4.978369034225727e-08,-0.0137342890146063,5.336695991917643e-12,-0.1657690005984439,-0.0248500147013743,1.034583406735298e-06,0.1924652314726614,3.0,0.016548885096093,0.2949701366883929,-0.029165290511544,-0.1425081863721515,-0.2521818931915732,-0.0035073672686571,-0.0049309347526951,-0.0235019228845996,1.6999855227299323,-0.0133333333333333,0.0416666666666667,0.1363636363636362,0.2931034482758621,-0.2424242424242424,-0.2268041237113401,-0.25,-0.1017964071856286,-0.3023255813953488,-0.2718446601941747,-0.253731343283582,-0.2063492063492062,-0.3333333333333333,-0.3877551020408164,-0.3951612903225806,-0.3181818181818182,-0.2822966507177032,-0.1978609625668449,-0.3421052631578947,-0.2957746478873239,-0.2788461538461538,-0.3119266055045872,-0.3506493506493506,-0.3362831858407079,-0.3055555555555556,-0.1379310344827585,-0.0797546012269938,-0.1935483870967742,-0.1071428571428571,0.2931034482758621,0.2605042016806722,0.6304347826086956,0.948051948051948,0.8987341772151898,1.5862068965517242,1.34375,1.380952380952381,2.0,1.6785714285714284,1.4193548387096775,0.4851485148514851,-0.2063492063492062,-0.3087557603686636,-0.4318181818181819,-0.4623655913978495,-0.5398773006134969,-0.5786516853932584,-0.576271186440678,-0.6296296296296295
KCEU-L,12.0,0.4896581156183847,8.900768140812549e-07,0.1426169730101236,0.0788931088697612,0.0201781665792853,0.141378132919316,-88.33579999999995,0.6405213947782991,0.0022701636535238,0.0003205252045657,0.0501257214614123,1.0,0.099760588435544,0.0249984505057669,1.3185230992311566e-07,0.0113309487309473,1.0386146978086231e-06,0.2347928564953314,-0.0003790512480503,9.085567842913483e-06,0.5636366453292874,2.0,7.153294741560601,0.538283764906791,-0.1896991645671822,0.1896991645671822,0.1896991645671822,0.0035430260736633,0.0398603642403948,0.1896991645671822,0.4752053619336657,-0.1034482758620689,-0.0764331210191083,-0.0460526315789474,0.244635193133047,0.0139860139860139,0.0069444444444444,0.1153846153846154,-0.0993788819875777,-0.2245989304812835,-0.258312020460358,-0.2287234042553191,-0.2506459948320414,-0.3438914027149321,-0.3012048192771085,-0.3394077448747152,-0.3192488262910797,-0.3028846153846154,-0.3111638954869359,-0.2183288409703504,-0.1666666666666667,-0.178470254957507,-0.0397350993377483,-0.1212121212121212,-0.1853932584269663,-0.2076502732240437,-0.1420118343195265,-0.0764331210191083,-0.0068493150684931,0.070110701107011,0.1599999999999999,0.2393162393162393,0.7159763313609468,0.695906432748538,1.0138888888888888,0.4948453608247423,1.338709677419355,1.5217391304347827,2.81578947368421,2.4939759036144578,0.9205298013245032,1.116788321167883,0.4215686274509802,0.2888888888888887,-0.0705128205128206,-0.1569767441860465,-0.1495601173020528,-0.296116504854369,-0.2368421052631578,-0.2506459948320414
KCMN-L^C16,6.0,-0.0787045195808558,8.694761904761905e-06,1.393161358978708,0.0228328476530676,0.0257503696334612,0.5806269937125248,25.9781,0.1860102371457864,0.056332556402415,0.0436260446001529,-0.065819416691026,1.0,0.0280392559170548,0.0332514684744841,2.0673015873015878e-07,-0.0961027495502637,3.0637876431077226e-11,0.068184880743835,0.0059561153386602,2.4497714285714285e-05,-0.1128231010573537,1.0,0.0033139744592906,-0.0591810486375976,0.2875949360076246,-0.143101096040795,0.2883986473409597,-0.0078598765163474,-0.0300052941928181,0.1617341019587308,2.0083044325489743,0.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,-0.3333333333333333,-0.4545454545454546,-0.5,-0.4,-0.625,-0.5384615384615385,-0.625,-0.3333333333333333,-0.4,-0.3333333333333333,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5384615384615385,-0.6666666666666667,-0.6470588235294118,-0.625,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.6,1.0,2.0,1.0,-0.5714285714285715,-0.7692307692307693,-0.7,-0.8636363636363636,-0.7,-0.925,-0.9574468085106383,-0.9597315436241612,-0.9631901840490796,-0.976470588235294,-0.9704433497536946,-0.9702970297029704
KDEC-L^F17,8.0,0.122926070467935,5.561531984197262e-06,0.8911240516965001,0.1826723022436423,0.0148918361733035,1.092858240303262,-51.5888,0.1514664189245812,-0.0015504111645503,-0.0046753184968157,-0.0133084421418433,1.0,0.0539901667480742,0.0099576382016305,-9.857442761920417e-07,0.0483074358808907,3.535110156327962e-08,0.0555223189300808,0.1409608143941457,3.6381048273193625e-05,0.0815782386140005,3.0,0.0357910626108274,0.0857044853550238,0.0269068713698903,0.0736971589388388,0.0815293076427253,-0.0135202982214075,-0.1178981105319891,0.1927298886939662,1.6993345198491323,-0.3404255319148935,0.0681818181818181,-0.2878787878787879,-0.3380281690140845,-0.5104166666666667,-0.3188405797101449,-0.5607476635514019,-0.6887417218543046,-0.6866666666666668,-0.7359550561797753,-0.7974137931034483,-0.793859649122807,-0.812,-0.8081632653061225,-0.7431693989071039,-0.7539267015706806,-0.7473118279569892,-0.7403314917127072,-0.7431693989071039,-0.75,-0.7696078431372549,-0.7772511848341233,-0.7696078431372549,-0.7920353982300885,-0.7218934911242604,-0.7006369426751593,-0.6594202898550725,-0.6967741935483871,-0.6594202898550725,-0.624,-0.6050420168067228,-0.4534883720930233,-0.3088235294117648,-0.0961538461538462,0.119047619047619,-0.0784313725490196,2.1333333333333333,2.3571428571428568,2.615384615384615,2.9166666666666665,0.9583333333333331,0.4242424242424241,-0.6802721088435375,-0.8493589743589743,-0.8797953964194374,-0.8827930174563591,-0.8997867803837953,-0.8934240362811792,-0.8850855745721271
KDHG-L,7.0,-0.1325822936023359,1.3248330702321718e-07,0.0212277950881408,0.1857486676981262,-6.220463945333573,1.6916520873783982,5.8269,0.315486186007381,0.6000513007742239,0.010222744790646,0.6389720974977201,1.0,0.0269786939466194,-0.1028345911773233,-9.748052487515069e-08,0.1333682798326121,2.6698566167666724e-13,0.1156462585034014,0.1961358508096628,1.1916634070688305e-08,-0.3662137348512669,2.0,0.0380903947114497,2.3250040169371045,-21.281596374166043,34.20975752348103,35.44581381110134,0.0566745089038082,0.0617722785694182,39.891063829787335,1.6993345198491323,0.0909090909090908,-0.2142857142857143,0.0,0.375,0.0999999999999998,0.0476190476190476,0.2222222222222223,-0.1851851851851852,-0.3529411764705883,-0.2666666666666666,-0.2413793103448275,-0.45,-0.4634146341463414,-0.4761904761904761,-0.4761904761904761,-0.5925925925925926,-0.3125,0.1578947368421053,0.0,1.0,1.4444444444444446,1.75,1.75,1.0,3.3999999999999995,2.666666666666667,2.666666666666667,4.5,6.333333333333334,4.5,4.5,6.333333333333334,4.5,4.5,6.333333333333334,6.333333333333334,4.5,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,4.5,2.666666666666667,1.1999999999999995,1.75,1.1999999999999995,0.6923076923076923,0.5714285714285714,0.4666666666666668
