firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTUF-L,6.0,0.0277729560840131,4.177150957421005e-07,0.0457383103760663,0.0447559533862523,0.2171668280090352,1.146912980802023,1.4000000000000004,0.1730101910038464,-0.0004804494735874,0.0002335902826442,0.0102996254681647,1.0,0.2287128712871287,0.1011494252873562,6.424150045859723e-08,-0.0463961650402302,1.978978459528231e-09,0.0983965014577257,0.0409651102239194,4.42859393432909e-07,-0.0330053951126627,3.0,0.2284523680857568,0.2395984902357638,0.0050102047770552,0.1390804014854364,-0.0099992875906924,0.0166200427842685,0.0369287020109689,0.2380277699064891,0.4061647009431133,0.0709876543209877,0.0588235294117647,0.2755905511811025,0.1095890410958904,0.0909090909090908,0.3846153846153848,0.2806324110671938,0.0030959752321981,0.1058020477815699,-0.0030769230769229,0.0124999999999999,0.0093457943925234,-0.0716332378223495,-0.0498533724340175,0.0253164556962024,-0.0357142857142855,-0.0716332378223495,0.1211072664359862,0.148936170212766,0.148936170212766,0.1955719557195572,0.1781818181818182,0.1824817518248174,0.3170731707317074,0.306451612903226,0.2908366533864543,0.3500000000000001,0.3278688524590165,0.2607003891050585,0.3333333333333332,0.296,0.2558139534883721,0.2226415094339624,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001
FTUR-L,28.0,0.1286713286713287,4.595674527466041e-07,0.0503209939184005,0.0529739776951672,0.1955062737087832,1.934191118162568,-0.7,0.049993901802299,0.0017974654744063,-0.0072886297376093,-0.03022915650902,1.0,0.4537037037037037,0.1068883610451307,2.9585887515875783e-08,-0.0384362680683301,1.4672852781036091e-09,0.02843315184513,0.0468531468531468,6.015797128228077e-07,0.1458985597996243,5.0,0.1010059548492978,0.2083791712504584,-0.0413014091519586,0.2007413018833853,0.0527537578060706,0.0022222222222222,0.0052160953800298,0.1837633731906859,0.2933411729033597,0.0493827160493827,0.0253164556962024,0.0519480519480519,0.0890756302521009,0.0782029950083196,0.1911764705882352,0.2509652509652511,0.3333333333333332,0.1868131868131868,0.1448763250883393,0.2112149532710281,0.1675675675675676,0.0764119601328905,0.0570962479608483,-0.0166919575113807,0.0384615384615385,0.0588235294117647,-0.0030769230769229,0.0188679245283018,0.0,0.0030959752321981,-0.0121951219512194,0.0253164556962024,0.0468497576736672,0.0909090909090908,0.0945945945945947,0.0536585365853659,0.0588235294117647,0.0622950819672132,0.1530249110320285,0.1408450704225352,0.1058020477815699,0.0285714285714286,0.0468497576736672,0.0062111801242235,-0.0226244343891401,0.0140845070422537,0.0318471337579617,-0.0742857142857141,-0.0526315789473683,0.0220820189274448,0.1250000000000002,0.1250000000000002,0.0728476821192054,0.0468497576736672,-0.0091743119266054,0.0451612903225806,0.0485436893203885,0.0204724409448819
FTUU-L,18.0,0.0729630566281799,8.841850775800271e-07,0.0968151065653852,0.1579484019671789,0.1240469220580715,0.5720289918648596,-56.4784,0.8985882883027537,-0.0052171620077964,-0.0069699702189053,0.0002598743446062,1.0,0.4426230424001446,0.0768079620524799,5.638202391926444e-08,0.0624068643995564,8.843838073826453e-07,0.5110562753954274,-0.4670760301507807,5.817475282902892e-07,0.0659964583606617,5.0,6.213862886431186,0.1095687888741704,-0.0612182750703461,-0.0532768051876008,0.0632875308614554,0.0018461706056259,0.0030962985734985,0.164664298958864,0.109646924240891,-0.0478061558611657,0.0119284294234591,-0.0801204819277109,-0.0110103626943005,0.0387755102040816,0.0268997982515131,0.0761099365750528,0.1129737609329444,0.1594533029612757,0.0473251028806585,0.0105890138980806,0.0633704735376043,0.0473251028806585,0.0845170454545454,-0.0211538461538461,-0.005859375,-0.0408291457286432,-0.1122093023255813,-0.0728597449908925,-0.0883582089552239,-0.0784550392275196,-0.1049237983587338,0.0132714001327138,-0.0359848484848485,-0.053903345724907,-0.0654834761321909,0.0092531394580304,0.0359565807327,-0.0304761904761905,0.0255204835460038,0.0589459084604715,-0.0310913705583756,-0.039622641509434,-0.0899880810488678,-0.0926916221033867,-0.0643382352941176,-0.0384130982367758,-0.0090850097339389,-0.0298602287166455,0.0626304801670145,0.1701149425287356,0.0663407821229049,0.225521669341894,0.1809744779582367,0.0466072652501712,0.1137855579868707,0.1327893175074184,0.1057204923968138,0.1154127100073045
FTVA-L,29.0,0.6690039706006589,3.650893118268944e-07,0.0399759750833441,0.0153472362826483,0.2301787415251863,1.2250392202145175,-0.8474999999999999,0.0866956505830381,0.0009282032110002,0.0026608695652173,0.0842197346997727,1.0,0.1799305774692332,0.4537183992744587,3.818657824559468e-08,0.2522584116734708,8.846410224837999e-11,0.049306625577812,0.3076793106361409,3.379992620966551e-07,0.9868206351198696,4.0,0.0466496137834476,-0.0920342578225698,0.035357781511953,-0.6223222976735492,-0.03910556544146,0.0070937985662004,0.0182623060839937,0.0516171632190713,0.5248975321290313,-0.0194174757281553,0.0098039215686274,0.0,0.0,-0.0283018867924528,0.0404040404040404,0.1573033707865168,0.0673575129533678,0.0404040404040404,0.0147783251231528,0.0198019801980198,0.0564102564102564,0.0198019801980198,0.0248756218905474,0.0248756218905474,0.0098039215686274,-0.0803571428571429,-0.1120689655172413,-0.055045871559633,0.03,0.0404040404040404,0.1135135135135134,0.0729166666666667,0.0510204081632652,0.0198019801980198,0.1976744186046513,0.1976744186046513,0.0,0.095744680851064,0.0198019801980198,0.0618556701030927,0.10752688172043,0.1016042780748662,-0.0283018867924528,0.1016042780748662,0.2409638554216868,0.1976744186046513,0.2560975609756097,0.3733333333333333,0.3918918918918919,0.5259259259259259,0.5147058823529411,0.6349206349206349,0.7758620689655173,0.9074074074074074,1.2391304347826089,1.367816091954023,1.5749999999999995,1.9014084507042253
FTVF-L,34.0,0.1122440416247063,9.37090655916628e-07,0.1026080783474698,0.0969243299848737,0.167061798640746,1.26326552682025,0.1624999999999999,-0.024420780047045,-0.0030914656438238,0.0007230499561787,0.1057082452431289,1.0,0.1524867917653488,0.259115523465704,8.57762717801974e-08,0.0987306064880111,6.262312222863729e-12,-0.0138888888888889,-0.1325948304800268,8.433883073392002e-07,-0.0153701380175659,2.0,0.0049432525856171,-0.0202264331510774,0.0229223672099151,0.0853152325016275,-0.003198948602912,0.0131286075376315,0.024944448426636,-0.0376301981361108,0.1571224450007032,0.0285714285714286,-0.0277777777777777,0.09375,0.1666666666666667,0.7499999999999998,1.0588235294117645,1.1875,0.7499999999999998,0.7499999999999998,0.6666666666666665,0.8421052631578947,0.8421052631578947,0.9444444444444444,0.9444444444444444,0.7499999999999998,0.5909090909090908,0.7499999999999998,0.9444444444444444,0.8421052631578947,1.1875,1.1875,1.3333333333333337,1.4999999999999996,1.4999999999999996,1.692307692307692,1.9166666666666663,1.9166666666666663,1.9166666666666663,1.9166666666666663,1.692307692307692,1.692307692307692,1.9166666666666663,2.1818181818181817,2.5,2.5,1.1875,1.4999999999999996,1.9166666666666663,1.4999999999999996,1.4999999999999996,2.5,2.5,2.5,2.5,2.5,2.1818181818181817,1.9166666666666663,1.9166666666666663,2.5
FTVH-L,17.0,0.2278178758963658,5.743402410459714e-07,0.0628882041233295,0.0785088082623178,0.2267279789207049,1.341630696894072,216.3256,0.2759657250981898,-0.0026531654925055,0.0021717064739866,0.1353805845073487,1.0,0.1259386633421925,0.2940500625311465,9.081934549857028e-08,0.0131217478237162,3.302554360554635e-06,0.1569506496371805,0.2836260048918534,7.952653476957739e-07,0.1847648763493812,5.0,5.230937083418758,0.0018020680799499,0.0444840426587725,-0.0675500220995256,-0.0281979686539017,0.0175898457324653,0.0420237825728411,0.1425704126939237,0.8369674183286198,-0.0362414628772858,0.0712768468255842,0.0272716985402285,0.0525217391304349,0.1246283448959366,0.1683397683397682,0.2292484766418416,0.2675230382574698,0.2459511391710129,0.2863823154314866,0.373373676248109,0.4289312135998739,0.397045244690674,0.3500892325996432,0.3790065319763027,0.501488587495865,0.4585475578406168,0.4370745607091975,0.3334312573443008,0.2961165048543688,0.2320846905537459,0.3482845685429971,0.4618357487922704,0.3644972192995641,0.553388090349076,0.5342234240324488,0.6845425867507886,0.5760416666666666,0.3735814798002723,0.4004936747917311,0.2988982687079697,0.2255974078574323,0.2580376940133038,0.1863565081024569,0.2646976873780997,0.3931860036832413,0.4195465207193118,0.3762886597938146,0.3865892775316939,0.3088235294117647,0.4466932270916335,0.3729582577132486,0.5433526011560694,0.571948051948052,0.66875,0.63774129532744,0.5329280648429584,0.4972785749628896,0.5541859270672831
FTVQ-L,16.0,0.2034337829465328,7.373904017241017e-07,0.0807416140957769,0.0787074699104314,0.0884012624573948,2.4433632988309872,-8.0084,0.4168680924136467,0.0015762613843898,0.0019133646837216,0.013444797984127,1.0,0.174906362849452,0.0560920043351313,8.080941111534965e-09,0.0049400235351459,1.483655775872976e-07,0.2370863914134794,0.1974352734626434,1.6524345137907554e-06,0.2784974538200366,4.0,0.3485263654280287,-0.0651569992071285,0.0390847609096921,-0.1037534298259337,-0.0402750753233049,-0.0002776758883666,-0.0008755999857223,0.1401021729380109,7.666689531407386,0.1026080988332189,0.1642029564522573,-0.0587855297157622,0.028228652081863,0.0362731152204836,0.0557971014492753,0.323943661971831,0.2653061224489796,0.1869653767820773,0.2653061224489796,0.3856395625297193,0.2016494845360825,0.0860976518822214,0.0983791933660007,0.0869078701976875,-0.1700370264881799,-0.2439024390243902,-0.2831488314883148,-0.3056945437217059,-0.3170846027654089,-0.3153195488721805,-0.317244611059044,-0.2961352657004831,-0.3027039961713328,-0.2474173553719008,-0.2223111822791565,-0.1892042292710072,-0.1008947855600121,-0.2105120563532917,-0.2916869227029655,-0.3782803499039897,-0.4018883415435139,-0.3353102189781022,-0.3515798842901646,-0.3431018935978358,-0.3915222384631447,-0.3585736297600704,-0.3615249780893952,-0.310459062943682,-0.2113667117726658,-0.1867150432598381,-0.1061349693251534,-0.1233453670276775,-0.1236090225563909,0.0013745704467353,0.1058823529411765,-0.0034199726402187,0.0217391304347827,0.2614718614718614
FTVW-L,18.0,0.133487366263504,4.243181294773736e-07,0.0464613189756741,0.0894922874513026,-0.0160624904228931,0.6127669093204142,-585.7872,0.1481252304832486,0.0156633349267074,-0.0003628266533864,0.0108128036507531,1.0,0.3828124142041033,0.0699952062657448,-3.69307421989347e-08,0.0043430024193697,7.15747740838762e-07,0.0842436180932654,0.0144200541727483,1.319625882828684e-06,0.1565628774508559,2.0,4.044887151165727,-0.0393301886444421,-0.0109479062869822,0.0300222980861211,0.0674180952748327,-0.0179898921019771,-0.0739680191372704,0.1744563560755595,1.7600470374201582,-0.0334945369872827,0.0936336924583742,0.0007169743681663,-0.0497021276595744,-0.0097552323518979,-0.0008947745168218,0.0836568322981365,0.1090584028605481,0.1005322294500297,0.1342950020316944,0.2286531690140845,0.3382070949185043,0.232994699646643,0.3074941451990631,0.3136470588235294,0.2387397381850453,0.2262244673841422,0.1631249999999999,0.1619146722164413,0.0670871559633026,0.0088543548970003,0.0757225433526012,0.0518085908063301,0.1159304417349589,0.2019375672766414,0.1937139191789607,0.3236130867709814,0.3305529075309819,0.2340848806366047,0.3059649122807018,0.1244712990936556,0.0859754911495818,0.113260219341974,0.0445275958840036,0.0112298496649156,0.0335061088485744,0.0257211096821605,0.0431614349775784,0.0685167464114833,0.1375305623471883,0.1672590424419819,0.0492388648750234,0.1883780332056195,0.1785940468651046,0.2459272483820573,0.2749486184060288,0.2802109607888099,0.3047440990885721,0.5036358739563693
FTWG-L,28.0,0.5793570707798757,2.1093369861213802e-07,0.0230964862755406,0.1071558963125228,0.2364739592111917,1.6760952531137,20.65,0.6136453610221474,-0.0038269685128324,0.0027627943691619,0.109090909090909,1.0,0.1019434026593931,0.3079390537289494,7.138896482765186e-08,0.1283183367797461,1.1336818499446081e-08,0.349,0.2408822257459996,4.858846754664638e-07,0.7265625,4.0,0.5134841703250002,-0.1401696716872908,0.104961147290691,-0.4381212236864265,-0.0939956350927947,0.0293787949556282,0.1134559884559884,0.2018158832318124,0.2455138077560728,0.18798955613577,0.0493150684931507,0.072829131652661,0.0105540897097624,0.037940379403794,0.0493150684931507,0.1198830409356725,0.0638888888888888,0.1005747126436782,0.0550964187327824,0.2435064935064934,0.3252595155709341,0.2044025157232705,0.1857585139318884,0.1501501501501501,0.1264705882352941,0.1264705882352941,0.1857585139318884,0.2197452229299363,0.0788732394366198,0.1931464174454829,0.2315112540192927,0.3116438356164384,0.5826446280991737,0.6160337552742616,0.7409090909090907,0.915,0.8151658767772514,0.665217391304348,0.7897196261682242,0.6724890829694323,0.467432950191571,0.4844961240310077,0.3252595155709341,0.4618320610687023,0.4185185185185185,0.5078740157480315,0.665217391304348,0.5826446280991737,0.5958333333333334,0.6724890829694323,0.9246231155778896,0.9641025641025642,0.9246231155778896,0.8774509803921569,0.7813953488372094,0.8238095238095238,0.915,1.0264550264550265
FTWI-L,28.0,0.1151469306171145,9.449713653097392e-07,0.1034709878661342,0.0707154853822046,0.1224694735298012,0.5644644508829103,2256.4904,0.1005650676205006,-0.0139314707925696,-0.0022153307679443,0.0002191363049334,1.0,0.0732247593236258,0.1537838024077397,5.359191119731577e-08,0.0055385367578757,4.756223526558207e-06,0.0571946124404711,0.0837075398398564,1.069078951364672e-06,0.0895578971446317,5.0,8.621980242465373,0.4343231376509749,0.4432381075455055,0.3245174094688207,0.0619245022690147,0.0064576029743241,0.0152634449596725,0.3393938520738457,0.840754775574714,0.0068171133051244,0.0233341351936491,-0.0307587149692413,0.0140643623361143,0.0693815987933634,0.1741650565829424,0.3466286799620133,0.3780369290573371,0.2231167337550315,0.2887003938200545,0.4801670146137788,0.4479237576582708,0.2559787422497785,0.1932678821879383,0.1696453120703878,0.2266435986159169,0.045208845208845,-0.0412440838404326,-0.0981556073775705,-0.172856309546957,-0.2064913262451035,-0.1678403755868543,-0.1469821535993583,-0.1032883642495784,-0.0825965063618718,-0.0886889460154242,-0.0382093601627854,-0.0379918588873813,-0.1070528967254408,-0.1562871876239587,-0.1686535079147938,-0.1798727588201272,-0.2128053293856402,-0.149370125974805,0.2241726618705035,0.2262899971173249,0.2287694974003467,0.2351916376306619,0.2081794944618005,0.2213608957795003,0.2092097782831155,0.1774148906725712,0.1989853438556934,0.213348545350827,0.2003386004514673,0.2010163749294182,0.1800277392510403,0.182652210175146,0.2373472949389179
FTWJ-L,17.0,0.2622012368647601,2.5054047644105614e-07,0.027433286922203,0.0667460876218741,0.1170702462532702,0.7784798905139275,103.4621,0.1741930244604863,-0.0142693722312192,-0.004814141710394,0.0235492028396794,1.0,0.2290943451617132,0.3425915593300743,7.054014933785622e-08,-0.0238004799333018,2.052515092224539e-06,0.0990692171703969,0.0330796160447181,9.31660177916052e-07,0.2422902509354351,5.0,7.377685754166025,-0.186988429027276,-0.0261927322487405,-0.034072261389966,0.0464978769147025,0.0006829157689307,0.0032525683347522,0.0549647917650391,0.3815352687682478,-0.0816959669079627,0.0605008225187351,0.0342245989304812,0.031100053314377,0.098447557743279,0.105564024390244,0.1354207436399217,0.1985127039867797,0.2292372881355933,0.2258609761250793,0.2643277402484201,0.3144540099682829,0.2378920418177941,0.2029856935517313,0.1659967845659165,0.1555467038438558,0.1617941529835804,0.1840816326530612,0.3114828209764919,0.2474736615781554,0.2027363184079602,0.2189075630252102,0.2488161859664228,0.3058744091829846,0.4793472718001021,0.3970623645557429,0.4770875763747455,0.4696048632218847,0.4714684250570633,0.657240788346187,0.5192458758837393,0.4231052244297277,0.459622641509434,0.3840648854961832,0.3897005988023954,0.3286008701625831,0.4096209912536446,0.4343634116192829,0.4544998746553021,0.5256376544833028,0.6001103143960289,0.508188198596309,0.6701208981001727,0.6567675613934894,0.8297067171239356,0.9607975667455222,0.9116968698517298,0.9727983679020742,1.200227531285552
FTWO-L,14.0,0.1794801116082736,3.985443023118775e-07,0.0436391769978262,0.0579985246328984,0.2391320858998725,0.5954043443015098,60.505,0.3329791427271654,0.000379882684325,0.0007018250512361,0.0399498695790702,1.0,0.3420497416249898,0.1581935268522678,3.574713169165566e-08,0.0450789468149152,1.5972597424564723e-05,0.1893760275775743,0.0540003590950653,2.941628909917765e-07,0.2099634769207205,5.0,50.43664762211277,0.0462467029163763,-0.0098446753950607,-0.0277923726050775,-0.0216467874082034,0.0075053927913631,0.0134131970985426,0.1702221261949121,0.2934285921136709,-0.0168338717905118,0.0876641390789716,0.0049555707450443,-0.0459117456197274,-0.0132550335570469,-0.0644288895959274,-0.0560192616372391,0.0598306001081276,0.1268442230312321,0.1787933453597916,0.1272762123825954,0.0850553505535054,-0.004232983406705,0.0324789325842695,-0.0003399626041135,-0.0399934704538034,-0.0545016077170418,-0.1209267563527654,-0.0713721774830253,-0.1299008729101938,-0.1386936145284124,-0.1286116461698028,-0.1156390977443608,-0.0883583940474345,-0.0142474019443512,-0.0452922077922077,0.0283266305298128,0.0201214223764094,0.0442116477272727,0.1240443425076454,0.1037912912912912,0.1089949085423345,0.1574493209998031,0.1617937574081391,0.9814690026954178,0.9848126898413772,0.9888400405816706,0.9989802855200542,0.9557698703026272,0.9768067226890758,0.957723035952064,0.905703175631886,0.940924092409241,0.9642618570474282,0.9428477039973572,0.9434897554527428,0.9100357258850278,0.9137650504393102,1.0023833844058565
FTWV-L,28.0,0.2219097853177712,3.0766577480064706e-07,0.0336883029686174,0.0136165571016511,0.395033833293042,1.0700193632291022,180.6329,0.3383957622355705,-0.0084079178594983,0.0136704605319377,0.0503328455258677,1.0,0.4226069852741719,0.1900547963034933,6.09423878703978e-08,0.0517849212921234,1.479168040089486e-07,0.192456634599983,0.1227688371267016,2.632027097760193e-07,0.2613777281317758,5.0,3.455668431102368,-0.114899520235666,-0.0465738294077207,-0.0174491032272166,0.0488744341739118,0.0388531373999019,0.0720913182605569,0.2014666649999078,0.6240983096145517,-0.027027027027027,0.1039783001808318,0.056228373702422,-0.0378250591016547,0.0082576383154417,-0.0153225806451612,-0.0475819032761309,0.0382653061224491,0.056228373702422,0.0471698113207548,0.036502546689304,0.0589765828274069,0.0107615894039736,0.08340727595386,0.1049773755656109,0.064516129032258,0.0805309734513275,0.0277777777777776,0.1150684931506851,0.0516795865633075,0.0682414698162729,0.0786219081272086,0.0183486238532111,0.03125,0.0277777777777776,0.1140510948905109,0.1650763358778626,0.1900584795321638,0.1595441595441598,0.1464788732394366,0.1695402298850576,0.1888997078870498,0.3491712707182319,0.3271739130434785,0.3058823529411767,0.3781038374717835,0.4181184668989548,0.5018450184501844,0.5186567164179108,0.5939947780678851,0.5939947780678851,0.5494923857868022,0.6455525606469004,0.6193633952254642,0.6589673913043479,0.6065789473684213,0.7197183098591551,0.6771978021978022,0.7955882352941179
