firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTTL-L,23.0,-0.0373246569876301,1.8529265339079648e-06,0.2010456673122376,0.0190670535344195,-0.090607820967679,1.3757539930224258,1.1545000000000003,0.1301267367762393,-0.06541457179414,0.0322964520949797,0.0258046173984988,1.0,0.0696892604034163,-0.0624873507387168,-1.9290276236755708e-07,-0.0782584216946606,6.583776744691208e-12,0.0273224043715846,0.058319776543172,1.2834183785511809e-06,0.0014826375341396,4.0,0.0028114871077261,0.1736107009812829,0.0839491985997437,-0.1235530168639486,-0.1332092350664269,-0.030767848048174,-0.0510386641486929,-0.0600257536236668,1.6536866802719628,0.0434782608695651,-0.0416666666666667,-0.0921052631578948,-0.1785714285714286,-0.1976744186046511,-0.206896551724138,-0.1976744186046511,-0.2159090909090909,-0.1785714285714286,-0.1375,-0.1976744186046511,-0.2247191011235956,-0.2333333333333334,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2159090909090909,-0.1976744186046511,-0.206896551724138,-0.1976744186046511,-0.1153846153846155,-0.1785714285714286,-0.1585365853658537,-0.1585365853658537,-0.2333333333333334,-0.2333333333333334,-0.2500000000000001,-0.3168316831683169,-0.2659574468085106,-0.2159090909090909,-0.0921052631578948,0.0,-0.0416666666666667,0.0454545454545454,-0.0921052631578948,-0.1585365853658537,-0.31,-0.2500000000000001,-0.28125,-0.4692307692307693,-0.4523809523809524,-0.4850746268656717,-0.448,-0.5,-0.4926470588235294,-0.4850746268656717,-0.4435483870967742,-0.3783783783783785,-0.4390243902439025
FTTO-L,30.0,-0.0220946855028591,5.238386629597445e-07,0.0568373821797314,0.2253154760625147,0.5951400876377638,1.25448169178285,62.6,0.2324224210019906,0.0056147999097748,0.0032331226173816,0.0033537540668747,1.0,0.1724137931034483,-0.0022176411794102,1.4535313534121693e-07,-0.0189403199234686,1.1347921239921497e-07,0.0488011882028431,0.0519887319206188,2.389537328736703e-07,-0.063014403292181,3.0,1.7145401465557086,0.0775862068965517,0.009526230961736,0.0094670929208563,0.2833310229962306,0.0488189469727031,0.0824137079998589,0.0921310229962305,0.381332984485096,0.0195456946645535,-0.1988997037663986,-0.1833477135461605,-0.2235438884331418,-0.231737012987013,-0.2388419782870929,-0.3392670157068063,-0.3106336489439184,-0.2517786561264822,-0.2671312427409987,-0.2476152623211447,-0.3086194302410519,-0.2582288401253918,-0.3376487053883834,-0.2962825278810408,-0.2818664643399089,-0.2514827995255041,-0.1646072374227714,-0.2125623960066556,-0.1875536480686696,-0.0929563967417346,-0.1195348837209302,-0.0297283444387495,0.0658783783783782,0.1109154929577465,0.0898100172711571,0.0395387149917627,0.0122994652406416,0.1542682926829268,0.2292207792207792,-0.0711481844946024,-0.0473074987418219,-0.1019924098671726,-0.1449864498644987,-0.0841799709724239,-0.0661075481006413,-0.0171339563862928,-0.0381097560975609,-0.0706921944035346,-0.0729676787463272,-0.067487684729064,-0.0610119047619047,-0.0410334346504558,0.1194559432288586,0.1493624772313297,0.0700960994912378,0.2041984732824426,0.1996197718631178,0.2292207792207792
FTTP-L,32.0,0.2127729778571935,4.261100622799926e-07,0.046233663478746,0.3419635307880299,0.7834675600002473,1.530334874979903,-0.9399999999999996,-1.6336957871779745,0.0090348441713641,-0.0068546051361266,0.0222150328911894,1.0,0.251145252603829,0.1195364212533506,1.193763742054156e-07,-0.0143564049800067,4.2902602193287487e-10,-0.3430232558139535,0.1630608038823516,2.798922967148902e-07,0.3901051822962834,5.0,0.0945227564251345,-0.0915473760306528,0.0047170458300872,-0.1087908825834644,-0.190111000794177,0.0421499399352891,0.0702932491955017,0.0706302730453336,0.4074676728262679,-0.1682242990654205,-0.0272727272727273,-0.130081300813008,-0.1370967741935483,-0.0530973451327432,-0.0272727272727273,-0.0530973451327432,-0.3475609756097561,-0.3515151515151514,-0.4022346368715084,-0.412087912087912,-0.4184782608695652,-0.4278074866310161,-0.3920454545454545,-0.363095238095238,-0.3475609756097561,-0.3395061728395061,-0.3435582822085888,-0.3554216867469879,-0.3850574712643677,-0.3395061728395061,-0.3395061728395061,-0.3051948051948051,-0.3475609756097561,-0.2569444444444444,-0.2866666666666666,-0.3270440251572327,-0.3395061728395061,-0.3096774193548387,-0.2464788732394365,-0.3227848101265822,-0.3592814371257484,-0.3850574712643677,-0.3954802259887006,-0.3141025641025641,-0.2913907284768211,-0.3051948051948051,-0.3184713375796179,-0.3184713375796179,-0.2620689655172413,-0.2913907284768211,-0.2464788732394365,-0.2302158273381294,-0.2302158273381294,-0.2620689655172413,-0.2671232876712328,-0.2189781021897811,-0.2411347517730495,-0.2569444444444444
FTTX-L,30.0,0.0267291637895785,0.0079119187729307,858.4565876280408,0.1377872077812473,0.4701369696370666,1.54594320281828,5.7840000000000025,0.038498512528376,0.0351888286546804,0.0011084987483443,-0.0027713317850806,1.0,0.4024049005520684,0.1234208223972004,0.0014132233365466,-0.0464283567033833,3.931795379120193e-09,0.0080834419817471,0.0138871964841306,0.0037694787260163,-0.1303723604625543,4.0,1.8251946472474968e-05,-0.1656338830998912,-0.021984455154316,0.0524761642100627,0.0566544923204779,0.0343229787684794,0.0533784454483438,0.0832787058821696,0.5227974415177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461538461538461,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.08,0.08,0.08,0.2461538461538461,0.2461538461538461,0.2461538461538461,0.2461538461538461,0.1172413793103448,0.1999999999999999,0.1999999999999999,0.1999999999999999,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818
FTUE-L,19.0,2.806988378562292,6.873079496286762e-07,0.0745740766584361,0.0397674477589115,0.2015603694876709,0.2129307610490443,-40.53939999999997,6.238908827094984,-0.0036395936757769,-0.0058041607591151,0.974855449518714,1.0,0.2253563033298165,4.107334320124532,2.2761591111068857e-08,0.9992490153570592,7.644540038916653e-07,1.3099689889592612,0.2872091936275326,2.723852735918625e-07,1.4501362707937957,3.0,12.061352870961946,-0.3293395481310695,0.1411222468614417,-0.4274703498588335,-1.0276052596246157,0.0057623131556335,0.0084769881288447,0.4591444000970831,0.2114650833467962,-0.0057368941641938,-0.0573426573426574,-0.1154081721935428,-0.0989304812834225,-0.0974020176769931,-0.0373262235764616,-0.0148119274995128,0.0155700652938222,0.0541132311542069,0.0023795359904819,0.0274390243902438,-0.0147159146282038,0.0685973998520239,0.0580847723704867,0.0844148879116162,0.0313169437927165,0.0597484276729558,0.0280658938377058,-0.0212024397327912,0.00999000999001,0.0491905354919053,0.0827889043590017,0.090850237375917,0.105401268314017,0.2115038945476333,0.0932093425605535,0.0023795359904819,0.0626445238595752,0.0450692578044242,0.0080765779240201,0.1031096563011455,0.1396685830233344,0.1772240335351653,0.174488847583643,0.1611347191914551,0.1770869717079985,0.1626034958601656,0.1832865168539326,0.2745839636913767,0.3205329153605014,0.2144144144144144,0.3026671820641669,0.2672348959639006,0.2576191068540863,0.2926735711545838,0.3278171788810085,0.3745751189666892,0.4047519799916632,0.4145795438645585
FTUF-L,8.0,0.0982083609820836,5.069831193810832e-07,0.0550085271524707,0.0697885196374622,0.2216592780240658,1.0415930409841194,2.0,0.012467640225158,0.0026013902782693,-0.0003377807802736,0.1214448763296114,1.0,0.179054054054054,0.0966887417218542,7.470041130977314e-08,0.0698924731182764,1.524430279957952e-09,0.0026178010471204,0.0583941605839416,5.063708209277245e-07,0.0997340425531914,3.0,0.1836703884110956,-0.1345720720720721,-0.020218294834129,-0.0337588163053126,0.0095454794967849,0.0204703095922855,0.0386458000638773,0.0522224921059023,0.3185380080851732,-0.0238805970149253,-0.1253263707571801,-0.0720221606648199,-0.092140921409214,-0.092140921409214,-0.1042780748663101,-0.1343669250645994,-0.1298701298701299,-0.0373563218390804,-0.1321243523316061,-0.1497461928934009,-0.1475826972010178,-0.0896739130434782,-0.2023809523809524,-0.2136150234741783,-0.1868932038834951,-0.1666666666666665,-0.1137566137566137,-0.1908212560386473,-0.1582914572864321,-0.1090425531914892,-0.0261627906976743,-0.0345821325648415,0.0339506172839505,0.0947712418300654,0.3188976377952757,0.1472602739726027,0.1279461279461278,0.4316239316239316,0.324110671936759,0.0371517027863776,0.1433447098976108,0.0307692307692308,0.046875,0.043613707165109,-0.0401146131805157,-0.0175953079178885,0.0601265822784808,-0.0029761904761904,-0.0401146131805157,0.1591695501730103,0.1879432624113475,0.1879432624113475,0.2361623616236163,0.2181818181818182,0.2226277372262772,0.3617886178861789,0.3508064516129032,0.3346613545816734
FTUR-L,30.0,0.25716258198136,3.0055645401898215e-07,0.0326108843267541,0.0480505216913783,0.2752808988764045,1.841599753188229,7.85,0.2801552097653159,0.0460710342062637,0.0041821561338289,0.0153452847663634,1.0,0.4362017804154302,0.1969026548672567,6.351870839711083e-08,0.1394708671050604,1.2065743576429611e-09,0.0588235294117647,0.0631687953054884,3.738900065707485e-07,0.3101881894873459,4.0,0.1518220240671023,-0.2845367622815694,-0.0589306041328527,-0.0567068418359195,0.0166765105444017,0.0271773680864589,0.0585215605749486,0.0908576280781204,0.173564782769069,-0.0308943089430895,0.0040816326530612,-0.1245551601423488,-0.0465116279069767,0.0123456790123457,-0.0538461538461537,-0.0610687022900762,0.0123456790123457,0.0,0.0468085106382978,0.1031390134529148,0.0884955752212388,0.1815561959654179,0.0933333333333334,0.1181818181818181,0.2512716174974567,0.2424242424242424,0.2299999999999999,0.2374245472837024,0.443661971830986,0.5336658354114714,0.7178770949720672,0.8088235294117649,0.8981481481481481,0.9462025316455696,0.9967532467532468,1.0672268907563027,1.046589018302829,1.261029411764706,1.3745173745173749,1.5308641975308643,1.2527472527472527,1.1731448763250882,1.299065420560748,1.2162162162162162,1.0431893687707643,1.00652528548124,0.8664643399089531,0.9711538461538464,1.0098039215686274,0.8923076923076925,0.9339622641509432,0.8981481481481481,0.9040247678018578,0.8750000000000002,0.9462025316455696,0.987075928917609,1.0707070707070705,1.0777027027027026
FTUU-L,20.0,0.0141007674904657,6.164247043392191e-07,0.0668831244864577,0.1379496048072166,0.027167118539102,0.6660200793150952,-742.2587,1.276832285598689,-0.0696104861991312,0.0171425087341278,0.2360450437100526,1.0,0.3275862030034272,-0.0076233032461923,4.521800041689348e-09,0.0175419832005222,1.2723635163000442e-06,0.2680934670774911,-0.3943670072245271,6.006162023736949e-07,0.0374997523260096,4.0,7.093513704183595,-0.1270624645187869,0.0700448172883886,-0.0447988534349124,-0.0546121885156225,-0.0005431772945468,-0.0011146950975927,0.1330524468332437,4.648553257616837,-0.0335,0.0666666666666666,0.0157440325038089,-0.0054699154649427,0.0147133434804667,0.098901098901099,0.050972149238045,0.0389610389610388,0.0869565217391306,0.0857763300760041,-0.0253411306042884,0.0005002501250626,0.0298661174047372,0.0498687664041994,0.0515247108307046,0.0770059235325795,0.1154489682097044,0.1547344110854502,0.1682242990654205,0.2970168612191959,0.3054830287206267,0.3937282229965158,0.375515818431912,0.3097576948264571,0.3253810470510272,0.2048192771084336,0.2953367875647668,0.3605442176870748,0.3449899125756557,0.4094432699083863,0.4577259475218658,0.5186028853454823,0.3717421124828532,0.3236267372600927,0.392757660167131,0.3717421124828532,0.4204545454545454,0.2820512820512821,0.3020833333333335,0.256281407035176,0.1627906976744186,0.2143290831815423,0.1940298507462685,0.2070006035003018,0.1723329425556858,0.3271400132714002,0.2626262626262625,0.2391573729863692,0.2239902080783353
FTVA-L,30.0,0.0088378214213404,9.43452499526352e-07,0.1023661941656318,0.0253317249698431,0.363272846319334,1.5647374187820762,-0.067,0.0349679777240115,0.0388441003506624,-0.0009498060184533,-0.0122136596029049,1.0,0.2369377271018669,0.2011775485933753,1.799713891276572e-07,-0.0070451991352244,9.609504912552479e-11,0.0073421439060205,0.0163393399473578,5.825143889904881e-07,-0.1989175985006424,4.0,0.0183606301677458,0.3168285815254584,-0.0039380914972538,0.2080326370160041,0.0630956427368838,0.0064595834804094,0.0098135351709133,0.1774436253017655,0.1450651720718449,0.1499999999999999,0.0666666666666666,0.0526315789473683,0.142857142857143,0.0256410256410257,-0.2592592592592593,-0.3333333333333332,-0.2982456140350876,-0.4029850746268657,-0.4444444444444444,-0.3700787401574803,-0.4366197183098591,-0.3442622950819671,-0.6363636363636364,-0.6638655462184874,-0.6666666666666666,-0.6595744680851063,-0.6363636363636364,-0.6226415094339622,-0.6261682242990654,-0.6330275229357798,-0.6039603960396039,-0.6039603960396039,-0.6116504854368932,-0.607843137254902,-0.6116504854368932,-0.6116504854368932,-0.6226415094339622,-0.5959595959595959,-0.550561797752809,-0.5854922279792746,-0.5959595959595959,-0.605911330049261,-0.6039603960396039,-0.5897435897435896,-0.6039603960396039,-0.6019900497512437,-0.6019900497512437,-0.607843137254902,-0.6428571428571428,-0.6551724137931034,-0.6330275229357798,-0.6,-0.5959595959595959,-0.5675675675675675,-0.5833333333333333,-0.5918367346938775,-0.6039603960396039,-0.5348837209302325
FTVH-L,19.0,0.1795019804653346,7.708305466928638e-07,0.0836364199057992,0.0766115649418859,0.1966555076275373,1.1230248256727648,-33.70670000000001,0.205317594794592,-0.0009972183776451,0.0003432636552017,0.0555621467851572,1.0,0.1215396822829969,0.0948863248452262,1.064374470553276e-07,0.0850771278981526,3.180785717683264e-06,0.0431100516969494,0.0586311052428013,1.0968071378555011e-06,0.2486804035933889,5.0,3.9793095072182414,-0.0165677355026863,-0.0020609737825451,0.016828199266672,0.0160176157324421,0.0128783802736088,0.0312262283270246,0.0151711875886683,0.5620760219243234,-0.0448811256671518,0.0365899660505468,-0.1070190641247833,-0.0981293075155891,-0.1523750771128933,-0.0995084653194975,-0.1591187270501837,-0.19405611496725,-0.2153055396916048,-0.253869128427912,-0.2640599892876272,-0.226859232861296,-0.2166476624857468,-0.2520413718018508,-0.238781163434903,-0.2210148351129169,-0.1945285784074254,-0.2092086330935252,-0.1623653728916887,-0.1855364552459988,-0.1459649849787631,-0.1032307190253454,-0.0577208823865584,-0.0918704560475875,-0.0271418456455038,-0.0671042208894422,-0.0441739130434782,0.0213082259663033,0.061003861003861,0.1163168584969533,0.1510751186819323,0.1314850398023606,0.1682017854612443,0.2472012102874432,0.2976546513458209,0.2686980609418281,0.2260559190957765,0.2523165729910375,0.3635461462123717,0.3245501285347043,0.3050498654424567,0.2109283196239717,0.1770416904625926,0.1188925081433223,0.2244170503490272,0.327536231884058,0.2391402374868478,0.4106776180698153,0.3932736183876963
FTVQ-L,18.0,0.1205528758315868,1.0722783390596044e-06,0.1163440159529841,0.0534058965130188,0.0428360276003579,2.2382424184285363,-49.607,0.4132694839201278,-0.0113733437124185,-0.0010081097065523,0.0324091066045372,1.0,0.0198242449791267,0.0720533652848018,7.539941076414359e-08,0.0829716261375629,1.705751913752902e-07,0.0867732199687622,0.047481120330425,2.372958102110671e-06,0.1455396309164445,4.0,0.2533217142318674,-0.8782968933152011,-0.1766954485660156,0.1276531449755049,-0.0277677476449904,-0.0098391426640882,-0.0305197205069683,0.0486958126895376,1.0425360464679372,0.0550879877582248,-0.104487838300788,-0.1712111604311984,-0.2190020914251568,-0.2993835432859824,-0.299195710455764,-0.4341991341991342,-0.4321094938083858,-0.4259991216512955,-0.4454815443360204,-0.5047366426676771,-0.5289241304739593,-0.5206308454061984,-0.4849261083743842,-0.4860401101061737,-0.4459516744383213,-0.4169083203212134,-0.3604110594568143,-0.3882518137140182,-0.3801280531183305,-0.3655339805825243,-0.2126506024096386,-0.1864301276065982,-0.1029512697323267,0.0443467838593687,-0.1556847545219638,-0.0776287932251235,-0.0704125177809388,-0.0528985507246376,0.1876419809177645,0.1350412505427702,0.0647657841140529,0.1350412505427702,0.242986210175939,0.0779381443298969,-0.0257174804323517,-0.0147003392385978,-0.0249906751212233,-0.2554827684420393,-0.3217436429683445,-0.3569495694956949,-0.3771741720276388,-0.3873916100304664,-0.3858082706766917,-0.387535145267104,-0.3685990338164251,-0.3744915051447715,-0.324896694214876,-0.3023752335201494
FTVW-L,20.0,0.1524798946078493,5.760173089240588e-07,0.0624988536441287,0.1183899546673553,0.0800274395979457,0.4638681547237939,66.76689999999999,-0.0828619510816261,0.010497067850476,0.0003599387502923,0.0097493550922074,1.0,0.2539479046160075,0.164454676992093,7.724499120471924e-08,0.0717274517470931,5.273176650457603e-07,-0.0173983286644905,0.0899709722367054,1.7001462207079611e-06,0.148607333512389,3.0,3.0047913269937885,-0.3783018910599328,-0.0601818510777666,-0.0279862288099303,0.9367350971719236,0.0115090400098544,0.0454785935387505,-0.0632649028280764,0.5128408209947133,-0.0244792785054756,0.0244170699516057,0.0027993109388457,-0.0608993748739665,-0.0382073523337463,-0.0957281553398058,-0.1121067683508103,-0.1436189775652814,-0.0578595994335423,-0.1236356793375987,-0.046283022731927,-0.0739709683833763,-0.0417695473251028,-0.0395957929469994,-0.1002704791344667,-0.0971306708026366,-0.1806826178747361,-0.1878269968608301,-0.2159932659932659,-0.1697272241041184,-0.1548094373865699,-0.1580184415114808,-0.1369532987398073,-0.1658606483969191,-0.0877571008814886,-0.1652625918623409,-0.2073191489361702,-0.1739978715856687,-0.1666070150322118,-0.0960791925465839,-0.0748907429479539,-0.0820027597082593,-0.0538399024786672,0.0248679577464789,0.1162511984659635,0.0284893992932862,0.0906323185011708,0.0957647058823529,0.0332815620146438,0.0228420821436414,-0.0297916666666666,-0.0308012486992714,-0.1099006116207951,-0.1584748825442717,-0.1026974951830442,-0.1226450640542576,-0.0691585048970617,0.0025834230355219,-0.0042762454564893
FTWG-L,30.0,0.069709336220538,3.823222419243038e-07,0.0414826108047952,0.0754437869822485,0.1740385218646088,2.0139203514752646,-16.549999999999997,0.0463195136673464,0.0090570747846847,-0.0001825483753194,0.0668716997274037,1.0,0.1051351351351351,0.1959267852539314,8.22499671137002e-08,0.0416079835821461,2.128975760794777e-08,0.0097255991663772,0.0896976763554593,6.588238848766727e-07,0.0061674008810572,4.0,0.3411435180492748,-0.0896766928218541,-0.1196866996412566,-0.0405890123734009,0.0717544754351232,0.0114809677916474,0.0325256494215236,0.0937035535738414,0.2816901158779896,-0.1397590361445784,-0.0393518518518518,-0.2454545454545453,-0.2628774422735346,-0.2095238095238094,-0.2080152671755725,-0.2343173431734316,-0.1582150101419877,-0.1354166666666665,-0.1094420600858369,-0.1263157894736841,-0.1547861507128308,-0.1207627118644066,-0.1683366733466933,-0.1495901639344261,-0.1226215644820296,-0.1547861507128308,-0.1530612244897958,-0.1830708661417321,-0.1616161616161615,-0.1317991631799162,-0.0777777777777777,-0.0879120879120878,0.08355091383812,0.1369863013698631,0.1624649859943978,0.0949868073878628,0.1246612466124661,0.1369863013698631,0.2134502923976609,0.1527777777777779,0.1925287356321841,0.1432506887052342,0.3474025974025974,0.4359861591695502,0.3050314465408805,0.2848297213622293,0.2462462462462462,0.2205882352941177,0.2205882352941177,0.2848297213622293,0.321656050955414,0.1690140845070424,0.2928348909657321,0.334405144694534,0.421232876712329,0.7148760330578514,0.7510548523206753,0.8863636363636365
