firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMGC-L,20.0,0.1983433913146374,1.3551804314929003e-06,0.160478616378067,0.0024263034216609,0.6912533814247069,0.2362312770106101,-133.25,0.0983136146552854,-0.0018689777630316,-0.0001704024118495,-0.0010244132865412,1.0,1.3333333333333337,0.3022043688998075,2.647136383963953e-07,-0.0039401018397893,1.013818199799111e-08,0.0175438596491228,-0.003218554017276,3.690513032302655e-07,-0.0709688641502869,2.0,1.0834950062287505,0.3333333333333335,-0.009099393373775,0.5715993933737751,0.009099393373775,0.0097262816968164,0.0125557680050987,0.009099393373775,0.004903642313865,-0.2003076923076924,-0.0103532277710111,0.0366826156299839,0.0673234811165846,-0.0181268882175227,-0.1149237472766884,-0.1529841021631482,-0.1523213354199271,-0.1027056874654887,-0.0816614862955636,-0.1066520065970314,-0.0711631894827093,-0.0936977133296151,-0.0418632075471698,-0.052478134110787,-0.0516486723081413,-0.0133576199149968,0.0768721007289596,0.069078947368421,0.0994587280108254,0.2023677395486496,0.1602998928953944,0.2319939347990902,0.2037037037037037,0.1801016702977487,0.1904761904761904,0.1896046852122985,0.1957321559970566,0.2765121759622937,0.3026052104208416,0.3541666666666667,0.2968874700718276,0.3541666666666667,0.364972700545989,0.3195290296386521,0.414888985633435,0.3730460498521333,0.3948497854077253,0.5102230483271375,0.469258589511754,0.5004616805170821,0.5432098765432101,0.5609990393852065,0.5446768060836502,0.6531027466937944,0.6989022477783586,0.6489091831557585,0.7223105458399575,0.8320180383314546
LMGK-L^L21,23.0,0.0043924092706551,1.8380329573111504e-06,0.2176573532143166,0.0848829201101928,0.0787604661853756,0.6977866169751589,-10.25,0.5503806820434277,0.0049395616146465,0.000171715535396,-0.0033852476398317,1.0,0.2402208927749655,0.0511112139745065,1.1042615672521241e-07,0.0104160854983786,8.99556850806694e-10,0.0982142857142856,-0.0263218387234055,1.4334001132801174e-06,-0.0474588009063465,2.0,0.0739951187610315,0.1931428571428571,-0.171425194129735,0.2527912424849406,0.171425194129735,-0.0095103190828031,-0.0169269937383884,0.171425194129735,0.1835763364841914,-0.1727748691099475,-0.0402010050251256,0.0324324324324323,-0.0591133004926107,-0.1032863849765258,-0.1511111111111112,-0.1695652173913043,-0.2107438016528925,-0.1837606837606837,-0.236,-0.2899628252788104,-0.3226950354609929,-0.3003663003663004,-0.2480314960629921,-0.1940928270042194,-0.2390438247011952,-0.236,-0.1396396396396397,-0.1396396396396397,-0.1074766355140187,-0.0353535353535353,-0.0861244019138756,-0.0728155339805826,-0.1074766355140187,-0.1940928270042194,-0.2041666666666667,-0.1767241379310344,-0.2480314960629921,-0.1906779661016948,-0.2846441947565543,-0.1695652173913043,-0.1940928270042194,-0.0728155339805826,0.0,-0.0682926829268292,0.0611111111111111,-0.0497512437810944,0.3082191780821917,0.2733333333333332,0.2243589743589742,0.1506024096385543,0.3356643356643356,0.2649006622516556,0.1937499999999998,0.1790123456790122,0.1646341463414633,0.4044117647058822,0.3642857142857143,0.5039370078740157
LMGN-L^D23,23.0,0.135438182354677,2.96328169644549e-07,0.0350907772524543,0.0402126184423388,0.1340879407923378,0.8611987793800464,-10.6,0.2488307582764671,-0.0033006572381315,0.003431066749844,0.557642048131466,1.0,0.0599777860051832,-0.0157657657657657,3.3000696238065725e-08,0.1036341025286701,7.180232496439234e-10,0.0444033302497687,0.1304219533785778,5.734436051778953e-07,0.2333495381623724,4.0,0.1656116319953285,-0.2015673920812888,0.0728213556227363,0.1376665523881207,-0.1020632902521801,-0.0015592515592515,-0.0045766590389016,-0.0090400344382265,0.0559435786313785,0.0515873015873016,-0.0967741935483871,-0.125,-0.1923076923076923,-0.16,-0.1310344827586206,-0.1340206185567011,-0.125,-0.157190635451505,-0.157190635451505,-0.157190635451505,-0.1764705882352941,-0.2198142414860681,-0.136986301369863,-0.1188811188811188,-0.1310344827586206,-0.0967741935483871,-0.1737704918032786,-0.093525179856115,-0.0490566037735848,0.0909090909090908,0.0370370370370369,-0.0078740157480314,0.0120481927710842,-0.0526315789473684,0.1775700934579438,0.0677966101694915,-0.1737704918032786,-0.1870967741935484,-0.125,-0.1310344827586206,-0.1923076923076923,-0.2198142414860681,-0.2317073170731707,-0.2293577981651375,-0.1340206185567011,-0.2293577981651375,-0.2522255192878339,-0.282051282051282,-0.288135593220339,-0.282051282051282,-0.1844660194174756,-0.1897106109324758,-0.2340425531914893,-0.2340425531914893,-0.1974522292993631,-0.1340206185567011,-0.1791530944625406,-0.1655629139072847
LMGP-L,18.0,-0.0080181543116489,5.072997119661807e-07,0.0600737392404939,0.0957645369705671,0.0371702637889688,1.792093894518344,27.950000000000003,0.2835200142249514,-0.0010587837139843,0.0095104458995946,0.0196760810151416,1.0,0.2951388888888889,-4.029769959404601,1.0648989040826482e-08,-0.0154932786511729,6.755543446196845e-09,0.0505935556811758,0.0254160363086233,9.783475463465692e-07,-0.4131557488447947,3.0,0.165215413445898,0.0219434996220711,0.0178792237718781,0.0924220124509407,0.0374433464808953,0.0281301298313684,0.0831495368328187,0.0750609013398295,2.60673270644083,-0.2876712328767122,-0.033112582781457,-0.0670926517571884,-0.0641025641025642,-0.0730158730158729,-0.1204819277108433,-0.1633237822349571,-0.1015384615384615,-0.0266666666666667,-0.0068027210884353,0.0068965517241379,0.0465949820788529,0.1018867924528301,0.0503597122302159,0.1361867704280155,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679,-0.3665943600867679
LMHD-L,16.0,0.0359054589949597,9.832573061334986e-07,0.1164359876847557,0.0359265508682719,0.0612677845589932,0.2355738794167041,39.0554,-0.0326915471192102,-0.0114790319345656,0.0066727957619201,0.0087887500716785,1.0,3.772588157019295,0.0653869976222235,1.2338199968301397e-07,-0.002313551608674,5.796191872185038e-10,-0.0058337384540593,0.0004120873796607,2.2413833181850315e-06,0.0269665262403285,2.0,0.1748453676477077,-0.0431657104286195,-0.0648050807405707,0.0814409402599792,0.0648050807405707,0.0285956392125044,0.0932250156264908,0.0648050807405707,0.7311280896201129,0.0340740740740741,0.0044642857142858,0.0305343511450382,0.1698440207972271,0.1946902654867255,0.1518771331058019,0.1617900172117039,0.1678200692041522,0.2362637362637363,0.201067615658363,0.1989342806394316,0.2295081967213115,0.1800699300699302,0.0957792207792207,0.0993485342019544,0.0940032414910858,0.331360946745562,0.40625,0.4180672268907563,0.4770240700218817,0.3888888888888888,0.4516129032258063,0.4240506329113924,0.4240506329113924,0.4802631578947369,0.4642082429501084,0.4516129032258063,0.4610389610389609,0.6265060240963853,0.6225961538461537,0.6265060240963853,0.6304347826086958,0.6959798994974875,0.6666666666666667,0.618705035971223,0.6503667481662592,0.6832917705735662,0.6875,0.7002518891687657,0.5661252900232019,0.5588914549653579,0.6707920792079207,0.6707920792079207,0.6917293233082706,0.8342391304347825,0.8543956043956042,1.0089285714285716,0.9794721407624634,0.9679300291545188
LMHU-L,23.0,0.0168413031053533,1.321960483073561e-06,0.1565447554436869,0.0561117536504264,0.1253247622873979,1.2576399915531518,2.95,-0.3126626114144483,-0.0003618706599958,-3.957104981995172e-05,0.1001728359498775,1.0,0.1762673886658575,0.1029754559166324,7.420004451861174e-08,-0.0508954885513285,3.689373837746478e-07,-0.055793991416309,0.0028386359306535,3.043763066509873e-06,-0.0155735090889763,4.0,0.4555590390050288,-0.1233767822263006,-0.028292255168835,-0.0160016246125105,-0.0787803841850092,0.0008431071308127,0.0027971158627548,-0.1376039135967738,0.3093438281530447,-0.0471698113207547,0.06,0.0816326530612245,0.1276595744680853,0.1521739130434782,-0.0093457943925233,0.0,0.0707070707070707,0.0707070707070707,-0.0093457943925233,-0.0782608695652172,-0.1239669421487602,-0.0701754385964911,0.06,0.0927835051546392,0.0,0.0495049504950495,-0.0093457943925233,-0.0185185185185184,-0.0782608695652172,-0.1016949152542372,-0.1653543307086613,-0.1519999999999999,-0.1846153846153846,-0.2428571428571427,-0.2030075187969925,-0.2374100719424459,-0.2428571428571427,-0.196969696969697,-0.1451612903225806,-0.0701754385964911,-0.0862068965517239,-0.1311475409836064,-0.0940170940170939,0.0291262135922329,0.0927835051546392,-0.1451612903225806,-0.4928229665071769,-0.4726368159203979,-0.4507772020725388,-0.4646464646464646,-0.4928229665071769,-0.4239130434782608,-0.47,-0.5583333333333333,-0.5673469387755102,-0.5391304347826087,-0.547008547008547,-0.4879227053140096
LMJY-L^C23,20.0,-0.0573785811550476,9.214171593645176e-07,0.1091129619388998,0.1454258521899582,0.2330954833638539,1.7805294129969111,-2.024,-0.2387046587066459,0.0005012038415935,0.0011114883034355,-0.0006682036535436,1.0,0.1125713754483136,-0.1460620149618961,4.261428235478355e-08,-0.1409788748848897,2.0927655275788283e-10,-0.0425963488843812,-0.007582074295021,7.428273070744629e-07,0.0819877360804513,4.0,0.0277872959078052,-0.0106989601491571,0.0113704105536756,0.1984370191021827,-0.2047530609767421,0.0097828463482679,0.0176666335002708,0.127186283508502,1.2377259894729211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMWP-L^F16,17.0,-0.2610898919874295,2.470455764256892e-05,2.9254799852328235,0.0237394472446629,-0.5520980925944586,0.3302522342678247,8.1772,0.3877925911402928,0.125776780900006,-0.0025658039851693,-1.3879785947414642,1.0,0.1997631211689777,-0.3141109246966712,-2.1087366543213123e-05,-0.4039301465581603,1.3778616139881146e-10,0.0692007797270956,0.0626124626022295,2.3356810417854137e-05,-0.1952946098822847,3.0,0.0032057243934886,0.2932398693159068,0.0622603327756887,0.0380833644555737,-0.2332513270715688,-0.0211220086692982,-0.0419911901142166,-0.1509136560894408,1.6335524960362535,0.0,0.0,-0.4285714285714286,-0.6000000000000001,-0.8333333333333333,-0.8181818181818181,-0.9090909090909092,-0.9090909090909092,-0.9375,-0.9344262295081968,-0.9298245614035088,-0.9603960396039604,-0.9663865546218487,-0.9672131147540984,-0.9663865546218487,-0.96875,-0.9661016949152542,-0.96875,-0.9649122807017544,-0.979381443298969,-0.9772727272727272,-0.9751552795031057,-0.975,-0.9736842105263158,-0.9746835443037974,-0.9760479041916168,-0.9757575757575756,-0.976470588235294,-0.9772727272727272,-0.9771428571428572,-0.9731543624161074,-0.971830985915493,-0.9724137931034482,-0.9733333333333334,-0.9708029197080292,-0.9710144927536232,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4285714285714286,-0.3333333333333332
LMWZ-L,19.0,0.5409130060292853,5.390621455543362e-07,0.0638350032586087,0.0075798592311857,0.2735042735042735,1.9736875256061688,2.5,-0.207099766523851,-0.0001170016502651,0.0041036752515552,0.072140126033859,1.0,0.1661631419939577,0.2754777070063694,1.0296692667891817e-07,0.1816949152542359,8.879894355579475e-10,-0.0369565217391304,0.1171403962101636,6.649106114952362e-07,0.853658536585366,3.0,0.0556230455445854,-0.3502277133967625,0.0562547715127059,-0.0670589044866502,-0.0919921488124178,0.0237963475373547,0.0536828963795255,-0.0134874759152215,0.3523348520862507,-0.1860465116279069,-0.0719424460431653,-0.0444444444444445,-0.0444444444444445,-0.0373134328358208,-0.0227272727272727,0.0661157024793388,0.0403225806451612,-0.0583941605839416,-0.0076923076923076,-0.0979020979020978,-0.0300751879699248,-0.0514705882352941,0.093220338983051,0.3163265306122449,0.4021739130434782,0.4021739130434782,0.3163265306122449,0.2285714285714286,0.1944444444444444,0.2169811320754717,0.1944444444444444,0.2524271844660195,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355
LMYO-L,13.0,-0.0506971755952715,2.813924012855831e-07,0.0333221039561983,0.0413843930413255,0.0447662714567378,0.2608429930046705,-2.6854,-0.5053482326854449,-0.0030347430354556,0.0003338774396138,1.366121050661152,1.0,0.0239090228118347,-0.1017197872377691,1.8257369146005512e-08,-0.0789334700934002,1.0986391713244969e-08,-0.0901783389742254,-0.0962889942724898,9.642027318640954e-07,-0.0346555865898609,4.0,1.6306056948751588,-0.0704841246975024,0.0728383798418504,0.0096148828486931,-0.0385862409928015,0.0023287965655316,0.0125647805493919,-0.0385862409928015,0.1135160321108167,-0.1111111111111111,0.0182857142857142,0.1437740693196405,0.1801324503311259,0.1165413533834585,0.0709134615384614,0.0556872037914693,-0.0294117647058823,-0.0132890365448503,0.0171232876712328,-0.0208791208791208,-0.0551431601272534,-0.0972644376899695,-0.1391304347826086,-0.0935910478128179,-0.0044692737430166,0.013651877133106,0.0786924939467312,0.0773881499395405,0.1408450704225352,0.1975806451612902,0.1408450704225352,0.1677588466579291,0.1264222503160557,0.1379310344827586,0.1423076923076922,0.1526520051746442,0.2549295774647888,0.3083700440528636,0.4053627760252367,0.5127334465195248,0.49496644295302,0.5769911504424778,0.867924528301887,0.7436399217221135,0.8562500000000002,0.7134615384615384,0.6685393258426966,0.7167630057803467,0.6141304347826089,0.6469500924214417,0.932754880694143,0.9244060475161988,0.8562500000000002,0.9244060475161988,0.9202586206896552,0.9756097560975612,0.903846153846154,0.9202586206896552
LNAO-L^E21,19.0,0.0594321973774138,6.402989964341051e-07,0.0758233329142846,0.1072115173510159,0.1068519634794622,0.4971528325724472,-35.437999999999995,-1.0557445539379535,0.0007559083712619,-1.0709364848637008e-05,0.1441226675103864,1.0,0.1218979742506782,0.0027426555171791,2.6081446115264727e-08,-0.0080443469953994,2.489905731498317e-07,-0.1883954154727793,0.0128739670103019,8.386896457303201e-07,0.1232177825859207,5.0,2.37246549605977,0.0171765401572373,0.1465083232230671,-0.1981883671810898,-0.078642569502895,0.0035512107293813,0.0094520192691357,-0.066351954521848,1.0194697904970411,0.0862385321100918,0.0177404295051353,-0.015356820234869,-0.0336879432624113,-0.0036563071297988,0.0234741784037557,0.0440613026819924,0.0707269155206287,0.051108968177435,0.0634146341463415,0.0834990059642146,0.0845771144278606,0.0551790900290416,0.0531400966183575,0.0283018867924529,0.0654936461388073,0.0440613026819924,0.0792079207920792,0.0910910910910911,0.108850457782299,0.1237113402061858,0.1522198731501056,0.1682743837084672,0.1886586695747001,0.1620469083155649,0.172043010752688,0.1546610169491526,0.1595744680851063,0.1330561330561332,0.1485774499473129,0.1354166666666667,0.10435663627153,0.1237113402061858,0.0813492063492062,0.0521235521235521,0.056201550387597,0.0613437195715678,0.0792079207920792,0.0572259941804074,0.0410697230181471,0.092184368737475,0.1271975180972078,0.0845771144278606,0.0878243512974052,0.0889110889110889,0.0717797443461161,0.051108968177435,0.0572259941804074,0.0331753554502369
LNBN-L,17.0,0.2801705060850729,1.6173941579737572e-06,0.1915296078498291,0.0020449825133482,0.2729210136827386,-0.0152897826080637,-53.8129,-0.3381649331677485,0.0079254471389601,0.0062661367462366,0.0818102391200169,1.0,0.0106099327029559,0.243469164808817,8.791380296331201e-08,-0.0796984940987029,2.6802495267224605e-10,-0.0603448275862068,-0.000109220057983,3.835187925127181e-07,0.463292509100227,2.0,0.4994057337017965,0.2200110871593471,0.4461150217269563,-0.5094266679593626,-0.4461150217269563,0.0004622879092819,0.0005902330985852,-0.4461150217269563,0.0303473579198818,0.0362220058422591,0.0178394449950445,-0.0205988937631126,0.1609767126384806,0.1246167323696891,0.0503170382491307,0.1124350086655114,0.0787815126050419,0.1026411853124329,-0.0243207296218886,0.0200635677393721,-0.0818880743786876,-0.0897004077291259,-0.0565864413007531,0.0307105580088318,0.0371642092506565,0.4026222343621961,0.3591847538380095,0.3481228668941978,0.3953804347826088,0.2889056224899597,0.3003291972651303,0.3153176229508196,0.3980397495235503,0.3744646680942185,0.3599046610169492,0.3460026212319791,0.3545238723292008,0.3484768907563027,0.3435374149659864,0.347769028871391,0.7591640972935936,0.7854659248956883,0.7585616438356166,0.7071143617021278,0.7400881057268722,0.7495741056218057,0.9067953954697364,1.1869676320272573,1.1324750830564785,1.1201486374896783,1.2741364038972542,1.271118973905352,0.9458128078817734,0.951729380463702,0.9704528012279356,0.9772814786291876,0.9450757575757578,0.934815373021854
LNEX-L,15.0,-0.1292085067903486,8.572351597970665e-08,0.0101512617182138,0.1440735443852874,0.0357751442934649,0.8374179530204087,34.146300000000004,-0.7775236551423782,-0.0091623169858516,0.0022843833544768,0.0659837928533368,1.0,0.138573109656932,-0.0189903132519607,1.313648722671312e-08,-0.0491729540501891,3.116444874216772e-07,-0.13874747589659,-0.0207647496786664,3.778764864301244e-06,-0.1315128720116575,4.0,0.9033160525346604,0.0812732874867367,-0.0583908863221533,0.1589700041506245,0.0480041971696375,0.0057202159852417,0.0774565297781047,-0.0313816958056201,-1.5510037263745045,0.0833333333333334,-0.011764705882353,-0.0313014827018122,0.1643564356435642,0.1285988483685221,0.1620553359683796,0.281045751633987,0.1329479768786126,0.1830985915492957,0.024390243902439,-0.1171171171171171,-0.0967741935483871,-0.1416058394160583,-0.3066037735849057,-0.2872727272727272,-0.2333767926988266,-0.2776412776412776,-0.3622559652928416,-0.3233601841196778,-0.4846625766871165,-0.4970059880239521,-0.480106100795756,-0.5207823960880196,-0.5634743875278396,-0.5555555555555556,-0.5469953775038521,-0.5663716814159292,-0.5445391169635941,-0.6385986478180701,-0.5483870967741935,-0.5391849529780564,-0.592797783933518,-0.5203915171288744,-0.4855643044619422,-0.3466666666666667,-0.1390922401171302,-0.1171171171171171,0.0085763293310463,-0.1009174311926606,-0.2043301759133964,-0.2490421455938697,-0.239327296248383,-0.2075471698113207,-0.288135593220339,-0.3836477987421383,-0.2575757575757575,0.0137931034482758,-0.2731767614338689,-0.2846715328467154
