firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LNBN-L,18.0,0.1948904863069151,1.68978484659082e-06,0.1832291070928862,0.0017062949439339,0.2372077661461023,0.0784717726787761,60.0932,-0.1061561981528958,0.0065820833890854,-0.0040397900794427,0.0484043285515626,1.0,0.0102264046114313,0.2145969824528915,8.244358164011956e-08,0.0181516857124253,2.8502894842252715e-10,-0.0603448275862068,0.0025547081369039,3.668273616065867e-07,0.111966566677846,2.0,0.5155936120384436,-0.0361480230141098,-0.1781274529879525,0.1006680719316771,0.1781274529879525,0.0194070636519614,0.0236143423866597,0.1781274529879525,0.2204478354978652,0.1352541750779958,-0.0978476821192052,-0.0621342512908777,-0.0051122877487675,-0.0101725703905539,0.0240556286412327,0.0611489776046738,0.0800792864222001,0.0392904825481594,0.2319692516391591,0.1933858957512046,0.1145428512988342,0.1804592720970539,0.1447478991596638,0.1700665664590939,0.0353410602318069,0.0824394119984108,-0.025746468800286,-0.0340365183478106,0.0011023332720927,0.0937374548374148,0.100585740254494,0.4883911499590276,0.4422975119110641,0.4305592018902597,0.4807065217391306,0.3677208835341365,0.3798429982273994,0.3957479508196722,0.4835284508576098,0.4585117773019274,0.4430614406779662,0.4283093053735256,0.4373516222632552,0.4309348739495799,0.4256933542647829,0.4301837270341206,0.8667351832819459,0.8946453407510431,0.866095890410959,0.8115026595744683,0.8464927143341241,0.8565587734241908,1.0233939844040103,1.3206984667802386,1.262873754152824,1.2497935590421143,1.4131975199291409,1.4099955771782398
LNCJ-L,17.0,0.123345286382197,8.621630804901676e-07,0.093487269533385,0.0953403051165402,0.0856477957017897,0.2550174928286918,3.1093,0.0570818832040015,-0.0224841340383839,0.006798401067675,0.2202431678040663,1.0,0.0973190851567427,0.1604613363155638,7.468237074287731e-09,0.0080706820129681,1.855422344979241e-11,0.032448377581121,0.1433527262770922,2.113433646471896e-06,0.1091022944397167,3.0,0.0347685815084128,0.1156757789379201,-0.1163520566880289,1.2957057959954272,0.6110997144473969,-0.0043793709127313,-0.0152232561904991,0.2957057959954273,1.9040550166274497,0.0126582278481011,-0.0705882352941175,-0.0404858299595142,-0.0042016806722687,-0.0083682008368201,0.0,0.0821917808219179,0.0723981900452488,0.0486725663716816,0.0772727272727271,0.1074766355140186,0.1394230769230768,0.1909547738693469,0.1732673267326732,0.1339712918660287,0.1449275362318842,0.196969696969697,0.2153846153846155,0.0972222222222221,0.0128205128205129,0.1560975609756099,0.2408376963350786,0.3093922651933702,0.0675675675675675,0.1504854368932038,-0.0083682008368201,-0.0481927710843373,-0.0404858299595142,-0.0326530612244898,-0.1254612546125461,-0.1742160278745644,-0.2616822429906541,-0.2685185185185185,-0.1625441696113073,-0.1713286713286712,-0.1742160278745644,-0.1713286713286712,-0.2354838709677419,-0.2254901960784313,-0.2354838709677419,-0.259375,-0.2452229299363056,-0.2403846153846154,-0.2882882882882882,-0.2839879154078549,-0.25,-0.2547169811320755,-0.1993243243243242,-0.1993243243243242
LNEX-L,16.0,-0.0299339304072526,2.634164942887285e-07,0.0285631446745655,0.1309043282065467,0.0244230137824826,0.9117079645231324,39.2925,0.2104784320274745,0.0034173452136797,0.0015434428484686,0.0680768054071569,1.0,0.1606162929806264,2.265644079841053,-5.135736167549487e-08,-0.077520360151583,2.727742371210913e-07,0.1196471323607459,0.0208591317663923,3.273218133055814e-06,-0.0794424604731031,3.0,0.8525167772038496,0.1590725890345326,0.0480440241065887,0.0299880025343148,-0.0670123932105188,0.001551499155425,0.023102433032453,0.0688268500017576,1.8073367037157624,0.0123076923076923,-0.0934449093444909,-0.1083676268861454,-0.1413474240422721,0.043338683788122,0.0204081632653061,0.1054421768707483,0.0924369747899158,0.0708401976935748,0.2871287128712871,0.2476007677543186,0.2845849802371543,0.4161220043572986,0.2524084778420037,0.3078470824949699,0.132404181184669,-0.024024024024024,-0.0015360983102917,-0.0510948905109488,-0.2334905660377358,-0.2121212121212121,-0.1525423728813559,-0.2014742014742014,-0.2950108459869849,-0.2520138089758342,-0.4303242769500438,-0.4439692044482464,-0.4252873563218391,-0.4702526487367563,-0.5174461766889384,-0.5086923658352229,-0.4992295839753466,-0.5206489675516224,-0.4965143299767622,-0.6004917025199754,-0.5007680491551458,-0.4905956112852664,-0.5498614958448753,-0.4698205546492658,-0.4313210848643919,-0.2777777777777778,-0.048316251830161,-0.024024024024024,0.1149228130360204,-0.0061162079510703,-0.1204330175913396,-0.1698595146871009,-0.1591203104786546,-0.1239892183288409
LNTH-L,30.0,-0.1606473771856785,6.804369962302429e-07,0.0737820933261234,0.0501722783050232,0.0657252440725244,0.2965845420313048,-1.2999999999999972,-0.4578635239314729,-0.0064673521389683,0.0007957414114806,0.0013568521031207,1.0,0.45,0.1952903682719548,7.508895899741238e-08,0.0220681850332437,8.069425149209585e-10,-0.2602739726027397,-0.1286427976686095,9.451129778774978e-07,-0.3088376206972801,2.0,0.3298212399034667,-0.1818181818181818,-0.3455598455598457,0.5607134647231855,0.3455598455598457,0.0104470208940417,0.0249592652940305,0.3455598455598457,0.2353176647790992,0.1069767441860465,-0.0137614678899083,-0.0811965811965811,-0.0928270042194093,0.0,0.0093896713615022,-0.1078838174273859,-0.0358744394618834,-0.0486725663716813,-0.0137614678899083,-0.0772532188841202,-0.0772532188841202,-0.1260162601626017,-0.14,-0.100418410041841,-0.057017543859649,-0.0966386554621848,-0.0486725663716813,0.0,0.0141509433962263,0.0238095238095237,0.0141509433962263,0.0696517412935324,0.1436170212765957,0.0858585858585858,0.1436170212765957,0.162162162162162,0.038647342995169,0.0,0.0,-0.0227272727272728,0.0141509433962263,-0.1260162601626017,-0.0966386554621848,0.0141509433962263,0.053921568627451,0.0696517412935324,0.096938775510204,0.1878453038674032,0.2427745664739884,0.1436170212765957,0.4625850340136055,0.4144736842105263,0.5248226950354611,0.5808823529411762,0.5808823529411762,0.6287878787878787,0.8067226890756303,0.8859649122807018
LNUP-L,16.0,0.595219435736677,2.436193370445528e-07,0.0264164717107582,0.2212601326455416,0.3809692881235575,0.7800804109215413,0.7155,0.0950897218975748,-0.0021641930725895,0.0063866174977286,0.0018438714324292,1.0,0.9359756097560976,0.4162983795366279,3.00046509858191e-08,0.3015627359202772,3.0555481637889174e-12,0.0540540540540541,0.0175842476489028,1.315021498292118e-07,1.0826340751550527,3.0,0.0288614122990089,0.0495546725130172,0.0333634960207765,1.15590890715537,-0.0459345062663368,0.0384913753764716,0.0521806371790906,0.1559089071553697,-0.2768243166151974,0.1403508771929826,-0.0172413793103448,0.0654205607476634,0.1752577319587627,0.2127659574468083,0.1632653061224489,0.1875,0.1067961165048543,0.1287128712871286,0.1632653061224489,0.1399999999999999,0.0654205607476634,0.0363636363636361,0.0363636363636361,0.0458715596330272,0.1287128712871286,0.1875,0.1399999999999999,0.1067961165048543,0.1875,0.2954545454545454,0.4249999999999998,0.357142857142857,0.357142857142857,0.357142857142857,0.8688524590163933,0.0363636363636361,-0.0172413793103448,-0.088,-0.1297709923664123,-0.1492537313432836,-0.142857142857143,-0.0952380952380953,-0.1297709923664123,-0.088,-0.088,-0.05,-0.1093750000000001,-0.088,0.0270270270270267,0.2954545454545454,0.3734939759036144,0.3411764705882352,0.4249999999999998,0.357142857142857,0.3902439024390243,0.5199999999999998,0.6521739130434783,0.7014925373134326
LNWM-L,20.0,-0.1204633204633204,2.7361806865065536e-07,0.0296693360130952,0.1134035703833772,0.5070306038047974,1.5899109996367784,3.633,0.2154073291965468,-0.0517709936023963,0.0190704275323753,-0.0506043441746549,1.0,0.3229892336922103,0.4854961832061068,3.355781725828524e-08,-0.0714872637633524,3.84900971044572e-13,0.1224489795918366,-0.0203346203346202,4.668098601850853e-08,-0.740625,3.0,0.0070928005612158,0.1778469659793776,0.9180506923501746,0.332776541594061,-0.2723222551730628,0.0295448830776967,0.0557136083451872,0.1135698610095099,-1.1056054137255642,0.3333333333333335,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,2.0,2.0,0.5,0.5,2.0,2.0,2.0,2.0,0.5,0.5,0.5,2.0,0.5,0.5,0.5,0.5,2.0,0.5,-0.25,-0.4,-0.4,-0.4,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5714285714285715,-0.5,-0.5714285714285715,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5
LNWT-L,17.0,0.23272166122366,5.387933750518428e-07,0.058423194655513,0.2032157345235129,0.2241359869110725,0.7530142702103872,80.84,0.3100273165098835,-0.0033730994230389,-0.0001620728484427,0.1615112138705681,1.0,0.1141654115623201,0.3135407699078935,6.154852211877042e-08,0.0049996853879369,4.83887336044576e-07,0.1762360115313996,0.1297947920313176,4.847140588839095e-07,0.1263601415578802,2.0,4.01600018937633,0.008539122626363,-0.132777513899067,-0.0840336441905663,0.132777513899067,0.0130717292613129,0.028490290675981,0.132777513899067,0.4313952120022953,0.0629235237173282,-0.1101950409155232,-0.0871102133568992,-0.0633419689119171,-0.0428855062872269,-0.0014499758337361,0.0548504741064916,-0.0215155615696888,0.0537744097930632,0.2216590640310864,0.2190845485964765,0.237866986219293,0.241053805886896,0.2961104140526978,0.2441500344115623,0.1411662589757751,0.3389500972132209,0.280389552899513,0.2835714919676932,0.3389500972132209,0.3519678414508742,0.4700142305346617,0.4199312714776633,0.4580098800282286,0.6115444617784713,0.6367134449977365,0.5124450951683748,0.4811552642359689,0.5668472372697726,0.6900782984690899,0.6613440551407239,0.7426195927220149,0.7249522900763359,0.7491533623609095,0.7346767422334173,0.7504236262406196,0.7559494900437107,0.7169654517392852,0.7956295008691332,0.76840303252629,0.7167616334283002,0.7502117874863852,0.734260702722149,0.7319760479041917,0.74219973497169,0.6932443507785975,0.6837815810920946,0.9751434034416826,0.9729877216916782
LOAH-L,18.0,0.2603302020566262,8.52251164874552e-07,0.0924124868759991,0.0948279274380999,0.0958424920733635,1.5235079894577297,11.4425,0.4318517636933471,-8.03782168192554e-06,-0.0005194166057217,0.3354410066676939,1.0,0.0546204720673752,0.2578050415496126,1.1807320788530469e-07,0.0733554222383244,7.19970058856528e-08,0.2454875049814835,0.1425465231627183,1.9344290322580646e-06,0.2614459320288361,5.0,0.3709903604362312,0.1597780162643971,0.0162547730788274,-0.1495902798864337,-0.0132543447326578,0.0141936398908065,0.0446177795129796,0.2977558809148559,0.7185787939767634,0.1264534883720929,-0.1861198738170346,-0.2155074116305586,-0.1558282208588957,-0.1068801384681955,-0.0863213811420982,-0.6889223813112283,-0.6829980033788972,-0.6773991872460143,-0.6354645001766159,-0.6251362150381402,-0.6320199679087182,-0.5922560252864479,-0.5693720008345504,-0.5695516162669447,-0.5364922524141029,-0.5419440745672437,-0.5405164737310775,-0.5538261997405967,-0.5601023017902813,-0.5260619977037887,-0.4981765134938002,-0.495970695970696,-0.4764079147640792,-0.4622199062011465,-0.3868092691622102,-0.4008708272859216,-0.434984943881741,-0.4619395203336809,-0.4996363636363636,-0.5156066651020887,-0.5406187402626308,-0.5432617835804381,-0.5334538878842676,-0.5227745664739885,-0.4769386720729853,-0.45266507557677,-0.4631989596879063,-0.3055181695827724,-0.3161033797216699,-0.3359073359073359,-0.323056739914726,-0.3307392996108949,-0.2088922958988117,-0.2546045503791982,-0.2965235173824131,-0.299151103565365,-0.1474597273853779,-0.1374843292937735
LODM-L,17.0,0.2037679606902494,2.281322588435855e-06,0.2473715524868553,0.0623714259602318,0.0617723368396813,0.2600500724980285,23.9993,0.3057982419764899,-0.0335906328543006,0.0006997572451053,0.3976102668652386,1.0,0.0385614948390925,0.837373843538321,-4.4778643369200495e-08,0.0797149611853964,1.3602157386223736e-10,0.1738319806975213,0.2267311443367764,4.4321282231675705e-07,-0.5662084016129526,3.0,0.0914510828528212,-0.1011342084544815,2.079839555288304,-0.0483130098631038,-0.1283808927873037,0.0181028010938184,0.0216197931363051,0.1833281644130173,1.8073367037157624,-0.0156862745098039,-0.1639344262295081,-0.2153846153846154,-0.0267175572519084,0.2318840579710144,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,126.5,84.0,84.0,62.74999999999999,62.74999999999999,62.74999999999999,62.74999999999999,84.0,84.0,84.0,49.99999999999999,35.42857142857142,27.33333333333333,22.18181818181818,16.0,14.937499999999998,24.5,18.615384615384613,17.21428571428571,16.0,13.999999999999998,11.142857142857142,11.749999999999998,11.142857142857142,8.107142857142856,8.807692307692307,7.793103448275861,9.2,7.225806451612902,8.807692307692307,7.793103448275861,6.499999999999999,6.083333333333333,7.225806451612902,7.225806451612902
LOIF-L^F18,28.0,0.0139605663623129,1.5692564155467116e-06,0.1701598001665789,0.0639804241435562,0.0311249855474621,2.882057002000445,1.2745,-1.1010271093128596,-0.001897794134904,-0.0082514618147279,-0.0068029902932649,1.0,0.1847282427475825,-0.5536051185300632,3.431486832966899e-08,-0.1983310884063205,3.8387760951424396e-11,-0.6258823529411764,-0.0427749106788407,7.268984881128538e-06,0.3975716582580251,4.0,0.001152824122407,-0.107008763758323,0.2483727514359806,0.096700451525979,-0.1042731595884813,0.0133380700167936,0.1101921024546424,-0.1345516132245991,0.9720130171244438,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.3571428571428572,-0.3076923076923077,-0.25,-0.25,0.0,0.125,0.0,-0.25,-0.1818181818181818,-0.25,-0.4705882352941177,-0.4705882352941177,-0.5,-0.3571428571428572,-0.3076923076923077,-0.3571428571428572,-0.4375,-0.4705882352941177,-0.5,-0.55,-0.5714285714285714,-0.6086956521739131,-0.625,-0.625,-0.625,-0.6086956521739131,-0.5909090909090909,-0.5714285714285714,-0.5,-0.55,-0.55,-0.55,-0.5,-0.4705882352941177,-0.4375,-0.5,-0.55,-0.5263157894736843,-0.5263157894736843,-0.55,-0.4375,-0.3076923076923077,-0.25
LOIM-L^D20,21.0,0.0776066588925972,3.360549974837821e-06,0.3643958415610404,0.0588538634284288,-0.0333631762620818,0.7473659258348091,0.1505,-0.078343151441929,-0.0253517039600601,0.0014053596180502,0.0597992453904748,1.0,0.1026796300687692,-0.0026748971193416,-2.4668530659114854e-07,0.0449988387396452,6.862165877266898e-12,-0.0445344129554656,-0.0201053520447143,4.0716248777042686e-06,0.157481866918953,2.0,0.0023973480863406,0.1975310344066926,0.0085162059215622,-0.0060912959093405,-0.0530564163805006,0.0030225008395835,0.0066845471425624,-0.0136197966621906,1.8073367037157624,-0.0166666666666667,-0.0322580645161291,0.0169491525423728,0.0714285714285714,0.0909090909090908,0.1650485436893203,0.1999999999999999,0.0344827586206897,0.0714285714285714,0.0434782608695651,0.0526315789473683,0.1111111111111109,0.1320754716981131,0.0434782608695651,0.1111111111111109,-0.024390243902439,-0.0322580645161291,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.0082644628099173,-0.04,0.0714285714285714,-0.2356687898089172,-0.2899408284023669,-0.3023255813953488,-0.3406593406593406,-0.3548387096774194,-0.3814432989690721,-0.3877551020408163,-0.3877551020408163,-0.3939393939393939,-0.4470046082949308,-0.4642857142857143,-0.4594594594594595,-0.4285714285714286,-0.3939393939393939,-0.3846153846153846,-0.368421052631579,-0.3442622950819672,-0.2727272727272727,-0.3220338983050848,-0.3333333333333333,-0.2638036809815951,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.3513513513513514
LOIR-L,28.0,0.0279441309173902,4.924985612019984e-07,0.0534032908364841,0.138401582185487,0.1632034515059807,2.438503085127082,1.7674999999999992,0.0555684419829834,-0.000127588747093,-9.84067940050582e-06,0.0082000052736236,1.0,0.0512561447140886,0.0248854754093403,7.498381227287358e-08,-0.0240550803175811,4.993903692568021e-09,0.0315880571181306,0.0249977224670237,5.458733382744441e-07,0.0307194234735172,3.0,0.1372694668126222,0.0021917324160567,-0.0027456211872999,0.0025179378078857,0.015123304662722,0.0227977697466323,0.0494676863883923,0.0603811777800201,0.4212040711175578,0.0061855670103092,-0.0122199592668025,0.0041407867494822,0.073008849557522,0.0341151385927502,0.1252900232018561,-0.0182186234817814,0.0104166666666667,-0.0490196078431373,-0.0041067761806982,0.0020661157024792,-0.031936127744511,-0.060077519379845,-0.0917602996254681,-0.03,0.0020661157024792,0.01890756302521,0.040772532188841,-0.0020576131687244,0.040772532188841,0.1411764705882352,0.0706401766004414,0.0659340659340659,0.102272727272727,0.1658653846153845,0.2372448979591837,0.1858190709046454,0.1602870813397128,0.2094763092269327,0.1602870813397128,0.0753880266075388,0.0125260960334028,-0.0142276422764228,0.040772532188841,0.040772532188841,0.1945812807881772,0.1858190709046454,0.25,0.2247474747474747,0.2933333333333332,0.2532299741602066,0.3143631436314362,0.2864721485411139,0.4098837209302324,0.3936781609195401,0.3936781609195401,0.3700564971751412,0.4696969696969697,0.5594855305466238
LOIU-L,31.0,0.0335830403098404,1.1566370951922357e-06,0.1254180865748417,0.0028103737304013,0.144107003801933,0.4755343478554621,0.022,0.1353199888542411,-0.0065138274607647,0.0016185109699076,0.552693208430914,1.0,0.0115478569842327,0.0015503875968993,1.7456984021864237e-07,-0.0038591655181053,5.31467038517535e-13,0.076923076923077,0.0446924527340365,1.437227739470405e-06,0.060889266496743,2.0,0.002599332684417,-0.0866598618250422,-0.0217304602398312,0.483992033175285,1.0103078226489692,0.0248116524359618,0.0517656921303573,0.0103078226489692,0.3813281836411278,-0.0925925925925926,-0.0226244343891401,-0.0226244343891401,-0.0226244343891401,-0.0608695652173911,-0.0608695652173911,-0.0608695652173911,-0.0608695652173911,-0.0608695652173911,-0.0649350649350648,-0.0649350649350648,-0.0905263157894736,-0.0905263157894736,-0.0905263157894736,-0.0905263157894736,-0.0905263157894736,-0.0905263157894736,-0.0847457627118642,-0.0847457627118642,-0.0847457627118642,-0.0847457627118642,-0.0649350649350648,-0.1147540983606556,0.2067039106145252,0.3090909090909093,0.3090909090909093,0.3090909090909093,0.3090909090909093,0.3090909090909093,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.3292307692307692,0.2781065088757397,0.2781065088757397,0.2781065088757397,0.2781065088757397
LOJC-L,20.0,0.2191254204709272,1.3943748580144851e-06,0.1511967992269674,0.0779899949165313,0.147510742075638,0.2807336752338603,-15.010000000000002,1.217879899688169,-0.0098170325745502,-0.0016779251218472,0.0004266970095651,1.0,0.6912065439672802,0.2025362166493942,3.16655297524702e-07,0.2695219813019645,7.086299873581714e-10,0.6923076923076923,-0.0005510418773273,2.3746121607322657e-06,0.2291911311693227,2.0,0.1159108301029502,-0.3786764705882353,-0.156756397768529,0.1626217221436506,0.156756397768529,0.0028790570387886,0.0072704550322356,0.156756397768529,0.1595175859081985,0.0243055555555555,0.1162790697674418,0.0212765957446807,-0.04,0.0285714285714286,0.0212765957446807,-0.2653061224489795,-0.25,-0.2538860103626943,-0.2360742705570292,-0.2923832923832924,-0.3936842105263158,-0.3614190687361419,-0.3684210526315788,-0.297560975609756,-0.3191489361702129,-0.3142857142857144,-0.3026634382566586,-0.3271028037383178,-0.2763819095477386,-0.28,-0.2763819095477386,-0.2596401028277635,-0.248041775456919,-0.1794871794871795,-0.1841359773371105,-0.1771428571428571,-0.1377245508982035,-0.1578947368421053,-0.1771428571428571,-0.27455919395466,-0.2022160664819944,-0.2237196765498652,-0.2131147540983606,-0.1724137931034483,-0.1165644171779141,-0.1272727272727272,-0.0526315789473684,-0.0303030303030303,0.0666666666666666,-0.04,0.1428571428571428,0.1119691119691119,0.1707317073170731,0.2151898734177213,0.2521739130434783,0.2203389830508475,0.2521739130434783,0.2914798206278026
