firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSIG-L^E18,18.0,0.4143990929705215,1.0467837627436029e-06,0.3604054380919792,0.087374749498998,0.1506359300476947,1.1891406931849733,2.000000000000001,0.0936391882027569,-0.0060500071971862,0.0016066838046272,0.2551753274186733,1.0,0.0766813324952859,0.4439746300211416,1.3129498634705022e-07,0.2411364169992945,3.8568249278750005e-09,0.1211428571428571,0.3078231292517006,1.497375894876281e-06,0.3950499762018088,5.0,0.1515463778661133,-0.1957376522006051,0.0304804153066186,-0.2227921902706036,-0.020126446805137,0.019309186855361,0.0555172413793103,0.1496848739495798,0.5919508004361869,-0.3707865168539325,-0.2158590308370044,-0.2734693877551021,-0.2964426877470355,-0.3283018867924527,-0.288,-0.2583333333333333,-0.2992125984251969,-0.2360515021459227,-0.2644628099173554,-0.2489451476793249,-0.3732394366197182,-0.288,-0.2393162393162392,-0.2489451476793249,-0.2457627118644066,-0.2360515021459227,-0.1720930232558138,-0.1720930232558138,-0.1523809523809524,-0.2017937219730942,-0.1759259259259259,-0.101010101010101,-0.2053571428571429,-0.101010101010101,-0.1442307692307692,-0.1231527093596057,-0.1144278606965173,-0.1523809523809524,-0.1523809523809524,-0.1359223300970874,-0.0918367346938775,-0.0729166666666666,0.0853658536585366,0.0987654320987654,0.2361111111111111,0.1337579617834394,0.2447552447552448,0.2191780821917808,0.3283582089552237,0.4833333333333334,0.4471544715447155,0.2535211267605635,0.2898550724637683,0.2535211267605635,0.4833333333333334,0.3798449612403101,0.4239999999999999,0.6635514018691588
FSIV-L^H15,20.0,-0.0611766194675067,6.598923506162877e-07,0.2271995422378962,0.3282981727930164,0.1289817578772802,0.6712843179103191,-2.6935,-0.101767842065078,-0.0452409077839539,0.0002227239912139,-0.0046456643148823,1.0,0.712777825452673,-0.0369252563826182,1.1751536520152557e-07,-0.1295333647251878,4.845813525639599e-10,-0.1316590563165905,-0.0089125512403903,1.5317829264969189e-06,-0.0712517352337206,5.0,0.0733792280559335,-0.0322792861588895,0.0721183384108145,0.0344846338858419,0.1267093170619911,0.0043230232278252,0.014357892044001,-0.103905253007039,0.5055057427585683,-0.1999999999999998,-0.0789473684210526,0.0,-0.1666666666666667,-0.1666666666666667,-0.3,-0.1250000000000001,-0.1666666666666667,-0.1666666666666667,-0.339622641509434,-0.2045454545454545,-0.453125,-0.5,-0.5625,-0.5783132530120483,-0.5333333333333334,-0.5512820512820513,-0.5512820512820513,-0.5625,-0.5625,-0.5625,-0.5731707317073171,-0.5731707317073171,-0.527027027027027,-0.5138888888888888,-0.5205479452054795,-0.5070422535211268,-0.5,-0.4696969696969697,-0.5070422535211268,-0.5731707317073171,-0.5333333333333334,-0.527027027027027,-0.4852941176470589,-0.4166666666666666,-0.4067796610169492,-0.453125,-0.4776119402985075,-0.4852941176470589,-0.4852941176470589,-0.4444444444444445,-0.4166666666666666,-0.396551724137931,-0.4444444444444445,-0.4067796610169492,-0.3859649122807017,-0.326923076923077,-0.3518518518518519,-0.3
FSIY-L,19.0,0.1157516988623348,1.7732184208777853e-06,0.6105153562319443,0.0429127292940522,0.1843645210072982,1.5422187709767587,-17.900000000000002,0.006000922639855,0.0481897404902102,-0.0034359013514545,0.180277154407293,1.0,0.1370239497447978,0.5880370682392586,2.4763912429500105e-07,0.0424395525081158,5.2776467205301744e-08,0.0077635114959688,0.0626097579598382,1.6354059547459042e-06,-0.1576014536644458,5.0,0.3292074776950856,-0.1696423317917429,-0.0113532597342542,-0.1575921056963722,0.0556589859101061,-0.0004506244367194,-0.0012488106565176,0.0188097634625063,0.6029020415940848,-0.5642701525054465,-0.2894736842105263,-0.252442996742671,-0.2450657894736843,-0.3461538461538461,-0.3442857142857143,-0.3309037900874636,-0.2572815533980582,-0.2259696458684654,-0.3414634146341463,-0.3452211126961484,-0.4469879518072289,-0.4069767441860465,-0.4130434782608696,-0.3309037900874636,-0.3489361702127659,-0.3633841886269071,-0.3289473684210526,-0.2632423756019262,-0.2058823529411765,-0.2475409836065574,-0.2691082802547772,-0.2207130730050933,-0.2140410958904109,-0.2017391304347826,-0.1654545454545455,-0.1608775137111517,-0.1173076923076923,-0.0964566929133858,-0.135593220338983,-0.1257142857142857,-0.0477178423236515,-0.0275423728813558,0.08,0.2078947368421053,0.4299065420560748,0.3539823008849556,0.4123076923076922,0.3660714285714286,0.5049180327868852,0.3909090909090909,11.75,10.475,11.75,11.405405405405403,11.75,12.499999999999998,13.34375,13.34375
FSJK-L,19.0,0.1305014568317743,5.914673634284093e-07,0.2036409637027745,0.1432279595809771,0.1573896353166986,1.2940344650842783,7.1,0.0270175318629373,0.0329066195300257,0.0052905996012881,0.1115536516315507,1.0,0.1025952960259529,-0.0563607085346215,1.769691883750531e-07,-0.019146332685525,9.669310780667557e-09,0.0349531116794543,0.0795890200889433,1.8198219390126653e-06,0.2046770601336302,5.0,0.2301169794419638,-0.0881298399546574,0.015302247149411,-0.1280450400571931,-0.093315939328212,0.0173515981735159,0.0824295010845986,0.0227205665388021,0.4227106988198157,-0.3209876543209876,-0.3017241379310343,-0.1818181818181817,-0.1290322580645161,-0.2019704433497535,-0.2767857142857143,-0.2925764192139738,-0.2358490566037735,-0.2058823529411764,-0.1980198019801979,-0.1899999999999999,-0.49375,-0.4508474576271186,-0.4824281150159744,-0.4599999999999999,-0.4563758389261745,-0.4452054794520548,-0.4214285714285714,-0.4087591240875913,-0.3863636363636363,-0.4109090909090909,-0.3647058823529411,-0.3671875,-0.3886792452830188,-0.4413793103448276,-0.4109090909090909,-0.3135593220338982,-0.3745173745173744,-0.3493975903614458,-0.352,-0.3193277310924369,-0.2863436123348017,-0.3545816733067728,-0.3221757322175732,-0.3164556962025316,-0.2394366197183097,-0.3076923076923076,-0.2058823529411764,-0.1859296482412059,-0.1562499999999999,-0.0847457627118644,-0.0470588235294117,-0.1776649746192893,-0.1473684210526314,-0.0847457627118644,0.0124999999999999,-0.018181818181818,0.0384615384615385,0.2089552238805969
FSJP-L^G19,9.0,0.1124954631662825,2.843767803408034e-07,0.0979103247009551,0.0384377480819029,0.0706657339572212,0.8588724524228323,-109.3257,0.0525645706221496,-0.0111967175932274,-0.0096010172234193,-0.0241710418277898,1.0,0.0865871274674258,-0.0565729751989663,1.8281351600446117e-07,0.0541919088940606,3.039253892829057e-08,0.0680038175455606,0.0243869000206939,3.5160655575591e-06,0.1050995745725087,3.0,0.3442851181596614,-0.1603537014550633,0.0121199529951511,-0.0296574713438056,0.0276527340448866,-0.038529156048073,-0.897318322179717,0.115449904940041,0.6963832938304451,-0.4175824175824175,-0.2540983606557376,-0.2416666666666665,-0.2352941176470587,-0.48,-0.3809523809523809,-0.4583333333333332,-0.4013157894736842,-0.4382716049382716,-0.4770114942528736,-0.4052287581699346,-0.4739884393063583,-0.5380710659898478,-0.6008771929824561,-0.5767441860465117,-0.6459143968871595,-0.6513409961685823,-0.6160337552742616,-0.6094420600858369,-0.5863636363636364,-0.553921568627451,-0.5517241379310345,-0.510752688172043,-0.4858757062146892,-0.43125,-0.43125,-0.43125,-0.4240506329113924,-0.4276729559748428,-0.4739884393063583,-0.510752688172043,-0.5,-0.5,-0.4739884393063583,-0.4276729559748428,-0.4166666666666666,-0.4550898203592813,-0.4550898203592813,-0.4770114942528736,-0.4647058823529412,-0.4739884393063583,-0.43125,-0.4647058823529412,-0.4276729559748428,-0.4240506329113924,-0.4417177914110428,-0.4166666666666666,-0.4129032258064515,-0.3636363636363635
FSLE-L,13.0,0.1460384435067979,4.897881655725889e-07,0.1686330306870577,0.0331882480957562,0.1883938599775365,0.5103309887659205,-249.5,-0.111323763148658,0.1351424074563331,0.0127754336615096,-0.0261095248166948,1.0,1.5355648535564854,0.5081383519837233,1.4718423457847446e-07,-0.1023484434734685,4.2283178732460283e-07,-0.1440217391304347,-0.0634083450539146,1.1236219569054805e-06,0.0379978635739356,3.0,4.686806138598698,-0.0030537552073362,0.0095988628840716,0.4210833454787245,0.0313420690694077,0.0108490566037735,0.0878820960698689,-0.1507965913301222,-0.1346237068159393,-0.0418848167539267,-0.0875796178343948,0.0052631578947368,0.0305755395683455,-0.077294685990338,-0.1018808777429466,-0.144776119402985,-0.0846645367412139,-0.0743134087237479,-0.1573529411764704,-0.0544554455445542,-0.0743134087237479,-0.0802568218298555,-0.0481727574750828,-0.0449999999999999,-0.1032863849765257,-0.1695652173913043,-0.1102484472049689,-0.0637254901960784,-0.0288135593220338,-0.0304568527918781,0.0232142857142858,0.0268817204301075,-0.0320945945945945,-0.0337268128161887,0.0105820105820106,0.0770676691729324,0.0513761467889908,0.0893536121673004,0.0513761467889908,0.0475319926873858,0.114785992217899,0.0730337078651686,0.0494505494505495,0.0935114503816794,0.0914285714285714,0.0770676691729324,0.0956022944550669,0.0770676691729324,0.0571955719557195,0.0852272727272727,0.119140625,0.0611111111111111,0.0690298507462687,0.1693877551020408,0.1937500000000001,0.1741803278688525,0.1599190283400808,0.1529175050301812
FSLO-L^E10,19.0,0.057471264367816,1.7279603663334358e-06,0.5949331036638539,0.3250220005866823,0.3549648162627052,1.3217540298638637,3.6000000000000005,-0.0378080705033177,-0.0598483617483187,-0.0055829228243021,0.0245191081018849,1.0,0.105702364394993,0.121197252208047,1.1418906578396008e-07,-0.077573822825219,1.428061306331085e-09,-0.0489130434782607,0.0275862068965517,4.779303945394886e-07,-0.0231839258114374,5.0,0.102379500688805,-0.0675541426584544,-0.0999389056243121,0.2198467260227655,0.0214614184916428,0.0345448592010478,0.0500474383301707,0.1408993576017129,0.4649965024312787,-0.1809523809523809,-0.0454545454545455,-0.0789473684210525,-0.1249999999999998,-0.1732283464566929,-0.1532258064516128,0.1170212765957448,0.0,0.0294117647058824,-0.054054054054054,-0.0789473684210525,-0.1923076923076923,-0.1599999999999999,-0.1393442622950819,-0.2164179104477611,-0.2164179104477611,-0.2758620689655172,-0.2857142857142857,-0.2164179104477611,-0.1732283464566929,-0.2164179104477611,-0.34375,-0.3092105263157895,-0.3137254901960784,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.1101694915254236,-0.1860465116279069,-0.1666666666666666,-0.1666666666666666,-0.1393442622950819,-0.1599999999999999,-0.036697247706422,-0.0454545454545455,-0.1322314049586775,-0.2222222222222222,-0.1666666666666666,-0.1796875,-0.1176470588235293,-0.1249999999999998,-0.1101694915254236,-0.0454545454545455,0.0194174757281553,-0.0094339622641509,0.05,0.09375,0.2068965517241379,0.25
FSMD-L^J17,19.0,-0.0042203343381748,5.088561945044935e-07,0.1751981127654629,0.3603883861236803,0.1292441525009986,1.706672511952971,80.05,-0.036807856997939,0.141718434306428,0.0160043847629487,-0.007952707146795,1.0,0.4201388888888888,0.8068825910931174,6.920809098459053e-08,0.0332848158624656,1.1171274266040425e-07,-0.0476190476190476,-0.0374897232118388,5.264147546554439e-07,-0.3055576445814846,3.0,1.3580707530611702,-0.20423306057996,0.2670452663995499,0.6017718039867342,-0.1222903894062041,0.038794268721276,0.0806179775280898,-0.2703455964325529,0.3626880153762364,-0.1483870967741934,-0.2671394799054374,-0.2697290930506478,-0.2922374429223744,-0.2688679245283019,-0.2181588902900377,-0.1689008042895442,-0.1968911917098444,-0.1316526610644257,-0.2601431980906922,-0.1755319148936169,-0.2530120481927711,-0.1999999999999999,-0.0577507598784194,-0.0205371248025276,0.054421768707483,0.0214168039538715,0.1032028469750889,0.1610486891385769,0.3449023861171365,0.3247863247863249,0.4691943127962086,0.5012106537530268,0.6533333333333333,0.7514124293785311,0.949685534591195,1.2878228782287824,0.9314641744548288,0.6756756756756757,0.5736040609137056,0.5577889447236182,0.5422885572139307,0.6315789473684212,0.8023255813953489,0.7415730337078652,0.8235294117647061,0.7270194986072425,0.8023255813953489,0.7919075144508672,0.834319526627219,0.781609195402299,0.9195046439628484,0.949685534591195,1.0,0.949685534591195,1.0805369127516775,1.052980132450331,0.9435736677115988,0.8128654970760234
FSMQ-L^F21,19.0,-0.0080961086445546,1.0112153245745673e-06,0.3481592999717621,0.0734676223430548,0.1474556064503984,1.4350290645858006,14.7,-0.0200684832102623,0.0637449707667782,0.003525724732306,0.0832967205215341,1.0,0.0969716494845361,0.1538700652782095,2.380932633831282e-07,0.0069052926008478,1.93018355152196e-08,-0.0259629909365559,0.0288151823800817,2.0908075474433742e-06,-0.0710481723553619,4.0,0.2842005438817656,-0.5400025502712561,-0.119002124373589,-0.0498922909706141,-0.0525998261411303,0.0122082883481438,0.0391061452513966,0.0308388590674665,0.3949898779710395,-0.1909090909090909,-0.1970802919708029,-0.105691056910569,-0.0517241379310343,-0.2307692307692307,-0.2948717948717948,-0.2948717948717948,-0.3888888888888888,-0.4148936170212765,-0.4634146341463413,-0.4811320754716981,-0.5454545454545454,-0.519650655021834,-0.5634920634920635,-0.5435684647302905,-0.5955882352941176,-0.6167247386759582,-0.6126760563380281,-0.6099290780141844,-0.6028880866425992,-0.6113074204946995,-0.5985401459854014,-0.6206896551724137,-0.5925925925925926,-0.5864661654135338,-0.5880149812734081,-0.5617529880478087,-0.5801526717557252,-0.5491803278688524,-0.5801526717557252,-0.6071428571428571,-0.5955882352941176,-0.6583850931677018,-0.6646341463414633,-0.6496815286624203,-0.6219931271477663,-0.6345514950166112,-0.6405228758169934,-0.6405228758169934,-0.6440129449838188,-0.6405228758169934,-0.6028880866425992,-0.6369636963696369,-0.375,-0.3854748603351955,-0.6153846153846154,-0.3333333333333332,-0.2763157894736842,-0.2948717948717948
FSMU-L^L09,19.0,-0.0845981508945756,1.908457949398731e-06,0.6570780401965816,0.0762982175376634,-0.0021145461102186,4.861432244332454,1.93,-0.0015443856083051,0.0240594945393095,0.0033500573243717,-0.0566775388194756,1.0,0.2299702827551711,-0.2292845355964167,-5.797246571582074e-07,-0.1248304530952259,1.7728681491820734e-09,-0.0019980019980019,0.1521883184500332,4.44188023971125e-06,-0.004285457251746,3.0,0.0106104232644253,0.1777009063273182,0.1022436450861541,-0.2879260148428951,0.0998287560435882,-0.0418246581638515,-0.1391703307207035,0.0597753515042024,1.4628014972317311,0.0,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,-0.142857142857143,-0.25,-0.4,-0.142857142857143,-0.25,-0.25,-0.25,-0.3333333333333333,-0.4545454545454546,-0.6,-0.625,-0.7272727272727273,-0.75,-0.7142857142857143,-0.6842105263157895,-0.7142857142857143,-0.6666666666666667,-0.7272727272727273,-0.7857142857142858,-0.7931034482758621,-0.8181818181818182,-0.7857142857142858,-0.8,-0.8235294117647058,-0.8235294117647058,-0.8333333333333334,-0.8636363636363636,-0.88,-0.9,-0.8947368421052632,-0.8867924528301887,-0.8846153846153846,-0.8983050847457628,-0.8983050847457628,-0.88,-0.8695652173913043,-0.8775510204081632,-0.88,-0.8723404255319149,-0.88,-0.9047619047619048,-0.9032258064516128,-0.9016393442622952,-0.8928571428571429
FSNE-L,19.0,0.3029480217222653,3.484998212818292e-06,1.199877522315166,0.1023327464788732,0.0899940793368857,3.262748284147131,-18.0,0.193308202759116,0.0100227313027698,-0.0019394879751745,0.0209909580680138,1.0,0.2744186046511628,0.2067183462532299,1.2611663768014802e-06,0.087249452585477,8.412979129743499e-07,0.2500866190839166,0.0228859581070597,2.1462215974444125e-05,0.3126426289365586,3.0,0.1037468455064781,0.1413319238900635,-0.159878333659368,0.4810519277913973,-0.2447887801732043,0.0112051792828685,0.0643776824034334,0.4410519277913973,-0.103867561933614,-0.0634920634920636,-0.0232558139534884,0.0327868852459016,-0.015625,-0.0454545454545455,-0.0232558139534884,-0.0232558139534884,-0.093525179856115,-0.0999999999999999,-0.7464788732394366,-0.1126760563380281,-0.1428571428571428,-0.7352941176470589,-0.7352941176470589,-0.1543624161073825,-0.1974522292993631,-0.724288840262582,-0.7254901960784313,-0.7391304347826086,-0.71875,-0.2025316455696203,-0.7155756207674944,-0.6985645933014354,-0.1818181818181818,-0.6904176904176904,-0.1543624161073825,-0.6440677966101696,-0.6347826086956522,-0.6170212765957447,-0.2025316455696203,-0.2025316455696203,-0.6684210526315789,-0.6666666666666666,-0.6460674157303371,-0.625,-0.5909090909090909,-0.6111111111111112,-0.6216216216216216,-0.64,-0.1870967741935484,-0.6134969325153374,-0.5855263157894737,-0.6037735849056605,-0.6025236593059937,-0.625,-0.6,-0.1710526315789473,-0.1655629139072847,-0.5516014234875445
FSNP-L,19.0,-0.1681660899653979,3.509474522370679e-07,0.1208304663985746,0.290807560137457,0.3424460431654677,1.3165838823212035,2.0,-0.2456981140223825,0.5055453444116831,0.0002706359945872,-0.0272903492923818,1.0,0.6296296296296297,-0.2445295404814005,6.480202774833621e-08,-0.0766905931242901,1.1302515284895075e-09,-0.317864476386037,-0.0809688581314878,2.599704877903841e-07,-0.0367231638418079,3.0,0.3046577037163994,0.1887783305693752,0.3082601909516985,0.171819373093827,0.1722424759436757,0.0470049916805324,0.0818247646632874,-0.1273932253313697,-0.4417086873993854,-0.2285714285714284,-0.1463414634146341,0.129032258064516,0.1111111111111109,0.0606060606060605,0.0294117647058822,0.0294117647058822,0.1666666666666667,0.2727272727272725,0.129032258064516,0.1666666666666667,0.0,0.1666666666666667,0.0769230769230768,0.0144927536231884,-0.054054054054054,-0.0789473684210526,-0.0789473684210526,0.129032258064516,0.2068965517241379,0.1475409836065573,0.2280701754385965,0.2727272727272725,0.2068965517241379,0.3725490196078429,0.5217391304347825,1.0588235294117645,0.8421052631578947,0.5217391304347825,0.7073170731707317,0.5909090909090908,0.4285714285714286,0.3725490196078429,0.3999999999999999,0.4583333333333332,0.5909090909090908,0.320754716981132,0.320754716981132,0.3725490196078429,0.3999999999999999,0.5217391304347825,0.7073170731707317,0.1111111111111109,-0.0140845070422535,0.0447761194029849,-0.054054054054054,-0.0410958904109589,0.09375,0.1111111111111109
FSOF-L,20.0,0.0598868885467251,2.584906476989432e-06,0.8899778391904216,0.0004190487593163,0.0906809855974306,3.380457501422644,-1.332,-0.0554201318572743,0.0087142610500166,-0.0022671125572427,0.0047997351870242,1.0,0.0462337823963162,0.0748083437332857,1.82486181967074e-07,-0.0088692114739134,6.667447082084908e-10,-0.0716981132075472,0.077031268506455,3.554192809119993e-06,0.0832157231718153,4.0,0.0090282217684405,0.0078964562396937,-0.0695330426309879,-0.1093871042115142,0.0144449295727182,-0.0146670577882076,-0.0348339581328998,0.032858974795447,0.3100204300993941,3.709302325581395,-0.8377358490566038,-0.8477876106194691,-0.8634920634920635,-0.8802228412256268,-0.8813793103448275,-0.8880208333333334,-0.8985849056603774,-0.8957575757575758,-0.9120654396728016,-0.9148514851485148,-0.9177033492822968,-0.9184834123222748,-0.9211009174311928,-0.9225225225225224,-0.9240282685512368,-0.921461187214612,-0.9177033492822968,-0.9173076923076924,-0.916504854368932,-0.9173076923076924,-0.9152709359605912,-0.9111570247933884,-0.9106029106029104,-0.910135841170324,-0.9088016967126192,-0.908315565031983,-0.9080213903743316,-0.9070270270270272,-0.9088016967126192,-0.9088016967126192,-0.9099476439790576,-0.9,-0.9011494252873564,-0.8934324659231723,-0.8785310734463276,-0.8897435897435897,-0.894478527607362,-0.8886010362694301,-0.8875816993464052,-0.8897435897435897,-0.8856382978723404,-0.8988235294117647,-0.9067245119305856,-0.9022727272727272,-0.8976190476190476,-0.8762589928057554,-0.8660436137071651,-0.8706766917293234
