firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUBX-L,30.0,-0.0286698658791682,5.730412144244177e-07,0.0616994696202644,0.091278896715944,0.0315336695342628,2.958954003021102,-11.100000000000009,0.1900662132255868,0.0100011177899558,-0.0014560518436487,-0.0087047590208095,1.0,0.0706039615992222,-0.029214893320318,1.983809993195212e-08,-0.0141689033143977,6.96695202157444e-07,0.096004212250629,0.0296337311841188,1.366688685353531e-06,-0.0294616238966505,3.0,0.6391427330581123,-0.0169378957886067,0.0013186491706144,-0.0104704282337702,-0.0386247902660185,0.0121505784984376,0.0413344825109531,0.0366289724221158,2.5684566470698624,-0.0487012987012986,0.0547945205479452,0.0657439446366781,0.0584192439862543,0.1159420289855073,0.0921985815602837,0.0883392226148409,-0.0805970149253731,-0.1085383502170767,-0.125,-0.1958224543080939,-0.1675675675675676,-0.1503448275862069,-0.1085383502170767,-0.0914454277286135,-0.1396648044692737,-0.2122762148337595,-0.1819389110225764,-0.2020725388601035,-0.2935779816513761,-0.2622754491017963,-0.2560386473429951,-0.1819389110225764,-0.2515188335358445,-0.2786885245901638,-0.263157894736842,-0.203104786545925,-0.1456310679611649,-0.1225071225071224,0.0266666666666666,-0.0581039755351682,-0.0792227204783259,-0.125,-0.088757396449704,-0.0359937402190922,-0.088757396449704,-0.0914454277286135,-0.12,-0.183023872679045,-0.1468144044321329,-0.2152866242038216,-0.2162849872773536,-0.2299999999999999,-0.1607629427792914,-0.1348314606741573,-0.2404438964241676,-0.2578313253012049,-0.2803738317757009,-0.2666666666666667
FUCN-L,10.0,0.0042892042190162,2.3113637461186917e-07,0.0248865026886893,0.0468301599654951,0.3205252820246876,3.553738407181943,-9.346500000000006,-0.0168860813770537,0.0003097977889387,-0.0016668046374131,-0.0094315542427023,1.0,0.1167750592958096,0.0630221554816641,4.010599544790575e-08,-0.0521923005782779,5.351427683125395e-07,-0.0085293167738337,0.0382350096469933,2.033295465593439e-07,-0.0539919999021893,4.0,2.162234074287568,0.0539417903140575,0.0107532295402374,-0.0194530190164611,-0.0344341442148552,0.0203245640121007,0.0382344094939737,0.0256621872758453,0.5694550169215377,0.078037298569618,-0.010392402795198,0.0261984392419174,0.009689213893967,-0.0219585620683548,0.096703733121525,0.2208222811671085,0.2781763480675769,0.189532629765238,0.2093277862929712,0.2865129280223619,0.3835170340681362,0.3418367346938775,0.4007101191985798,0.4100076589226447,0.4103677221654751,0.4293478260869563,0.408210096889342,0.439030745179781,0.4275006461617989,0.2808441558441559,0.2989181561618059,0.3845575332163449,0.2835231234022775,0.3866432337434093,0.4053435114503816,0.4256582343830664,0.439405785770133,0.3814407203601802,0.3828242363545318,0.2566552901023888,0.2731673582295988,0.3212918660287081,0.315939957112223,0.3032090608777724,0.3222408427100789,0.396813353566009,0.3460882281257615,0.3996452103395842,0.4661534377488716,0.5752994865944094,0.679744525547445,0.7189542483660127,0.758357211079274,0.7793170103092784,0.7753134040501446,0.9044827586206896,0.8760190217391302,0.7707598589291438
FUCP-L,20.0,-0.0575253717528268,1.9971762124974813e-06,0.2150363882169876,0.1526195920091803,-0.0500225827835276,1.0390147670888872,71.66139999999999,-0.0889843986182863,-0.0060268677756888,0.0127638626197397,-0.0194065451269254,1.0,0.1114192531490389,-0.2481744174410011,-5.567968851221928e-07,-0.083887323729642,1.0041612319645428e-07,-0.0449468474536561,0.0124943560658677,4.597470213496017e-06,0.0492030822912393,4.0,0.2132445932439109,-0.0286819357158374,0.2351652707236488,-0.0860931306323813,0.1273286325492682,-0.0134642096474341,-0.0479102495905465,0.0582004095988658,1.6098778984235027,-0.0634920634920634,0.0271739130434782,-0.0869565217391303,0.3897058823529409,0.277027027027027,-0.0104712041884816,-0.4932975871313673,-0.5882352941176471,-0.5771812080536913,-0.6119096509240247,-0.5675057208237987,-0.6111111111111112,-0.5714285714285714,-0.4986737400530504,-0.5423728813559322,-0.605427974947808,-0.5809312638580931,-0.5298507462686567,-0.545673076923077,-0.5614849187935035,-0.5090909090909091,-0.579064587973274,-0.6086956521739131,-0.6127049180327868,-0.619718309859155,-0.6486988847583643,-0.5891304347826087,-0.6648936170212766,-0.6612903225806452,-0.5733634311512416,-0.5203045685279188,-0.4750000000000001,-0.4375,-0.3025830258302583,-0.3127272727272727,-0.2730769230769231,-0.4720670391061453,-0.5827814569536425,-0.5401459854014599,-0.4290030211480363,-0.7023622047244095,-0.722466960352423,-0.7486702127659575,-0.6916802610114192,-0.7720144752714113,-0.8148873653281097,-0.8553940321346596,-0.8831168831168832,-0.8782216494845361
FUCW-L,30.0,0.0316765655934145,4.885912710768587e-07,0.0526067262313977,0.011614941460695,0.6425718090165493,1.1702134210992934,1.6999999999999993,-0.0153065996993934,-0.000385386215659,0.0003197271661515,0.2945248926787372,1.0,0.1201975850713501,0.0414634146341463,6.94622112896154e-08,-0.0364139911785823,4.297402581308901e-09,-0.0077315058864873,0.059497759716578,1.773574871590471e-07,0.0049580472921434,3.0,0.3908246821980394,-0.0270164381082773,0.0052824154578614,0.208075071912701,-0.0049484143449697,0.0223482321547698,0.0326328973003061,0.0556360475224572,0.4461483323150405,-0.0892018779342722,0.0167064439140809,0.1064935064935064,0.1122715404699739,0.1735537190082643,0.1390374331550801,0.0703517587939697,-0.0799136069114471,-0.1031578947368421,-0.1428571428571429,-0.1216494845360824,-0.1539225422045681,-0.0606394707828005,-0.0480446927374301,-0.0739130434782608,-0.1216494845360824,-0.0668127053669224,-0.0229357798165138,-0.0945802337938364,-0.0698689956331878,-0.1125,-0.0554323725055432,0.1036269430051812,0.0923076923076922,0.0215827338129495,0.0676691729323306,0.0623441396508728,0.2678571428571428,0.3229813664596273,0.4639175257731958,0.4343434343434342,0.439189189189189,0.4319327731092435,0.4614065180102915,0.6105860113421548,0.4295302013422819,0.4295302013422819,0.4082644628099172,0.4489795918367347,0.569060773480663,0.5,0.4817391304347824,0.632183908045977,0.5379061371841154,0.3588516746411483,0.2584933530280651,0.2347826086956521,0.1390374331550801,0.2241379310344826
FUCX-L,8.0,0.2048004680762671,5.677530363490645e-07,0.0611300903604593,0.1360842287053129,0.1320076110692507,1.358367298096522,-43.10749999999999,-0.480749629594899,-0.0103604560636527,-0.0043535255833113,-0.0629878206302305,1.0,0.1644297301105738,-0.3753147077555677,1.2531625012353596e-07,0.0555751403847681,4.5916237587771445e-06,-0.2428311097262745,0.2333768376883592,8.331538397441144e-06,0.2863703191344518,4.0,0.7712472794457694,0.1634448489222872,0.1581269609728378,-0.1093921044977123,-0.0784613815128991,-0.0106978646473999,-0.1677538339317058,0.0407328934796665,0.8935016818073631,-0.2262443438914027,0.0375586854460094,-0.1025380710659897,-0.0829875518672199,0.0231481481481481,-0.0033821871476887,0.1049999999999999,0.1540469973890339,0.1708609271523178,0.2142857142857142,0.4468085106382977,0.4444444444444444,0.2294853963838663,0.1189873417721518,0.0079817559863171,-0.1860036832412522,-0.266390041493776,-0.1668237511781337,-0.2824675324675325,-0.2639467110741049,-0.2669983416252073,-0.1660377358490565,-0.2156166814551907,-0.0078563411896745,0.3516819571865444,0.4539473684210526,0.4932432432432432,1.08,1.0090909090909088,1.08,0.768,1.1301204819277104,1.0997624703087885,1.0,0.768,0.5870736086175941,0.4420880913539968,0.3641975308641973,0.3253373313343328,0.5241379310344827,0.7231968810916178,1.00453514739229,0.8378378378378379,1.0,1.0182648401826486,0.947136563876652,0.960088691796009,0.6554307116104869,0.5508771929824561
FUEZ-L,20.0,0.0588193852541202,9.270183148921904e-07,0.0998122594280929,0.1860762874356432,0.1648207899623669,1.806488388043871,-22.393,0.0140268410629156,0.0013195414968532,-0.0015209812340799,0.0244076882234691,1.0,0.0978357019153188,0.1003066426128656,1.0655621587207852e-07,-0.0323056405648893,1.6521773962208852e-07,0.0070850878951941,0.024664593752191,1.1183404990573435e-06,0.0347318443936638,5.0,0.5257809019340067,0.0771453277653656,-0.0818382341608228,0.0551216175105899,0.0697594931151981,0.0068713600339556,0.0153497428621636,0.0960278121251613,0.6091483411311807,-0.0961298377028713,0.0203821656050955,0.0025031289111387,-0.0464285714285714,0.0164974619289339,-0.0135467980295566,-0.0696864111498257,-0.2770758122743683,-0.2356870229007633,-0.2718181818181818,-0.1892712550607288,-0.2312859884836852,-0.2238372093023256,-0.1949748743718592,-0.2651376146788992,-0.2154750244857983,-0.2457627118644068,-0.1826530612244898,-0.2777276825969341,-0.2527985074626866,-0.2829006266786034,-0.171664943123061,-0.2245885769603097,-0.2364156339370829,-0.2644628099173554,-0.2942731277533039,-0.327455919395466,-0.2590194264569843,-0.2534948741845294,-0.2013958125623129,-0.2037773359840955,-0.2013958125623129,-0.1514830508474576,-0.1957831325301205,-0.0664335664335664,0.0100882723833544,-0.0123304562268803,-0.0098887515451174,0.0308880308880308,0.3003246753246753,0.1410256410256409,0.1140472878998608,0.1063535911602209,0.3715753424657535,0.1140472878998608,0.0282413350449293,-0.0989876265466817,-0.1965897693079238,-0.1699481865284974
FUFI-L,30.0,-0.0149091745499515,4.509920971127868e-08,0.0048558415161707,0.0562153923906914,0.7844212224236258,2.173254797028505,9.764400000000007,0.1709086353636926,0.0043354925565195,0.0020390654275687,0.0195718814680008,1.0,0.2155916150857752,0.0875784287560209,2.701876641531814e-08,-0.0171055390918082,3.124315594914029e-08,0.0863275414733861,0.0592131166199143,3.760141018761708e-08,-0.1149429824032962,4.0,4.471011532102225,-0.0508322173444876,-0.0112921475897247,0.040151317348109,-0.0180425830924975,0.0808623071783241,0.1886527467462212,0.0684340871489428,0.4873595649032521,0.0437743190661479,-0.0292728989612842,0.0779918731157425,0.1601072083509662,0.1247264770240699,0.1281207133058983,0.1853560103776304,0.0386461227582721,-0.0078417179394378,-0.0124879923150816,0.1086546238878403,0.1354411155598507,0.3194288464623775,0.3690694190111536,0.3479757416816915,0.3645262983242077,0.388954568485053,0.4133012545110843,0.238367715705466,0.3394136807817589,0.2910518053375195,0.2722772277227723,0.281795511221945,0.235762584522915,0.2411711439782673,0.3168935148118492,0.4235762506491256,0.4461051521012835,0.4982692658043357,0.6333664349553128,0.4481422785701707,0.3647527381347493,0.4428070175438596,0.3927180355630821,0.4382651276670164,0.5673718315227749,0.6003113446195756,0.5679694947569112,0.5010038328162072,0.4335018302248561,0.4960887756958341,0.4903950706777817,0.7617823479005996,0.7625375053579082,0.8427066995294643,0.7964176496286586,0.9674641148325358,0.6752902831533916,0.5266382030814925
FUFJ-L,30.0,0.1195071712149729,1.149490199606705e-07,0.0123765854643916,0.0194278177788267,0.2141782747434612,1.421876951757029,4.701699999999999,0.180222774560213,2.40255671215291e-05,0.0015441211880425,0.0894660333353438,1.0,0.6712057475984311,0.0754793681169038,2.799287636043029e-08,0.0181868740966204,1.3189918940640613e-08,0.0910321998194402,0.0348476138258143,1.7867173315732765e-07,0.149789606431041,4.0,1.403426555903585,0.0006328031719628,-0.0138474949335892,-0.2345242728376103,0.0484524830386588,0.0190143203004182,0.0485693488169439,0.117052282747963,0.4657099231412239,-0.0108150883671853,0.0636924803591469,0.0446403968035271,0.1522796352583586,0.2881413523615357,0.3348591549295774,0.1550883607556366,0.0106638229805384,-0.0746887966804979,0.0265366910370972,0.1033178114086146,0.3122187608168916,0.4463945059137733,0.5249396621078035,0.5224899598393573,0.5802417674030846,0.5848662207357858,0.6104502973661852,0.5206578419574808,0.4508228090317641,0.4625771604938269,0.6627192982456138,0.6781761841522795,0.6016054076890576,0.882323733862959,1.0370768404083823,1.0337982832618025,1.1131549609810474,1.251187648456057,1.4908015768725358,1.2961841308297997,1.241868716735659,1.2878696439348216,1.6344683808200138,1.759097525473071,1.6622191011235952,1.7691745799853908,1.5684281842818426,1.643654114365411,1.896103896103896,2.064672594987874,2.04009623095429,2.1382450331125824,2.148671096345515,2.302264808362369,1.90053557765876,1.8439609902475615,1.6886524822695033,1.6640899508081517
FUFX-L,18.0,0.0324292840981718,1.0113279639271488e-06,0.1088898972984379,0.1451403737152894,0.024217539388873,0.4616546633721878,2.5596,0.6637966260468705,0.0011361200679131,0.000393244209762,-0.0067905828966976,1.0,0.0784625639458196,-0.2981059289262039,1.327433376579e-07,0.0243375529115848,9.519096014410653e-08,0.3352898502934774,0.0128547721838597,1.0893765174199034e-05,0.0794475092605781,2.0,0.2677361461747856,0.1569952788848298,-0.0505597801635238,0.1889569659762515,0.1262619901448474,0.002663381601892,0.0321925871837434,0.2485447033552024,0.8252661537466263,-0.0427807486631016,-0.0507614213197968,-0.0209424083769632,0.0274725274725275,0.154320987654321,-0.0053191489361701,-0.0157894736842104,-0.1762114537444933,-0.1798245614035086,-0.236734693877551,-0.0966183574879225,-0.1302325581395348,-0.1137440758293837,-0.0260416666666666,-0.1220657276995303,-0.1762114537444933,-0.1009615384615384,-0.0157894736842104,-0.0555555555555554,-0.0310880829015542,-0.1137440758293837,-0.0603015075376883,-0.1137440758293837,-0.1939655172413792,-0.0410256410256409,-0.0603015075376883,-0.0966183574879225,-0.0922330097087378,-0.0053191489361701,0.1,0.0,0.1197604790419162,0.2635135135135136,0.3955223880597014,0.496,0.375,0.272108843537415,0.3453237410071943,0.406015037593985,0.6120689655172415,0.3955223880597014,0.1130952380952381,0.0872093023255815,0.2635135135135136,-0.0696517412935321,-0.1538461538461537,-0.2272727272727271,-0.3368794326241133,-0.37248322147651
FUGB-L,20.0,0.093621263923039,3.148225320578713e-07,0.0338970090868418,0.0790594945515703,0.1473356981809281,1.342861210425386,-0.064,0.1800526665195787,0.0013719260861178,-6.13493184885648e-05,0.0755223589492006,1.0,0.3549383479561097,0.0320988344180244,5.0257028043366353e-08,0.0071829092970775,1.7582525281573832e-07,0.0909462766658115,0.0249900656464014,4.722337980868069e-07,0.1427956017564436,4.0,1.8149646801121595,0.1108252893371167,-0.0535752556351237,-0.0578902356218553,0.0820820582392976,0.0093422999796026,0.0234098412037218,0.063920955643532,0.483797539237021,-0.0458265139116202,-0.0278440731901352,-0.03015873015873,-0.0255183413078148,-0.0324623911322248,-0.073540561031084,-0.0742424242424241,-0.1670074982958418,-0.2447466007416563,-0.2700119474313022,-0.1664392905866302,-0.2539682539682538,-0.2146529562982004,-0.2231404958677686,-0.7592118226600986,-0.7568159203980099,-0.7392232180964575,-0.7441909148000838,-0.7503064977523498,-0.7706025905763094,-0.7705164319248826,-0.7581634672471799,-0.7354978354978354,-0.7421940928270042,-0.7401105912377712,-0.7162758300441142,-0.7103579047167574,-0.6907112123513035,-0.6642857142857143,-0.6422716627634659,-0.6542161856253537,-0.6513552068473609,-0.6051696284329564,-0.6275525754343187,-0.617527386541471,-0.5755470649531087,-0.5849184782608696,-0.6115702479338843,-0.5930735930735931,-0.6061875604253948,-0.6061875604253948,-0.5882749326145552,-0.5631033249910617,-0.5367702805155421,-0.5378214826021179,-0.5860433604336044,-0.5913043478260869,-0.5810764484058965,-0.5968327284724513
FUGH-L,23.0,0.0270129048923327,1.4411753571864696e-06,0.1551716576922209,0.0099983932446176,0.1173484685524651,0.2316463740095293,198.4675,-0.053125608728467,0.0381030889684416,-0.0004058986128009,-3.4092969203162453,1.0,0.0538819198134198,0.0018477971330193,8.063555786217284e-08,0.0351280737984091,4.0198971490489386e-08,-0.0268342391304348,0.0033311077958617,8.961553099686572e-07,0.0308095546725327,2.0,1.0340058582954932,-0.0011169931297726,0.1253338968703676,-0.285043097014499,-0.1253338968703676,0.0265196986911685,0.0561045603129809,-0.1253338968703676,0.334980026293501,-0.0091954022988506,0.0674846625766871,0.1206526406182912,0.0902255639097744,0.1264566249460508,0.1040609137055836,0.084788029925187,0.0147744945567651,0.0026892047637341,0.0490353697749197,0.1337966985230234,0.0609756097560976,-0.4726207314609012,-0.486927462158443,-0.518450184501845,-0.5461658841940531,-0.5285404624277457,-0.5230263157894737,-0.5569512816160245,-0.5640554534825455,-0.5642010352312573,-0.5608278647147904,-0.570299637800461,-0.5707236842105263,-0.5354218583125667,-0.5127870076535375,-0.5085671248352476,-0.488235294117647,-0.4715529459404738,-0.4291338582677164,-0.5078257590043371,-0.4937936384794414,-0.4418306244653549,-0.4263736263736263,-0.4017877607151042,-0.3417402269861286,-0.2970643684352275,-0.3266253869969039,-0.2851273623664748,-0.256622045001424,-0.3041855505198613,-0.2733853006681515,-0.2131444075972264,-0.1730038022813687,-0.1512195121951218,-0.1064703868538171,-0.1076923076923076,-0.1302899033655448,-0.1550663645192618
FUHD-L,30.0,0.0766526878614732,3.736587783388454e-07,0.04023192025659,0.0299537820227447,0.1596655849039832,3.4567331091498,0.2754999999999992,-0.0130339869658796,-0.0002925157173347,-0.0004516377073383,0.2038724302116322,1.0,0.1588937987206123,0.0874291680416514,9.40876796831956e-08,-0.0342393764504665,5.083025044417293e-08,-0.0065835880554903,0.06453183024556,1.1736601681995328e-06,0.0732664486153164,4.0,0.1811834835407558,-0.0061162943508854,0.0208938250468843,-0.1347277505071683,-0.0343241593121576,0.0119630585885291,0.0495389551878663,0.0090212959926133,0.4123380933465781,0.0213414634146342,-0.0045523520485584,-0.0547550432276657,0.0015267175572519,-0.1123139377537212,-0.1436031331592689,-0.0876216968011127,0.0363349131121641,0.0825082508250825,0.0123456790123455,0.1118644067796608,0.0718954248366012,0.0825082508250825,0.0429252782193958,-0.1038251366120219,-0.0437317784256561,-0.0799438990182328,-0.0465116279069768,-0.0423357664233576,-0.2067714631197098,-0.1941031941031942,-0.1135135135135135,-0.127659574468085,-0.5737491877842755,-0.5756791720569212,-0.6081242532855435,-0.643671917436176,-0.6523582405935348,-0.6493853554249065,-0.6138905238375515,-0.6681841173495195,-0.6592207792207793,-0.660455486542443,-0.6565445026178012,-0.650692225772098,-0.5997559487492374,-0.5977927651747394,-0.5832274459974587,-0.5249818971759594,-0.513353115727003,-0.5687047994740303,-0.5614973262032086,-0.5129918337045286,-0.5049056603773585,-0.4705407586763519,-0.5052790346907994,-0.437392795883362,-0.4768740031897927,-0.7200170721297482
