firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,28.0,0.1311270110140739,2.16209588458738e-07,0.0233764102626672,0.0721856259758111,0.1752041981471432,1.17799739547205,50.2577,0.0165428219109869,-0.0038862433843971,0.0027256301988252,-0.0212197526112924,1.0,0.1522333412979875,0.2763622815231645,3.7938863803700944e-08,0.0100955525307395,5.328193557218256e-07,0.056310521604687,0.1149334393397773,3.541806201767972e-07,0.0575026791864594,5.0,4.774517570591785,-0.0601509920021374,0.0513392378773341,-0.0273006992589981,0.0894601947406211,0.0208510597757316,0.0533257375754611,0.0511305929178999,0.5323144858538115,0.0680497925311203,-0.0163265306122448,-0.0008291873963515,-0.0297906602254427,0.021186440677966,0.0749330954504905,0.1136783733826247,0.1966236345580934,0.2805526036131776,0.2970936490850377,0.4027939464493597,0.4731051344743278,0.5062500000000001,0.5751633986928104,0.7746686303387336,0.7116477272727273,0.6712898751733705,0.8567026194144838,1.1029668411867366,1.0252100840336134,0.7694566813509547,0.972176759410802,1.052810902896082,0.9498381877022656,0.8595679012345678,0.6853146853146854,0.5253164556962024,0.4570737605804114,0.6484268125854995,0.6689750692520777,0.718972895863053,0.9218500797448168,0.8120300751879699,0.7878338278931751,0.7540029112081514,0.6045272969374169,0.6002656042496681,0.5195460277427493,0.42603550295858,0.4396654719235366,0.4027939464493597,0.4858199753390877,0.4767156862745099,0.4126611957796016,0.42603550295858,0.4518072289156627,0.4110070257611242,0.4011627906976744,0.4839901477832515
BDAJ-L,29.0,-0.001679261125105,4.36587868239059e-07,0.0472035361447776,0.1107373142696944,0.3160046728971962,1.3818271863495843,2.049999999999999,-0.0181483742267817,0.0010167594686416,0.0013687380235422,-0.0034100596760442,1.0,0.2410856838744012,0.1077708451503119,7.030562445529137e-08,-0.0474789915966376,5.052669860219739e-09,-0.0617757009345794,-0.1480548558634201,3.608053350424175e-07,-0.1082872928176795,4.0,0.2645942199676629,0.0633036712364423,-0.0023019274657545,0.0326478962353686,0.998165137614679,0.0247264459286627,0.0480397570403092,-0.001834862385321,0.3868228218250665,-0.0418410041841004,0.0436681222707424,0.0863636363636364,0.1168224299065421,0.1435406698564594,0.138095238095238,0.1831683168316831,0.2256410256410257,0.2447916666666667,0.231958762886598,0.1116279069767443,0.0963302752293577,0.0391304347826089,0.0863636363636364,-0.0439999999999999,-0.0082987551867219,-0.0478087649402388,-0.0439999999999999,-0.1464285714285713,-0.1614035087719297,-0.152482269503546,-0.1433691756272401,-0.1115241635687731,-0.0807692307692307,-0.0082987551867219,0.0863636363636364,0.1601941747572814,0.2193877551020409,0.2849462365591397,0.298913043478261,0.3502824858757063,0.4753086419753085,0.484472049689441,0.484472049689441,0.484472049689441,0.484472049689441,0.4753086419753085,0.3815028901734105,0.4662576687116566,0.5031446540880504,0.5222929936305734,0.8244274809160306,0.7071428571428573,0.7703703703703704,0.7194244604316549,0.6597222222222223,0.5620915032679739,0.5222929936305734,0.4937499999999999
BDIM-L^C23,5.0,0.1710141909126242,7.541704482938343e-07,0.0815403143448507,0.0264623917890127,0.2066706423006232,1.0050873081385132,-87.199,0.0565402618370183,-0.0006862348388861,-0.0025998808839792,-0.1006932735437375,1.0,0.1967891047121027,0.3323165766222507,1.7500105127280145e-08,-0.0401396330712267,1.1033500667351257e-07,0.1924587989183121,0.3251020700472155,1.221950605574398e-06,0.088983240800589,4.0,0.8613238771050575,0.0277609339053382,0.0961177278154208,-0.0272036668339672,0.2806838941163868,-0.0118005083288392,-0.0325625096937121,0.2132502430539723,4.344846353521709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279
BDLO-L,29.0,0.0643543005016684,3.667910762685237e-07,0.0396571620188556,0.0268680214612723,0.3081688517504682,0.8952757258911942,4.299999999999997,0.0326420581991199,-0.0001645997061607,-0.0008011653313911,0.0968991673171688,1.0,0.0554073104420501,0.0523183218180305,6.11632787860656e-08,-0.0368150779076525,9.746289812627573e-08,0.1111111111111111,0.0417905704492315,3.139405486077939e-07,0.0816754973507948,3.0,2.03858873943074,0.0742176432363061,0.0146497657565653,-0.0128495276884114,1.063043329454446,0.0219885685036683,0.0407783886405885,0.0630433294544458,0.341803047846818,-0.0249091852620654,-0.0180891719745223,-0.1033038622615168,-0.0448574969021066,-0.0168367346938776,-0.0020714655618849,-0.0190888266734537,0.020656779661017,0.1282201405152225,0.0631724137931033,-0.025044270174551,-0.0777698013878918,0.0046923879040667,0.0732386521860206,-0.074447646493756,-0.0046487603305784,-0.0188391038696538,-0.0467474647538956,-0.0486299679091581,-0.1242899341058849,-0.1720730397422126,-0.2100840336134454,-0.1777256240665671,-0.1801744309721336,-0.2559845559845559,-0.2368316831683168,-0.2487329434697855,-0.2616858237547893,-0.2623923444976076,-0.2789522918615529,-0.2265703391531206,-0.1920335429769393,-0.1616271481400913,-0.1208941605839416,-0.0693069306930692,-0.1224954462659381,-0.0980575707933535,-0.1220956719817767,-0.0819437827536921,-0.0528385352666502,-0.0897496457250827,-0.1196893558702604,0.0376952073236402,0.0274593441748867,0.0777404921700224,0.1183981427742308,0.2876712328767123,0.2293460925039872,0.1869417924237757
BDRV-L,28.0,-0.0739371537087505,-8.445715728365966e-08,-0.0091314412665755,0.0579571018616693,0.1550345622334103,0.7821689018832986,20.659900000000007,0.0218497777070359,0.0388826953175432,0.002601170859025,-0.0126744957665038,1.0,0.2291169141276216,-3.95992627136108,4.558704710545582e-08,0.0260982961913356,1.9447216692762623e-08,0.074375,0.0026247680962732,4.058788300713737e-07,0.2740313374106025,3.0,2.1728267718856564,0.0214797660385271,0.029491801715401,-0.0581941226585979,0.1108564371597049,0.0382289565522811,-0.1082402743745951,0.1342590783437114,0.608698560440266,-0.102367688022284,0.0110302745834311,-0.026660641662901,0.0517578125,0.1080246913580245,0.1151954439554749,0.1703341483292582,0.1841671247938425,0.3218778766492787,0.3794428434197885,0.3138151875571819,0.3333333333333332,0.4293297942932979,0.5163674762407602,0.641142857142857,0.5786002198607549,0.5031402651779482,0.565406976744186,0.8371002132196161,0.6207674943566592,0.6569230769230769,0.6620370370370368,0.8697916666666667,0.802510460251046,0.6189402480270574,0.6312003029155622,0.5580470162748643,0.5292864749733759,0.6305828917486751,0.6026785714285714,0.6531082118188796,0.6601156069364162,0.6518404907975461,0.7912681912681911,0.8457583547557841,0.8665511265164645,0.8138947368421052,0.7831125827814569,0.8371002132196161,1.1284584980237151,1.2126348228043144,1.2697576396206531,1.1901372648703608,1.1400894187779436,1.256678889470927,1.386703601108033,1.367032967032967,1.341304347826087,1.2590456213948609
BFQK-L,28.0,0.0772407127069074,8.378947368421053e-05,9.059251842148832,0.1283643960238881,0.0056765043731514,0.0344597633641262,-18.0,-0.0058309386001368,-0.0041140819070993,5.015900404281572e-05,0.001519217835979,1.0,0.1857813547954393,0.0264345583494519,6.8e-06,-0.0165461176840909,5.958800678705533e-07,-0.01984807645185,-7.107169001371683e-05,0.0015108315789473,0.0801928149706299,2.0,0.0561918561811857,0.1070627746578975,0.0016898479136877,0.9983101520863122,-0.0016898479136877,0.0011934840425531,0.0221604938271604,-0.0016898479136877,0.670335350540525,0.0133333333333334,0.0135135135135135,0.0135135135135135,0.0273972602739727,0.0489510489510489,0.0714285714285714,0.0791366906474821,0.0869565217391306,0.0869565217391306,0.0869565217391306,0.0563380281690142,0.0416666666666667,0.0869565217391306,0.1363636363636362,0.0714285714285714,0.0869565217391306,0.171875,0.171875,0.1627906976744186,0.1627906976744186,0.1904761904761904,0.1904761904761904,0.1999999999999999,0.1811023622047243,0.171875,0.1999999999999999,0.1363636363636362,0.171875,0.1811023622047243,0.1538461538461537,0.1811023622047243,0.2295081967213115,0.2295081967213115,0.25,0.25,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2396694214876034,0.2711864406779662,0.3274336283185841,0.3157894736842106,0.3392857142857142,0.3636363636363635,0.3888888888888888,0.3888888888888888,0.4563106796116505,0.4563106796116505,0.4705882352941175
BFQQ-L,18.0,0.1730858280069048,1.149740643911332e-06,0.1243090520606754,0.0357278555780437,0.1846674108582592,1.2223430976728509,-7.993099999999998,0.1347509778364137,0.0013746862395511,-0.0018398776679855,0.0281201733239193,1.0,0.3448274608489823,0.2067676014010749,2.6903256675229545e-07,0.0437048776697297,2.864029417023251e-07,0.4586821939774712,0.0121882380638485,1.7741204277807452e-06,0.1488496650077433,3.0,0.6756817242187445,0.277676621329646,0.0033966343699143,0.2838663967976646,0.0440772067588809,0.0225112813723312,0.0589033424568806,0.1984974073402204,0.7301760737664129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,16.0,0.2603713484479236,1.1402793053486853e-06,0.1232860995938072,0.2879737619094579,2.451214054522679,0.1623220906713061,-14.263000000000003,0.0907908503176526,0.0237247092240854,0.0001479952576045,-298.5089811170885,1.0,0.0911182532999679,0.2662357950902305,1.284440077672138e-07,0.015883147563213,5.455092779268531e-10,0.3090452261306532,-0.0024126757296595,5.622183268907865e-08,0.1518560401051006,2.0,0.8015818561170094,0.1296868107631229,-1.064087839308286,2.0640878393082858,1.064087839308286,0.011411721422618,0.0119217264733205,1.064087839308286,0.019177986471627,-0.0097976570820021,0.0131635735865343,0.018217306441119,0.1442846697538387,0.2496672877295715,0.2617575920451491,0.2747759978278579,0.28594905505341,0.3940023752969122,0.3118189438390613,0.4327128471162649,0.4937957365574292,0.4468412942989213,0.5238558909444988,0.5872210953346857,0.6393156424581006,0.7324723247232472,0.9416873449131516,0.7254685777287762,0.6040314314998294,0.5856129685916922,0.6330434782608696,0.7178924259055985,0.5639573617588276,0.5781512605042018,0.5974821367812182,0.5179437439379244,0.3977374218517415,0.3861824623560674,0.4006563245823389,0.4708646616541354,0.485759493670886,0.454460966542751,0.439742410303588,0.3935886019590384,0.2696051919956734,0.3668122270742358,0.2201143451143452,0.3001938521185268,0.2937448332874071,0.3001938521185268,0.3728070175438596,0.3688046647230323,0.2873594735398959,0.3092582264361405,0.3353242320819114,0.6967835200578243,0.6708185053380784,0.6223220456116103
BFRK-L,18.0,0.2418285612314526,9.994293845525835e-07,0.1080575171915877,0.045915127194674,-0.0372967584011031,0.1906790296364437,183.2418,0.0458095325235106,0.0269121595919952,0.0003306570895042,0.0695569448186983,1.0,0.1090073240773884,0.3003442339028284,-3.076873481604926e-08,0.0327440365405346,1.1731769905820069e-07,0.1559322033898305,0.0614963237903754,3.696416492640249e-07,0.0866896619658608,1.0,3.7556558125576247,-0.0506357727988683,0.1558152052028492,-0.2741883918017442,-0.1558152052028492,0.011353472396756,0.0151375847903318,-0.1558152052028492,1.4482830650474217,0.0109184328837508,0.0449664429530201,0.0312624188634256,0.0445458204749764,0.0654167236896128,0.1115077098800683,0.1571046373365041,0.1455267804590936,0.1976923076923076,0.1126196941546375,0.1295705165409169,0.1722632133714801,0.2173573103987489,0.2479961526130167,0.3163679404802164,0.2863516192994049,0.346419923901764,0.4054883552987902,0.4842707340324117,0.338318720990201,0.416227032927051,0.4595050618672665,0.5601202404809618,0.5635669813215505,0.473873532752745,0.4913793103448274,0.4413997407887426,0.3443274045933344,0.3904268619396318,0.3783640226628895,0.4019448946515396,0.422437420062123,0.3546198016356359,0.4093048515568427,0.3798298475717829,0.3230795377294355,0.3420099982761593,0.2664714494875548,0.2548355899419727,0.2994491737606408,0.2756021628707192,0.352266805627931,0.4177745401566199,0.411348803480783,0.4448775055679286,0.4024500090073859,0.4584113900337203,0.523185286636666,0.4578651685393258
BFRL-L,16.0,0.1635684882529906,7.139174156190163e-07,0.0771881881841617,0.0244964661511857,0.0204869656382585,0.396150074979667,6.4738,0.0046767607926571,-0.0223128098954851,0.0008980138590933,-0.0050459191529607,1.0,0.1478893016762018,0.210501896421977,2.8822811530228853e-08,-0.000493172258847,7.936539328644486e-10,0.0159193420005306,-0.019447146510684,3.2950703393800604e-06,0.1543875770097885,2.0,0.0797637613037568,0.2796999649716811,-0.1391267911421651,1.1391267911421652,0.1391267911421651,0.004114520627221,0.0219237397662985,0.1391267911421651,0.384092359640548,0.0401069518716576,0.0317241379310344,0.0417827298050139,0.0731707317073171,0.0747126436781608,0.1,0.1350531107738999,0.3501805054151625,0.441233140655106,0.3145869947275923,0.2830188679245284,0.2918825561312608,0.4666666666666668,0.5454545454545456,0.4841269841269842,0.4496124031007753,0.4166666666666667,0.4637964774951075,0.5550935550935554,0.5111111111111111,0.5681341719077571,0.5422680412371137,0.5111111111111111,0.7937649880095925,0.352622061482821,0.154320987654321,0.1282051282051282,0.0331491712707183,0.0149253731343284,-0.0222222222222222,-0.1105826397146254,-0.1869565217391303,-0.1147928994082838,-0.2909952606635071,-0.3478639930252833,-0.3650254668930389,-0.3606837606837606,-0.3903830480847595,-0.4698795180722891,-0.4754558204768583,-0.5043074884029157,-0.5013333333333333,-0.5013333333333333,-0.4928813559322034,-0.4575779550398838,-0.4311787072243346,-0.3923639317627945,-0.4276970160673298,-0.4471544715447154
BIDZ-L,28.0,0.2013901736243704,7.685451576323602e-07,0.0830944965867179,0.0427800825767309,0.0086809475030803,0.1700517673425279,34.3287,0.0465532087334946,-0.0002400905676751,0.0002557509766792,0.0003397823768399,1.0,0.1749211566330915,0.241970619318728,7.158970456291102e-08,-0.0550963946277382,4.883764267992283e-07,0.1584636212769673,0.0004257151740494,1.0018354885009154e-05,0.1984359627474348,2.0,1.758880809603652,0.0857090848194297,-0.1722044134582159,0.1722044134582159,0.1722044134582159,0.0018369091216339,0.0258775540930216,0.1722044134582159,0.3024927755285215,0.0502412961047913,-0.0243000084083073,-0.0048880885001285,0.0256319604030406,0.0528990109790401,0.1106431852986218,0.1404422604422606,0.132539527620535,0.2306713331212218,0.1758030195561861,0.2314549506526584,0.2854769026254571,0.3560827392777845,0.364373897707231,0.4253777177250952,0.3666234836886115,0.2890468784714508,0.3190860520632035,0.3390260789291486,0.3529206016089543,0.481992337164751,0.5465813674530189,0.4467024061837679,0.4434631173031471,0.4313556186012091,0.4605412208936439,0.4173689996335654,0.2163522012578616,0.2325013276686138,0.4191023602788311,0.2722289222672953,0.4140872532293445,0.3878722640832437,0.4787817000127439,0.618861607142857,0.59264342574801,0.5893713189973977,0.6851582921870463,0.9486146095717888,0.9253359880537582,0.9044805514524864,0.9072978303747534,0.9104379321699044,0.9145355551889128,0.9243781094527366,0.882543802725503,0.9029189898327324,0.8840720896249392,0.834624505928854
BIUE-L,17.0,0.2203559323155803,3.352994627785985e-07,0.0362523135936696,0.2045823428705911,0.1936446050988392,1.145404866899804,17.898199999999996,0.0576301964019225,-0.0009748945666575,0.0007694518259402,0.1381607169262018,1.0,0.0968929827214546,0.3812928056087435,3.755249587984894e-08,0.0778295150474761,6.64341151198458e-08,0.1961688542036181,0.1853041705721508,3.119706349276771e-07,0.0712030207249714,4.0,1.398572707277623,0.0958177103307677,0.1795166376495578,-0.1852649910512971,-0.1571899091657643,0.0176294097053091,0.0376909748277844,0.1945183385681862,0.4478066467311508,0.0100240577385726,-0.4300079990858187,-0.4488397790055248,-0.3670853952544093,-0.3603488073865093,-0.3427329028857556,-0.2532934131736526,-0.253963505833084,-0.221962252378724,-0.3304697986577181,-0.30693344449076,-0.1948345439870863,-0.1840340258465564,-0.1374719003977174,-0.0556607345702384,-0.0673148840688107,-0.1138745780778113,-0.0674892503271639,-0.059400339430511,-0.0392912172573189,-0.062229742432788,-0.0556607345702384,0.0048348106365834,0.050547598989048,0.0706160120197467,0.1198922317018411,0.1262135922330098,0.1128960285586793,0.152761728680379,0.2637446161641754,0.2849046883049975,0.3546985334057577,0.3154008438818565,0.3718371837183718,0.4251428571428572,0.4146341463414635,0.4158387737723532,0.3466522678185746,0.2186660151478134,0.1856429759923936,0.150634371395617,0.2124453087019933,0.239562624254473,0.3067854335865863,0.2928978745463972,0.2757033248081841,0.2835820895522389,0.2216507469997553,0.185924869234427
BIXN-L,16.0,0.178169751743994,1.1213647475934286e-06,0.1212410725199585,0.027675269651371,0.0098481064980951,0.1948575813120169,9.0918,0.0201325456578522,0.000873025029005,7.061182790157114e-05,0.0237486442154906,1.0,0.2856169284313552,0.1708532257196663,7.079875497289388e-08,-0.001100819604308,2.172745279472004e-07,0.0685296712570485,0.000134621332322,1.0708216148248923e-05,0.178785744126735,2.0,0.7173777681362796,0.0297824841914274,0.1098403974749582,-0.1098403974749582,-0.1098403974749582,0.0014611959931644,0.0157141070424071,-0.1098403974749582,0.1642174023386851,0.0181582360570686,0.0798319327731091,0.1456166419019315,0.1916537867078824,0.2336,0.2375601926163724,0.1807044410413476,0.2536585365853658,0.4172794117647058,0.4465290806754221,0.5481927710843373,0.5929752066115703,0.6724511930585682,0.7095343680709536,0.5995850622406638,0.551307847082495,0.560728744939271,0.7095343680709536,0.7562642369020502,0.3817204301075267,0.2743801652892561,0.2701812191103789,0.324742268041237,0.4574669187145557,0.2807308970099669,0.3270223752151464,0.2103610675039247,0.1861538461538461,0.243548387096774,0.3270223752151464,0.3621908127208479,0.2743801652892561,0.1593984962406014,0.1125541125541125,0.1061692969870875,0.0649171270718231,0.0293724966622161,0.0321285140562248,-0.0457920792079208,-0.0115384615384614,-0.0386533665835411,-0.0265151515151514,-0.0228136882129277,0.0390835579514825,0.0619834710743802,0.0266311584553928,-0.0875739644970413,-0.1013986013986014,-0.1268403171007928
BJAH-L,21.0,1.6464491384645534,7.77355759703563e-07,0.0840470919371172,0.1001076439898645,0.1517976561721231,2.0635529130531056,136.4978,0.2998568003243603,0.0004943369407316,0.0046014725750517,-0.0141487559554746,1.0,0.1155480012253421,2.354003207265211,3.9641515845828e-08,0.5933520043287811,1.818240675448812e-05,1.0206899961706624,0.7357139032210974,9.551694452205375e-07,1.2584468825915631,3.0,5.286185719811205,-0.2315597202649851,-0.0055886394256058,-0.7657868284462604,0.0250775240215266,0.010299472256071,0.0224326803005839,0.5070298600614024,0.4309950579006357,-0.107485604606526,0.0639891082368959,-0.0875656742556916,-0.0267745952677458,-0.0870327102803738,-0.1219101123595505,-0.0740521327014217,-0.076241134751773,0.0169160702667534,-0.1569579288025889,-0.1194366197183097,-0.1383682469680264,-0.1350304371887105,-0.0674224343675418,-0.0025526483726866,0.0496977837474814,-0.0082487309644669,-0.0446210268948654,-0.010759493670886,0.0816608996539793,0.0779310344827586,0.18140589569161,0.219188767550702,0.2375296912114013,0.216342412451362,0.2800982800982801,0.1769578313253013,0.219188767550702,0.1664179104477612,0.2524038461538462,0.2853618421052633,0.3626852659110724,0.3880994671403197,0.5057803468208093,0.5868020304568529,0.5353634577603144,0.5204280155642025,0.4313186813186813,0.4352617079889807,0.3722563652326602,0.3025,0.4119241192411924,0.5043310875842155,0.4365808823529411,0.4081081081081081,0.3178752107925802,0.4405529953917051,0.4899904671115349,0.4418819188191882
BJAL-L,18.0,1.4858586171842296,6.123235656289734e-07,0.0662039412113021,0.1955332179964468,0.0512389853218222,1.2711484848384669,262.6134,0.3231744794203354,0.0113318029459896,0.0032507533023243,-0.0058420842976393,1.0,0.8046441250120924,1.2164588075635296,-2.2885189601402866e-08,0.3861874830184775,4.1054909452286265e-06,1.1000616220982202,0.1994045414068163,7.290959308266273e-07,1.664770923293504,4.0,8.28514247762354,0.9485279761290776,-0.105037795510031,-0.674413179781479,-0.4893435330727527,-0.0097424906037689,-0.0224239750021913,1.188774011014866,1.4482830650474217,-0.024390243902439,0.0271398747390396,-0.0238095238095238,0.1081081081081078,0.152224824355972,0.1884057971014494,0.3781512605042016,0.2583120204603579,0.4470588235294117,0.3628808864265929,0.0982142857142855,0.1549295774647887,0.1468531468531468,0.1549295774647887,0.2519083969465647,0.2058823529411764,0.2029339853300733,0.1131221719457014,0.1081081081081078,0.0123456790123455,-0.0020283975659228,0.0165289256198346,0.1106094808126412,0.2238805970149255,0.0957683741648105,0.1081081081081078,0.0165289256198346,0.1006711409395972,-0.0352941176470588,-0.0681818181818182,-0.0276679841897232,-0.0352941176470588,-0.0734463276836158,-0.0664136622390891,-0.057471264367816,-0.0120481927710844,0.055793991416309,0.1081081081081078,0.0207468879668049,0.1056179775280898,0.0957683741648105,0.0933333333333332,0.1884057971014494,0.0186335403726707,0.0061349693251533,0.0165289256198346,0.1912832929782082,0.9523809523809524,0.870722433460076
BJHG-L,16.0,0.1025229444054537,1.1625236939003244e-06,0.1256911453484016,0.0295489250586802,0.0004538779713217,0.0403394677473959,250.0656,0.0202948538115701,0.0068444437963786,0.0016287998465204,0.0218847023673439,1.0,0.1051436038302265,0.0973292670029949,-5.726262022240801e-09,0.0217805725603723,4.2851110140770615e-08,0.0690821560051602,-0.0004111321024242,1.7751614478322425e-05,0.1048797193702884,2.0,0.9386813759915827,0.0587599933838839,0.1389976049599974,-0.1389976049599974,-0.1389976049599974,0.0005493852362887,0.0069209930741024,-0.1389976049599974,1.4482830650474217,-0.0454545454545455,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.6923076923076923,-0.7555555555555555,-0.7777777777777778,-0.8018018018018018,21.0,10.0,10.0,10.0,10.0,6.333333333333334,4.5,6.333333333333334,6.333333333333334,4.5,4.5,4.5,6.333333333333334,4.5,3.3999999999999995,2.666666666666667,2.666666666666667,2.142857142857143,2.142857142857143,2.666666666666667,3.3999999999999995,3.3999999999999995,2.666666666666667,2.142857142857143,1.75,1.75,1.75,1.1999999999999995,0.375,0.2222222222222223,0.1578947368421053,0.375,0.5714285714285714,0.5714285714285714,1.1999999999999995,1.4444444444444446,1.75,1.75,1.75
BJJT-L,20.0,0.2656062323710813,1.758363898243184e-07,0.0190112918531547,0.0890336053901738,0.0018648470280514,0.0377713039184838,3.849999999999998,0.1005145316351754,0.0077798192401312,0.0007395380786283,0.0030806469358565,1.0,0.4761904761904761,-0.0173452620047471,1.8328542306102303e-08,-0.2188538023539888,2.9589625857038423e-08,0.3421439060205579,0.0006089990148049,1.2079587529268837e-05,0.2709410405895939,2.0,1.8104423829166,-0.5813710099424385,-0.2938686021017616,0.2938686021017616,0.2938686021017616,0.0004125451033762,0.0287505805852299,0.2938686021017616,4.835355046049592,-0.04847986852917,0.0184100418410042,0.0261382799325464,0.0601045296167246,0.153554502369668,0.1310408921933086,0.1289424860853432,0.2001972386587771,0.2905620360551433,0.2864693446088793,0.2546391752577319,0.2572314049586777,0.3286026200873362,0.4841463414634148,0.3300546448087431,0.4036908881199539,0.3403083700440528,0.4217289719626167,0.2864693446088793,0.2073412698412697,0.1919686581782564,0.2624481327800829,0.4284037558685447,0.3908571428571428,0.2533470648815652,0.3170995670995671,0.3228260869565218,0.3735891647855531,0.2891949152542372,0.2770199370409234,0.4020737327188941,0.4950859950859949,0.5642673521850898,0.635752688172043,0.6997206703910615,0.685595567867036,0.6949860724233985,0.5723514211886305,0.5346784363177806,0.5703225806451613,0.4522673031026252,0.4118329466357309,0.6013157894736842,0.6717032967032965,0.9015624999999998,0.7949852507374631,0.9565916398713828,1.0082508250825084,0.9503205128205128
BJJX-L,21.0,0.1668997131186463,1.121594654679497e-06,0.1212659298928648,0.0039299132822965,0.0619789210318419,0.0979063208304264,28.4589,0.0433594319042719,0.0018967696354669,0.0004955000202165,0.0026176459508801,1.0,0.218503098831433,0.1376823384907652,5.7031637730363977e-08,-0.0124506282130668,4.4619824598793206e-10,0.1475922451532208,-0.0078597825620688,1.012803159947118e-06,0.1952691992154902,2.0,0.4454335671670229,0.2088731841382017,-0.1776434903110734,1.1776434903110735,0.1776434903110734,0.0089904332419053,0.0175356082937304,0.1776434903110734,0.0097724357080496,0.0212998361551064,-0.020855614973262,-0.0289047997878547,0.0249090400223901,0.0362195812110921,0.0263452914798205,0.0562445918661664,0.0085375929496005,0.1137469586374695,0.0082599118942729,-0.070086338242763,-0.0054318305268876,0.004388370817334,0.0667055053888727,0.0388652482269502,0.0373937677053823,-0.0537467700258399,-0.0070498915401302,-0.035300316122234,-0.0443632567849687,-0.0314731552499339,-0.0674815380697735,-0.0312169312169312,-0.001363512407963,-0.0421135234109337,0.006043956043956,-0.0715010141987829,-0.1342789598108746,-0.1960482985729966,-0.1894643647631696,-0.2394600207684319,-0.171118153010412,-0.2890700834789361,-0.2785657998423956,-0.2702271821442806,-0.3399423215573179,-0.3059135708870356,-0.3346656976744186,-0.3137181409295353,-0.2615446662633597,-0.2882410106899904,-0.2699362041467305,-0.2104355325571367,-0.2290526315789474,-0.2121342512908778,-0.2491285626409679,-0.1842281131655158,-0.1548580660050773,-0.2065005417118093
BKIT-L,16.0,0.1546935004056016,1.2786896641126369e-06,0.1382509184722565,0.2812049731813386,0.002150951711267,0.039068380605886,206.8828000000001,0.0438160343505562,0.0067979199597509,5.255327372298197e-05,0.0307144660293416,1.0,0.1822930272515239,0.2546112045311228,4.908416399536038e-08,-0.0555320915172596,6.907485334292561e-06,0.1491464855394496,0.0007950314867793,3.204173453606304e-05,0.150990006979328,2.0,11.506391268821368,0.0762406193194224,-0.498109533399204,0.498109533399204,0.498109533399204,0.0008750292497996,0.0232257335458188,0.498109533399204,0.4499583465082427,0.0301431801055012,0.04160125588697,0.1123218776194467,0.1479238754325258,0.2448405253283301,0.3112648221343874,0.2638095238095237,0.3230309072781656,0.469545957918051,0.5200458190148911,0.7256176853055916,0.8585434173669468,1.001508295625943,1.0702028081123245,0.9400584795321638,0.7483530961791831,0.7576158940397351,0.7599469496021221,0.9259796806966618,0.6566791510611736,0.6464019851116625,0.5873205741626795,0.7552910052910053,0.5376593279258399,0.3112648221343874,0.3652263374485596,0.3708677685950412,0.2908560311284047,0.2958984375,0.4314994606256743,0.6525529265255294,0.5892215568862276,0.5079545454545453,0.4471101417666303,0.437703141928494,0.4977426636568849,0.6504975124378112,0.5648584905660377,0.4268817204301074,0.4222936763129687,0.3431174089068824,0.4486899563318776,0.6382716049382717,0.714470284237726,0.7233766233766232,0.7414698162729658,0.951470588235294,1.0106060606060607,1.0228658536585369
