firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDLO-L,22.0,0.0289933929265448,4.08902222629061e-07,0.0939572791001831,0.0177519262728508,0.1712409101571663,0.858917500254861,37.85,-0.0290178724355124,0.0228817324095372,-0.0031134780827529,-0.0281536148694825,1.0,0.040896697970312,-0.0184429863450966,5.9469970951471375e-08,-0.0970003447879373,3.151038312007056e-08,-0.0221025893771087,0.0186941313641664,5.686954489247536e-07,0.0658359293873312,4.0,1.3864986536007315,0.0229064315161412,-0.0084321645409623,0.0449255025907207,-0.0429574496990111,0.0168122186742584,0.0419023875731134,0.075228532893751,0.5435569222953778,0.0273881095524382,0.0288659793814431,0.0609496810772502,0.0609496810772502,0.1524249422632795,0.1880952380952381,0.2341302555647155,0.4763313609467454,0.6896162528216707,0.8123486682808718,0.6763717805151177,0.6096774193548387,0.827838827838828,1.132478632478633,0.8997461928934012,0.6324972737186478,0.9291237113402062,0.6432491767288695,0.3912639405204461,0.3330365093499554,0.3306666666666666,0.2729591836734695,0.183399209486166,0.2280557834290402,0.2475,0.1731974921630095,0.11053412462908,0.0692857142857144,0.0692857142857144,-0.1311665699361578,-0.0894160583941606,-0.0949214026602175,-0.0943738656987296,-0.1386651323360183,-0.2112750263435194,-0.2054140127388535,-0.2182767624020887,-0.082720588235294,-0.0883069427527406,-0.1062686567164178,-0.0385356454720616,0.0520028109627548,0.1568778979907266,0.219055374592834,0.2150974025974026,0.2783945345858241,0.4149338374291116,0.3366071428571431,0.2718776550552253
BDRV-L,21.0,-0.1723054589405908,2.7608376048128196e-08,0.0063438341742885,0.0154061734028465,0.1014262035354662,0.4769034141987301,18.2245,-0.2510413116840682,0.0004351348898252,0.0013489586219744,-0.030780133062006,1.0,0.059368157180082,-23.15318495041896,3.835524682751284e-08,-0.1372262254114661,1.3879420279714772e-08,-0.1912153636065064,0.0364351203302938,5.071416468126485e-07,-0.2166862058921972,4.0,1.7115563119551545,-0.0911277843184194,-0.0746482047724209,-0.1520406424824642,0.060884808033264,0.0191306200110726,0.3714420727940363,-0.259978408095084,-2.3956772797872725,0.1090909090909091,0.1046511627906974,0.1559734513274335,0.1702127659574468,0.2207943925233644,0.3062499999999999,0.2997512437810945,0.4008042895442358,0.5188953488372092,0.6379310344827585,0.5322580645161288,0.669329073482428,0.8694096601073344,1.2376873661670236,1.0330739299610894,0.8594306049822062,1.1068548387096775,0.9496268656716416,0.548148148148148,0.3786279683377307,0.569069069069069,0.612654320987654,0.2997512437810945,0.2949194547707556,0.3029925187032418,0.3713910761154855,0.3397435897435896,0.1821266968325792,0.1117021276595744,-0.0551537070524413,0.051307847082495,0.0067437379576107,-0.066130473637176,-0.1606425702811245,-0.2492816091954023,-0.1490228013029316,-0.1719492868462757,-0.1255230125523012,-0.1791044776119403,-0.1719492868462757,0.0265225933202357,0.0377358490566037,0.1224489795918366,0.1358695652173913,0.2165308498253781,0.0953878406708594,0.1483516483516482,0.0806618407445707,0.1046511627906974
BFQK-L,21.0,0.2310716227528889,4.910188679245283e-05,11.282598690810351,0.0905459987113848,0.0057425742574257,0.0365583455560223,212.5,0.2944351165575946,0.0261848174893981,0.0003214781955795,-0.0620873274494342,1.0,0.2526724975704567,0.3827842720510095,8.981132075471698e-06,0.0149932402767328,1.132266759961287e-06,0.2242679401784592,0.0033701271241294,0.0020986339622641,0.2253460302911457,2.0,0.067858957090934,-0.1052420968387356,0.0595823767355417,0.9404176232644584,-0.0595823767355417,0.0014774388256201,0.0647863510605594,-0.0595823767355417,0.6817775857467147,0.0,-0.0185185185185184,-0.0185185185185184,0.0,0.0291262135922329,0.0291262135922329,0.0392156862745098,0.0816326530612245,0.1521739130434782,0.2325581395348839,0.2325581395348839,0.308641975308642,0.3249999999999999,0.2771084337349399,0.2619047619047621,0.1041666666666667,0.1041666666666667,0.1276595744680853,0.0392156862745098,-0.1653543307086613,-0.1519999999999999,0.0095238095238094,-0.0093457943925233,0.0392156862745098,0.1041666666666667,-0.0185185185185184,-0.2030075187969925,-0.0535714285714286,-0.208955223880597,-0.0619469026548671,-0.0782608695652172,-0.2689655172413793,-0.1239669421487602,-0.1166666666666665,-0.2837837837837837,-0.1382113821138211,-0.2885906040268455,-0.171875,-0.171875,-0.1846153846153846,-0.1846153846153846,-0.1782945736434108,-0.171875,-0.1846153846153846,-0.3116883116883117,-0.3116883116883117,-0.1782945736434108,-0.1782945736434108,-0.208955223880597
BFQQ-L,11.0,-0.1055888820148779,1.903470809971633e-06,0.4373782490143054,0.0667480218897663,0.0978213787654894,0.6828661732819822,90.0138,-0.0146847096596798,0.0022633196199077,0.0004331435805856,-0.0070609832888883,1.0,0.3159339495477654,-0.1485367248660247,7.971635055354103e-08,-0.0741912819627381,3.534892736787855e-07,-0.0111851793563181,-0.003941164220851,1.2389086675303543e-06,-0.0508073161827052,1.0,1.1700749924530292,-0.0123504301386618,0.0269110212910245,-0.1152364039808508,-3.0519229797047,0.0176055411753999,0.0313482931052252,-0.1399557445401356,1.9565836935879424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,9.0,-0.0978789239647906,7.889230865517116e-07,0.1812782189226696,0.0399355199232557,-0.021940677752744,0.5071051118834216,6.6417,-0.2306925757534881,0.0174480534062803,0.0001920276069729,-0.0904697519669088,1.0,0.0351656327772909,-0.2532720637449499,-1.2436885445941968e-07,-0.0260044338840127,1.873864991104093e-09,-0.1757159586926434,-0.0502834791009461,4.35994229469147e-06,-0.0616596210959953,1.0,0.110448416101042,0.3508024191095173,-0.19266807039165,1.19266807039165,0.19266807039165,-0.0025808258104809,-0.0166694261859468,0.19266807039165,1.82318051019908,0.0925925925925925,0.3170731707317074,0.3592677345537758,0.3378378378378377,0.3083700440528636,0.3141592920353984,0.3054945054945057,0.346938775510204,0.3943661971830987,0.3846153846153848,0.3781902552204179,0.3318385650224216,0.2692307692307694,0.3592677345537758,0.32,0.2801724137931036,0.3976470588235294,-0.2928571428571428,-0.3036342321219225,-0.490566037735849,-0.4798598949211908,-0.7496839443742098,-0.7092511013215859,-0.7777777777777778,-0.745392198885555,-0.7049180327868851,-0.6993927125506073,-0.6840425531914893,-0.6546511627906977,-0.6468489892984541,-0.6721854304635762,-0.661345496009122,-0.6949152542372881,-0.7268965517241379,-0.7809734513274336,-0.7731958762886598,-0.7718017671917019,-0.7805688954562247,-0.7766917293233082,-0.7787709497206704,-0.779428147047902,-0.7782754759238522,-0.7721518987341772,-0.761637239165329,-0.7654028436018957,-0.7655880031570639,-0.7561576354679802,-0.782974059188893,-0.7761868877166541
BJAL-L,11.0,-0.1712322867717575,3.920281875001649e-07,0.0900799745994682,0.268671034731963,0.1104405827196105,0.8931984193834779,197.9637,-0.1295713261024408,-0.0299937094088667,0.0060805410124188,-0.008235988243243,1.0,0.9088913316014416,-0.1544473580600414,2.6688348416215783e-08,-0.1512181462494879,2.0286652857816705e-05,-0.0986930321047545,-0.0356107538156154,6.286888486524376e-07,-0.1649608857984721,5.0,15.19019012345363,0.1157385267855733,-0.0284803320562279,0.0660183526821377,-0.0841777448462064,0.0097942286477344,0.0267440513226814,-0.2581415543698375,1.436445348172389,-0.23625843780135,0.1599552572706934,0.1757369614512469,0.3076923076923077,0.2818294190358466,0.3143219264892267,0.1612541993281073,0.2493975903614456,0.2946317103620472,0.1408140814081406,0.0646817248459958,0.0635897435897434,0.2569696969696968,0.6203124999999998,0.2114485981308409,-0.0344506517690875,0.1560758082497211,0.0247035573122529,-0.0067049808429119,-0.2469135802469135,-0.2463662790697675,-0.1415562913907285,-0.2783576896311761,-0.3266233766233767,-0.3889216263995285,-0.4219620958751394,-0.4507415254237288,-0.467659137577002,-0.4665637860082305,-0.4640826873385013,-0.4330235101148169,-0.3672971323978036,-0.2555635319454415,-0.2697183098591549,-0.2640170333569908,-0.1860282574568289,-0.0959023539668701,-0.0546946216955334,-0.0823008849557523,-0.0057526366251199,0.0236920039486672,0.0009652509652509,-0.0047984644913627,-0.0407030527289548,-0.0028846153846154,-0.0606884057971014,-0.1151877133105803,-0.176984126984127,-0.1408450704225352
BJHG-L,9.0,-0.0711368289151394,1.8230808815360952e-06,0.418906305051033,0.026489657641392,0.0035788460041855,0.0322165072333199,-12.912999999999997,-0.1662415238270762,0.0072977279537259,-8.269159597729613e-05,-0.0194297067768505,1.0,0.1621756626180121,0.0874121452784809,6.986967316438438e-08,0.0084059706014295,2.8265782907534684e-07,-0.1266243121972639,0.0091633325378233,2.740272792875044e-05,-0.0804851672136352,2.0,1.4666271726880775,0.0718744105768207,0.2780211796716193,-0.2780211796716193,-0.2780211796716193,0.0010119000442274,0.0164532510506692,-0.2780211796716193,0.3741367941953178,-0.1643835616438356,0.0895522388059699,0.0579710144927536,-0.0266666666666667,-0.0875,-0.160919540229885,-0.2065217391304348,-0.0987654320987655,0.1060606060606059,0.140625,0.0895522388059699,0.1587301587301586,0.2807017543859649,0.3035714285714284,0.0579710144927536,-0.0519480519480519,0.140625,0.0,-0.1888888888888888,-0.2234042553191488,-0.1797752808988764,-0.3113207547169812,-0.4251968503937008,-0.5034013605442177,-0.5521472392638036,-0.4930555555555556,-0.525974025974026,-0.6620370370370371,-0.6588785046728972,-0.474820143884892,-0.474820143884892,-0.4592592592592592,-0.4592592592592592,-0.4592592592592592,-0.4632352941176471,-0.4632352941176471,-0.4592592592592592,-0.455223880597015,-0.446969696969697,-0.4592592592592592,-0.4592592592592592,-0.455223880597015,-0.4592592592592592,-0.4592592592592592,-0.4632352941176471,-0.474820143884892,-0.4671532846715329,-0.4710144927536231,-0.4785714285714285
BJJT-L,13.0,0.2966239476576951,4.208996249909683e-07,0.0967140341868814,0.1003684435541592,0.0028794949808802,0.0393650419133266,3.1,0.0322309020683488,-0.0525383156642826,0.0023715010770833,-0.0011368230716876,1.0,0.673076923076923,0.0625984251968503,3.103335508455083e-08,-0.2105299360866699,2.686444837714532e-09,0.0245499181669394,5.265825451050866e-05,1.4157759671889608e-05,0.2654423807366624,2.0,0.6568189042198257,0.156554712892741,-0.2155497534087612,0.2155497534087612,0.2155497534087612,0.0007208597521663,0.0263060392738051,0.2155497534087612,-0.5176366775188344,0.0192307692307691,0.0276679841897233,0.015625,0.056910569105691,0.0483870967741935,-0.0038314176245209,-0.0476190476190475,0.1555555555555556,0.3903743315508021,0.3,0.5384615384615385,0.4772727272727273,0.5476190476190477,0.5028901734104048,0.4606741573033708,0.4606741573033708,0.3541666666666667,0.4689265536723164,0.1818181818181816,0.1504424778761064,0.2560386473429954,0.2037037037037037,0.0236220472440944,-0.0510948905109489,-0.0510948905109489,0.0077519379844961,-0.0076335877862595,-0.0579710144927535,-0.1304347826086956,-0.3066666666666666,-0.3066666666666666,-0.3467336683417085,-0.4036697247706422,-0.3867924528301887,-0.4104308390022676,-0.4347826086956521,-0.4196428571428572,-0.4196428571428572,-0.3967517401392111,-0.3953488372093022,-0.3564356435643564,-0.3689320388349514,-0.263456090651558,-0.2397660818713449,-0.2073170731707316,-0.216867469879518,-0.2073170731707316,-0.2837465564738292,-0.212121212121212
BKJO-L,8.0,-0.0347806349258829,3.056945183652231e-06,0.7024228187552047,0.0033912142823338,0.0011726127333057,0.0144538113847511,28.9996,-0.1394551788901473,-0.037353156866177,-0.0005140986550502,-0.5397840250362036,1.0,0.0941648741506511,0.0634649289475627,1.4995721448139751e-09,-0.0338187087925838,9.656269340856638e-07,-0.1062214523952482,-0.002467794377232,3.69079652048102e-05,-0.0420544645060032,2.0,2.556288935978861,0.3110466567354157,0.2892622264375929,-0.2892622264375929,-0.2892622264375929,0.0006404933236189,0.0083839653224915,-0.2892622264375929,6.602193853597643,-0.0816326530612244,0.0,-0.0392156862745098,-0.1009174311926606,-0.1833333333333333,-0.176470588235294,-0.2519083969465649,-0.2283464566929134,-0.1403508771929824,-0.0297029702970297,-0.0754716981132076,-0.1171171171171172,0.0425531914893617,0.1666666666666667,-0.0297029702970297,-0.3422818791946309,-0.1833333333333333,-0.176470588235294,-0.2949640287769783,-0.3241379310344827,-0.3287671232876712,-0.289855072463768,-0.3875,-0.4302325581395348,-0.5739130434782609,-0.5701754385964912,-0.5933609958506225,-0.6356877323420074,-0.6383763837638377,-0.6744186046511628,-0.6818181818181819,-0.6878980891719746,-0.6838709677419355,-0.7126099706744868,-0.7134502923976609,-0.711764705882353,-0.689873417721519,-0.6975308641975309,-0.7074626865671643,-0.7012195121951219,-0.6956521739130435,-0.6975308641975309,-0.6956521739130435,-0.6956521739130435,-0.6918238993710693,-0.7003058103975535,-0.6918238993710693,-0.6993865030674846,-0.703030303030303
BLNT-L^D19,13.0,0.0745263601599495,1.9438536427589848e-07,0.0446657389310148,0.0453411297412511,0.1003973775880908,0.8084459444462637,10.773,0.1193520070530976,-0.0004169599437657,-0.0031978086562276,0.0171844760186935,1.0,0.5313060291791176,0.024246586196878,5.922356639828329e-08,-0.0086675376916613,5.869651929177348e-09,0.0909090909090909,0.0075446298033288,7.455465788805259e-07,0.0871870404820469,4.0,0.6130213438026029,0.0815941913730197,-0.0105455727771453,0.1221160919082076,-0.0510838811503228,0.025890745366145,0.1259444544727816,0.1221160919082076,0.7392871075296951,-0.0142348754448399,0.1172962226640159,0.200854700854701,0.1611570247933884,0.3100233100233101,0.2461197339246119,0.1635610766045547,0.1659751037344397,0.2949308755760369,0.3808353808353808,0.3317535545023697,0.2600896860986548,0.338095238095238,0.2657657657657657,0.1932059447983014,0.2831050228310503,0.1240000000000001,0.2600896860986548,0.3286052009456264,0.2488888888888889,0.391089108910891,0.4373401534526853,0.4750656167979004,0.4986666666666666,0.4986666666666666,0.5611111111111111,0.6289855072463768,0.6927710843373496,0.6627218934911243,0.53551912568306,0.5067024128686328,0.441025641025641,0.5026737967914439,0.357487922705314,0.2217391304347826,0.3100233100233101,0.2488888888888889,0.31924882629108,0.415617128463476,0.338095238095238,0.3774509803921568,0.360774818401937,0.4336734693877551,0.4263959390862943,0.5742296918767509,0.405,0.5875706214689265,0.4712041884816755,0.5397260273972604
BLNV-L^F19,24.0,-0.2298447561083179,0.0002297504494786,52.79190454446705,0.0036173682726146,-1.0537296167388812,-0.4751032728593242,16.4125,-0.196930811637611,-0.090191970365073,-0.0007515950721825,-0.2101133161164267,1.0,0.2106430155210643,-0.282674690138315,-7.481769147788565e-05,-0.2228395600014899,3.350515726348109e-11,-0.1499999999999999,0.0014076328246743,7.165192376842862e-05,0.0222231342211644,1.0,0.0003560674710752,0.0215053763440859,-1.201816299642387,1.1437022645546675,1.201816299642387,0.0384736976584051,0.0513983546046769,1.201816299642387,1.82318051019908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976744186046513,0.1976744186046513,-0.5708333333333333,-0.5401785714285714,-0.5560344827586207,-0.5275229357798166,-0.5339366515837104,-0.5048076923076923,-0.5318181818181819,-0.6698717948717949,-0.5560344827586207,-0.516431924882629,-0.6308243727598566,-0.6925373134328359,-0.6952662721893491,-0.7057142857142857,-0.6916167664670658,-0.6761006289308176,-0.6970588235294117,-0.6321428571428571,-0.6952662721893491,-0.6830769230769231,-0.7057142857142857,-0.713091922005571,-0.7576470588235293,-0.7685393258426967,-0.7799145299145299,-0.7840670859538784,-0.783157894736842,-0.789795918367347,-0.798828125,-0.794,-0.794,-0.7996108949416343,-0.7760869565217391,-0.7854166666666667,-0.7711111111111111,-0.7424999999999999,-0.7648401826484018,-0.7632183908045976
BLYM-L,21.0,-0.1030974515067567,5.44118549927232e-08,0.0125027196307214,0.1396980513721359,0.2341744531954031,0.840886821489897,646.4550999999999,-0.0827238605572965,-0.0184758306916403,0.0071916479217116,0.0110150972358332,1.0,0.1521726882314972,-0.8484315506064317,5.749957684517482e-08,-0.0834882946796666,1.4367769448230574e-05,-0.0630098407679776,-0.0208373314621844,4.812634814564294e-07,1.6778823370456215,3.0,41.533170694358674,0.046510874250692,-0.0030252467276733,0.0906074690396523,0.0363115615560702,0.0383163552811183,0.3878711733687952,-0.0227302380470204,0.4033294946061527,-0.0355113636363636,0.0163906581740977,0.0545422504185391,0.0448751527850532,0.0397914856646395,0.0441458733205375,0.0417827298050139,0.0757752808988765,0.1203894401797418,0.1123710382005762,0.1020257826887662,0.0573372206025268,0.0313684936228886,0.0287089565067903,0.0323471060122486,-0.0437075509388733,0.1236503614684068,0.1566637672755388,0.2425249169435217,0.2417514007055408,0.2953782876934734,0.272379332341059,0.2804108270033167,0.2950979331241208,0.251751908796151,0.2934183508051444,0.3342251950947603,0.4106553512494106,0.4600463584238137,0.4570245921597273,0.359073359073359,0.3775322283609579,0.3887212810396843,0.3569160997732425,0.2783593249305705,0.2600547483680775,0.3247730794775294,0.3131446126837833,0.2267322673226732,0.3137211855104282,0.3031358885017421,0.2988929889298894,0.3068355536143263,0.2370025839793281,0.2744116707485893,0.330221184839391,0.4566699123661151,0.428844317096466,0.3861477878156127
BPVK-L,18.0,0.0472031816739817,3.062531590411609e-07,0.0703706459562249,0.1737586681076326,0.2667918095735633,0.6762566557701346,332.9806000000001,-0.1831440850248488,0.0190849341393607,-0.0034390541350245,-0.0048683224020552,1.0,0.2219789325279004,0.1582526977887568,1.1148741543704569e-07,-0.0963852811750939,6.314111096970245e-06,-0.1394988043022955,-0.024752053922732,5.054659471551153e-07,-0.0099396664117311,3.0,21.39416827206251,-0.1621663097122712,0.0132673182498511,-0.0282015873758684,0.0782364746655965,0.0538170041954202,0.1430604972025413,-0.0739727790558924,0.790990278739361,0.0027787426189649,-0.0197480422199524,0.0404770509577159,0.0565137614678898,0.0880574452003022,0.0718540580789277,0.0461482558139534,0.0133755719816965,0.0382257482870536,0.1599516518936341,0.1896694214876033,0.2015859766277128,0.191639072847682,0.1770237121831561,0.0077003850192509,0.0304223335719397,0.1608870967741935,0.1921325051759834,0.1594844945630287,0.0782771535580524,0.1833127825729552,0.334105653382762,0.3074477747502271,0.3663977218794494,0.5224748810153357,0.4651399491094148,0.2225053078556262,0.3027149321266966,0.2722050375607601,0.2366838487972506,0.259956236323851,0.2447038478166883,0.2517391304347824,0.2420189818809317,0.2204323866044935,0.2329764453961456,0.2199152542372879,0.2071278825995806,0.2152807091599831,0.2071278825995806,0.2214679677556215,0.176062091503268,0.1627625201938609,0.1712774613506917,0.1515999999999999,0.1374950612406162,0.1520608243297319,0.1294625343271871,0.0678783382789316
BQMM-L^C11,12.0,-0.2445157045014318,2.4498800595719304e-06,0.5629318007595829,0.8697973795547412,-4.3453259532595325,-0.1420409420329061,0.0261,-0.3438474488910669,-2.696730503246001,-0.0001577660329731,-0.0041624804006637,1.0,0.8378378378378377,-0.2408586431745177,-4.395469810684582e-07,-0.0069160309373597,8.836034910317403e-16,-0.2619047619047618,-0.0012326342227453,8.013771396121728e-08,-0.3416624171341152,1.0,0.0016501012413911,0.2368082368082367,0.8287119538099651,-0.8287119538099651,-0.8287119538099651,-0.0794813288188821,-0.0820812324220234,-0.8287119538099651,1.82318051019908,0.25,0.0,0.3333333333333335,0.0,0.0,-0.2,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
BQRE-L^F23,21.0,-0.1934062569903034,6.065158666072113e-07,0.1393648099809891,0.169757395038097,0.0068987713886659,0.0651040102626752,48.35979999999995,-0.1163158300578931,0.1500918148115624,-0.0001078357446712,0.0036795559708616,1.0,0.1660969579549342,0.0629939770994688,1.05970934280961e-07,0.057006886135971,1.4672731207651929e-05,-0.088596468798343,-0.0002666966894803,1.5893198862543205e-05,-0.198876031282752,2.0,18.977668056524795,0.0220113010687622,0.0279764724512712,-0.0279764724512712,-0.0279764724512712,0.0021013140184114,0.0577698646788899,-0.0279764724512712,0.5103793003081554,-0.0354609929078013,0.0166144200626958,0.0546341463414634,0.0451176281018368,0.0397563321577427,0.0444444444444445,0.0417603597815612,0.0759787657597876,0.1205943331029715,0.1835766423357665,0.2373140022892026,0.2762691853600945,0.4549125168236878,0.982273838630807,0.8384353741496597,0.7644178454842221,0.8036707452725249,0.40633130962706,0.2492295839753466,0.2458701498271225,0.2722636327971754,0.4336870026525199,0.2628504672897196,0.1627823592685551,0.1927179109966899,0.3066075745366639,0.1171202204615913,0.0639763779527557,0.1167355371900826,-0.0226039783001807,0.012488292226038,-0.0181653042688465,0.004335707649427,-0.0779073073642309,-0.1523784631468896,-0.1680348896870189,-0.109799615701345,-0.0991666666666666,-0.09640568403455,-0.0723684210526316,-0.0500878734622144,0.0055813953488372,0.0536062378167641,0.1240901213171576,0.1754258789416456,0.1090971272229823,0.0692383778437191,-0.0629875758451314,0.0210957178841308
BRIO-L^L15,12.0,-0.1771476082350656,2.620494519375389e-07,0.0602135477167139,0.0845510749697819,0.1017259882655264,-0.1145152690056687,-0.9361000000000032,-0.067023499456244,-0.1280629042009986,1.2253059492603351e-05,-0.3864239801922696,1.0,0.0837576681058492,-0.0582321053586067,3.6302836194362494e-08,-0.1826586376091604,7.310662114579605e-09,-0.051051051051051,-0.1333111386787733,1.0478831628860946e-06,-0.203191299713167,4.0,0.8971805795743703,0.1215845483865688,-0.0388870931112413,-0.2641079219145709,-0.2987846784872873,0.022828782393363,0.1144062083049693,-0.5226777274029313,0.0064073445619842,0.1538461538461537,0.1142857142857143,0.0263157894736842,0.1470588235294117,0.2580645161290322,0.3448275862068966,0.3,0.3448275862068966,0.3448275862068966,0.21875,0.3448275862068966,0.4444444444444444,0.56,0.3,-0.048780487804878,0.0,0.0263157894736842,0.0,-0.2352941176470588,-0.4045801526717557,-0.4045801526717557,-0.4347826086956522,-0.3275862068965517,-0.2641509433962264,-0.1136363636363636,-0.1235955056179775,-0.0602409638554216,-0.1875,-0.1521739130434782,-0.0930232558139535,-0.2199999999999999,-0.1333333333333333,-0.1087751371115173,-0.1235955056179775,-0.1333333333333333,0.0540540540540539,0.0985915492957747,0.0540540540540539,0.1142857142857143,0.1470588235294117,-0.0126582278481012,-0.025,-0.0714285714285714,-0.0930232558139535,-0.048780487804878,-0.0126582278481012,0.0985915492957747,0.0540540540540539,-0.037037037037037
BTDH-L^B13,14.0,0.0424195954006061,0.0002026454708651,46.56374069587696,0.0035493137944198,-0.0128592239922012,0.0282940163593121,-881.5,-0.1527781128368632,-0.0993573374199035,0.0001425920250621,-0.0228192124005195,1.0,0.2300607485792671,1.0735772018998415,-8.126177029389546e-05,-0.0040096515506351,9.437201651235186e-06,-0.1163693823986287,-0.0001630630930967,0.0056435114622174,0.0245543436159297,1.0,0.0628915134489499,1.8891349821582373,0.293525261720528,0.706474738279472,-0.293525261720528,-0.0005784341398503,-0.0167168977295559,-0.293525261720528,1.82318051019908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158730158730159,-0.03125,0.1272727272727272,0.0,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667,-0.5633802816901408,-0.9373737373737374,-0.943738656987296,-0.9423255813953488,-0.9406130268199232,-0.617283950617284,-0.9445438282647584,-0.9452296819787986,-0.9403272377285852,-0.6000000000000001,-0.6100628930817611,-0.4095238095238095,-0.9362139917695472,-0.9345300950369588,-0.9323144104803494,-0.6196319018404908,-0.9356846473029046
BUBP-L^K18,20.0,0.1193042626163645,-5.936930144770317e-09,-0.0013641838359888,0.1059631059631059,0.1218056962737813,1.878203834700033,289.0,0.0721174693731231,0.0389929385707093,0.0004709206498704,0.0034555037982042,1.0,0.3529411764705882,-0.6190476190476191,2.402601417961738e-08,0.027742457519352,4.394580209009288e-07,0.054931071049841,0.0622243998040176,4.297780837612638e-07,0.0901176470588235,5.0,5.520893093457504,-0.0473457675753227,-0.2290608780390781,-0.1485802162296508,0.3529072465837788,0.0639089516305537,-4.5625,0.0821890145395799,1.3867434768695703,0.0049019607843137,0.1046931407942237,0.1354359925788497,0.0889679715302491,0.1208791208791209,0.1333333333333333,0.0680628272251309,0.125,0.1547169811320754,0.3246753246753247,0.3600000000000001,0.2540983606557376,0.4133949191685913,0.3304347826086957,0.2723492723492724,0.2750000000000001,0.4782608695652175,0.5692307692307692,0.471153846153846,0.3104925053533192,0.3721973094170403,0.3421052631578949,0.1460674157303372,0.116788321167883,0.06993006993007,0.1027027027027027,0.1007194244604317,-0.011308562197092,0.0032786885245903,-0.1130434782608695,-0.1052631578947368,-0.0892857142857141,-0.065648854961832,-0.0377358490566037,-0.0699088145896656,0.047945205479452,0.0889679715302491,0.1127272727272727,0.0793650793650793,0.1724137931034484,0.1657142857142857,0.1291512915129151,0.1208791208791209,0.0774647887323944,0.1007194244604317,0.0812720848056536,0.1333333333333333,0.1634980988593157,0.1439252336448599
