firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LNYI-L^C10,20.0,-0.3928571428571428,-1.131911099048585e-06,-0.1129064641378684,0.0349563046192259,-0.0374648766781142,4.051852805614419,-0.6499999999999999,-0.3881049499868519,-0.0186356636074665,-0.0039926289926289,-0.0434477925718289,1.0,0.2432432432432432,-23.53333333333333,-3.21489542925042e-07,-0.2881944444444426,1.4436912365734624e-09,-0.2091767881241565,-0.0128348214285714,4.775459252199061e-06,-0.1975239167135621,1.0,0.0194968302350869,0.4138513513513513,-0.1593530434322788,0.4075799937868903,0.2369450731519697,-0.0266544117647058,0.0857988165680473,0.0742466604535571,1.585608354413879,1.3333333333333337,-0.25,-0.142857142857143,0.5,0.5,0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5384615384615385,-0.6666666666666667,-0.7142857142857143,-0.75,-0.8421052631578947,-0.7391304347826086,-0.6470588235294118,-0.6666666666666667,-0.4,-0.6666666666666667,-0.7142857142857143,-0.9302325581395348,-0.9210526315789472,-0.9166666666666666,-0.9189189189189187,-0.9142857142857144,-0.9090909090909092,-0.9090909090909092,-0.9130434782608696,-0.9154929577464788,-0.9210526315789472,-0.9210526315789472,-0.9,-0.9032258064516128,-0.8888888888888888,-0.88,-0.8928571428571429,-0.9047619047619048,-0.9142857142857144,-0.926829268292683,-0.9294117647058824,-0.9310344827586208,-0.9310344827586208,-0.9347826086956522,-0.935483870967742,-0.926829268292683,-0.925925925925926,-0.9439252336448598,0.1999999999999999,-0.25
LOCU-L^J15,13.0,-0.2525729645106916,3.5630369943566845e-06,0.3554076896704802,0.0078999184914507,-0.1573532252086715,-0.0982602401951538,3.4645,0.0232894399735665,1.472284723226368,0.0021850531521123,-578.7756470588234,1.0,0.7707006369426752,-0.4034539312673578,-8.508613560015525e-07,-0.053332195680944,1.5119463453546544e-11,0.0125523012552301,0.001939645949039,5.109861770148606e-06,-0.0925311905686491,1.0,0.0815169665818521,0.1672025723472668,2.386514124515143,-3.100716985708596,-2.386514124515143,0.0035093843708643,0.0085423012509975,-2.386514124515143,1.585608354413879,0.92,0.0416666666666667,0.3513513513513513,2.571428571428571,1.0833333333333337,1.0,0.3513513513513513,0.4285714285714286,-0.4505494505494506,-0.7487437185929648,-0.736842105263158,-0.6875,-0.7297297297297298,-0.8607242339832869,-0.8743718592964824,-0.8983739837398375,-0.8861047835990888,-0.8995983935742972,-0.9029126213592232,-0.9152542372881356,-0.9169435215946844,-0.9313186813186812,-0.9376558603491272,-0.9451754385964912,-0.9367888748419722,-0.9380421313506816,-0.9403341288782816,-0.9448732083792724,-0.9439461883408072,-0.942987457240593,-0.9415204678362572,-0.9403341288782816,-0.9345549738219896,-0.9291784702549576,-0.9240121580547112,-0.9269005847953216,-0.9236641221374046,-0.9163879598662208,-0.9192245557350566,-0.924812030075188,-0.9303621169916434,-0.9224806201550388,-0.9203821656050956,-0.9159663865546218,-0.9090909090909092,-0.9151103565365024,-0.9130434782608696,-0.912280701754386,-0.9074074074074074
LOEB-L^G12,13.0,0.0080015075304043,6.94571025180777e-07,0.0692824362369909,0.0415515135934186,0.2893132445690259,1.019596916803676,-0.1154999999999999,-0.0508736530175273,-0.0074885572106554,0.0004624475464588,0.0482790690741371,1.0,2.59583494022368,0.280825562183203,2.317413438629262e-08,-0.0275760507052825,3.42550425937359e-11,-0.0274193548387097,0.0171626538333309,3.614618261222392e-07,-0.2847526894645111,5.0,0.0429942760786632,-0.1541183026936506,-0.1301005401630149,-0.4005701026467927,-0.2870917901096567,0.0044075986137275,0.0067013577628615,0.0474298973532072,-0.110140554107386,0.0945945945945947,0.1935483870967742,0.2758620689655173,1.0555555555555558,0.8499999999999999,0.5416666666666667,0.6086956521739129,0.510204081632653,0.48,-0.1294117647058823,-0.1395348837209302,-0.159090909090909,-0.2210526315789474,-0.1777777777777778,-0.1868131868131868,-0.097560975609756,-0.119047619047619,-0.075,-0.097560975609756,-0.1868131868131868,-0.1956521739130435,-0.1494252873563218,-0.1395348837209302,-0.159090909090909,-0.1294117647058823,-0.119047619047619,-0.1294117647058823,-0.0632911392405063,-0.0389610389610389,-0.0512820512820513,-0.0632911392405063,0.0,0.0277777777777779,0.0882352941176469,0.2542372881355932,0.15625,0.0724637681159421,0.0882352941176469,-0.075,-0.1685393258426966,-0.1777777777777778,-0.0632911392405063,0.0277777777777779,0.0136986301369863,0.0277777777777779,-0.0389610389610389,-0.0632911392405063,-0.075,0.0
LOIF-L^F18,20.0,0.0827265261428962,1.5525172044273306e-06,0.1548613033412567,0.0112940650247407,0.1499717475595736,2.424174516551804,-0.935,0.1316599162988921,0.0010058003308981,-0.0057673238450769,-0.016948808096409,1.0,0.1728982725527831,0.06669449081803,3.307557781558344e-07,-0.0548092847191188,2.2851568372688083e-10,0.0709606986899562,0.0263208321927183,3.2526444255523062e-06,0.090549898167006,4.0,0.0107485547403167,-0.075802758944476,-0.0855391599434834,-0.0050921590446254,0.1086612028552207,-0.0079831614077669,-0.0247085061428906,0.1010123644512024,0.6493859743513224,0.1428571428571428,-0.16,-0.0869565217391304,0.1052631578947367,0.1666666666666667,0.0,0.2352941176470586,0.2727272727272727,0.1052631578947367,-0.1923076923076924,-0.3823529411764707,-0.125,-0.3225806451612903,-0.4,-0.4324324324324324,-0.4324324324324324,-0.4878048780487805,-0.5058823529411764,-0.553191489361702,-0.6181818181818182,-0.7083333333333333,-0.7123287671232876,-0.697841726618705,-0.7103448275862069,-0.7307692307692308,-0.7439024390243902,-0.7558139534883721,-0.7485029940119761,-0.7407407407407407,-0.7324840764331211,-0.7341772151898734,-0.7021276595744681,-0.6911764705882353,-0.6865671641791045,-0.7021276595744681,-0.72,-0.6956521739130435,-0.7142857142857143,-0.7439024390243902,-0.7391304347826086,-0.7469879518072289,-0.7218543046357616,-0.7103448275862069,-0.6793893129770993,-0.625,-0.6911764705882353,-0.6612903225806452,-0.6911764705882353,-0.6818181818181819
LOIM-L^D20,14.0,0.1729680021735949,3.4063851751807507e-06,0.3397819015509132,0.0539707428327067,0.3217191619652425,0.8766512328278884,-0.018,-0.0068212943059833,-0.0083206784062134,0.0074732401921342,0.1823245060949978,1.0,0.0878852609093683,0.1551399523032509,4.450916193800774e-07,0.03691449456574,1.5074209045680813e-11,-0.0036764705882352,0.0155495642360022,1.7866588330541657e-06,0.209395552771688,5.0,0.0070559466376628,-0.1037443689440656,0.0125671482787866,0.008593439505613,-0.0890121626095821,0.0291406397879992,0.0424163107866097,0.1353704774757406,0.7473127109056681,0.0208333333333332,-0.027027027027027,-0.027027027027027,0.0666666666666666,0.161290322580645,0.1707317073170731,0.1338582677165354,-0.0204081632653061,-0.04,-0.0709677419354839,-0.1627906976744186,0.0588235294117645,-0.1627906976744186,-0.25,-0.25,-0.297560975609756,-0.3513513513513514,-0.4666666666666667,-0.5278688524590164,-0.535483870967742,-0.535483870967742,-0.5428571428571429,-0.5527950310559007,-0.55,-0.5609756097560976,-0.5662650602409638,-0.5623100303951367,-0.5527950310559007,-0.5384615384615385,-0.5764705882352941,-0.5471698113207548,-0.5527950310559007,-0.5636363636363636,-0.5813953488372093,-0.5838150289017341,-0.6054794520547946,-0.5555555555555556,-0.5471698113207548,-0.5789473684210527,-0.5813953488372093,-0.5764705882352941,-0.6129032258064516,-0.616,-0.6000000000000001,-0.5885714285714285,-0.625,-0.6210526315789473,-0.6210526315789473,-0.6288659793814433
LOIR-L,20.0,0.1110253499810821,7.456481237128738e-07,0.0743773015479927,0.0970674673985741,0.1760080775653389,2.0732733166650763,-4.435,-0.0668218839777899,-0.0021264058917678,-0.0060870223231176,0.0183300835984433,1.0,0.0531877562887879,0.073933124945848,1.3274918840810268e-07,-0.0017492794975839,3.749697163025164e-09,-0.0360149672591206,0.0582247446083995,9.529001159474642e-07,0.1418867213060209,5.0,0.1410954104147789,-0.2133559031751237,0.0053507522613082,-0.0370721231085013,-0.0596214255870601,0.0075533639372846,0.0172061762259982,0.0230908470070753,0.6319329423088464,-0.0076335877862595,-0.0223880597014926,-0.0774647887323942,0.0916666666666667,0.2780487804878051,0.212962962962963,0.2476190476190476,0.297029702970297,0.1909090909090909,0.201834862385321,-0.1088435374149658,-0.1208053691275167,-0.1963190184049078,-0.3087071240105541,-0.3367088607594937,-0.3212435233160621,-0.2994652406417112,-0.3820754716981132,-0.3935185185185185,-0.4564315352697096,-0.532142857142857,-0.5121042830540037,-0.5498281786941581,-0.5304659498207885,-0.5218978102189782,-0.5760517799352751,-0.5725938009787928,-0.5626043405676127,-0.5513698630136986,-0.5669421487603306,-0.5739837398373984,-0.536283185840708,-0.5236363636363637,-0.4961538461538461,-0.5037878787878788,-0.4791252485089463,-0.487279843444227,-0.484251968503937,-0.476,-0.4642126789366052,-0.4304347826086956,-0.4425531914893617,-0.3935185185185185,-0.3562653562653562,-0.3514851485148514,-0.3625304136253041,-0.3892773892773893,-0.3906976744186046,-0.3640776699029125
LOJC-L,13.0,0.0516731921217836,6.357194731567887e-07,0.0634120806466628,0.0972081310067441,-0.1603715272712507,0.2298526446760763,-10.462,0.1686720046570425,-0.1353390752707662,0.0043861567281129,0.0019786912551071,1.0,0.656441717791411,-0.1176639280154338,-1.4393440865757317e-07,-0.1415172347811752,1.0352302067131735e-10,0.090909090909091,0.0488199850679827,9.740816585009728e-07,0.2022906199180596,1.0,0.2433188040123977,0.1888888888888888,-0.1948566414617151,0.0419482758010318,0.1948566414617151,-0.0066000633259453,-0.0167173893773558,0.1948566414617151,1.585608354413879,0.0977917981072555,-0.0968660968660968,-0.0422960725075529,0.0782312925170067,0.0709459459459458,0.0819112627986347,0.1321428571428571,0.1962264150943395,0.0427631578947367,0.060200668896321,-0.0422960725075529,0.0292207792207792,0.1281138790035587,0.0782312925170067,-0.0593471810089021,-0.2035175879396985,-0.1385869565217391,-0.1954314720812182,-0.009375,-0.1409214092140921,-0.2662037037037037,-0.3108695652173913,-0.3326315789473684,-0.2662037037037037,-0.3298097251585624,-0.3211991434689507,-0.2610722610722611,-0.276255707762557,-0.2678983833718245,-0.3283898305084746,-0.3312236286919832,-0.3093681917211329,-0.2712643678160918,-0.2924107142857144,-0.1871794871794871,-0.2075,-0.1385869565217391,-0.1994949494949495,-0.1657894736842105,-0.1871794871794871,-0.1829896907216495,-0.1019830028328612,0.0393442622950819,0.0031645569620253,0.0893470790378005,-0.056547619047619,0.0393442622950819,-0.7869623655913979,-0.7711191335740072
LOKI-L,8.0,-0.0493324281511653,6.050665492262028e-07,0.0603544966549531,0.093035479632063,0.1007883753284897,1.020186896327682,4.4345,-0.0744963930955456,-0.0021892595056789,0.0095116197359835,-0.0873096446700507,1.0,0.1126760563380281,0.1917098445595854,1.0417667543198973e-07,0.1076566125289981,2.127694205634632e-09,-0.0401512947337794,0.0506902014030323,1.594218821004691e-06,-0.1189299214888048,4.0,0.1240950118437793,0.1207027108889898,0.2908125599032056,0.0188842508607191,1.0440189007709524,0.0163056415139252,0.0579526226734348,0.0440189007709524,1.2252428193198155,0.1008771929824561,0.1287128712871286,0.0506912442396312,0.4522292993630572,0.4430379746835442,0.2527472527472525,0.1343283582089551,0.4249999999999998,0.1632653061224489,-0.1297709923664123,-0.3173652694610779,-0.2271186440677967,-0.2830188679245283,-0.3821138211382114,-0.3522727272727273,-0.3352769679300292,-0.3153153153153154,-0.2400000000000001,-0.3132530120481928,-0.3132530120481928,-0.4153846153846154,-0.4213197969543147,-0.4227848101265823,-0.3968253968253968,-0.3649025069637883,-0.4046997389033943,-0.371900826446281,-0.3522727272727273,-0.3132530120481928,-0.2027972027972028,-0.1586715867158672,-0.088,-0.1492537313432836,-0.088,-0.0379746835443038,-0.0578512396694215,-0.0655737704918033,-0.05,-0.1297709923664123,-0.139622641509434,-0.0379746835443038,0.1014492753623188,0.0506912442396312,0.0178571428571425,0.1067961165048543,0.1231527093596058,0.2391304347826084,0.357142857142857,0.3818181818181818
LOMY-L^D20,9.0,0.0606662862939013,1.6425666882297996e-06,0.1638436066529947,0.0220463010955543,0.1194922047766475,0.6292486486041419,-2.1220000000000003,-0.2441305330562455,-0.005355643004303,-3.0114837915250185e-05,-0.0196306510004835,1.0,1.3405887600356825,0.2572975428766136,8.059750123371552e-08,0.0086602194435,3.057309350647513e-10,-0.131578947368421,0.0106631165208571,1.1076571392829518e-06,-0.1333574128300717,3.0,0.0792033709682673,-0.0248212097852739,9.959485906827632e-05,-0.3464271183502949,-0.0284406240450431,0.0002883876886847,0.0004843064631073,0.0450578245365172,1.6355589909240025,0.0363636363636361,-0.0178571428571429,-0.1538461538461538,0.1,0.3414634146341464,0.6176470588235294,1.291666666666667,0.5714285714285716,0.5714285714285716,0.2790697674418605,-0.1269841269841268,-0.0178571428571429,-0.1129032258064515,-0.1538461538461538,-0.3292682926829268,-0.2142857142857142,-0.2567567567567567,-0.2567567567567567,-0.3888888888888888,-0.3037974683544303,-0.4148936170212765,-0.4607843137254901,-0.4444444444444444,-0.4660194174757281,-0.4811320754716981,-0.4660194174757281,-0.4660194174757281,-0.4660194174757281,-0.5045045045045045,-0.5132743362831858,-0.4499999999999999,-0.4329896907216494,-0.3888888888888888,-0.3820224719101123,-0.3888888888888888,-0.375,-0.3888888888888888,-0.3820224719101123,-0.375,-0.367816091954023,-0.4270833333333332,-0.3956043956043955,-0.3452380952380951,-0.3452380952380951,-0.375,-0.4499999999999999,-0.5,-0.4270833333333332,1.75
LONZ-L,13.0,0.3022497921021284,5.350979049070279e-07,0.0533752274904061,0.0194313093038549,0.4514181338474807,1.4079307332049575,-0.524,0.225421464167823,-0.0131029842441208,-0.0090356530961899,0.0101490802888866,1.0,0.4452152428014824,0.0029241624817239,7.142778650784056e-08,0.0860261241384694,4.576658864039093e-11,0.1214953271028037,0.1894680062032229,4.474750718381741e-07,1.024940526436958,5.0,0.0385017791897257,0.2119828817389752,-0.0556284709126959,-0.102883602816814,-0.0796877215016268,0.0035812291814086,0.0065760283957659,0.1055268261150614,0.7186434825679239,0.5,0.0851063829787235,0.0851063829787235,0.5,0.3783783783783785,0.3076923076923077,0.02,-0.0892857142857143,-0.1570247933884296,-0.2714285714285713,-0.3245033112582781,-0.3108108108108107,-0.276595744680851,-0.4204545454545454,-0.4,-0.4486486486486486,-0.49,-0.5048543689320388,-0.5714285714285714,-0.6,-0.5819672131147541,-0.575,-0.6046511627906976,-0.6106870229007634,-0.6,-0.6277372262773723,-0.6408450704225352,-0.6577181208053691,-0.6458333333333333,-0.6421052631578947,-0.6263736263736264,-0.6277372262773723,-0.6106870229007634,-0.5984251968503937,-0.5641025641025641,-0.5486725663716814,-0.5853658536585366,-0.5622317596566524,-0.5211267605633803,-0.5024390243902439,-0.5048543689320388,-0.5255813953488372,-0.4603174603174602,-0.4395604395604395,-0.5048543689320388,-0.5048543689320388,-0.5299539170506913,-0.5119617224880382,-0.5405405405405406
LOON-L,12.0,0.391999608932278,4.332966839526819e-07,0.0432207057152117,0.0638729705983373,0.2110682129161225,3.864726733598114,80.30529999999999,0.6918411038475297,-0.006911628883757,-0.0033610748396127,-0.0127542891192807,1.0,0.1304862104833818,0.4151061208339764,6.61440053804583e-08,0.1172314484928787,2.0547217389721663e-05,0.3728813559322033,0.3164453520086647,5.810215894633685e-07,0.3755015770295123,5.0,11.510777857871537,-0.0050442963602492,-0.1303363514874054,0.127800474356974,-0.1538051739262411,0.0219918287434604,0.0354435552030722,0.5740492442810864,0.4573839004920785,0.0759162303664922,-0.1032863849765258,-0.0839328537170264,0.2088607594936709,0.3992673992673992,0.5039370078740157,0.4200743494423791,0.546558704453441,0.2691029900332227,-0.0353535353535353,-0.2509803921568627,-0.236,-0.2267206477732795,-0.3717105263157895,-0.3238938053097345,-0.342512908777969,-0.3413793103448276,-0.3067150635208712,-0.3868378812199038,-0.370675453047776,-0.4558404558404558,-0.4774281805745554,-0.47599451303155,-0.5170670037926675,-0.5727069351230425,-0.4940397350993377,-0.4255639097744361,-0.4307004470938897,-0.411402157164869,-0.4495677233429395,-0.473103448275862,-0.4738292011019284,-0.4398826979472141,-0.4238310708898944,-0.368595041322314,-0.3926868044515104,-0.4272863568215892,-0.4357459379615952,-0.4837837837837838,-0.4781420765027323,-0.4844804318488529,-0.5225,-0.4012539184952978,-0.3458904109589041,-0.2639691714836224,-0.2596899224806202,-0.1991614255765198,-0.3936507936507937,-0.352542372881356
LOSA-L^D20,20.0,0.1971518998352003,3.86804119627649e-06,0.3858314093556245,0.00490861268868,-0.0205662054081503,0.042519859448349,0.5521,0.2400009618503192,-0.0396091883777618,-0.0009320882560319,-10.520874461494715,1.0,0.0025589235720617,0.1972225048950071,-1.2255892255892256e-08,0.145472664757294,1.5011137110461585e-13,0.1293532338308458,0.1467227364399791,2.2090711031887506e-07,0.1958913215962947,2.0,0.0164829523587623,0.142066240277889,0.3329693925918171,-1.5062015728165452,-0.0377611891351465,0.0065928076982519,0.0069788567762934,0.1834535995972479,1.585608354413879,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,0.0,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.4,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.7
LOSW-L,12.0,0.2857080783465564,9.035056839250548e-07,0.0901233605591368,0.1792477904917581,0.1690080773559097,2.8782229660609486,-95.8574,-0.2231571195634409,-0.0038368901012717,-0.0037869899044024,-0.0037427755530133,1.0,0.15304856631985,0.4281625415224192,8.888099091083785e-08,0.0481406559904377,2.407285904267119e-06,-0.120274914089347,0.2130806079750985,9.330496814744028e-07,0.1611110415542679,5.0,2.5568924904715766,0.1456549674522991,0.3258894645171899,-0.0803358956877756,-0.63474428766954,-0.0005576253125458,-0.0006926903445866,0.2144511546747383,0.5407136769390247,0.2712328767123286,-0.1431924882629107,-0.1666666666666666,0.0110803324099724,0.022408963585434,0.1477987421383646,-0.2379958246346555,-0.0240641711229947,-0.1685649202733484,-0.3228200371057513,-0.396694214876033,-0.4461305007587253,-0.467930029154519,-0.5107238605898123,-0.5570388349514563,-0.5146276595744681,-0.4717800289435601,-0.4358578052550231,1.3397435897435894,1.4496644295302017,1.2670807453416146,1.4172185430463575,1.5524475524475525,1.6642335766423355,1.6642335766423355,2.0165289256198347,2.2300884955752216,2.146551724137931,1.874015748031496,1.7037037037037033,1.7037037037037033,1.7037037037037033,1.874015748031496,1.9918032786885247,2.0416666666666665,2.11965811965812,1.7651515151515151,1.967479674796748,1.4172185430463575,1.37012987012987,1.2121212121212124,0.9109947643979056,1.0505617977528088,1.2121212121212124,1.4333333333333331,1.354838709677419,1.7037037037037033,1.354838709677419,1.310126582278481
LOWH-L,8.0,0.0612416337865053,6.769364922312482e-07,0.0675234175616483,0.1114962323408891,0.4448238125262864,1.7200912289082706,-4.443300000000001,0.4040181484718239,0.0033686928070531,-4.4199551427592513e-05,-0.1876862373382092,1.0,0.1027920440097778,-0.0551530035963492,1.8013094071030005e-07,-0.1434805855777071,1.329812561374251e-09,0.2177535191037057,0.2653920364848272,7.076255592220487e-07,0.2030112076548922,3.0,0.1420829179128979,-0.055812745926563,0.0788488985520551,0.4591203551091271,1.2701604724234667,0.0070954373213134,0.016419835368862,0.2701604724234666,0.0978784072690163,0.0461538461538462,-0.0693832599118943,-0.224058769513315,-0.3288324066719619,-0.4123783031988874,-0.4812768569674647,-0.5154816513761469,-0.3261562998405104,-0.3351691581431945,-0.3823099415204678,-0.4498697916666667,-0.2759211653813197,-0.4086773967809657,-0.4793592113370303,-0.4751552795031056,-0.523943661971831,-0.5635330578512396,-0.5182440136830102,-0.4675488342785129,-0.4875682231655549,-0.5323741007194245,-0.5310765815760267,-0.5017688679245284,-0.4455380577427822,-0.4590268886043533,-0.4103279832519191,-0.4074333800841515,-0.3593631539044731,-0.2088014981273408,-0.1921606118546847,-0.1010638297872341,-0.0408626560726448,-0.0151515151515152,0.1342281879194629,0.1311914323962515,0.1607142857142856,0.1403508771929824,0.1449864498644986,0.0549313358302121,-0.0208574739281577,0.0562499999999999,0.0974025974025973,0.1372812920592192,0.2783661119515883,0.2054208273894435,0.2745098039215685,0.2158273381294961,0.2002840909090908,0.2900763358778624
