firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPLP-L,17.0,0.2744715809161605,1.6542153633205777e-07,0.0179204557451607,0.4129922756978985,0.2377879445146007,0.6859347795201193,-3.997200000000008,0.0741307178879455,-0.0004179391246406,0.0012083423281476,0.0219377044670491,1.0,1.5246228260427597,0.2893584435084445,1.9163440382121036e-08,0.0691677646474464,6.850764424621469e-08,0.2519360836960297,0.012208595476329,1.3113970943668516e-07,0.2555613820914904,4.0,5.923950635633952,-0.0239932518671599,0.001174859177006,0.2467120213052061,0.0051536576590746,0.015479215565844,0.0281988009156364,0.2467120213052061,0.6806771566572327,0.0030014354691374,0.0196939454424482,0.119666861484512,0.0686096778691953,0.1139700537868875,0.1092935726693689,0.1619408642911295,0.2511020408163265,0.2423800259403372,0.2801536919478784,0.1869578686493183,0.1357640432784941,0.1943578553615961,0.2280448717948717,0.3333913346093613,0.3832129963898916,0.4299309572681469,0.3887277999275098,0.3884761732197861,0.424349442379182,0.4109740379303994,0.4301978350130646,0.4891177613680528,0.5626019575856442,0.7127849798837727,0.5648356136410047,0.6149631190727078,0.4978498827208757,0.506685017695635,0.7101093505913856,0.6834358523725832,0.8958436417615041,0.947395171537484,0.8293148722845547,0.9464058928117856,0.9176676676676676,0.922478675363773,0.94,0.0048518227117753,0.0161782256995093,0.0662306943091692,0.0783844638333801,0.1282391048292106,0.0565283331035433,0.0136243386243386,0.0891131324616258,0.0086876398578386,-0.057673389080177,-0.0786341228808464
DPMG-L,19.0,0.2261920237665058,3.834592707079434e-07,0.0415409325965836,0.1912955103529661,0.1914216403741562,0.5261107503934307,9.3515,0.0662522627743702,0.0034698230488279,-2.752391526584092e-05,0.0143135064724658,1.0,0.4879276052633218,0.2144356441846232,1.1826051454528078e-08,0.0592128708532225,1.1796674812397494e-08,0.2251608522745642,0.0554583934691222,2.502024433254616e-07,0.2462134054592884,5.0,1.6356118576640537,0.1287467283861003,0.0095251607822992,0.0533625832656977,0.026582586994206,0.010303798470857,0.018737866106151,0.2455256248084843,-0.4231836461504547,-0.0277665995975855,0.0,-0.0338258164852254,-0.0460652591170824,0.069737408523461,0.0725075528700907,0.069737408523461,0.0846791793976429,0.0899122807017545,0.1509958314034276,0.2468640240842952,0.1601307189542482,0.2500000000000002,0.2259496793290578,0.4924924924924927,0.6588785046728973,0.5949935815147627,0.5540963101938712,0.6063348416289593,0.5787801778907244,0.3439697133585724,0.4151480637813214,0.5330043183220234,0.4447674418604652,0.4704142011834322,0.3759689922480622,0.5463596764156815,0.5453980099502491,0.5550688360450564,0.476530005941771,0.5320591861898891,0.6327201051248357,0.6500664010624171,0.6305774278215224,0.6870332654446707,0.767425320056899,0.6974043715846996,0.7377622377622377,0.7524682651622003,0.8151935719503289,0.9218870843000776,0.9505494505494508,0.962875197472354,0.8530947054436988,0.7649147727272729,0.7450842696629214,0.696245733788396,0.8558625840179239,0.9204018547140652
DPPH-L,16.0,0.1733316217234414,2.316803029723801e-07,0.0250984044067143,0.1617458875262041,0.4961045293945845,1.709510622369978,4.450800000000001,0.0525309820571648,-0.0005621738658183,0.0050738317489078,0.0574863600809587,1.0,0.2400975099162626,0.19859887098152,3.452874918021839e-08,-0.0285143094745705,1.6502649288527395e-09,0.1785285542788542,0.1342754967783132,1.0553334969752945e-07,0.1214328861237705,5.0,0.3457824509776701,-0.0442224320242479,-0.0305019728624713,-0.001216013953417,0.1143003441974224,0.0302709386854905,0.0514827327469722,0.2168316450773076,0.6365003999321583,-0.0744580584354381,-0.0113371641559248,0.1110917183000261,0.1476473769605191,0.2612184249628528,0.2547551000295653,0.4741229593608891,0.484089054668376,0.6996395674809772,0.8057013189618492,0.5877291432846987,0.7219367054368406,0.7884534344711336,0.6464502780292254,0.7932394366197182,0.9145864661654136,0.7275440976933512,0.6071699065892451,0.9020017926501344,1.0302981980545365,0.8470912519947771,0.7414854329093146,0.5753526354862659,0.6682389937106918,0.8581436077057794,1.2380031640007028,1.2154167391682615,1.0999505195447794,1.065877007950673,1.2395778364116097,1.373601789709172,1.1128443411881843,1.387846961740435,1.542840023966447,1.6267794512069322,1.457915057915058,1.330587589236683,1.1568693884465526,0.9962370649106302,0.9590706262501923,0.811095305832148,0.701229289150187,0.8044217687074828,0.7539606006336959,0.5724342349018154,0.6987324883255501,0.7666157902039685,0.6699895068205666,0.6917353175657719
DPXL-L,28.0,0.1440521834387292,1.7131780953147397e-07,0.0185592111652495,0.1425098754178061,0.0682644221572431,1.1243822875046474,-135.0,0.0021399574281744,0.0002983204595906,0.0004481402180949,0.0100267379679144,1.0,0.1601525262154433,0.1502174640347942,4.549539269989405e-08,0.0009754058385006,3.1864884204878302e-06,0.0072727272727272,0.0421749738584872,9.72295840482292e-07,0.1423218781101809,4.0,5.967596368162758,-0.2252450441201632,0.029195177464782,0.03495522656995,-0.0026079266988441,0.0057335881594737,0.0372940156114484,0.0597486149997021,0.339305833341537,0.0327868852459016,0.0049423393739702,-0.0348101265822785,-0.0936106983655276,-0.0271132376395534,-0.0393700787401575,-0.0438871473354232,0.0481099656357386,0.0304054054054052,0.0200668896321067,0.1338289962825278,0.1466165413533833,0.1296296296296295,0.1487758945386064,0.150943396226415,0.25,0.2788259958071279,0.217564870259481,0.1937377690802346,0.1984282907662082,0.2199999999999999,0.1821705426356588,0.3738738738738736,0.3738738738738736,0.3707865168539324,0.2815126050420167,0.334792122538293,0.1821705426356588,0.2103174603174602,0.16412213740458,0.1487758945386064,0.2031558185404338,0.2923728813559321,0.2842105263157894,0.3318777292576418,0.3174946004319654,0.3377192982456141,0.431924882629108,0.4120370370370367,0.4252336448598128,0.5211970074812968,0.4734299516908213,0.4878048780487805,0.4386792452830186,0.4022988505747127,0.4386792452830186,0.3377192982456141,0.3377192982456141,0.383219954648526
DQBU-L,8.0,0.0892518762935992,1.2127007682276442e-06,0.131374371989401,0.0850319043526354,0.0084987637828275,0.0451205418516331,-14.731900000000024,0.0485701335571315,0.001376566409236,-0.0001654337391803,0.0107557872169172,1.0,0.3893806196533278,0.0357074989228309,1.0237083925962949e-07,-0.0249782593918278,1.0290907019315653e-07,0.1650674589644926,-0.0005131394476881,1.468137323343154e-05,0.094036777785264,2.0,1.9664719933611488,-0.014567555625433,-0.0490058783166919,0.0490058783166919,0.0490058783166919,0.0013161256964287,0.0169831155212347,0.0490058783166919,0.4383361661538907,-0.0376766091051805,0.0208333333333332,29.333333333333336,29.333333333333336,30.85,32.526315789473685,30.85,29.333333333333336,30.85,34.38888888888889,34.38888888888889,38.8125,36.47058823529412,41.46666666666667,41.46666666666667,30.85,29.333333333333336,30.85,29.333333333333336,26.695652173913043,24.48,24.48,24.48,24.48,24.48,22.59259259259259,24.48,24.48,24.48,23.5,24.48,29.333333333333336,25.541666666666668,23.5,25.541666666666668,25.541666666666668,25.541666666666668,29.333333333333336,30.85,26.695652173913043,26.695652173913043,22.59259259259259,20.23333333333333,25.541666666666668,29.333333333333336,26.695652173913043,27.954545454545453,34.38888888888889,32.526315789473685
DQIH-L,18.0,0.2055321182578735,9.379184236432288e-07,0.1016066346387339,0.0380681422756845,0.0197559980816886,0.5286004097437842,-376.3983,0.0587307774608073,0.0003682658880359,-0.0041228680434223,0.0041509754416754,1.0,0.0950080819051905,0.2191084912053702,8.490690010433642e-08,0.0163442135074688,1.5162322081745052e-06,0.1995987963891674,0.0040369460126896,5.153271046692948e-06,0.2031047368939796,2.0,1.802873388479836,-0.0763970233022829,-0.1958813544945561,0.1958813544945561,0.1958813544945561,-0.0062840240561068,-0.0420440054492529,0.1958813544945561,0.4003808689285306,-0.0231982678626662,0.0137974286610222,0.040888602704443,0.0496753246753245,0.0634868421052632,0.084171696847753,0.0918608578183046,0.1974074074074072,0.1407904022582922,0.2839555202541699,0.2117691154422787,0.3527196652719666,0.4337028824833702,0.468877782825988,0.401387082791504,0.398356401384083,0.3857693956279469,0.3304526748971192,0.2829365079365078,0.3320972393901935,0.2703339882121807,0.2325581395348837,0.3310004116920544,0.3745748299319726,0.434975588104749,0.2890749601275917,0.4167397020157755,0.4478280340349305,0.3612631578947367,0.4032118055555556,0.4967592592592591,0.5409914204003812,0.647808358817533,0.6181181181181179,0.7042698998418555,0.6794805194805194,0.7428571428571427,0.7069693769799363,0.6052631578947367,0.5671352399418323,0.5023234200743494,0.5249999999999999,0.5648596321393997,0.5981216015818092,0.4755819260611591,0.5171281088690756,0.468877782825988,0.5786132812499998,0.5981216015818092
DQYN-L,6.0,0.9563104404886138,8.121340465146084e-07,0.0879801539896769,0.1098616224804584,0.5325769842368027,1.0282968966674315,24.21590000000004,0.0076560612842942,-0.0005429362149457,0.0028077445357623,-0.1158479113951751,1.0,0.0370553077989377,0.5982932471101038,1.2397000913634276e-07,0.3433441686948504,5.94919090496505e-07,0.0260194174757281,0.4625505016198392,4.452445152152706e-07,2.903762021593056,2.0,3.413224913390303,-0.1749705575628841,-0.0928241331231304,0.016051801010891,0.0666847213435166,0.0238339765418178,0.0377856436262221,0.4982576264050694,0.4718601138078292,0.0233085140822271,0.045346869712352,0.0351876675603217,0.0075016307893021,0.0201453104359312,0.0358819584171696,0.048540393754243,-0.0328741390106449,-0.0784606205250597,0.045346869712352,0.1020335354976811,0.2903091060985796,0.4015426497277679,0.4182736455463727,0.3280309544282029,0.610531803962461,0.4454843238184369,0.3983703033046628,0.5898095728255275,0.6824618736383443,0.7285954113038611,0.6013478486262314,0.5231755424063116,0.6706327744726881,0.6769815418023886,0.6706327744726881,0.5068292682926829,0.4150251946862118,0.3668141592920353,0.4688540180694245,0.4598298676748582,0.8288928359976317,0.9612698412698412,0.5955578512396695,0.3939530685920578,0.4327458256029686,0.3926961226330028,0.4716531681753217,0.3613926840017629,0.4340761374187558,0.5398803589232304,0.4951597289448208,0.5134737873591377,0.5538229376257546,0.3372294372294371,0.3601937472479084,0.2099490795142968,0.263394683026585,0.2870833333333333
DRXR-L,8.0,0.1532252411632136,1.4510517907168457e-07,0.0157195429180875,0.3056808877873591,0.2479015895063595,0.8360570007467513,-0.0406000000000403,0.066704756936107,0.0036004212592296,-0.0001549530133293,0.3653971116877839,1.0,0.0762241797860855,0.3268857207105661,4.317067687953405e-08,0.0872419239461288,3.2549080041567324e-07,0.2266986710122107,0.1916648998403766,2.48240413834528e-07,0.0712699802166418,3.0,7.752491538701109,-0.0056071572650015,0.0675880549725126,0.0838706729083795,-0.0906287443260131,0.0747900699257414,0.2105803634629649,0.0975190270774357,0.17065023467445,-0.0226164079822617,0.0199004975124379,-0.0026536930561698,-0.0057319223985889,-0.0035351303579318,-0.0379692832764505,-0.0505263157894736,-0.0250756593169043,-0.0521227406473308,-0.0271786022433131,-0.0580618212197159,-0.0109649122807017,0.0250000000000001,0.0180586907449211,0.0226757369614512,0.1108374384236452,0.1308926780341022,0.0935984481086322,0.0732984293193717,0.1075638506876228,0.1365927419354839,0.1599794238683127,0.1893459915611814,0.1683937823834196,0.1812467260345731,0.203950880939669,0.205237840726884,0.1720374220374221,0.1696058091286307,0.1417721518987342,0.1837270341207348,0.1599794238683127,0.1988304093567252,0.2117141321869964,0.2315674494811579,0.2486157253599115,0.2805224304372515,0.2982153137593553,0.3210310486233159,0.2915234822451318,0.3019630484988453,0.2819783968163729,0.2885714285714287,0.259073143495254,0.2754524886877829,0.2618914381645214,0.2268770402611535,0.2493074792243768,0.199468085106383
DRZY-L,18.0,0.3856213097370219,3.738754699356232e-07,0.0405026997194203,0.0277919140520393,0.4196617519363506,1.1376991966095724,32.7676,0.0682822631879765,-0.0035019159433009,-1.986474132032762e-05,0.0705581721792968,1.0,0.1195122011735793,0.260188993858723,5.390696814348228e-08,0.1047063670566095,1.2977140533686674e-07,0.2320598864223024,0.498965532866891,3.114950309997476e-07,0.5735818911543895,5.0,2.0813323433529307,-0.0306459969648341,0.3843720196998622,-0.3305572479984587,-0.0646752356558211,0.0276345788144791,0.0474805033955831,0.1084844734262582,0.3896010274730516,-0.0539741219963031,0.1442470389170898,0.2669789227166275,0.2616604477611939,0.2201172755976543,0.1303802758044296,0.0708630245447348,0.1594513501928849,0.2669789227166275,0.2880952380952382,0.3914609053497941,0.4725095264017418,0.6969887076537016,0.6226754649070185,0.8227762803234502,1.2392384105960264,1.263598326359833,1.4151785714285716,1.4725776965265085,1.794421487603306,1.3583260680034872,1.2392384105960264,1.181451612903226,1.6338851022395326,1.5811068702290076,1.2884940778341796,1.3298880275624465,0.9362920544022906,0.8889664804469273,0.9992609016999264,1.0727969348659,1.5984630163304514,1.621124031007752,1.5615530303030305,1.6338851022395326,1.7772073921971252,1.8177083333333333,1.7973112719751811,2.109195402298851,2.266908212560387,1.9955703211517168,1.940217391304348,1.9889502762430935,1.9054779806659503,1.940217391304348,2.049605411499437,2.049605411499437,1.9148706896551728,1.81477627471384
DSNO-L,19.0,0.1660182832622813,1.204876293402621e-06,0.130526730515745,0.0352375995046101,0.1069646141246749,1.2235975535241328,374.8089,0.0383883072376971,-0.0138603856117056,-0.0010294408782152,-0.0306952174989529,1.0,0.0781200650465907,0.4219209684501942,7.112908108024748e-08,0.0428209531907938,2.1252609772312287e-05,0.1304641322886479,0.1908637131307134,1.7119359014152354e-06,0.0361548544867564,5.0,6.016878068381186,-0.1246433402930853,0.5232176009874068,-0.2436639424078728,0.0111577013837029,0.0143227913864216,0.0342884940382696,0.065164126241569,0.8060899121257445,-0.0499040307101726,0.0525252525252524,0.1590656284760845,0.2294985250737464,2.4560530679933663,2.078286558345643,1.7823765020026705,2.307936507936508,2.467554076539101,2.4108019639934533,2.8238532110091743,3.3507306889352817,3.7149321266968327,3.1931589537223344,4.937321937321937,5.29607250755287,4.262626262626263,5.239520958083832,5.900662251655629,6.9846743295019165,6.236111111111112,5.412307692307692,4.527851458885942,4.937321937321937,3.2101010101010097,2.649737302977233,2.3344,2.0202898550724635,1.9602272727272725,2.313195548489666,1.972895863052782,2.2360248447204967,1.931082981715893,1.7064935064935065,1.5728395061728395,1.519951632406288,1.3899082568807335,1.4317386231038505,1.3871706758304696,1.2926292629262923,1.1753653444676408,1.1374358974358976,1.300220750551876,1.081918081918082,0.9440298507462686,0.9586466165413532,1.1243628950050968,1.428904428904429,1.4691943127962088
DSUH-L,21.0,0.1870676832397177,2.523580131826226e-07,0.0273384633431159,0.0205151943201239,0.0897628620154799,1.4860616003727964,8.148,0.0158333553103269,-0.0016912733799354,0.0009456396674868,0.0062865720031367,1.0,0.5552233202376003,0.167892404516126,4.507705950733693e-08,0.0625839050230626,2.3892750562307825e-08,0.053810264385692,0.009130041920872,6.655555329781915e-07,0.196444974307088,2.0,0.5046213299325246,0.845299841361225,-0.0832515923613873,-0.9917516410523756,0.0519883582911899,0.0081178618021221,0.0386742192026364,0.1801995784598192,0.5130167412353092,-0.0139985642498206,0.0553030303030304,0.0481565086531226,0.0407172207695181,0.1016211941478846,0.0411061285500746,0.0461885092001501,0.1404011461318051,0.1560165975103733,0.3420038535645471,0.2652134423251588,0.3881415047334329,0.4502863092139511,0.408493427704752,0.3874501992031873,0.4156504065040649,0.3537414965986396,0.3452438435538387,0.4228804902962206,0.5174291938997821,0.6011494252873564,0.4127789046653145,0.4827035657264502,0.6235431235431235,0.5865603644646926,0.5341409691629955,0.6301930953774137,0.3407122232916264,0.2809195402298849,0.3697148475909537,0.3798910351659237,0.4647739221871714,0.4236075625958098,0.3826302729528537,0.4663157894736842,0.4472727272727272,0.2321981424148607,0.2102519548218939,0.1117318435754191,0.0014378145219267,0.0525122780506233,-0.0255334032878629,0.0411061285500746,0.0134594397962894,-0.1096196868008948,-0.0957481337228172,-0.1740290542543728,-0.133167392657125,-0.0750332005312085
DSUX-L,16.0,0.1486321727726262,3.990835192587037e-07,0.0432335396229339,0.0468248718484896,0.3098362451673501,1.0871628626084484,1.6011000000000024,0.1137468447003109,-0.0015294192241234,-0.0014620325257908,0.0271283199122608,1.0,0.0895492739893237,0.1828933995696285,7.051281223594641e-08,0.0527305812719141,1.8256831747420448e-08,0.3865730078304928,0.3348645844957205,3.812073787845703e-07,0.1206326598666165,4.0,0.7830401865762058,0.0077847092899212,-0.01643945666828,-0.0160482511861313,0.0121889523671769,0.0206888644534306,0.0461544679941353,0.1224933808967368,-0.0485863498392476,0.1054216867469879,0.0215384615384615,0.0278637770897831,-0.0621468926553673,0.0152905198776758,0.0310559006211179,0.067524115755627,0.1369863013698629,0.1942446043165469,0.3279999999999998,0.3949579831932772,0.462555066079295,0.3279999999999998,0.3949579831932772,0.5299539170506913,0.4887892376681613,0.4067796610169492,0.2481203007518795,0.3775933609958504,0.4067796610169492,0.2528301886792452,0.2205882352941175,0.2528301886792452,0.462555066079295,0.4434782608695653,0.3387096774193547,0.3227091633466137,0.2342007434944237,0.0278637770897831,0.0849673202614378,0.1567944250871078,0.2296296296296294,0.4067796610169492,0.502262443438914,0.4372294372294372,0.3441295546558702,0.2818532818532819,0.2481203007518795,0.2250922509225092,0.1487889273356399,0.2072727272727272,0.243445692883895,0.2671755725190838,0.3070866141732282,0.3833333333333333,0.4008438818565398,0.4310344827586208,0.6599999999999999,0.6354679802955665
DUNO-L^G21,20.0,0.0724568542274713,9.92215071406833e-07,0.1074887023243167,0.0771044783166064,0.0963375724242447,0.3988192362643581,24.2779,0.0385370408782149,0.000760726139934,0.0008229984892242,-0.114951077217859,1.0,0.0906818914290852,0.0963029616823441,3.191711723012829e-08,0.0339413629695395,2.335184130855676e-08,0.1309696092619392,0.0752410591432254,7.911601581090317e-07,0.0310169257362099,4.0,0.9186242071235636,0.1049762196453491,0.232192801837593,-0.0318152152725324,0.1774315694565838,0.00753471716243,0.0155108604131784,0.1167286223545702,0.6610003251213318,0.0,0.0110011001100109,0.0110011001100109,0.0110011001100109,0.0110011001100109,0.0110011001100109,0.0110011001100109,0.0110011001100109,0.0110011001100109,0.0110011001100109,0.0110011001100109,0.0110011001100109,0.0110011001100109,0.1919584954604409,0.1919584954604409,0.1919584954604409,0.1919584954604409,0.1919584954604409,0.1919584954604409,0.1919584954604409,0.1919584954604409,0.1919584954604409,0.1919584954604409,0.2092105263157895,0.2092105263157895,0.2092105263157895,0.2092105263157895,0.2092105263157895,0.2853146853146853,0.2853146853146853,0.2853146853146853,0.2853146853146853,0.2853146853146853,0.2853146853146853,0.2853146853146853,0.2853146853146853,0.2853146853146853,0.2781641168289288,0.2781641168289288,0.2781641168289288,0.2781641168289288,0.2781641168289288,0.2781641168289288,0.2781641168289288,0.2817294281729428,0.2675862068965515,0.2335570469798655,0.2554644808743167,0.2060367454068241
