firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKNR-L,31.0,0.1091091848425239,1.1567037352699509e-06,0.1247482882492077,0.0163884701643442,0.673107753422714,0.2277855061842546,2.5365,0.1473767129560657,-0.0047251045062015,-2.9722660556408208e-05,-0.0001442195836097,1.0,1.5,0.1346999806417591,1.6089032694882354e-07,-0.0008301774632441,8.15236125191679e-12,0.5,-0.0005674326106223,2.398520658218632e-07,0.000312171864801,2.0,0.0444016388270076,4.647058823529412,-0.2662297128589263,0.2662297128589263,0.2662297128589263,0.0078077994686808,0.0093183826778612,0.2662297128589263,0.0010188312809369,-0.0178571428571427,-0.0410958904109589,-0.0378006872852234,-0.0311418685121108,-0.0759075907590759,-0.0728476821192053,-0.0476190476190476,0.0606060606060605,0.09375,0.0980392156862746,0.0852713178294573,0.1111111111111109,0.0370370370370369,0.0894941634241244,0.09375,0.1199999999999998,0.1111111111111109,0.0894941634241244,0.0294117647058822,0.0852713178294573,0.0727969348659003,0.0852713178294573,0.1199999999999998,0.0408921933085502,0.0370370370370369,-0.0070921985815602,0.0606060606060605,0.1155378486055778,0.1764705882352941,0.1864406779661016,0.1715481171548116,0.1864406779661016,0.2068965517241379,0.238938053097345,0.1764705882352941,0.2280701754385965,0.1570247933884296,0.1965811965811965,0.2903225806451612,0.3397129186602872,0.3658536585365854,0.3725490196078429,0.3999999999999999,0.5819209039548021,0.5384615384615383,0.7499999999999998,0.6568047337278107,0.5555555555555554,0.5909090909090908
LKOU-L,10.0,0.0567331288660467,6.003400430722867e-07,0.0647455268424851,0.1891885021840949,0.1695760282264161,0.5598255383153781,25.209,0.0243475921279107,0.0002790228110158,0.0115200533368964,0.0011077307249248,1.0,0.5502292247219476,0.0421901798455973,4.924347723687177e-08,-0.0786182466745869,3.414558123690563e-09,0.0826032540675844,0.0033666160893668,1.3281635890109297e-06,0.0634406881497069,4.0,0.2403756367883181,0.3783441779150216,-0.1465631174479166,-0.6400226319900987,-0.0031011102931883,0.0176787815257753,0.0529738254432506,0.1277959425239401,0.6279395831095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKTQ-L,26.0,0.0245353159851301,2.595252239762512e-07,0.0279892996463557,0.0559368565545641,0.4838533114395184,1.2476835079961908,1.1499999999999997,-0.0108652019003527,-0.0005132746889573,0.000351091543609,0.0006708185157626,1.0,0.0961968680089485,0.0094392004441977,5.082012086663663e-08,-0.0587587219977952,6.681615405266232e-10,-0.0368620037807184,0.0408921933085502,1.339024532946774e-07,0.0551181102362203,3.0,0.2116519566654833,-0.0231437093853202,0.0042560624927212,-0.114774823011482,0.0054918822614969,0.0283018867924528,0.0429042904290429,-0.0058004640371229,0.298528339472152,-0.0163398692810458,-0.0670731707317072,-0.0144927536231883,0.0443686006825938,0.1439252336448599,0.2000000000000001,0.221556886227545,0.2313883299798793,0.2857142857142858,0.2047244094488189,0.2047244094488189,0.1417910447761192,0.2670807453416148,0.1375464684014871,0.0928571428571429,0.1634980988593157,0.1333333333333333,0.1417910447761192,0.148217636022514,0.1634980988593157,0.1612903225806452,0.1724137931034484,0.0831858407079646,0.0718038528896671,-0.0129032258064516,-0.0129032258064516,-0.0316455696202532,0.0082372322899506,-0.0999999999999999,-0.0254777070063694,0.0372881355932201,0.0082372322899506,0.0551724137931035,0.0149253731343284,-0.04375,-0.0852017937219731,-0.0584615384615384,-0.0270270270270269,-0.0207999999999999,-0.0081037277147487,0.006578947368421,0.0032786885245903,0.0812720848056536,0.1333333333333333,0.1724137931034484,0.1634980988593157,0.131238447319778,0.1046931407942237,0.1906614785992217
LKVE-L,16.0,0.2126011691163032,1.4900555647558391e-06,0.1606996462720995,0.0467654572431816,0.0042018802473997,0.0377958632786999,3.379200000000001,0.0512251738754625,0.0004911809085035,6.753440044712076e-05,0.1243737162380676,1.0,0.1301397914298064,0.1697965008525464,5.6774260481124143e-08,-0.0010457955449378,8.697928686830214e-09,0.1737899185291682,0.0026225230125873,1.987921357120892e-05,0.2161485940376367,2.0,0.4479439011636092,0.0616814557622286,0.062233004241806,-0.062233004241806,-0.062233004241806,0.0006910690717113,0.0106297593290213,-0.062233004241806,0.432495324174046,0.0447284345047924,0.0364238410596025,0.0793103448275862,0.1381818181818181,0.1507352941176469,0.1138790035587187,0.1592592592592592,0.2131782945736433,0.1592592592592592,0.4490740740740739,0.526829268292683,0.5888324873096447,0.6051282051282052,0.416289592760181,0.2420634920634921,0.2723577235772356,0.1992337164750959,0.1901140684410647,0.0228758169934639,0.0064308681672025,0.0503355704697985,0.0364238410596025,0.0,-0.0428134556574923,-0.0031847133757962,0.0,0.0468227424749163,0.0,0.0468227424749163,0.2038461538461538,0.3041666666666667,0.2620967741935482,0.277551020408163,0.1766917293233081,0.154981549815498,0.1635687732342008,0.0868055555555555,-0.2384428223844282,-0.2635294117647059,-0.2737819025522041,-0.0979827089337176,-0.0927536231884058,-0.1005747126436782,-0.0821114369501466,-0.1256983240223463,-0.0684523809523809,-0.115819209039548,-0.0979827089337176,-0.0739644970414201
LKVF-L,15.0,0.2284205082984366,2.0862334044483533e-06,0.224996287430948,0.0487715301296608,0.0016690861073526,0.0495619593755068,63.7128,0.0521842033409244,0.0065095820981427,-0.0005225256671102,0.2611160395734956,1.0,0.1059003914448284,0.1255181722975457,6.111252943990989e-09,0.0122887649786772,4.076488975575168e-08,0.1770435854288628,0.0036190976499095,2.5387461070833937e-05,0.2375256901393029,2.0,0.6035031662292157,0.0162356900922814,0.0116952525518926,-0.0116952525518926,-0.0116952525518926,0.0015806878017426,0.0220593723019874,-0.0116952525518926,-0.5222504354257739,0.0196560196560195,0.0626631853785901,-0.033254156769596,0.0516795865633075,0.0544041450777204,-0.0975609756097559,-0.0894854586129753,0.1900584795321638,0.0356234096692111,0.4381625441696113,0.3432343234323434,0.3612040133779264,0.5475285171102664,0.2149253731343283,0.0544041450777204,0.2113095238095239,0.1029810298102982,0.0,-0.2142857142857142,-0.2232824427480916,-0.2247619047619047,-0.2572992700729927,-0.2732142857142856,-0.283450704225352,-0.2982758620689654,-0.2745098039215686,-0.2559414990859231,-0.3089983022071306,-0.2203065134099615,-0.0915178571428572,-0.046838407494145,-0.0622119815668201,-0.1303418803418802,-0.1693877551020408,-0.1827309236947791,-0.189243027888446,-0.2349624060150376,-0.3934426229508196,-0.401470588235294,-0.4821882951653944,-0.3934426229508196,-0.2572992700729927,-0.2921739130434782,-0.2909407665505226,-0.3227953410981696,-0.0812641083521443,-0.1171366594360087,0.0329949238578681,0.0598958333333334
LKYL-L,16.0,0.2832424600277625,1.3316167363845144e-06,0.1436123212908933,0.0338990171101635,0.0117942339331453,0.3042403717958706,-2.9151999999999987,0.0615737070138075,-0.0017657681961923,5.274671187473916e-05,0.008441436295739,1.0,1.8789715014085624,0.0880006127446019,8.39587776137358e-08,-0.0314068876118955,6.550057725803523e-07,0.2088990376388814,0.0004451937948665,1.2923538420002188e-05,0.2800929343641787,2.0,0.8840853196349988,0.2478795911471668,-0.1635444559379146,0.1635444559379146,0.1635444559379146,0.001576714898995,0.0172328004588467,0.1635444559379146,0.4222023233154877,0.0274157303370785,0.0465663217309499,0.1058648111332007,0.1504653567735263,0.1323155216284988,0.1421971252566733,0.2299613045881703,0.3650306748466256,0.3700738916256159,0.4217252396166133,0.5023632680621202,0.4942914707857622,0.5713276836158192,0.4647794601711652,0.4244558258642765,0.4922870556673373,0.311137301119623,0.2891077636152954,0.1949516648764768,0.1828814460393408,0.0651029200574437,0.147498710675606,0.084307992202729,0.0090702947845804,0.0169104204753198,-0.107501002807862,-0.153026265702322,-0.2536061724253605,-0.2295706371191135,-0.2241980474198047,-0.228502080443828,-0.2989918084436043,-0.2548559946416611,-0.1993522849946023,-0.2316988950276243,-0.2395762132604237,-0.2868589743589743,-0.3105051131081501,-0.2895913154533844,-0.2543565683646113,-0.2712086472322306,-0.2351323478858714,-0.2598137059214903,-0.3083618277898663,-0.3320324226958872,-0.3031631694331349,-0.3275914173466304,-0.3494152046783626,-0.2740619902120718
LLAX-L,28.0,-0.0460757277448333,2.698641593118627e-06,0.2910433407229347,0.2639448551558545,0.1388678006485429,0.5684542692006967,14.122200000000005,0.023113042672705,-0.0041072758722363,-0.0022245332723236,-0.4376558039050145,1.0,0.1643080817276989,0.2749024831538358,-1.396341147055564e-07,-0.139903205221829,1.3669030479482982e-08,0.078414839797639,0.1543185209331625,5.534996617032017e-06,-0.0972608838627464,3.0,0.0995919872957321,0.1580634620084242,-0.0104102964397199,-0.0967446489503583,0.1677893850490365,-0.0101972595948832,-0.0342978222635212,0.0368264250945242,1.417014518027815,0.1103151862464182,0.0174927113702623,0.0804953560371517,-0.0113314447592066,-0.1403940886699506,-0.060565275908479,0.1890971039182283,0.4016064257028111,0.2714025500910746,0.4725738396624472,0.661904761904762,0.6738609112709832,0.4756871035940804,0.572072072072072,0.3120300751879699,0.3169811320754718,0.3423076923076924,0.3904382470119523,0.4541666666666668,0.4511434511434513,0.4541666666666668,0.4186991869918699,0.4303278688524592,0.4451345755693583,0.5240174672489084,-0.1175726927939316,-0.1630695443645083,-0.1339950372208437,-0.1414514145141452,-0.1650717703349281,-0.1580217129071168,-0.20501138952164,-0.2112994350282485,-0.4158995815899581,-0.4250411861614497,-0.4099746407438714,-0.4094754653130287,-0.4269293924466337,-0.4283374283374284,-0.4334415584415584,-0.425514403292181,-0.4375503626107977,-0.4495268138801261,-0.4486571879936808,-0.4775449101796406,-0.4663608562691131,-0.4794929157345264,-0.5049645390070922,-0.4912536443148688
LLEH-L,29.0,0.0613840561486934,5.277127513969534e-07,0.0569128121719828,0.1127385516736311,0.031680519728671,0.1405429280190188,2.0,0.0120545596349288,0.0011349001980381,0.0006095032234551,0.0223900931454816,1.0,0.2836704489393192,0.1270622550360041,8.1600224882408e-08,-0.0019519336342563,8.332078498372368e-09,0.0408970976253298,0.0040122539493838,3.435232898135348e-06,0.0520042345745167,2.0,0.7079531455057114,0.0734413322388088,-0.0879568603954463,0.0879568603954463,0.0879568603954463,0.0051723760054353,0.0413563480241829,0.0879568603954463,0.5017357890715642,0.0293333333333332,-0.0671641791044774,-0.1134751773049645,-0.0215264187866928,-0.0170380078636959,0.0359116022099448,0.0380622837370243,0.0964912280701755,0.1450381679389314,0.0917030567685588,0.088534107402032,0.1990407673860912,0.3192612137203168,0.1303692539562924,0.2376237623762376,0.1980830670926519,0.0917030567685588,0.1645962732919255,0.1219147344801796,0.0518934081346422,0.0121457489878542,-0.0033222591362126,0.0176390773405699,0.0231923601637107,-0.0476190476190476,-0.0769230769230768,-0.0163934426229508,-0.0415335463258785,-0.0925589836660617,-0.0138067061143984,0.0040160642570281,0.0020040080160319,0.0288065843621398,0.0416666666666667,0.1070110701107009,0.1895321173671689,0.1673151750972763,0.1574074074074074,0.0638297872340425,0.0452961672473868,0.0482180293501048,0.1574074074074074,0.0932944606413994,0.1219147344801796,0.178318931657502,0.2658227848101266,0.4018691588785048,0.4204545454545454,0.503006012024048
LLEU-L,21.0,0.210780216368543,4.922069234845974e-07,0.0530835764568377,0.2476531764889183,0.3840615357094941,0.8756923025676231,0.3635,0.0642200201707995,-0.0009959227191024,0.0008944086680977,0.0094170782124133,1.0,0.0801125703564727,0.1552983791748525,5.057431043217586e-08,0.1741347275634094,7.776716977543608e-12,0.2178770949720671,0.0370405750722422,1.708566825668336e-07,0.4051844681079917,3.0,0.0231021386229795,0.6309531547768535,0.3152277580384621,-0.1563243513644291,0.0024900194030644,0.0194777017298171,0.0262388733891324,0.214776858056322,0.1249552497148913,-0.0481171548117155,0.0,0.0988505747126438,0.091324200913242,0.069351230425056,0.3095890410958906,0.2918918918918918,0.2645502645502646,0.231958762886598,0.3976608187134505,0.3976608187134505,0.4058823529411766,0.3855072463768116,0.3204419889502763,0.2545931758530184,0.2225063938618925,0.2193877551020409,0.2578947368421054,0.3277777777777777,0.3351955307262571,0.3976608187134505,0.3735632183908046,0.3579545454545454,0.2953929539295394,0.271276595744681,0.3976608187134505,0.4142011834319528,0.3855072463768116,0.2513089005235602,0.210126582278481,0.138095238095238,0.3579545454545454,0.6482758620689657,0.5419354838709678,0.4573170731707319,0.3464788732394368,0.298913043478261,-0.1115241635687731,-0.1643356643356642,-0.1643356643356642,-0.1614035087719297,-0.2059800664451826,-0.1277372262773722,-0.1464285714285713,-0.0998116760828624,-0.0964083175803401,-0.1115241635687731,-0.0244897959183674,-0.0041666666666665
LLFH-L,21.0,0.0840784393415971,5.075538160469667e-07,0.0547387095032035,0.2074651640239374,0.3098147153598281,2.622571773589867,-0.2494999999999999,-0.0050673941417557,0.0018902426780385,-0.0028712380256323,0.0135926284172478,1.0,0.2813114075912711,-0.0145147807584163,3.708414872798434e-08,-0.0163079248226604,6.5463510595441e-11,-0.0171919770773637,0.1591902052428368,3.276320939334638e-07,0.282911877394636,4.0,0.015439345415487,-0.0287231647363108,-0.0116596938896667,-0.0666618492607161,-0.0352545091490065,0.0214161863255072,0.0352405922270203,0.0467748019615238,0.7791710436860071,0.0204081632653061,0.0208333333333334,0.0652173913043479,0.0652173913043479,-0.0040650406504064,-0.0354330708661416,-0.0576923076923077,0.0208333333333334,0.0,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0208333333333334,0.0251046025104602,0.0315789473684211,0.0698689956331879,0.0698689956331879,0.0040983606557378,-0.0140845070422533,-0.0040650406504064,0.0208333333333334,-0.01010101010101,0.0040983606557378,0.0698689956331879,0.1085972850678733,0.1893203883495147,0.2311557788944724,0.3066666666666668,0.3611111111111111,0.3172043010752687,0.2962962962962965,0.3535911602209944,0.3315217391304348,0.4626865671641791,0.4202898550724638,0.2827225130890054,0.2564102564102566,0.2500000000000002,0.2311557788944724,0.2009803921568629,0.2098765432098766,0.2727272727272727,0.2500000000000002,0.6780821917808222,0.6896551724137934,0.7013888888888891,0.8992248062015504,1.041666666666667
LLGH-L,20.0,0.2853071816940778,1.2802413763728957e-06,0.1380715868537035,0.2099377905772212,0.0665838071490476,3.538812819881387,-33.8387,9.414700567372636,-3.115164123664024e-05,-0.0004073977666547,-0.0035749126066177,1.0,0.2705196763286999,0.2383408612911803,9.838438418005117e-08,-0.0147063592668939,3.7112518777799024e-06,31.94093686354384,0.0669845159424973,2.840279132767713e-06,0.3058613648910044,5.0,0.6239554414781919,0.1099403144047833,0.0907316487097033,-0.156774846196748,-0.1148511017185357,0.0007379045814621,0.0023719596356671,0.099208921663339,0.4958728190793596,-0.025,-0.1143911439114391,-0.1143911439114391,-0.1428571428571428,-0.1549295774647887,-0.1335740072202166,-0.1578947368421053,-0.1335740072202166,-0.1608391608391608,-0.1208791208791209,-0.0874524714828897,-0.1578947368421053,-0.1519434628975265,-0.0804597701149425,-0.0625,-0.0943396226415094,-0.1111111111111111,-0.0839694656488549,-0.0588235294117647,-0.04,-0.0163934426229508,-0.0322580645161291,-0.0204081632653062,-0.004149377593361,-0.004149377593361,-0.02834008097166,-0.0322580645161291,0.0,0.0389610389610388,0.0169491525423728,0.0526315789473683,0.0619469026548673,0.0810810810810809,0.095890410958904,0.1214953271028036,0.1374407582938388,0.1594202898550725,0.6783216783216783,0.6901408450704225,0.6666666666666667,0.6783216783216783,0.5789473684210527,0.5894039735099337,0.5483870967741935,0.5483870967741935,0.5584415584415583,0.4906832298136645,0.4545454545454546,0.4999999999999998
LLIZ-L,22.0,0.1631641791044775,1.2051359046203436e-06,0.1299716051958303,0.0754627432368296,7.239401496259352,0.4261050459475269,42.1,0.0218335871046023,-0.0250436254245944,0.0001216841080554,0.0774364075889886,1.0,0.0056338028169014,0.1547771088000973,1.8412151144426045e-07,-0.0030359064940798,9.928309449131571e-10,0.0740740740740741,0.0082985074626865,3.1416803917583224e-08,0.6123778501628665,2.0,0.4760484778627539,-0.2760563380281691,-3.889235569422777,3.622568902756111,3.889235569422777,0.0073653954729764,0.0075574046766378,3.889235569422777,-0.0273536066906437,-0.0469011725293132,0.0139266304347827,0.0815217391304348,0.0854545454545454,0.0566371681415929,0.0854545454545454,0.1525096525096525,0.2036290322580645,0.2500000000000002,0.2163814180929095,0.2334710743801653,0.2421972534332084,0.3052033231307389,0.2437500000000001,0.2012072434607645,0.3006535947712418,0.3092105263157896,0.3611491108071136,0.2573715248525696,0.2505236698785085,0.2360248447204971,0.3568181818181819,0.2888601036269431,0.2750961127723195,0.2134146341463414,0.206060606060606,0.2334710743801653,0.3143989431968297,0.2922077922077921,0.2950108459869849,0.2871927554980595,0.3034934497816595,0.3296213808463253,0.3916083916083916,0.3755760368663596,0.3922574626865671,0.3325892857142858,0.3506787330316743,0.4080188679245284,0.5037783375314862,0.5394533264569366,0.5546875000000002,0.5710526315789475,0.5669291338582678,0.5466321243523315,0.6912181303116149,0.6835871404399323,0.6091644204851752,0.6437224669603525
LLJF-L,21.0,0.1035662858398031,1.163589661442543e-06,0.1254909222330435,0.176013805004314,0.0605767052530266,0.4313486832220581,2.05,0.0174228783628984,0.0010765887963068,0.0001407112955992,-0.1573033707865166,1.0,0.0605444941080861,0.0011197530490573,3.271276859557331e-08,-0.0758016214843406,6.723261524359436e-10,0.0591100113899689,0.0655360275952587,1.5276511183932784e-06,0.1908842377161785,3.0,0.0858961365328302,0.4334994439147112,-0.0443671214377167,-0.3400449615535519,0.2447827941638443,-0.000675758692714,-0.0016626360338573,0.0003878975950347,1.8893526907037528,-0.0060834298957125,-0.0206166067713258,-0.0406669754515979,-0.0410223168811926,-0.045705860670844,-0.045793789735557,-0.0411111111111111,0.0958730158730158,0.2147800586510264,0.2698957694665849,0.2183529411764706,0.1570949720670391,0.2945,0.2904672897196261,0.2824767801857586,0.2706748466257669,0.1800364630811304,0.1444358492651123,0.144056562085727,0.138021978021978,0.0899905273129144,0.0676288659793815,0.0843979057591624,0.0798748696558915,0.0759480519480519,0.0901052631578946,0.1135483870967741,0.1478607847483928,0.1506666666666667,0.1266318537859008,0.1635955056179776,0.1454485123327067,0.1769519263552676,0.1507945327258584,0.0500912593794362,-0.0141837220371251,-0.067027027027027,0.0376753507014029,0.0429003021148037,0.1195675675675675,0.1570949720670391,0.1519466073414905,0.1965337954939341,0.1937752161383286,0.1869340974212034,0.1936376210235131,0.2041860465116278,0.1281045751633986,0.2537530266343826
