firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQJC-L^I22,23.0,0.082883139332207,2.733100242171536e-07,0.0286520799821054,0.2913445808919487,0.2336342980859593,0.9096915003230356,4.730499999999999,0.0064600777349295,-0.0007892982283818,0.0035166383397441,0.019636833172096,1.0,3.58515625,0.0814096676811816,4.699884042516123e-08,-0.0106718111081508,8.104465395609942e-10,0.0195830701200253,0.0016563838850143,2.731226658738203e-07,0.0843616467340546,2.0,0.2680233302738294,0.2146155720859971,-0.0769423851290917,0.0769423851290917,0.0769423851290917,0.0253575428784773,0.0506977027603436,0.0769423851290917,0.4181664408989983,-0.0959999999999999,-0.0384615384615384,0.0359116022099448,0.0563380281690142,0.0653409090909091,0.0593220338983051,0.047486033519553,0.1094674556213017,0.0869565217391303,0.146788990825688,0.1904761904761904,0.2019230769230768,0.2019230769230768,0.2295081967213115,0.3586956521739131,0.4534883720930232,0.3992537313432835,0.3636363636363635,0.506024096385542,0.5560165975103732,0.4763779527559055,0.3686131386861313,0.4534883720930232,0.4423076923076923,0.3066202090592334,0.2096774193548387,0.4534883720930232,0.3786764705882353,0.4705882352941177,0.3586956521739131,0.2019230769230768,0.2583892617449663,0.1682242990654205,0.1094674556213017,0.2175324675324674,0.2019230769230768,0.2798634812286689,0.2583892617449663,0.3636363636363635,0.3345195729537367,0.3940520446096653,0.2798634812286689,0.2626262626262625,0.2096774193548387,0.1645962732919255,0.146788990825688,0.0869565217391303,0.1029411764705883,0.2458471760797342
LQNF-L^E23,31.0,0.0281930153058595,1.520772310511391e-07,0.015942807074183,0.090399412820769,0.0400344851505752,0.7817983459662449,-4.4725,-0.0081943406878309,-0.0011583384370552,0.0005857798086338,0.0068304216885868,1.0,5.866331297161337,-0.0460280538521181,-1.8531533135033146e-08,-0.0750962163920187,2.0343855371629871e-10,-0.0248403122782114,-0.0022503564495902,4.695786220024303e-07,0.07316785052105,2.0,0.1241381050390984,-0.1574677463387039,-0.1164885774646774,1.1354019431343083,-0.2126780361686448,-0.0032508149700663,-0.0132481158563617,0.1354019431343083,1.5117269260138084,-0.0406976744186047,-0.0549450549450549,-0.0497237569060774,-0.0947368421052631,-0.0337078651685394,-0.0337078651685394,-0.0227272727272727,0.131578947368421,0.0955414012738853,-0.0282485875706215,0.0617283950617282,0.0955414012738853,0.0886075949367088,0.1168831168831168,0.1168831168831168,0.186206896551724,0.0955414012738853,-0.0114942528735632,0.0424242424242424,0.1944444444444444,0.2463768115942028,0.1096774193548386,0.186206896551724,0.3129770992366412,0.2112676056338027,0.0886075949367088,0.162162162162162,0.2027972027972029,0.2112676056338027,0.1543624161073824,-0.0497237569060774,0.0177514792899409,-0.1041666666666666,-0.1041666666666666,-0.0899470899470898,0.0,0.34375,0.0749999999999999,0.1241830065359477,0.0117647058823529,0.0058479532163742,-0.144278606965174,-0.1269035532994924,-0.2921810699588477,-0.2618025751072962,-0.2489082969432314,-0.0947368421052631,-0.2979591836734694,-0.3509433962264151
LQNJ-L,7.0,-0.0039682539682539,1.914877352218047e-06,0.2007435300217224,0.1651887075354496,0.1404516856384333,2.1560523573165766,0.3625,-0.0326614597712981,-0.0020452875807429,0.0009565106491518,0.0499322422599812,1.0,0.0526760563380281,0.3474555636717797,3.017298610650772e-07,0.0584450287522178,1.1851185502431026e-11,-0.0990099009900991,-0.1374807987711213,2.123700713631779e-06,-0.1936013664433057,2.0,0.0016125059263629,-0.2375322905172973,0.1319345047151629,0.4341571224005588,0.0876778596873392,0.0262694002682506,0.0816071428571428,-0.0410527411881084,0.1265551210997798,0.1274509803921568,-0.0555555555555555,-0.1499999999999999,-0.1130434782608694,-0.1130434782608694,-0.135593220338983,-0.2608695652173912,-0.3199999999999999,-0.2444444444444444,-0.2444444444444444,-0.2714285714285713,0.0,0.0,0.02,0.02,0.0,-0.0555555555555555,-0.0555555555555555,-0.0555555555555555,-0.0285714285714285,-0.2272727272727273,-0.2444444444444444,-0.0892857142857143,-0.4395604395604395,-0.46875,-0.4395604395604395,-0.4486486486486486,-0.4848484848484848,-0.3818181818181817,-0.3928571428571428,-0.4069767441860464,-0.4395604395604395,-0.3928571428571428,-0.3108108108108107,-0.1206896551724137,-0.1130434782608694,-0.0377358490566037,-0.0377358490566037,-0.0555555555555555,-0.0727272727272727,-0.0642201834862385,-0.1707317073170731,-0.1499999999999999,-0.1499999999999999,0.0,-0.0727272727272727,0.3076923076923077,0.3076923076923077,0.1999999999999999
LQNV-L^L18,22.0,-0.0027358614155189,1.0367134965190315e-06,0.1086824316300625,0.0922052331709105,0.1063138941833221,1.6650171428017757,-2.0365,0.0052513577143143,-0.0005644674380496,-0.0008397050575594,-0.010310364074858,1.0,0.4869402985074627,0.1769741572558473,8.771411626769523e-08,0.0119224855392571,1.233834930901086e-09,0.0159189580318378,-0.0121864651025338,1.4022858450105313e-06,-0.1038910950489957,4.0,0.0374415563464357,-0.0202330129157076,0.0078862253533068,-0.0745922225300062,0.0745839935530549,0.0118488449022724,0.0302735943583114,0.038496181603174,0.3419749238850468,-0.0588235294117647,0.0625,0.0967741935483872,0.2142857142857142,0.1525423728813559,0.2363636363636363,0.4468085106382979,0.3600000000000001,0.3333333333333335,0.2830188679245282,0.2592592592592593,0.3600000000000001,0.4468085106382979,0.5813953488372094,0.9428571428571432,0.9428571428571432,0.8378378378378379,0.7435897435897436,0.8888888888888891,0.9428571428571432,0.7894736842105263,0.6190476190476193,0.4166666666666667,0.5454545454545456,0.5454545454545456,0.6585365853658538,0.6585365853658538,0.3076923076923077,0.2592592592592593,0.4166666666666667,0.3877551020408165,0.4782608695652175,0.3600000000000001,0.2142857142857142,0.2830188679245282,0.1147540983606558,0.2363636363636363,0.3600000000000001,0.2592592592592593,0.2592592592592593,0.1333333333333335,0.0,0.1333333333333335,0.0793650793650795,0.0967741935483872,0.0461538461538462,0.0303030303030302,0.0,-0.0555555555555554
LQOA-L,22.0,0.125661178969729,1.6801425775489953e-06,0.1761354331995749,0.0280286089015955,0.1800781662617513,0.3480480054695795,5.6305,-0.1374503098708796,-0.053693906575674,0.0061228309403491,7.843752451172647e-05,1.0,0.4285714285714285,0.2619433030340764,3.92368515594123e-07,0.1248881982301577,9.385646214966295e-12,-0.4166666666666666,-0.0017684545937334,2.224238216890773e-06,0.041621738192797,2.0,0.0151453380894334,-0.9,-1.0988539599206093,1.5339107064527655,1.0988539599206093,0.0404609975257194,0.1010314507947243,1.0988539599206093,0.2476844735828455,0.0,-0.0345911949685535,-0.0253968253968254,-0.0640243902439023,-0.0917159763313609,-0.0753012048192771,-0.0753012048192771,-0.1101449275362319,-0.0345911949685535,-0.0345911949685535,-0.0345911949685535,-0.0096774193548387,-0.0032467532467532,-0.0032467532467532,-0.0032467532467532,-0.0096774193548387,-0.0253968253968254,0.0032679738562091,-0.0032467532467532,-0.1228571428571428,-0.2168367346938775,-0.2168367346938775,-0.1657608695652175,-0.1878306878306878,-0.1878306878306878,-0.1657608695652175,-0.174731182795699,-0.2087628865979381,-0.2087628865979381,-0.1278409090909091,-0.0917159763313609,-0.0465838509316771,-0.0917159763313609,-0.0640243902439023,-0.016025641025641,-0.0917159763313609,-0.0753012048192771,-0.0345911949685535,-0.0345911949685535,-0.0345911949685535,-0.0465838509316771,-0.1023391812865497,-0.0970588235294117,-0.0835820895522388,-0.0970588235294117,-0.0253968253968254,-0.0253968253968254,-0.0315457413249211,-0.0253968253968254
LQPC-L,29.0,0.0837750916243568,1.3150384751242818e-07,0.0137860247448773,0.0429663425688717,0.253124576624799,1.1849844390028876,9.590200000000005,0.0216623881058967,-0.000861850373106,0.0018700335115385,0.0017185908096384,1.0,0.247094596639772,0.1082840210023216,3.1056642711191166e-08,0.0041595161032797,2.15923638464458e-08,0.0656673313621674,0.0203976553130918,1.556196696031024e-07,0.0638006426624295,4.0,1.878406963272356,0.0097851692129291,0.0023881408961873,0.0619812476453794,0.022115600332116,0.0297284621650508,0.0649326918605186,0.1414780114352137,0.4033571715983132,0.1716989634970707,0.0714630613230322,0.0850855745721272,0.0258899676375405,0.0968858131487888,0.0829673011224989,0.1089455272363817,0.1184475806451612,0.0882785679254536,0.2515510434292161,0.3216200119118524,0.3497566909975669,0.4932705248990581,0.560478199718706,0.6823351023502655,0.4531761624099542,0.3799751243781097,0.4297680412371134,0.4362459546925568,0.5003380662609873,0.5198630136986302,-0.6849353968479341,-0.6825919038764126,-0.6480570975416335,-0.645413870246085,-0.6577729796421962,-0.6547915370255133,-0.6064905125022166,-0.5972776769509982,-0.5782972253895857,-0.5467728758169934,-0.5436034553681612,-0.5871627906976744,-0.5903636699280044,-0.6036792284336489,-0.5946291560102301,-0.5580561641107349,-0.5446336958752308,-0.5149726775956284,-0.5215610176800345,-0.5318565400843882,-0.5226930522693052,-0.570460704607046,-0.5815576089006222,-0.5825808878856282,-0.5808462410275783,-0.5740065271645229,-0.5737610449481367,-0.6069783917817924
LQRY-L^J20,14.0,0.0514986838753503,1.4440086651269557e-06,0.1513806596980067,0.0380344813663342,0.1339221599885107,2.295784813342451,-0.1885,0.0043886573439926,0.000328216856545,-0.002634110586834,0.0375423222465644,1.0,0.1730974531035534,0.0822990844354017,9.908133523288633e-08,0.0091471616895345,1.5045066935587014e-11,0.0133037694013303,0.058758597265857,1.9175631563975586e-06,0.0294374817837365,5.0,0.0020554368636314,-0.0618821950099469,0.0672319808160053,0.0152246347903911,-0.0870344106322879,0.0081166849749786,0.0196338943017419,0.0028753684820953,0.4079591841434524,0.0,-0.0169491525423729,-0.0333333333333333,0.0265486725663717,-0.0333333333333333,-0.1212121212121213,-0.1470588235294119,-0.1470588235294119,-0.1830985915492957,-0.1007751937984496,-0.1212121212121213,-0.1212121212121213,-0.0866141732283465,-0.0569105691056911,-0.0085470085470085,-0.0866141732283465,-0.0333333333333333,0.0,0.0,0.1372549019607842,-0.072,-0.0569105691056911,0.1372549019607842,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.0545454545454544,0.0545454545454544,0.1262135922330096,0.1047619047619046,0.1372549019607842,0.2608695652173911,0.2888888888888887,0.2888888888888887,0.2608695652173911,0.2608695652173911,0.2608695652173911,0.2747252747252746,0.2608695652173911,0.2888888888888887,0.183673469387755,0.183673469387755,0.487179487179487,0.487179487179487,0.5263157894736841,0.5675675675675675
LQSJ-L,24.0,0.0469640275533633,9.455444789743256e-07,0.0991248532351133,0.3735452150281103,0.2678659681723831,1.6157452205445195,0.3715,0.0045313288968421,-0.0008162511831052,0.0037933950298304,-0.014187126140707,1.0,0.1052120427322758,0.2601392188737443,1.3902306195557288e-07,0.0837132975353389,2.4430953769961684e-11,0.0137362637362637,0.0246832213623607,5.633483446442695e-07,-0.1978981118631991,4.0,0.0089198601925898,0.0718404353321153,-0.0008374284392457,-0.0230359170520112,0.0031143019765098,0.0184993400345212,0.0301336332363059,0.1215250535422719,0.4574291823371366,0.0629251700680273,0.0888888888888888,0.0888888888888888,0.1052631578947367,0.2838427947598252,0.2457627118644068,0.2378947368421051,0.2123711340206187,0.1830985915492957,0.2199170124481326,0.2199170124481326,0.1999999999999999,0.3424657534246575,0.3611111111111109,0.47,0.4066985645933014,0.4554455445544554,0.4271844660194175,0.5154639175257731,0.5076923076923077,0.4590570719602975,0.5272727272727271,0.5392670157068062,0.5680000000000001,0.4341463414634148,0.2923076923076924,0.3835294117647059,0.3999999999999999,0.5473684210526317,0.5680000000000001,0.5555555555555556,0.4886075949367088,0.5392670157068062,0.5473684210526317,0.5,0.5,0.5154639175257731,0.5473684210526317,0.8846153846153846,0.896774193548387,1.0136986301369864,0.909090909090909,0.896774193548387,0.9470198675496688,0.9278688524590164,0.909090909090909,0.9470198675496688,0.8666666666666667,0.96
LQSN-L,31.0,0.2204820830110854,5.281843952429773e-07,0.0553714836517583,0.0022091680473966,0.3072525427108954,1.6561676462906605,0.0889999999999999,0.01940474962883,-0.0007839030830604,0.0009111156104474,0.0135584210103149,1.0,0.0792585024084075,0.2338589020600759,8.710288320022237e-08,0.0623458044292223,4.4143135178150975e-12,0.0588235294117645,0.1943155452436195,4.047722219304451e-07,0.2034568624578877,4.0,0.0056626909690878,0.0084837501015474,-0.0259769318447385,-0.4082739344796212,0.1074405029347146,0.0227068701483867,0.0401081988620464,0.0494818410979366,0.1248371782794208,-0.0681818181818182,0.1139240506329113,0.1972789115646258,0.1733333333333333,0.3333333333333332,0.3134328358208955,0.3538461538461537,0.3333333333333332,0.2054794520547944,0.1428571428571428,0.1655629139072847,0.0,-0.0537634408602151,-0.0167597765363128,0.1069182389937106,0.1139240506329113,0.2137931034482758,0.4666666666666668,0.5714285714285714,0.4789915966386555,0.375,0.4426229508196722,0.3643410852713178,0.7425742574257426,0.934065934065934,0.9775280898876404,0.9775280898876404,1.0465116279069768,1.6666666666666663,1.75,1.514285714285715,1.5507246376811596,1.1463414634146345,1.514285714285715,1.2564102564102564,1.514285714285715,1.7076923076923074,0.9130434782608694,0.8526315789473684,0.7425742574257426,0.8144329896907216,0.7254901960784315,0.8333333333333335,0.5999999999999999,0.5714285714285714,0.3538461538461537,0.6923076923076923,1.1999999999999995,1.1728395061728394
LQTZ-L,22.0,0.0924269947036283,9.2537731114951e-07,0.0970106559707274,0.025537499648476,0.1463919628462892,0.442990486796751,97.74,0.0727849369756365,-0.0017975376385696,-0.0003009192551111,0.1771825808278511,1.0,0.0771694709145259,0.071396882810942,6.945382530115262e-08,-0.0110366161968905,4.160174854863809e-07,0.2206401506236762,0.1734530479255374,1.376436657947133e-06,0.1076714651286915,5.0,2.6205435389118485,0.0251202020525574,-0.0131106170811003,-0.2829197340295046,-0.1872305370334874,0.0044576106122132,0.0109563662899928,0.0814763513708854,0.3056484262080144,0.0040253018976423,0.0,0.0199413489736071,0.0413173652694611,0.1577896138482024,0.1894664842681259,0.1373446697187705,0.1539482415394824,0.1813858695652173,0.2824483775811208,0.2693430656934308,0.2169349195241428,0.2910170749814402,0.2881481481481482,0.3491078355314196,0.1463414634146342,0.2298444130127297,0.3305279265493497,0.2394868139700643,0.3284950343773873,0.4161237785016287,0.372533543804262,0.4952708512467756,0.646780303030303,0.4965576592082616,0.4371900826446282,0.4312757201646091,0.3356374807987712,0.2619738751814224,0.1593333333333333,0.1212121212121213,0.185412406271302,0.0513905683192261,0.014585764294049,0.0431913617276544,0.0425659472422061,0.1020278833967047,0.0235432607416128,-0.0079863091842555,0.0075318655851679,-0.0715429791777896,0.0011514104778354,0.0382089552238806,-0.020281690140845,0.011046511627907,0.0,0.0175541252194266,0.0229411764705882,0.1358589157413454
LQUL-L,14.0,-0.0573715810540359,2.9318821263894704e-07,0.0307359824887624,0.1675709679955964,0.1703330804772084,1.802286631469313,0.5845,0.0071713205150023,-9.980352894041052e-05,0.0066118047673098,-0.0092112838226827,1.0,1.7857142857142856,0.1651562788977251,4.583974435704172e-08,-0.031517094017094,1.885959962180192e-12,0.0217391304347824,-0.0036320509969609,2.986331365879561e-07,-0.2062097971301335,5.0,0.0059946961506319,0.5491452991452991,0.0016665931648898,0.9665219679031832,0.0078442819527701,0.038535733970237,0.0774270948689553,-0.0334780320968166,-0.2839284074239133,0.0079365079365079,-0.0078740157480314,-0.1818181818181818,-0.2025316455696203,-0.2025316455696203,-0.2544378698224852,-0.3225806451612903,-0.3152173913043479,-0.3636363636363636,-0.4166666666666667,-0.4246575342465754,-0.4028436018957345,-0.3152173913043479,-0.25,-0.25,-0.2674418604651163,-0.3038674033149171,-0.1486486486486486,-0.0307692307692307,0.024390243902439,-0.0078740157480314,-0.0078740157480314,-0.0078740157480314,-0.0078740157480314,-0.0078740157480314,-0.0232558139534884,-0.0307692307692307,-0.0078740157480314,-0.015625,-0.0999999999999999,-0.0078740157480314,-0.0735294117647059,-0.1310344827586206,-0.284090909090909,-0.2921348314606742,-0.3636363636363636,-0.2921348314606742,-0.1310344827586206,-0.1126760563380281,-0.2125,-0.2921348314606742,-0.3368421052631578,-0.2222222222222223,-0.25,-0.5655172413793104,-0.6480446927374302,-0.6,-0.6,-0.6086956521739131
LQUZ-L,21.0,1.739263803680981,2.309097832473808e-07,0.0242071091142926,0.5992796891289925,-0.8384615384615386,0.5365398034067734,-0.1212999999999999,-0.0366534159655678,0.0110288107674222,-0.1564897207732433,0.0253275109170305,1.0,12.0,3.3769230769230765,-1.0794728004183357e-07,-0.1296144380639868,1.896553600410116e-15,-0.111111111111111,-0.9601226993865032,1.314846568930604e-07,0.6530612244897959,2.0,0.000687453083717,0.0434782608695652,-0.0080932889725517,1.0812064965197217,-0.0408220296292481,-0.2683111954459203,-0.6369369369369369,0.0812064965197216,1.5117269260138084,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LQVC-L,22.0,0.1559596758252618,7.530564925572852e-07,0.0789456402764496,0.5092036427049023,0.4537379718726869,0.6568667734722109,-0.011,-0.0329880743690111,0.0045899731944493,-0.0019766752322593,-0.0092454723280833,1.0,0.2361111111111111,0.1011523687580025,1.013999323699228e-07,-0.0781149720363069,1.4788801064812666e-13,-0.1,-0.0035580154180668,2.7110033732062266e-07,0.3414211438474871,2.0,0.001592993596494,-0.0555555555555554,0.2175318501616276,-0.2175318501616276,-0.2175318501616276,0.0098080573718624,0.011231884057971,-0.2175318501616276,0.415137446003792,-0.0158730158730159,-0.0307692307692307,-0.015625,-0.015625,-0.015625,-0.0869565217391303,0.05,0.2115384615384614,0.1454545454545452,0.26,0.3125,0.2115384615384614,0.2115384615384614,0.3125,0.3695652173913042,0.3125,0.2857142857142858,0.2115384615384614,0.4318181818181819,0.3999999999999999,0.3125,0.26,0.5,0.4318181818181819,0.4318181818181819,0.3125,0.4318181818181819,0.3125,0.3125,0.2352941176470588,0.3999999999999999,0.1052631578947369,0.0862068965517242,0.05,0.125,0.125,0.0161290322580645,0.0161290322580645,0.26,0.3125,0.2115384615384614,0.2115384615384614,0.26,0.5365853658536586,0.575,0.6153846153846154,0.6153846153846154,0.575,0.75
