firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQGM-L,13.0,0.696848554485835,7.958711305561815e-07,0.1430810076333084,0.1325562541809154,0.7053138503452212,0.4660180913567895,3.8413,0.4898470366592343,-0.00399482028768,0.010133906118611,1.520770624917963,1.0,0.0201297599356692,0.7312835319575965,1.1534419288183945e-07,0.458153351712336,1.8499803687889443e-10,0.2009835364549926,0.6731615242555745,2.381672915194954e-07,0.6317960562320841,3.0,0.1336009913180243,-0.0152575298360055,-0.0920611590581944,-0.604138249769619,0.0012341297585311,0.0327109208036964,0.049380123370221,0.2865932457806304,0.9115178561009554,-0.001386962552011,-0.0096153846153846,0.2539130434782608,0.2097315436241611,0.2241086587436334,0.2649122807017543,0.2016666666666666,0.3759541984732824,0.3972868217054264,0.3109090909090908,0.5606060606060606,0.6022222222222222,0.8392857142857144,0.8534704370179949,0.8973684210526316,0.8874345549738221,1.036723163841808,1.0718390804597702,1.133136094674556,1.108187134502924,1.0309859154929577,0.9753424657534246,1.5298245614035086,2.004166666666667,2.004166666666667,1.6802973977695168,1.7945736434108528,2.042194092827004,0.8299492385786802,0.4774590163934427,0.3401486988847584,0.2474048442906573,0.2117647058823528,0.2056856187290969,0.1535999999999999,0.1092307692307692,0.3229357798165138,0.6129753914988816,0.8115577889447236,0.780246913580247,0.9074074074074074,0.8253164556962025,0.7846534653465347,0.741545893719807,0.7935323383084578,0.9753424657534246,1.2961783439490446,1.3035143769968052,1.1716867469879515
LQIQ-L^D12,15.0,-0.2942331726477415,1.687986163138082e-06,0.3034646588124103,0.065935610853367,-1.806288032454361,0.0317063645042072,0.3019999999999999,-0.4062082607190137,-42.95301822688502,-0.0068702889447236,-0.1044034090909091,1.0,1.36,-0.3862934979248696,-1.0624917239797532e-06,-0.0125601842160351,2.393362427191503e-16,-0.1666666666666666,0.0003570790930191,6.260798340475735e-07,0.1850415512465373,1.0,0.0016061575150479,-0.9542586451918522,-5.333333333333329,21.416666666666647,21.246354166666645,-0.0345307361497596,-0.0473383041442691,21.666666666666647,2.07270184030304,-0.1666666666666666,0.0,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.0,-0.04,-0.142857142857143,-0.2941176470588236,-0.0769230769230769,-0.142857142857143,-0.25,-0.2941176470588236,-0.3333333333333333,-0.368421052631579,-0.3846153846153847,-0.3846153846153847,-0.368421052631579,-0.1999999999999999,-0.25,-0.1111111111111111,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.2941176470588236,-0.25,-0.2941176470588236,-0.2727272727272728,-0.4545454545454546,-0.4418604651162791,-0.4782608695652174,-0.5384615384615385,-0.5555555555555556,-0.5471698113207548,-0.6,-0.6470588235294118,-0.7,-0.6666666666666667,-0.7,-0.6799999999999999,-0.7176470588235294,-0.7142857142857143,11.0,11.0,7.0,7.0
LQIT-L,16.0,-0.0035913364208658,1.2517218948673931e-06,0.2250334546864909,0.2565858138855258,0.1284828973843058,0.9046071153377828,1.0465,0.4378787352835469,0.0026211699996557,0.0056269247026145,-0.00591212275005,1.0,1.825906735751296,-0.0187831732245471,2.494624748452684e-08,-0.0141689297596142,1.3834227998992828e-10,0.1796610169491525,0.0103233589395157,3.56723504855006e-07,0.0536511189712735,2.0,0.0420060559871319,-0.019464369827064,-0.0308845587048114,0.0851265102808127,-0.0102286215555343,0.0095225879808092,0.0120498311181295,0.1405029781601588,1.8513904728772328,0.0803571428571428,-0.089430894308943,-0.0588235294117646,-0.111111111111111,-0.0508474576271185,0.0181818181818183,-0.111111111111111,-0.0260869565217389,0.0467289719626169,0.0,-0.0260869565217389,-0.1039999999999998,-0.1515151515151515,-0.111111111111111,-0.1249999999999998,-0.1039999999999998,-0.096774193548387,-0.1450381679389312,-0.1884057971014491,-0.1039999999999998,-0.0819672131147539,-0.096774193548387,-0.0508474576271185,-0.1384615384615384,-0.1942446043165466,-0.2999999999999999,-0.2774193548387096,-0.3086419753086419,-0.282051282051282,-0.3333333333333332,-0.286624203821656,-0.1450381679389312,-0.1824817518248175,-0.1999999999999998,-0.3170731707317072,-0.321212121212121,-0.3043478260869565,-0.263157894736842,-0.0666666666666665,-0.3333333333333332,-0.2275862068965516,-0.3043478260869565,-0.282051282051282,-0.4285714285714285,-0.3846153846153846,-0.3563218390804596,-0.4166666666666666,-0.4105263157894736,-0.5
LQJC-L^I22,16.0,-0.1520241834170854,3.419898457150969e-07,0.0614826318565924,0.1283419992546716,0.0876617852983131,0.6951961981951221,0.3494999999999995,0.1636522489227682,0.0047851759024211,7.926654996248764e-05,-0.0176559988757196,1.0,0.9615146512587702,0.1979123491147786,5.2048547796135223e-08,-0.0180252908120467,8.196948764169467e-10,0.0671462829736211,0.0114305904522613,9.62039633846117e-07,-0.2317979254928353,2.0,0.1946732041611056,0.2305706972356824,-0.859321094817715,0.859321094817715,0.859321094817715,0.0076519793848415,0.0291774940684668,0.859321094817715,0.9441742062866072,0.1118012422360248,0.0125786163522012,0.0878378378378379,0.1582733812949641,0.1338028169014085,0.319672131147541,0.288,0.288,0.2578125,0.1180555555555555,0.1027397260273974,0.319672131147541,0.1582733812949641,0.1666666666666667,-0.0301204819277107,-0.0242424242424241,0.0320512820512821,0.1500000000000001,0.1500000000000001,0.2196969696969697,0.1418439716312058,0.3305785123966942,0.3644067796610171,0.4636363636363636,0.4504504504504505,0.5480769230769231,0.6100000000000001,0.4000000000000001,0.2480620155038759,0.4375,0.5046728971962617,0.4375,0.2196969696969697,0.2480620155038759,0.1338028169014085,0.0254777070063694,0.1027397260273974,-0.0242424242424241,-0.0359281437125748,-0.2369668246445496,-0.1104972375690607,-0.2029702970297029,-0.2511627906976743,-0.2648401826484018,-0.2648401826484018,-0.1990049751243779,-0.1701030927835051,-0.1949999999999999,-0.1785714285714285
LQNE-L^I14,17.0,-0.0126366950182261,1.6982231298466643e-06,0.3053050516292085,0.0049720483293402,0.686367969494757,1.5503491113211014,-0.158,-0.1523280977696303,0.0036712094588895,-0.0072660996354799,0.0684016611754356,1.0,0.0617283950617284,0.0369400814426991,1.0479918332854593e-07,-0.0198092443140132,3.005000196423452e-13,-0.0625,0.0089914945321992,2.37703602186111e-07,-0.0927272727272728,4.0,0.0009868970423675,0.1857219538378961,-0.1077005941601466,0.4030635282919708,0.0502425571975297,-0.0227819177054379,-0.0375882733590299,0.2365922504490634,0.3391693920495883,-0.05,-0.0476190476190475,-0.0476190476190475,-0.1304347826086956,-0.1304347826086956,-0.0909090909090908,-0.4805194805194804,-0.375,-0.3548387096774192,-0.4117647058823529,-0.3548387096774192,-0.375,-0.375,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,0.1111111111111111,0.1764705882352941,0.0526315789473683,0.0526315789473683,0.0526315789473683,-0.0476190476190475,0.0526315789473683,0.0810810810810811,0.25,0.25,0.25,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2727272727272727,-0.2592592592592593,-0.3333333333333332,-0.2307692307692307,-0.2727272727272727,-0.1999999999999999,-0.1999999999999999,-0.2307692307692307,-0.2307692307692307
LQNF-L^E23,24.0,0.2029961547865128,1.183036261816642e-07,0.0212685212352376,0.1943502211608911,0.3636266266802334,0.775357501562041,-2.7015,0.0751309976668949,0.0082927877335477,-0.0092487106458317,0.0091076174861962,1.0,3.838024124066629,0.3127215945623219,3.9523390912632176e-08,0.1076863575980758,1.6683300820913192e-10,0.0308261405672008,-0.0103131737458602,1.4865516665002954e-07,0.147254235555669,3.0,0.2839617638311409,0.0986363010218381,-0.0521927065433184,0.9727319455152916,-0.3850439264115237,0.0082526543985416,0.018752274063086,-0.0272680544847083,0.6349293577738923,0.0519480519480519,-0.0833333333333333,0.1105769230769231,0.2762430939226519,0.3125,0.5197368421052633,0.5098039215686274,0.673913043478261,0.6041666666666667,0.5298013245033113,0.6041666666666667,0.6985294117647058,0.6985294117647058,0.8046875,0.7368421052631577,0.8934426229508197,0.957627118644068,1.40625,1.40625,1.31,1.5108695652173911,1.287128712871287,2.5,4.021739130434782,2.7258064516129035,2.7868852459016398,2.3000000000000003,1.817073170731708,0.925,0.4000000000000001,0.3832335329341318,0.3832335329341318,0.297752808988764,0.6267605633802817,0.5503355704697988,0.4903225806451612,0.560810810810811,0.5,0.4171779141104295,0.2905027932960893,0.3668639053254439,0.3430232558139534,0.3430232558139534,0.3588235294117647,0.190721649484536,0.3915662650602411,0.4437499999999998,0.3915662650602411,0.4437499999999998
LQNV-L^L18,15.0,-0.0649895442291702,3.009900991956298e-06,0.5411173370551113,0.0143800888314044,0.1133690699275053,0.9984916428338,-0.901,-0.0567602227398483,-0.0010303108102072,0.0003823508518275,-0.0018098595254379,1.0,0.3009691707231505,0.0407740044282283,9.965514378078204e-08,0.0034070071503749,4.828275307787416e-10,-0.0232886379675371,-0.003854778161296,2.010486159745728e-06,-0.1884544676823385,4.0,0.0208511308755593,0.048030003110097,-0.0110946585834766,-0.1281763605489513,0.0040411425442131,0.0046912769200966,0.0089202780180007,0.0156581908427451,0.2330617227671065,0.0,-0.0857142857142856,0.1034482758620691,0.1428571428571428,0.3333333333333335,0.3913043478260869,0.3333333333333335,0.3333333333333335,0.28,0.3913043478260869,0.7777777777777779,1.1333333333333333,1.4615384615384617,1.4615384615384617,0.8823529411764706,1.0,0.5999999999999999,0.5999999999999999,1.0,0.2307692307692308,0.2307692307692308,0.0666666666666666,0.1851851851851851,0.0666666666666666,-0.2195121951219512,-0.3043478260869565,-0.1578947368421053,-0.36,-0.3846153846153846,-0.4838709677419355,-0.5223880597014925,-0.5,-0.5294117647058824,-0.5428571428571428,-0.4920634920634921,-0.5428571428571428,-0.5076923076923077,-0.5555555555555556,-0.5428571428571428,-0.627906976744186,-0.5675675675675675,-0.5428571428571428,-0.5076923076923077,-0.5151515151515151,-0.5076923076923077,-0.4385964912280701,-0.4838709677419355,-0.5223880597014925,-0.6097560975609756
LQOA-L,15.0,0.0537232073227409,1.0608201360111362e-06,0.1907133053966984,0.0492423392914545,0.0989480279646484,0.1705100376346747,11.241,0.6413814642931797,-0.0218275568277925,0.0248212445626096,0.0001376027922125,1.0,6.523809523809524,0.0472283487722392,8.734168203040218e-08,0.0709282969077217,2.717986132239687e-12,0.2631578947368421,4.726381875900789e-05,9.301501877756796e-07,0.0612095773786258,2.0,0.0315630872060853,3.566666666666666,-0.5828964613368283,0.5836183092675309,0.5828964613368283,0.0294281150660047,0.0579684439440442,0.5828964613368283,0.1880418449933863,0.0257731958762887,0.0,0.0264550264550265,0.0264550264550265,0.0543478260869565,0.0837988826815641,0.043010752688172,0.0718232044198894,0.1479289940828403,0.0718232044198894,0.2435897435897436,0.2201257861635219,0.2201257861635219,0.1829268292682926,0.1479289940828403,0.1479289940828403,0.1479289940828403,0.2597402597402596,0.2435897435897436,0.2435897435897436,0.5038759689922481,0.6302521008403361,0.8301886792452828,0.6302521008403361,0.6302521008403361,0.5396825396825395,0.4264705882352939,0.375886524822695,0.2201257861635219,0.1686746987951808,0.1829268292682926,0.1022727272727272,0.1022727272727272,0.1582089552238805,0.1022727272727272,0.1022727272727272,0.1022727272727272,0.0374331550802138,0.0374331550802138,0.0543478260869565,0.1085714285714285,0.1022727272727272,0.0929577464788733,0.043010752688172,0.0,-0.010204081632653,-0.010204081632653,0.045822102425876,0.043010752688172
LQOJ-L^F13,15.0,-0.4788885439304564,1.746925722504591e-06,0.3140607606432808,0.1822311587727137,0.7562451512800621,1.252261304784862,5.5235,-0.9284760245006032,-0.0078476751489994,0.0032515141855275,-0.0115722266560255,1.0,0.2277992277992278,-0.5241641025641026,1.7908304384687324e-07,-0.0300540871517501,8.98104883590056e-12,-0.380952380952381,-0.3458747283452343,2.7555292575092893e-07,0.3133524766690595,2.0,0.006242584760324,0.1039501039501038,-0.916836437718277,1.414172188869065,0.916836437718277,-0.000192897513551,-0.0002012396361587,0.916836437718277,0.0549117813032344,0.0909090909090908,-0.0172910662824207,0.0,-0.0029239766081871,0.0557275541795665,0.0396341463414635,0.0333333333333334,0.0364741641337387,0.065625,0.1071428571428572,0.1840277777777779,0.1840277777777779,0.3425196850393701,0.3065134099616859,0.3015267175572518,0.375,0.4149377593360996,0.451063829787234,0.3918367346938776,0.5223214285714284,0.4956140350877194,0.482608695652174,0.6965174129353235,0.5570776255707763,0.6084905660377358,0.7135678391959799,0.9375,0.7135678391959799,0.1678082191780823,0.1638225255972696,0.1520270270270272,0.0148809523809525,-0.1323155216284987,-0.1345177664974618,-0.1538461538461538,-0.1256410256410256,-0.1538461538461538,-0.1580246913580246,-0.1763285024154588,-0.2505494505494504,-0.3708487084870848,-0.38,-0.4120689655172413,-0.4140893470790378,-0.4671875,-0.4646781789638932,-0.4391447368421052,-0.4354304635761589,-0.4120689655172413
LQRW-L^B11,15.0,-0.3940725032818338,3.080271163820719e-06,0.5537684242866008,0.0286249219887663,-1.1308791426870413,1.2863203681205972,0.389,-0.4539974678624268,0.0557829077409664,0.0089722319245546,-0.0555979838093783,1.0,0.2993926402286531,-0.4397371916849172,-2.415066817644761e-06,-0.4799572421165141,1.1825940202885511e-11,-0.1862745098039214,-0.0312784004847016,1.6574839450562372e-06,-0.2859086657028659,4.0,0.0023816716534878,0.5192421641776095,-0.0566553523751178,0.1828250514960747,0.1630540480116256,0.0067077743521373,0.0103172060237103,-0.070673224715647,2.07270184030304,2.0,-0.3333333333333332,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8888888888888888,-0.8571428571428572,-0.8888888888888888,-0.9166666666666666,-0.95,-0.951219512195122,-0.9565217391304348,-0.96,-0.9565217391304348,-0.9565217391304348,-0.9565217391304348,-0.95,-0.96
LQRY-L^J20,7.0,0.0005799240826655,1.722162947010801e-06,0.3096089307760851,0.0020022129722324,0.1300248138957816,1.9759833601252588,0.373,-0.1736890494108884,-0.0013558666804152,-0.0004253283002817,-0.0466479137365212,1.0,0.1811037685300946,0.1752251540527729,1.2919695138908672e-07,-0.0428492370938413,1.4179645070142653e-11,-0.0712643678160918,0.0437051876845213,2.6721541505043903e-06,-0.0868739615475907,5.0,0.0020304345648698,0.118884011242609,0.0273157716296419,-0.072168719074679,0.0059240668581229,0.0083358216382999,0.025564713064713,0.0027261987701815,0.4828875255186293,0.0,0.2142857142857142,0.2592592592592593,0.4782608695652175,0.5454545454545456,0.4782608695652175,0.5454545454545456,0.4782608695652175,0.4782608695652175,0.2592592592592593,0.4166666666666667,0.2363636363636363,0.2142857142857142,0.2142857142857142,0.0625,0.0,0.0625,0.2363636363636363,0.1333333333333335,0.1333333333333335,0.0625,0.0967741935483872,0.2142857142857142,0.2363636363636363,0.1333333333333335,0.0303030303030302,0.0303030303030302,-0.0684931506849314,-0.1904761904761903,-0.2608695652173912,-0.1707317073170731,-0.276595744680851,-0.3267326732673267,-0.3398058252427184,-0.3333333333333332,-0.3461538461538461,-0.3818181818181818,-0.4188034188034187,-0.3982300884955752,-0.4035087719298245,-0.4848484848484848,-0.4848484848484848,-0.5072463768115941,-0.423728813559322,-0.4035087719298245,-0.423728813559322,-0.4471544715447154,-0.3461538461538461,-0.3461538461538461
LQSI-L^L16,11.0,-0.0093821244552561,1.580166917632329e-06,0.2840810102580956,0.0121817455417135,0.0963196368275988,0.5453277678812836,-0.5009999999999999,0.0487449912862816,0.0024581404960378,-0.001304940437262,0.0011912399323818,1.0,0.8227602905569008,0.0920244002367187,8.453005386129548e-08,-0.0190430572059331,8.385373523360584e-11,0.02,0.0067355707815584,1.0888617107556706e-06,-0.1270249930684833,4.0,0.0285474409631937,-0.1231795801356301,-0.0617465783079342,-0.8032861192238242,0.9606778447401396,0.0112490533606759,0.0138603480813587,-0.0393221552598603,1.2194739056526749,0.1785714285714286,0.0,0.0120481927710842,-0.0454545454545455,-0.0666666666666667,-0.0344827586206897,-0.134020618556701,-0.0869565217391304,-0.0869565217391304,-0.1764705882352941,-0.0666666666666667,-0.0454545454545455,0.024390243902439,0.0499999999999998,-0.0117647058823529,-0.0666666666666667,0.1052631578947367,0.2727272727272727,0.2727272727272727,0.2923076923076921,0.423728813559322,0.4999999999999998,1.7999999999999998,1.896551724137931,1.7999999999999998,2.0,2.2307692307692304,2.818181818181818,0.7142857142857142,0.826086956521739,0.826086956521739,0.75,0.4482758620689655,0.2727272727272727,0.423728813559322,0.2173913043478261,0.3999999999999999,0.1052631578947367,-0.0666666666666667,-0.2566371681415929,-0.3,-0.3823529411764707,-0.4206896551724137,-0.4846625766871165,-0.5227272727272727,-0.5459459459459459,-0.5409836065573771,-0.5254237288135594,-0.5555555555555556
LQSJ-L,17.0,0.1079802955665024,1.3290094863369827e-06,0.2389281494937927,0.09177899570434,0.3429152025739807,1.2010349789738366,-0.0384999999999999,-0.0698574715886202,-0.0005017734490388,-0.0006450456907364,0.2038477901133846,1.0,0.1219353438923844,0.082494866529774,2.1983141690820866e-07,-0.0616002991213308,1.7690781456457508e-11,-0.0286624203821656,0.0145484400656814,7.973300617275652e-07,0.1532360984503189,4.0,0.0074592262824114,0.0933051965271536,-0.0093186635871486,0.0252847309310698,0.0190044957390909,0.0209111387752682,0.0334566320481813,0.0318124738384261,0.7956845654144984,-0.0161290322580646,0.1698113207547169,0.1071428571428572,0.1151079136690649,0.3596491228070178,0.3478260869565219,0.3025210084033614,0.3478260869565219,0.3025210084033614,0.3304721030042918,0.5346534653465347,0.55,0.3839285714285714,0.4155251141552512,0.5121951219512197,0.5577889447236182,0.5577889447236182,0.6577540106951871,0.7415730337078652,0.7714285714285716,0.9375,0.9871794871794872,0.6666666666666665,0.6756756756756757,1.026143790849673,0.9745222929936306,0.7127071823204421,1.0394736842105263,0.8787878787878789,0.8452380952380953,0.5656565656565657,0.6315789473684212,0.5048543689320388,0.6145833333333335,0.7714285714285716,0.4027149321266969,0.6315789473684212,0.5736040609137056,0.6230366492146597,0.4418604651162792,0.8235294117647061,0.8128654970760234,0.5816326530612246,0.7222222222222223,0.6145833333333335,0.7714285714285716,0.91358024691358,0.8452380952380953,0.6756756756756757
LQSN-L,24.0,0.0526315789473683,1.0820450918653009e-06,0.1945291091794843,0.0005367110347788,-0.0125182557896933,2.028536864108199,0.0385,-0.3655874346471123,0.0059761579867292,-0.0002582911457795,-0.02450720778891,1.0,0.1803461753210497,-0.1128021486123545,-1.0454673818981085e-07,-0.0647130647130647,2.8022715034512544e-12,-0.15,0.0018227386648439,1.4401790879619896e-06,0.2241299303944316,4.0,0.0017222466605705,0.1167167136495487,-0.1237122668235576,0.0818034172610624,-0.0620760208433647,0.007521645021645,0.0175327951564076,0.0729857819905212,2.07270184030304,0.0,-0.0588235294117647,0.0,0.1034482758620691,0.0,0.0,0.032258064516129,0.0666666666666666,0.1034482758620691,-0.111111111111111,0.2307692307692308,0.0666666666666666,0.0666666666666666,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.111111111111111,-0.1351351351351351,-0.1578947368421053,-0.238095238095238,-0.238095238095238,-0.0588235294117647,-0.0588235294117647,0.1034482758620691,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,0.032258064516129,0.0,0.1034482758620691,0.0,-0.0588235294117647,-0.1578947368421053,-0.0588235294117647,-0.0303030303030302,-0.0588235294117647,-0.0588235294117647,0.0,0.1034482758620691,0.0,-0.111111111111111,-0.1351351351351351,-0.1578947368421053,-0.2,-0.1794871794871795,-0.1578947368421053,-0.0588235294117647
