firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTKZ-L,23.0,0.2090777567020521,5.492357440699318e-07,0.1101757557892707,0.1274124845642612,0.0950151034997602,0.6607356783305892,10.743,0.4804953181928403,-0.0001311346552447,0.0041789102263693,0.004644972088343,1.0,0.0927495291902071,0.0824811669283341,5.620451422374437e-08,0.0174761522193842,7.030900229225474e-09,0.25,0.2083974716070636,6.833367165354523e-07,0.3346926432209757,3.0,0.7721776817346335,-0.0640992820150657,0.04847422034972,-0.0794021639831902,-0.0138120358282348,0.0126467698882005,0.028931392037823,0.2069045657180283,0.835078503157942,0.1457777777777777,0.0613207547169811,0.0613207547169811,0.1094674556213017,0.2697516930022574,0.2640449438202246,0.3652912621359223,0.3554216867469879,0.3570566948130278,0.3392857142857142,0.3686131386861313,0.4610389610389609,0.4097744360902255,0.3505402160864346,0.3636363636363635,0.5060240963855422,0.3975155279503104,0.3719512195121952,0.2541806020066888,0.2990762124711317,0.2784090909090908,0.214902807775378,0.3020833333333332,0.3888888888888888,0.2990762124711317,0.1340725806451612,0.2295081967213115,0.3554216867469879,0.4802631578947369,0.290137614678899,0.3803680981595092,0.46484375,0.5120967741935483,0.2784090909090908,0.5161725067385445,0.7201834862385321,0.4027431421446386,0.2201735357917569,-0.0593645484949832,0.0817307692307691,0.0943579766536966,-0.1666666666666666,-0.1579341317365269,-0.3226971703792896,-0.2219917012448133,-0.3119266055045872,-0.3085433312845728,-0.3661971830985915,-0.4088281660535996
FTLO-L^C20,23.0,-0.0367921534689166,5.239142270327073e-07,0.1050963025537,0.043193090063972,0.1808276166816655,1.3174680109021533,0.7384999999999997,-0.0209085828837053,0.001287907990913,-0.0016909535576898,0.1309637556532263,1.0,0.1246046683094355,0.0603574567828889,6.81460942896169e-08,-0.0236222092261212,2.2340137026428736e-10,-0.0108786610878662,0.0621087552286167,5.746618785546778e-07,-0.1110455114567534,5.0,0.0693454387229384,-0.1465103322798132,0.0297243483144573,-0.224109365589356,-0.0406036011552909,0.0143186286556893,0.0315743124237908,0.0578668925614549,0.4301822694465996,-0.0454545454545454,-0.0484429065743945,-0.028268551236749,0.0416666666666665,0.0617760617760618,0.1270491803278688,0.1652542372881356,0.1178861788617886,0.2222222222222223,0.3095238095238095,0.4102564102564103,0.4285714285714286,0.4945652173913042,0.5068493150684932,0.5492957746478875,0.5492957746478875,0.4864864864864864,0.3924050632911391,0.5536723163841808,0.375,0.3095238095238095,0.4550264550264551,0.4435695538057742,0.4102564102564103,0.4175257731958763,0.3784461152882206,0.536312849162011,0.3414634146341464,0.1410788381742738,0.375,0.3095238095238095,0.4666666666666665,0.0377358490566037,0.0416666666666665,0.0223048327137547,-0.0802675585284281,-0.1013071895424836,-0.087893864013267,-0.0161001788908765,-0.0248226950354609,0.0110294117647058,-0.0894039735099337,0.0073260073260073,-0.1538461538461538,-0.1839762611275964,-0.1324921135646687,-0.181547619047619,-0.1827637444279346,-0.2131616595135909
FTMP-L^C19,22.0,0.0177009365030358,6.131970762191089e-07,0.1230062901944148,0.047872896414759,0.1093633970161344,3.2436970968134604,-1.8000000000000007,0.0539523234580357,-0.0008792753694292,-0.0045271178843567,-0.0078094792731666,1.0,0.2100671140939597,0.1589041095890411,1.2007838726591694e-07,-0.0041823931449553,4.467851176795038e-08,0.0280712014328008,0.0275805289698466,1.7668676983413489e-06,-0.0249333333333333,5.0,0.1888679952554992,0.0595927653281765,-0.1568907709428872,0.0066251498955818,0.2957784845701869,0.013499848316311,0.0526004728132387,-0.0182504719949653,0.4053558241369999,0.1267123287671232,0.0391459074733095,0.0503597122302159,0.1869918699186992,0.0656934306569341,0.2640692640692641,0.5287958115183247,0.4313725490196078,0.4313725490196078,0.4974358974358974,0.4599999999999999,0.5208333333333333,0.4527363184079602,0.3153153153153152,0.3094170403587444,0.438423645320197,0.3581395348837208,0.5129533678756477,0.3773584905660376,0.2751091703056767,0.2586206896551724,0.2807017543859649,0.4455445544554455,0.5531914893617023,0.5869565217391304,0.3394495412844036,0.5869565217391304,0.825,0.4974358974358974,0.2863436123348017,0.5956284153005464,0.536842105263158,-0.0519480519480519,-0.3096926713947991,-0.2663316582914573,-0.3539823008849557,-0.3852631578947368,-0.3852631578947368,-0.416,-0.3302752293577982,-0.3240740740740742,-0.3903966597077244,-0.3706896551724138,-0.4490566037735849,-0.3865546218487394,-0.3706896551724138,-0.3378684807256236,-0.4124748490945674,-0.4362934362934363
FTMS-L,22.0,-0.2289719626168224,-3.9924361965444404e-07,-0.0800875908285238,0.0437710437710437,0.0558939448226442,1.903423741381306,-5.4,-0.108082076463915,6.850995857531975e-05,-0.0062111801242236,-0.0213344766064782,1.0,0.2475247524752475,-0.3793103448275861,1.068682416246744e-07,0.1407211961301664,1.4002628761227923e-10,-0.0562347188264057,-0.0537383177570093,2.395461717926664e-06,-0.2588895820336869,2.0,0.0226304939908573,0.1519421172886519,0.2716275315802312,0.3827980804724991,1.1605758582502768,-0.0328282828282828,0.1641414141414141,0.1605758582502768,-0.5020409085698194,-0.0592592592592593,-0.1964285714285714,-0.1118421052631578,-0.0999999999999999,0.0546875,0.0887096774193549,0.4673913043478261,0.2735849056603774,0.3500000000000001,0.3917525773195878,0.5517241379310347,1.0454545454545454,0.4062500000000002,0.1946902654867257,1.3684210526315792,1.7000000000000002,1.6470588235294117,1.5961538461538465,1.327586206896552,1.0149253731343282,0.4673913043478261,1.2500000000000004,1.1428571428571428,1.17741935483871,1.213114754098361,0.956521739130435,1.9347826086956523,1.5961538461538465,0.6875,0.7307692307692308,-0.1233766233766233,-0.15625,-0.3181818181818181,14.000000000000002,11.272727272727272,8.642857142857142,8.642857142857142,11.272727272727272,10.250000000000002,8.642857142857142,8.000000000000002,7.4375,7.4375,3.090909090909091,3.35483870967742,1.9347826086956523,1.9347826086956523,1.5961538461538465,1.17741935483871
FTMU-L,12.0,0.0772018276351031,8.766559750292894e-07,0.175855697046065,0.0398546021030767,0.0655267738302447,4.988875702849647,4.8,-0.0080564186757318,0.0007032713878859,0.0025950108823036,0.0302610391901729,1.0,0.0467625899280575,0.1342910680824484,1.1054747702737184e-07,-0.0077366504854367,4.52435417255912e-08,-0.004191725897576,0.0735780683787616,2.4238379133381404e-06,0.0579435313948588,4.0,0.0945264776846806,-0.0759712230215827,-0.0822367589932293,-0.1044148567630516,0.1534052355229488,0.011335381015065,0.0426762114537444,0.0770726129216695,0.6805582622097428,-0.1818181818181817,0.0,0.1578947368421053,0.03125,0.1,0.0645161290322582,0.1578947368421053,0.1186440677966103,0.0645161290322582,0.1999999999999999,0.1785714285714286,0.4347826086956521,0.1999999999999999,0.1,0.1785714285714286,0.2452830188679244,0.4666666666666668,0.3469387755102042,0.1785714285714286,0.1379310344827586,0.0819672131147541,0.0819672131147541,0.2222222222222221,0.0,0.2222222222222221,0.2452830188679244,1.2758620689655171,2.1428571428571432,1.4444444444444442,1.869565217391304,1.2000000000000002,0.9411764705882352,0.5,0.1785714285714286,0.2222222222222221,-0.0704225352112675,-0.131578947368421,-0.2978723404255318,-0.2666666666666666,-0.2584269662921348,-0.2666666666666666,-0.4260869565217391,-0.4453781512605042,-0.6047904191616766,-0.5,-0.6024096385542168,-0.56,-0.6353591160220995,-0.6901408450704225
FTNS-L,22.0,0.0162953995157385,8.769887615991301e-07,0.1759224534657711,0.0022180049816154,0.0751027547004809,2.9248179382049866,0.3244999999999999,0.010982750130122,0.0005663474182578,0.0013145976953655,-0.0009667122641466,1.0,0.1579710144927536,0.0911021193061175,9.615158590545265e-08,0.0131735376412521,2.339079745682363e-10,0.0057142857142857,0.0067917675544794,1.826139513825896e-06,-0.0161002099273062,3.0,0.0141709896150865,-0.0398812880249295,-0.055993892526568,0.0736169762123267,0.1004952817168799,0.0154742334357801,0.0476959794382228,0.0959092527266253,0.7707992449224169,0.08,-0.1071428571428572,-0.1071428571428572,-0.1379310344827585,-0.1071428571428572,-0.1666666666666666,0.0416666666666667,0.1363636363636364,0.1363636363636364,0.0869565217391303,0.1904761904761904,0.3888888888888888,0.1363636363636364,0.0,0.0416666666666667,0.3157894736842106,0.25,0.25,0.4705882352941175,0.3888888888888888,0.3157894736842106,0.3888888888888888,0.5625,0.5625,0.3888888888888888,0.25,0.3157894736842106,0.4705882352941175,0.4705882352941175,0.3888888888888888,0.3888888888888888,0.6666666666666667,0.1363636363636364,-0.0740740740740741,0.1904761904761904,0.0,-0.0740740740740741,-0.1071428571428572,-0.0384615384615385,-0.0384615384615385,-0.1071428571428572,-0.1666666666666666,-0.1071428571428572,-0.2424242424242424,-0.21875,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1935483870967741
FTNU-L^A12,17.0,0.1155542040443971,4.662492667221431e-07,0.0935288096267178,0.0514053466140019,0.1895311667554608,2.150554495018122,-3.400000000000002,0.0681724287203997,0.0022000615876949,0.0009109632446134,0.0215401842043408,1.0,0.1166666666666666,0.1560283687943263,7.818494861189311e-08,0.0188299554405613,3.7700046208027866e-08,0.0354698714738775,0.0775429527140033,5.702513841064437e-07,0.0737467200662891,5.0,0.6221582692683467,0.0247648902821317,0.1320830109829213,-0.2009134760203701,-0.0514907781887733,0.0110058607060106,0.0254050652823658,0.0364030858244936,0.4492936461309641,0.0488431876606683,-0.0523751522533496,-0.0442260442260442,0.0223390275952692,-0.0406905055487052,-0.0781990521327012,0.0988700564971751,0.049932523616734,0.1130185979971387,0.2137285491419656,0.0686813186813186,0.3097643097643097,0.1474926253687316,-0.0359355638166046,0.0209973753280841,0.1441176470588236,0.1035460992907801,0.0775623268698062,0.0628415300546447,0.1407624633431086,0.1611940298507463,0.3321917808219179,0.3010033444816054,0.8177570093457944,0.3053691275167784,0.3276450511945392,0.6876355748373102,0.9746192893401016,1.1141304347826089,1.357575757575758,1.710801393728223,0.9162561576354682,0.2467948717948718,-0.1987641606591144,-0.0953488372093022,-0.0488997555012223,-0.1316964285714286,-0.1374722838137472,-0.1118721461187214,-0.0626506024096386,0.0513513513513512,-0.0201511335012594,-0.0637785800240674,-0.2749301025163094,-0.3440134907251264,-0.3193350831146107,-0.3193350831146107,-0.3034914950760966,-0.2547892720306512
FTOH-L,22.0,0.0178741814474491,2.442304715056341e-07,0.0489922170496555,0.0035532579711093,0.3775768393386031,2.6239939169070388,-2.9320000000000004,0.0782534579777813,5.780523277609478e-05,0.0047270711929008,-0.0039958954878594,1.0,0.1049760577541672,0.2482575992823378,6.771850261665206e-08,-0.0710706917603455,2.7650751931395272e-09,0.0407149950347567,0.0828322898558302,2.814811329325436e-07,-0.1226275145189799,4.0,0.2703799772220666,0.0179294370126608,0.0125751040378341,0.1881179537338023,-0.0258412390480693,0.0180306133586732,0.0388113023708996,0.0687584195271066,0.7745854451724782,-0.0033670033670034,-0.1134328358208954,-0.0262295081967212,0.0531914893617022,0.0348432055749128,0.08,0.0760869565217392,0.0457746478873239,0.1082089552238805,0.2222222222222223,0.2857142857142858,0.4278846153846154,0.3943661971830987,0.2172131147540985,0.2531645569620253,0.4210526315789475,0.4558823529411766,0.588235294117647,0.5631578947368423,0.5631578947368423,0.5714285714285716,0.5000000000000002,0.879746835443038,1.034246575342466,0.879746835443038,0.8220858895705523,1.1838235294117645,1.7000000000000002,1.8285714285714287,1.80188679245283,1.475,1.5603448275862073,1.3203125,1.1366906474820149,1.5603448275862073,1.5169491525423733,1.091549295774648,1.091549295774648,0.767857142857143,1.121428571428572,0.85625,0.588235294117647,0.5468750000000002,0.1165413533834587,0.0683453237410074,-0.0262295081967212,-0.0511182108626196,-0.0889570552147238,-0.126470588235294
FTON-L,23.0,0.0739887721318554,4.886584436038569e-07,0.0980240523821564,0.0441001191895113,0.2269503546099291,1.6629569141643852,5.0,0.0403802901460271,0.0008505284768845,0.0010755772264448,-0.0070624144869956,1.0,0.2127351664254703,0.1297805642633228,9.721645506769297e-08,0.0088839533592447,6.587234837628353e-09,0.0210097209156474,0.03411544551605,5.229621578746049e-07,0.0266169816342826,4.0,0.3365473715758969,0.0249967109590844,0.0257602052016775,-0.2098634336677814,-0.0461853978671042,0.0227851494437742,0.0471698113207547,0.0417391304347825,0.6043696293243374,-0.093103448275862,-0.0429042904290428,0.1462450592885376,0.0507246376811594,0.0320284697508896,-0.0268456375838926,0.0247349823321554,-0.0136054421768707,0.2340425531914893,0.2831858407079646,0.244635193133047,0.1740890688259109,0.1599999999999999,0.0622710622710622,0.336405529953917,0.3302752293577979,0.277533039647577,0.1693548387096775,0.1284046692607003,0.1372549019607842,0.1885245901639345,0.336405529953917,0.2236286919831223,0.294642857142857,0.1599999999999999,0.2608695652173913,0.5263157894736843,0.4795918367346938,0.5425531914893618,0.4285714285714286,0.5425531914893618,0.3488372093023255,0.2888888888888887,0.3302752293577979,0.3875598086124403,0.576086956521739,0.3488372093023255,0.1983471074380165,0.1553784860557769,0.1788617886178862,0.1462450592885376,0.2236286919831223,0.2083333333333332,0.0320284697508896,0.0469314079422382,0.0320284697508896,-0.1076923076923077,-0.0397350993377483,-0.1238670694864049
FTPI-L,23.0,0.0384429746156596,2.804328115911611e-07,0.0562543448760544,0.0732791355979011,0.1474872795706419,1.3383648372825852,-0.1655000000000001,0.1505166056989621,0.0020797782696331,-0.0003592758491974,0.0737191599632888,1.0,0.1175292153589315,0.2179926917299976,3.0979693640281775e-08,0.0906687245956117,1.0018333811727356e-10,0.0783132530120482,0.0725867000357525,3.192425944104344e-07,-0.0806118353574241,3.0,0.0884068060240331,-0.0815140848573606,-0.0119320458576384,-0.1103368785119343,0.0362629694561867,0.0043509696077671,0.0093040805433362,0.0923329061514195,0.2438269324360252,0.05,0.0,0.0830324909747293,0.0676156583629892,0.0,0.2396694214876034,0.4285714285714286,0.4354066985645934,0.7647058823529411,0.9736842105263156,0.9736842105263156,0.9736842105263156,0.9736842105263156,1.1428571428571428,1.0,0.7647058823529411,0.948051948051948,1.0689655172413794,1.7777777777777777,2.0,2.191489361702128,2.061224489795918,1.9702970297029705,2.061224489795918,2.061224489795918,3.0540540540540544,4.0,4.0,4.172413793103448,5.25,4.769230769230769,3.838709677419355,2.896103896103896,2.488372093023256,2.658536585365854,2.571428571428572,2.658536585365854,2.4482758620689657,2.658536585365854,2.409090909090909,2.571428571428572,2.1578947368421053,2.125,1.7522935779816513,1.8301886792452828,1.5,1.5210084033613445,1.5862068965517242,1.5641025641025643
FTPZ-L^F15,20.0,0.1227918944998392,2.21586544105567e-07,0.0444498837396405,0.1417589165102366,0.4918101291574798,2.1402039096282706,5.812,0.0742794694790864,0.0045400551633906,0.0089696603482776,0.0106427886152862,1.0,0.3057748067010309,0.2038077381246078,4.8175218743315824e-08,-0.000868718458449,1.1474846658831688e-09,0.0386473429951691,0.0326921839819877,1.1774578779843549e-07,-0.0040715093117941,4.0,0.3516965289818312,-0.0074883230965625,0.0819327629809188,-0.0266600472630893,0.1216214740639961,0.0359596955008842,0.0551255101503077,0.171221325171385,0.7634581740215831,0.0451127819548871,-0.0118870728083209,0.0455974842767294,0.0358255451713396,0.0199386503067486,0.0230769230769232,0.2224264705882352,0.2618595825426946,0.2337662337662338,0.4551422319474836,0.4647577092511015,0.5045248868778283,0.713917525773196,0.5287356321839083,0.7051282051282053,0.933139534883721,1.0461538461538464,1.021276595744681,1.261904761904762,1.1947194719471952,1.3750000000000004,1.4906367041198505,1.7142857142857144,1.567567567567568,2.0930232558139537,1.7142857142857144,2.5945945945945947,2.4102564102564106,2.4102564102564106,2.275862068965518,3.2356687898089174,2.757062146892656,2.122065727699531,1.2019867549668874,1.4448529411764706,1.3750000000000004,0.9910179640718564,1.1875,1.1875,1.2166666666666668,1.3750000000000004,1.254237288135593,1.587548638132296,1.0030120481927711,1.117834394904459,1.091194968553459,0.9558823529411766,0.9558823529411766,1.0030120481927711
FTQA-L,23.0,0.148644894041575,4.822962551427444e-07,0.0967478082015016,0.2014932985169016,0.3729166666666667,2.4005683878812003,0.3065000000000001,0.0530608326838719,0.004020968565109,-0.0028772107980028,-0.1152180690754148,1.0,0.1608598369825795,0.3584567543351079,1.030123723349425e-07,0.0814887089000432,3.7455675459671953e-11,0.0276073619631902,-0.0092445252708949,3.686738891449659e-07,-0.0444271995343872,4.0,0.0243856739402942,0.3978758042773568,0.1322849428141044,0.4198062620123319,-0.0498553712867899,0.0277840780222272,0.056110296812019,0.3207436828382757,0.4070459355625056,0.3333333333333332,0.0188679245283018,0.2558139534883721,0.2413793103448276,0.2781065088757397,0.2631578947368422,0.4896551724137932,0.6363636363636365,0.7280000000000002,0.7142857142857144,0.785123966942149,0.8000000000000003,0.7007874015748032,0.6363636363636365,0.6119402985074627,0.6119402985074627,0.75609756097561,0.8947368421052635,0.8620689655172415,1.0,0.8947368421052635,0.9459459459459458,0.9285714285714286,0.8620689655172415,0.8305084745762714,1.1386138613861387,1.8800000000000003,1.7341772151898731,1.4545454545454546,1.4,1.076923076923077,0.8000000000000003,0.2342857142857144,0.148936170212766,0.2272727272727273,0.1191709844559587,0.1612903225806452,0.1368421052631581,0.3012048192771086,0.1675675675675676,0.1020408163265307,0.0285714285714286,-0.0442477876106193,-0.0399999999999999,0.1134020618556701,0.1368421052631581,0.148936170212766,0.1999999999999999,0.2857142857142858
FTRQ-L,13.0,-0.0949743429632395,3.269776539358401e-07,0.0655911610588783,0.254589567214689,0.1101388994646072,0.6016769761240118,8.9125,2.455221055500355,-0.0096153280129244,0.0007688758746127,0.1091835083129608,1.0,0.0451502221747707,-0.0982587812646465,1.6143453531342282e-08,-0.0410572224321744,1.369405686712097e-09,1.2774427567445026,0.0794262159760776,2.793472267632533e-07,-0.0918719903398434,4.0,0.8014737637963648,-0.0205970754839188,0.1120424097770528,0.1279554878614125,0.0887446871675899,0.0124199301856641,0.023071101201685,0.2083538268340362,0.5136695694331174,0.0220588235294116,0.7435897435897436,0.6790123456790123,0.7,0.7,0.6190476190476193,0.63855421686747,0.6790123456790123,0.6585365853658538,0.6190476190476193,0.6585365853658538,0.5813953488372094,0.5454545454545456,0.6000000000000001,0.6000000000000001,0.5632183908045978,-0.9770114942528736,2.777777777777778,2.885714285714286,2.885714285714286,2.777777777777778,2.885714285714286,3.0,2.885714285714286,2.885714285714286,2.4871794871794872,2.4,2.317073170731708,2.317073170731708,2.4,2.4871794871794872,2.777777777777778,3.25,3.25,3.6896551724137936,3.6896551724137936,3.6896551724137936,3.6896551724137936,3.6896551724137936,3.6896551724137936,3.6896551724137936,3.6896551724137936,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.6896551724137936,3.6896551724137936
