firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVSW-L,28.0,0.0796499137111258,7.479453826834774e-07,0.0764408132166056,0.0452934662236987,0.1521076763792338,1.1364315408337875,9.900000000000006,-0.0018747383310448,2.580838133889924e-05,0.0005194942415384,0.0146760478266499,1.0,0.1951972224901147,0.1416720119734873,8.735087659027202e-08,0.0022693594140302,1.807610509172384e-07,-0.0056818181818182,0.0309583348008311,9.633529805354983e-07,0.0350359690575804,3.0,1.0553393139139748,-0.079853648271685,-0.0247758686929977,-0.0510269081261966,-0.0945280771402772,0.0147659160861817,0.0338206374531557,0.0934734513274338,0.2257223824071592,0.0231884057971012,-0.1353383458646616,-0.1676718938480095,-0.1491985203452527,-0.1843971631205674,-0.2159090909090909,-0.2643923240938166,-0.232480533926585,-0.2212189616252821,-0.2628205128205128,-0.2247191011235955,-0.2759706190975864,-0.2744479495268138,-0.2994923857868019,-0.3447293447293447,-0.346590909090909,-0.2915811088295688,-0.2564655172413792,-0.3300970873786407,-0.2721518987341772,-0.2752100840336133,-0.2580645161290322,-0.2409240924092408,-0.3208661417322834,-0.346590909090909,-0.2857142857142857,-0.2516268980477223,-0.2698412698412697,-0.3072289156626506,-0.368131868131868,-0.3872113676731793,-0.3113772455089819,-0.3023255813953488,-0.305835010060362,-0.3161546085232903,-0.3478260869565217,-0.3893805309734514,-0.3704379562043796,-0.3640552995391705,-0.3861209964412812,-0.3611111111111111,-0.4072164948453608,-0.4362745098039216,-0.4225941422594141,-0.5025234318673395,-0.5174825174825175,-0.4926470588235293,-0.4907749077490775,-0.4684129429892142
FVSZ-L,29.0,0.0386258660508083,4.0605946049602194e-07,0.0414997085258398,0.0766579576407804,0.4878513577894235,1.2569896111204777,64.75,0.0078936350780834,-0.0107979818403311,0.0064765951614008,0.0544291250198592,1.0,0.2625090645395214,0.1280682031103614,7.918176341206378e-08,-0.0485995072077887,2.0347788133825028e-08,0.0239234449760763,0.0183025404157043,2.005848078257901e-07,-0.1050255792958171,4.0,0.876710477547061,-0.0385404200607713,0.004706058903929,0.1964336330707248,-0.0142805946779125,0.0607921860019175,0.0968311539562852,0.1336008322187546,0.2810516763923062,0.0184275184275184,-0.0567786790266511,-0.0024509803921568,0.0494198538891277,-0.0188830855765367,-0.0400943396226415,-0.082989110026286,-0.1152173913043478,-0.0216346153846153,-0.0169082125603864,0.011599005799503,0.0557717250324254,0.1999999999999999,0.1751684311838306,0.2077151335311573,0.2705515088449532,0.2996274614156466,0.3300653594771243,0.4710843373493976,0.3410214168039538,0.3380821917808221,0.3432343234323434,0.5653846153846156,0.3551609322974474,0.3890784982935156,0.4535714285714285,0.4501187648456057,0.3380821917808221,0.2626680455015513,0.1464788732394366,0.0471698113207548,0.1258644536652835,0.1331786542923434,0.1115157032316798,0.168421052631579,0.1617507136060896,0.2961783439490446,0.3589315525876462,0.373453318335208,0.2471910112359552,0.2745302713987474,0.0955585464333783,0.0580589254766032,0.1100000000000001,0.0530401034928849,0.012018234562785,0.0960502692998204,-0.0464662241311986,0.0090909090909092
FVTE-L,19.0,0.1197050642016557,2.346251236271724e-07,0.0239789370538805,0.0545802803986052,0.2318219585305992,1.7060689349636786,11.748500000000009,0.0817347964300738,0.0003437372555255,0.0003675683683792,0.0298738715020384,1.0,0.1136073514615605,0.092079092889226,4.365154220757055e-08,-0.0051146876992657,9.267843310948597e-08,0.2477157717177397,0.0831385613448916,2.560440143567004e-07,0.1309850778108825,4.0,1.709191707321147,-0.0025635191015916,-0.0695677742756319,-0.0449525238086242,0.0557065945289466,0.0235755873244695,0.0499189642871195,0.2269468877030812,0.3226219019698925,0.0832214765100671,-0.0566635011079454,-0.060529634300126,-0.0138980807412308,0.1811335711454618,0.1156870086110071,0.1028867505551442,0.114018691588785,0.1858336649423,0.1613406079501169,0.2996075010902748,0.3557779799818017,0.4150047483380819,0.4737883283877351,0.4116532449076269,0.450827653359299,0.6779279279279278,0.8613366645846345,0.5235173824130881,0.6509695290858726,0.6012896292315959,0.5927311598075895,0.675098369870714,0.6257501363884344,0.6836158192090396,0.8730358265241986,0.9065898912348048,0.8625,0.8049666868564505,0.8753933291378224,0.9761273209549072,1.228870605833957,1.2800306044376435,1.333594361785435,1.4546952224052716,1.7414903403863846,1.918707149853085,2.028455284552846,1.9889669007021065,1.8709055876685932,2.0161943319838054,1.9949748743718596,1.8219696969696968,1.709090909090909,1.5579399141630903,1.566752799310939,1.5689655172413794,1.69683257918552,1.896015549076774
FVTG-L,29.0,0.1700473594853008,2.2089535760399565e-07,0.0225757403708287,0.0849784770669437,0.2323195839052228,6.080071483319919,13.3,0.0281467117173236,9.176190891479046e-05,0.0051224259809445,0.0029685331471555,1.0,0.9041666666666668,0.2809086937527303,5.2398608872298404e-08,0.0058472308009058,2.2570139157125237e-07,0.0853049706967657,0.0087570369046555,2.723522229667272e-07,0.0933010736428248,3.0,0.7848571998696757,-0.1825342465753424,-0.022191523575241,1.2007846102944653,-3.158765951503288,0.0297846341835955,0.0665075034106412,0.2007846102944653,0.7127085246420032,0.0,-0.0108108108108108,-0.0468749999999998,0.0,0.0701754385964912,0.102409638554217,0.102409638554217,0.0701754385964912,0.1730769230769231,0.1158536585365854,0.1806451612903226,0.2281879194630873,0.3165467625899283,0.3165467625899283,0.3759398496240602,0.4076923076923078,0.5508474576271187,0.8300000000000001,0.3455882352941175,0.4296875,0.4878048780487805,0.5508474576271187,0.4523809523809523,0.2534246575342467,0.2620689655172414,0.2797202797202798,0.1883116883116884,0.150943396226415,0.0892857142857144,0.1090909090909091,0.1226993865030676,0.196078431372549,0.1730769230769231,0.1806451612903226,0.1806451612903226,0.2534246575342467,0.3969465648854962,0.4878048780487805,0.5775862068965518,0.3555555555555556,0.5123966942148761,0.2448979591836735,0.2039473684210526,0.2199999999999999,0.2620689655172414,0.3071428571428574,0.3969465648854962,0.4076923076923078,0.4878048780487805
FVTN-L^K22,31.0,0.0056122521654564,2.0202546127452443e-07,0.0206472169062374,0.0819280698622201,0.1654637617912652,0.635934976773699,44.6315,-0.0023526128075856,-0.0013967051991877,0.0058341066747908,-0.0011792350075953,1.0,1.5809689585146505,-0.3866815355616774,2.5867131068038264e-08,0.0432899538484948,1.3088351194755784e-09,-0.0071301247771836,-0.0152051372696794,3.369743592087519e-07,0.6278050336230823,2.0,0.4209445944272704,-0.2868136928764788,0.0362669396224203,-0.0401600547738594,-0.0953148938953492,0.0684191956197292,0.1847193878437903,-0.0401600547738594,0.1393181037787438,0.1538461538461539,-0.013089005235602,-0.014808362369338,0.0143497757847532,0.0253853127833183,0.0812619502868068,-0.0165217391304347,0.0812619502868068,0.0791984732824426,0.0008849557522123,0.0198376916140667,-0.0122270742358077,-0.0503778337531486,0.0916988416988418,-0.014808362369338,0.0540540540540541,0.1088235294117647,0.2161290322580644,0.2161290322580644,0.1744548286604361,0.196825396825397,0.2693602693602694,0.2794117647058824,0.1366834170854272,0.2161290322580644,0.1781250000000001,0.1880252100840336,0.0980582524271844,0.049165120593692,-0.0629660314830157,-0.0341588385994876,-0.0241587575496117,0.0281818181818183,0.0822966507177034,0.0609756097560976,0.0802292263610315,0.112094395280236,0.0550373134328359,0.1540816326530611,0.0281818181818183,0.0700094607379375,0.0125335720680395,-0.0582847626977518,0.0423963133640554,-0.0842105263157894,-0.1218944099378882,-0.1457703927492446,-0.1622222222222221,-0.1059288537549406
FVTW-L^H21,29.0,0.0434817685723945,3.128107623660095e-07,0.0319695924485481,0.1392825768432216,0.1886425186097874,1.302966159518714,-12.1601,-0.0039416408615045,0.0004505798307515,-0.0031925828026183,0.0040885724323209,1.0,0.2771389924912413,0.0492026720233731,2.552725691001681e-08,0.1343620972321783,7.227692977753564e-09,-0.0119460333968914,0.0393625361953588,2.271062524502708e-07,0.0355281868262723,4.0,0.6203881258207665,-0.0127594925353543,-0.0472085795043263,0.1506284662000749,0.0733946646226102,0.0003558624633943,0.000614269049539,0.1141430138997213,0.4418192639538603,-0.0140023337222872,-0.0824411134903639,-0.0011655011655011,0.0214541120381406,0.0130023640661938,-0.0058004640371228,0.047677261613692,0.1472556894243641,0.2173295454545454,0.2420289855072463,0.3225308641975308,0.282934131736527,0.3144171779141105,0.3103975535168195,0.3184615384615386,0.3844911147011307,0.4427609427609427,0.457482993197279,0.4451939291736932,0.400326797385621,0.4379194630872483,0.5330948121645798,0.5724770642201835,0.4379194630872483,0.5610200364298725,0.7780082987551866,0.6903353057199211,0.7003968253968254,0.714,0.7037773359840953,0.5988805970149254,0.6169811320754719,0.7780082987551866,0.823404255319149,1.158690176322418,1.2375979112271542,1.3415300546448088,1.6048632218844987,1.6369230769230771,1.5058479532163744,1.4346590909090908,1.4073033707865168,1.4768786127167632,1.3805555555555555,1.3871866295264628,1.335149863760218,1.441595441595442,1.6450617283950617,1.738019169329074
FVUA-L,17.0,-0.0468584744522491,3.128940363238708e-07,0.0319781031355662,0.0653241962732272,0.2576171481648436,1.0466532545285916,13.797899999999998,0.0345440272606048,-0.0018448967464372,-0.0089133517690044,-0.0297692843633988,1.0,0.199457387408779,0.1814546928258355,5.3715325680364533e-08,-0.0675458749977215,3.9249812298402366e-08,0.1046934811713903,-0.1200078466349595,2.493958090268617e-07,-0.2271198399374322,4.0,1.1588573851177313,0.5030538836875849,-0.0032106219176838,-0.0407736852467723,0.0839134142639584,0.0244757289653515,0.0439843950204833,-0.1284695300640436,-0.0478568881496618,-0.0271858927259367,-0.0555170020818875,-0.0347517730496453,-0.0502442428471737,-0.1336728198599619,-0.1004626569729015,-0.1598765432098765,-0.1087098886705959,-0.1230670103092783,-0.1445631678189818,0.0389312977099236,0.0066568047337278,0.0341945288753799,0.0641125879593431,-0.0741496598639456,-0.0574792243767313,-0.0639614855570839,-0.0684462696783025,0.0542215336948102,0.0469230769230768,-0.0422237860661507,-0.0678082191780822,0.0373475609756097,0.0724980299448385,0.1164889253486465,0.0574980574980574,0.1201646090534978,0.055857253685027,0.0156716417910447,0.0699685534591194,0.0591439688715953,0.1092094539527301,0.077593032462391,0.0958132045088566,0.2532228360957642,0.3831300813008129,0.3678391959798994,0.5206703910614525,0.522371364653244,0.4841875681570338,0.4729437229437228,0.5105438401775804,0.4681769147788566,0.5172798216276475,0.4972497249724972,0.5172798216276475,0.522371364653244,0.4251308900523558,0.5155902004454342
FVUH-L,28.0,0.0701048019420924,1.807531945496055e-07,0.0184731686333818,0.005421290500541,0.0844959843492586,0.2855450256576353,-43.25,0.0268719587337506,0.0003034775919256,0.0046183906684824,0.3673325499412481,1.0,0.0403257601892464,-0.0924906624729703,6.444703958164207e-08,-0.0165779989702973,2.8933218155479785e-08,0.0814415437003405,0.079448161525253,1.5883102112204691e-06,0.0925397252895232,4.0,1.5102196881783276,-0.0118780552485149,-0.0028363597551128,0.2466474261090635,-0.0458666928311631,0.0049954342804963,0.0481416295682782,0.0180759975376349,0.0326434690631783,0.0566959921798631,-0.0125482625482624,-0.0674567000911576,-0.0922803904170362,-0.0820995962314938,-0.0588776448942041,-0.1786431152147731,-0.12,-0.1406971860562788,-0.1215113782739372,-0.0837438423645319,-0.0792079207920791,-0.0317084713677234,-0.1057692307692307,-0.1812725090036013,-0.1399747793190415,-0.1583710407239817,-0.1576780568135034,-0.0962897526501767,-0.0812752581948809,-0.0452636490900606,-0.0452636490900606,-0.0746268656716416,-0.0601745521359669,-0.1014492753623187,-0.0861991960696739,-0.0699999999999999,0.0024497795198432,-0.0712664548343168,-0.0229226361031519,-0.073789044816659,-0.0182341650671784,-0.0182341650671784,0.0098716683119446,-0.0284900284900283,0.0199401794616151,0.0024497795198432,0.0417515274949082,0.1041554236373447,0.0535530381050461,0.0900372935535429,0.0428134556574923,0.0349013657056145,0.1071428571428572,0.1017770597738287,0.1204819277108433,0.1611804767309874,0.1999999999999999,0.1731651376146787
FVVB-L,29.0,0.2101068723587979,1.4772700116146723e-06,0.1509785656048607,0.0265704070676775,0.5434200099770692,-0.0522721939853838,77.4281,0.0005229064124626,-0.6372625512897965,0.0165457362270276,5.259221216402519,1.0,0.0192228932942819,0.0407517321430708,1.5581064940594328e-07,0.1373341694379519,5.2965512843733635e-12,0.0015847860538827,0.4620276173297997,4.50672483273123e-07,1.5934378339798925,2.0,0.3690126095916941,4.24711238892965,0.5640312969658932,-15.953032597568903,-0.5592845119576784,0.0223717118261043,0.0291966751881985,-0.766045863519625,-0.0385433676960534,-0.018348623853211,-0.004566210045662,0.1657754010695187,0.2823529411764707,0.2178770949720672,0.231638418079096,0.0738916256157637,0.1237113402061855,0.0738916256157637,-0.004566210045662,-0.0438596491228068,-0.0762711864406778,0.0092592592592593,0.0792079207920792,0.1354166666666667,0.1595744680851065,0.2457142857142857,0.0,0.1122448979591836,-0.0267857142857143,0.0954773869346734,0.2976190476190476,0.5571428571428574,0.379746835443038,0.493150684931507,0.4437086092715232,0.5244755244755246,0.5034482758620691,0.345679012345679,0.3132530120481929,0.2674418604651163,0.2044198895027624,0.379746835443038,0.1179487179487179,0.1065989847715735,0.2247191011235956,0.3625,0.472972972972973,0.2674418604651163,0.1978021978021977,0.2528735632183909,0.0634146341463417,0.0845771144278608,0.1912568306010929,0.3212121212121213,0.1237113402061855,0.0380952380952381,-0.1925925925925925,-0.2014652014652014
FVVQ-L,29.0,-0.2232637409458882,7.31168866000253e-07,0.0747262353772364,0.1265995099373809,0.1621458710066305,0.6306541508341558,2.7500000000000004,-0.0936158834965513,-0.0010563497376997,-0.0007623611413635,-0.1514621568423054,1.0,0.2679425837320574,0.1529818496110631,4.3026053958785496e-08,-0.1340527577937604,1.133028537287917e-09,-0.2837240910635406,-0.4431188751597784,2.625411445383217e-07,-0.5940677966101694,3.0,0.1078826010079066,0.1384472912486496,0.1683102298648885,-0.1107725414226775,-0.2604314419861006,0.0161821173889193,0.0221139430284857,-0.3683102298648885,0.1928093660284973,-0.0303030303030302,0.05,0.0176211453744492,0.0221238938053098,0.0744186046511627,0.2222222222222223,0.1785714285714286,0.1213592233009708,0.1492537313432838,0.54,0.54,0.4171779141104295,0.6985294117647058,0.673913043478261,0.6041666666666667,0.5821917808219179,0.7238805970149254,0.7769230769230768,0.711111111111111,0.4903225806451612,0.54,0.4347826086956521,0.4620253164556962,0.4807692307692308,0.5,0.8333333333333333,0.7238805970149254,0.4528301886792452,0.54,0.5503355704697988,0.6267605633802817,0.7769230769230768,0.75,0.75,1.0810810810810811,1.2427184466019416,1.2211538461538465,0.4259259259259258,0.375,0.3588235294117647,0.2622950819672132,0.1052631578947369,0.1323529411764705,0.1159420289855073,0.0596330275229357,0.0547945205479452,0.1105769230769231,0.1725888324873097,0.1968911917098446
FVVT-L,29.0,0.0873390330772584,0.0013595184210526,138.9442278731171,0.0263257273299452,0.5178501994386172,1.0533054118888223,-4.1865000000000006,0.0065783053295004,0.0006044584827631,-0.0018759173306783,0.0044154908229857,1.0,2.4237994545064505,0.0967931638448065,0.0001602657894736,-0.1236274837533845,3.894448748600924e-09,0.0199370409233997,0.0186689189419921,0.0011542921052631,0.0764109410199903,4.0,0.0001123483944349,0.0899150852002155,-0.0594939145263887,-0.3773558569447741,0.0223543955638355,0.0133431318359211,0.0246720491195605,0.0794791424061278,0.28135727553813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952380952380952,-0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9283018867924528,-0.9351535836177476,-0.930783242258652,0.0857142857142858,0.0857142857142858
FVWA-L,29.0,0.0439381898454746,4.592842878451431e-07,0.0469393424617873,0.0949576559914338,0.0843884808207998,0.3172700136149656,13.15,-0.0160617359099252,-0.0006602498232975,0.000653421633554,0.3014715995048834,1.0,0.0442093975433807,0.0145200322667384,5.493030344291568e-08,-0.0018835646028087,1.600647258077602e-08,-0.0486787204450626,0.0664194260485652,1.339660325684538e-06,0.0544204651608423,4.0,0.9715126990342136,-0.0766490619195179,-0.0008339893617045,-0.0333889978167365,0.0044432939034909,0.0090797728815242,0.0362405021473406,0.0005915847075352,0.2515601423806711,0.0090206185567009,-0.0127226463104326,-0.0275689223057644,-0.036024844720497,-0.0348258706467661,-0.0706586826347305,-0.1528384279475982,-0.0945157526254376,-0.1161731207289293,-0.1039260969976906,-0.0164765525982255,-0.0616686819830712,-0.0202020202020202,-0.0478527607361963,-0.1358574610244989,-0.1141552511415525,-0.1368186874304783,-0.1753453772582359,-0.0934579439252337,-0.044334975369458,-0.0263488080301129,-0.0419753086419752,-0.1339285714285715,-0.0987224157955865,-0.1161731207289293,-0.0466830466830467,-0.0076726342710997,0.0402144772117962,-0.0466830466830467,-0.0490196078431373,-0.0870588235294117,-0.0849056603773585,-0.0525030525030524,-0.0772889417360286,-0.1039260969976906,-0.1565217391304347,-0.1415929203539823,-0.0684273709483793,-0.0114649681528662,-0.044334975369458,-0.0324189526184538,-0.033623910336239,-0.010204081632653,0.0264550264550265,0.0486486486486485,0.0572207084468665,0.1345029239766082,0.1793313069908815,0.2124999999999999
FVWF-L,29.0,-0.0294054054054054,1.3324841288582157e-06,0.1361812944719344,0.0079666160849772,0.0470474111798229,-0.0659384079770198,-137.5,0.0341718008864133,0.0329269249857158,0.0002882882882882,0.1435897435897436,1.0,0.02,-0.0129522586169985,2.788953875606069e-08,0.0429376051495867,2.3639731210081246e-09,0.103565365025467,-0.0768864864864864,5.767209801836177e-07,-0.0622650375939849,2.0,2.045969950426867,-0.5,0.68408262454435,0.31591737545565,-0.68408262454435,0.0097213717085119,0.0135423331200682,-0.68408262454435,-0.0078422462348378,0.0984126984126985,0.0623946037099494,0.0430463576158939,0.0413223140495868,0.0310965630114565,0.0430463576158939,-0.0156250000000001,-0.0396341463414633,0.0430463576158939,0.0128617363344052,0.0769230769230768,0.0,0.0862068965517242,0.0824742268041236,0.0015898251192367,-0.0652818991097923,-0.0625,0.0361842105263157,-0.139344262295082,-0.1237830319888735,-0.0948275862068965,-0.0735294117647058,-0.1577540106951872,-0.1984732824427482,-0.2553191489361703,-0.2775229357798165,-0.2391304347826086,-0.2164179104477611,-0.2535545023696682,-0.2202970297029702,-0.2775229357798165,-0.2335766423357664,-0.2482100238663485,-0.2544378698224852,-0.2491060786650775,-0.1891891891891891,-0.1839378238341968,-0.125,-0.0869565217391304,-0.136986301369863,-0.0987124463519314,-0.1076487252124646,-0.125,-0.0869565217391304,-0.0396341463414633,-0.0843023255813953,-0.0440060698027313,0.0015898251192367,0.0482529118136438
