firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTKY-L,29.0,0.0608114930260064,2.794543920090917e-07,0.0289019722357629,0.1000253135427453,0.7529133315826628,3.3583223130898,-0.4035000000000011,0.1651145278274012,-0.0013867127415404,-0.0006478752782128,0.0130793686368992,1.0,0.1675433512429706,0.1311229502002568,5.3121566899280724e-08,-0.0612031113661921,8.033595098559972e-09,0.0395064090300363,0.0824763086154425,1.3246972540639352e-07,-0.0621687352128684,4.0,0.292225614220977,0.1304771819220066,0.0075246470587765,-0.0992410341993363,-0.0093867149165964,0.0215117728374917,0.0317089954336374,0.0735969223715184,0.4822348376671205,-0.1432038834951455,0.0056956875508544,0.0386554621848738,-0.0643451930355791,-0.1165117941386705,-0.07137490608565,-0.0305882352941176,-0.0112,0.0139458572600492,0.0947741364038972,0.1551401869158879,0.1349862258953167,0.1497674418604651,0.1884615384615384,0.226190476190476,0.2484848484848483,0.2742268041237115,0.3702882483370289,0.2969569779643233,0.1816443594646271,0.1551401869158879,0.1749049429657794,0.2522796352583587,0.0947741364038972,0.196515004840271,0.1391705069124424,0.0334448160535116,0.1884615384615384,-0.0593607305936073,-0.0064308681672026,0.0404040404040402,0.1433857539315448,0.102586975914362,-0.0636363636363636,0.0274314214463839,0.0317195325542569,0.0692041522491349,0.2129538763493621,0.3918918918918916,0.4891566265060239,0.6885245901639343,0.9871382636655948,1.0295566502463052,1.0668896321070234,1.280442804428044,1.3632887189292542,1.2071428571428573,1.327683615819209,1.2391304347826089
FTKZ-L,30.0,0.053763678079774,4.588676670096999e-07,0.0474574061135965,0.2066994661362922,0.3359985941481417,0.7645937511793262,90.4,0.3358325832515665,0.011188915279773,0.0023475357151824,0.000340020401224,1.0,0.1042471042471042,0.2260751555992324,1.334744461939284e-07,0.0024706476319374,6.372061388780598e-08,0.0803535556448373,-0.0527709142252029,3.776901236284037e-07,-0.0999206978588422,2.0,1.5575605232815748,-0.1511307225592938,0.0138476083654882,0.06263291145218,0.085867197989899,0.0376076837205383,0.0689062982401976,-0.0072700569120617,0.4137418559334303,0.0360272638753651,0.0841910794404856,0.0908125331917153,0.038685208596713,-0.0212056230640934,0.0756742602775595,0.1045980102178005,0.0919723551302498,0.0969292389853135,0.1640691413998298,0.2902010050251256,0.2841512972804001,0.2608962553713936,0.2841512972804001,0.3652376204719174,0.4429223744292236,0.462962962962963,0.6141453831041257,0.7188284518828452,0.5984435797665368,0.4803603603603603,0.5947204968944098,0.547852298417483,0.2918238993710691,0.3716193656093489,0.2845528455284551,0.2655576093653726,0.1650595575723199,0.1138828633405639,0.2524390243902439,0.2429652042360062,0.2161042036708109,0.2509135200974419,0.2295719844357977,0.2110849056603772,0.3107849393746011,0.622432859399684,0.5643564356435642,0.5472693032015066,0.6996276375672319,0.6564516129032256,0.622432859399684,0.8209219858156029,0.8471223021582734,0.7116666666666667,0.6801635991820041,0.6870636550308007,0.786086956521739,0.7525597269624571
FTLH-L,19.0,0.0548821360801459,3.779591314647052e-07,0.0390896140343738,0.1207943163681411,0.2281224915127692,1.298930365382842,18.063099999999995,-0.0365293708785904,0.0071754395915701,0.0007211793527302,-0.0381721682030848,1.0,0.1211006508451214,0.1532755516848963,4.87261032865381e-08,-0.0450162161768947,2.34697973814304e-08,-0.0087402622078661,-0.0018153977763153,3.427662614900396e-07,-0.0358237870438458,4.0,0.7478873948702457,0.0489487904831079,0.0155309707654803,0.1075660465468707,0.1169539360093232,0.0239449442249236,0.0456603029949763,0.1173113894834523,0.2461255779061659,0.0438489646772228,0.1498599439775911,0.276827371695179,0.2592024539877302,0.2888540031397175,0.4505300353356891,0.4378283712784589,0.5758157389635319,0.6098039215686277,0.5432330827067671,0.4556737588652484,0.3821548821548821,0.4981751824817519,0.63220675944334,0.5175600739371535,0.5203703703703704,0.4228769497400348,0.6129666011787822,0.7505330490405118,0.7809110629067246,0.8285077951002229,0.9048723897911836,1.0473815461346638,1.1380208333333337,0.9093023255813956,0.8325892857142858,0.8449438202247193,0.7732181425485964,0.63220675944334,0.7104166666666669,0.983091787439614,1.2189189189189191,1.110539845758355,0.8123620309050774,1.0422885572139309,1.017199017199017,1.1051282051282052,0.9975669099756692,0.931764705882353,1.0576441102756893,1.3659942363112392,1.6830065359477129,2.007326007326008,2.086466165413534,1.996350364963504,1.880701754385965,1.7643097643097645,2.0183823529411766,1.9638989169675092
FTLK-L,19.0,-0.0071359889716958,5.5904015766068e-07,0.0578175315092555,0.0581070816585746,0.1874893011628441,1.269131458062256,143.0171,0.2020495779149746,0.0037251327379214,0.0003698312525478,-0.0313800275153401,1.0,0.0856200153501696,0.0759407556486255,5.8155813830563865e-08,-0.0464082480840138,6.92984213653519e-07,0.0483437367655453,0.009179381558203,5.317767207413034e-07,-0.0798605123436593,4.0,2.602245498701879,0.0362739899397893,-0.0282899907938824,0.0450888019494214,0.0081759232739136,0.0230220471792324,0.0451014473491043,0.0655423513262817,0.3737039043495648,0.0782006920415225,0.1005331302361003,0.1236391912908243,0.1873459326211997,0.2194092827004219,0.2971274685816876,0.2021630615640599,0.3657844990548202,0.4125122189638317,0.433531746031746,0.4292779426310584,0.4684959349593496,0.5672451193058567,0.5307203389830508,0.6457858769931664,0.6037735849056602,0.6705202312138727,0.8888888888888886,0.8839634941329855,1.0821325648414986,1.1599402092675637,1.1312684365781709,1.308306709265176,1.4533106960950763,1.4163879598662206,1.3688524590163933,1.3805601317957166,1.571174377224199,1.3457792207792203,1.2027439024390243,1.3306451612903225,1.8784860557768923,1.557522123893805,1.4003322259136213,1.196048632218845,1.088150289017341,1.0942028985507246,1.1187683284457477,1.3046251993620417,1.236842105263158,1.5440140845070425,1.5485008818342152,1.884231536926148,1.8003875968992245,1.89,1.5530035335689043,1.530647985989492,1.279179810725552,1.2333848531684697
FTLN-L,19.0,0.0118469579082552,1.5165012295553337e-07,0.0156840893131079,0.2012839777292893,0.2211297835036666,1.6569227286766544,-26.77449999999999,0.4139869125525979,-0.0020606325165226,-0.0013641822812437,-0.0001453567365602,1.0,0.3080862556610895,0.0813503178825749,5.0721204847014644e-08,-0.0107197080017492,5.492014059394218e-07,0.0990532845025079,-0.001468945878633,2.530977746485962e-07,-0.0258587507955293,4.0,4.621118725716998,0.0581961413576225,-0.0117987960747095,0.1162934996721065,-0.0085428547132766,0.0218165367315892,0.0583276883960356,0.0584793875046079,0.5657027963222125,0.0336366142817754,0.0216901408450704,-0.0242130750605326,-0.1123348017621144,-0.0870878429398438,-0.0552227142485021,-0.1002232696601339,-0.083164812942366,-0.130632790028763,-0.0822368421052631,-0.0766293279022403,-0.0661688980432544,0.0228426395939087,0.0263157894736842,0.0377682403433476,0.0199662542182228,0.0058236272878535,0.0362857142857144,-0.0257856567284446,-0.0702384004101511,-0.0470310036784025,-0.0472813238770685,0.038659793814433,0.1132596685082873,0.1536259541984732,0.1068050045773574,0.1218682338385401,0.1818181818181818,0.2576282940360612,0.2766631467793032,0.3018664752333095,0.4370047543581619,0.4554574638844302,0.3478260869565219,0.395,0.3131788559015207,0.2593750000000001,0.2208010770784247,0.1958456973293769,0.2158900435802884,0.2328348062542489,0.2286585365853659,0.3676470588235296,0.474390243902439,0.4285151634501773,0.4589702333065166,0.5037313432835822,0.4864754098360657,0.4358669833729216
FTLO-L^C20,30.0,0.0238559965300368,4.19958122267107e-07,0.0434332697463999,0.0453293793687777,0.1246840775063184,1.0249983018488324,-0.3635000000000001,0.0364839267576063,-0.006244425961394,0.0004049264178033,0.0368487928843707,1.0,0.0914014895057549,0.1612446958981613,2.7451586555015927e-08,0.0501500214316318,8.43651282992071e-10,0.0087293889427741,0.0433745391455216,3.850042387653786e-07,-0.0931726907630521,4.0,0.1599887789853722,0.0500203114421123,-0.8020101203653749,0.034907451352634,1.0516273175937043,0.0096439169139465,0.0196036191296854,0.0581632653061225,0.1360044290919889,0.0016835016835017,0.0607142857142859,0.0050761421319798,-0.0099999999999998,0.017123287671233,0.0232558139534884,0.0607142857142859,0.0616621983914209,0.0751131221719456,0.0919117647058822,0.1511627906976744,0.1390220517737297,0.1423076923076922,0.1522793404461688,0.1368421052631581,0.1891891891891892,0.1207547169811322,0.1533980582524272,0.0330434782608697,0.0780399274047187,0.1590243902439025,0.1545189504373179,0.1071761416589003,0.2285418821096174,0.2024291497975707,0.1102803738317759,0.1533980582524272,0.1692913385826773,0.0285714285714284,0.2012133468149646,0.2222222222222223,0.2746781115879828,0.2505263157894737,0.2955288985823339,0.3054945054945057,0.2387904066736184,0.2774193548387096,0.409252669039146,0.3592677345537758,0.3943661971830987,0.3734104046242774,0.6661991584852736,0.6454293628808865,0.2247422680412372,0.3127071823204419,0.32,0.2400835073068894,0.3686635944700462,0.3363329583802024
FTMM-L,29.0,0.0198113608269538,5.997053566330758e-07,0.0620232426566535,0.0475514597449783,0.1860740567416204,0.940494354222048,-32.30199999999999,0.0432077009996657,0.0023289400167866,0.0009651409875241,0.0149345554965361,1.0,0.1319356122084639,0.0982965763955783,6.332868270704817e-08,-0.0203930224193907,7.094077335510846e-08,0.0103381642512078,0.0309986539176879,4.714614907945409e-07,-0.065164375292629,4.0,1.118299375522787,0.1923485216543811,-0.0325729364584246,0.1010185141785484,0.0861996548715482,0.0177054888005897,0.0316247503528617,0.1801705962894125,0.5828457413215028,-0.0105386416861826,-0.0458100558659217,-0.0722433460076046,-0.0841823056300268,-0.0087057457922229,-0.0240000000000001,-0.0871191876002139,-0.0982048574445619,-0.0742547425474254,-0.0511111111111112,-0.0328425821064554,-0.0681942171303873,-0.0610225398570645,-0.0029188558085231,0.0172721858248956,0.0420988407565587,0.0695053224796491,0.1738831615120273,0.1919050942079552,0.1112556929082628,0.1861111111111109,0.2568064753495216,0.2605166051660514,0.3128362797847808,0.3707865168539324,0.2568064753495216,0.4377104377104375,0.4292887029288703,0.2919818456883507,0.2968868640850417,0.5387387387387386,0.6486486486486487,0.6344497607655502,0.5443037974683542,0.4548551959114137,0.332293291731669,0.3271173271173271,0.2813203300825204,0.3209590100541375,0.4209650582362727,0.5756457564575643,0.6794493608652898,0.6082862523540489,0.6598639455782314,0.4839270199826238,0.5008787346221439,0.3763094278807413,0.3128362797847808,0.3501976284584978
FTMP-L^C19,29.0,-0.0733578219533275,4.156884042074821e-07,0.0429916832967233,0.1112255406797116,-0.1230906030677379,2.8064556618213308,9.45,-0.3317939957695769,-0.0116620995587139,0.0023588742476004,-0.0137966161636209,1.0,0.273840769903762,-0.8617767387492694,-2.2533299543086344e-06,-0.1108618852688724,9.211777748653025e-08,-0.0793872561249438,-0.0143150388936905,1.452536563370246e-05,0.1047389880355591,4.0,0.031040186943799,-0.0033469653502612,-0.2686243257886764,0.0704040179721164,-0.1082687734313779,-0.0053048851579806,-0.1923890063424947,0.0019108672871849,1.8247260903175189,-0.1555555555555555,0.1111111111111111,0.5254237288135595,0.0465116279069768,-0.0624999999999998,0.3235294117647058,0.2162162162162162,-0.2241379310344826,-0.4674556213017751,-0.6052631578947367,-0.6234309623430963,-0.5982142857142858,-0.6103896103896104,-0.5927601809954751,-0.6296296296296297,-0.7305389221556886,-0.736842105263158,-0.7058823529411764,-0.7280966767371602,-0.7606382978723404,-0.7906976744186046,-0.6885813148788927,-0.6456692913385826,-0.7280966767371602,-0.7892271662763466,-0.7935779816513762,-0.7916666666666667,-0.809322033898305,-0.8269230769230769,-0.8317757009345794,-0.8387096774193549,-0.8477157360406091,-0.845890410958904,-0.859375,-0.8625954198473282,-0.8548387096774194,-0.844559585492228,-0.8423817863397548,-0.856,-0.8317757009345794,-0.8387096774193549,-0.8421052631578947,-0.8573692551505547,-0.847972972972973,-0.8648648648648649,-0.8580441640378549,-0.8514851485148515,-0.8611111111111112,-0.863013698630137
FTMQ-L,7.0,0.0568339933640158,2.0000333599966685e-07,0.0206849168573249,0.0480483557012601,0.0964429475067773,0.6893530952279245,4.75,0.8052864159086209,0.0049941649117112,0.003078326302588,-0.0150504817032303,1.0,3.238938053097345,-0.050913115661317,1.2886512319512062e-08,0.0728521621480939,1.2310522907576258e-09,0.1926782273603083,0.0050305041207321,3.757497076331933e-07,0.1248036306510734,3.0,0.4678299028877049,-0.151174855050351,-0.0722569952249342,0.2010846809552774,0.0706374613665365,0.0081020862872189,0.0233236151603498,0.2543391188251001,0.9082347055879052,0.0190476190476189,0.0071942446043165,0.05,0.1444141689373297,0.0909090909090908,0.1864406779661016,0.2209302325581397,0.2138728323699423,0.0880829015544042,0.1320754716981131,0.2688821752265862,0.1965811965811967,0.189801699716714,0.3125,0.423728813559322,0.4583333333333335,0.5555555555555556,0.5849056603773586,0.4685314685314687,0.4583333333333335,0.6470588235294119,0.5849056603773586,0.6800000000000002,0.7872340425531914,0.8584070796460179,0.8260869565217392,0.7647058823529413,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043
FTMS-L,29.0,-0.0148936170212766,-2.66277067322262e-07,-0.0275391356401298,0.0334572490706319,0.1000359841669665,1.6492458589978516,-6.199999999999999,-0.0411361860095053,-0.0011562545198597,-0.0124260355029585,0.0012109496511576,1.0,0.2558139534883721,-0.2773584905660378,8.13431250044508e-08,0.1768488745980692,1.1932588734015394e-10,-0.0098425196850393,0.0414893617021276,9.100696635113342e-07,-0.1095238095238094,2.0,0.0392370281555253,-0.2218992248062014,-0.049430700254814,-0.0846494590680638,-0.0776897521083569,-0.0226781857451403,0.0548302872062663,-0.0282392026578073,0.3431108887776531,0.0794117647058822,0.0526315789473683,-0.0810810810810811,0.0725552050473186,0.0461538461538462,0.0625,-0.0555555555555555,-0.0735694822888283,-0.1099476439790575,-0.1145833333333333,-0.1029023746701847,-0.0909090909090909,-0.0810810810810811,-0.1099476439790575,-0.0810810810810811,-0.0735694822888283,-0.0502793296089385,-0.0285714285714285,-0.1370558375634517,-0.1282051282051282,-0.0909090909090909,0.0461538461538462,0.0862619808306708,-0.0735694822888283,-0.1326530612244898,-0.1563275434243176,-0.2183908045977011,-0.2608695652173912,-0.3398058252427185,-0.2359550561797753,-0.2093023255813954,-0.2272727272727274,-0.2444444444444444,-0.2946058091286307,-0.2359550561797753,-0.1787439613526569,-0.0502793296089385,-0.0810810810810811,-0.0860215053763441,-0.0884718498659518,-0.0684931506849315,-0.0710382513661203,-0.0684931506849315,-0.0529247910863509,-0.0957446808510638,-0.0710382513661203,-0.0684931506849315,0.0,-0.065934065934066
FTMU-L,19.0,0.1099660381777725,9.205857308020272e-07,0.0952096084122883,0.026686723494345,0.0515868877533284,4.084744387279487,7.949999999999999,0.385982003869067,-0.0018243775313158,0.0007587713973534,0.005906833346639,1.0,0.0769005847953216,0.1267193444541996,1.1453521170238208e-07,0.0083254703890755,1.9225365845231265e-07,0.0923526422764228,0.1003044853027287,3.6120436492195913e-06,0.105775565478369,4.0,0.1140847481053112,0.0577145089735833,-0.0266804345191267,-0.0236398679080993,-0.0811072713855845,0.00920552859253,0.0453246753246753,0.148745169023042,0.3999921492345291,0.0291262135922329,0.1839080459770115,0.1704545454545454,0.0842105263157895,0.0,0.0842105263157895,0.0198019801980198,-0.1196581196581195,-0.0720720720720721,-0.055045871559633,-0.055045871559633,-0.2076923076923077,-0.2076923076923077,-0.1889763779527559,-0.1626016260162601,-0.1759999999999999,-0.1196581196581195,-0.0283018867924528,-0.0462962962962962,-0.1120689655172413,-0.2426470588235294,-0.0373831775700934,-0.0803571428571429,-0.2847222222222222,-0.2589928057553956,-0.3439490445859873,-0.3439490445859873,-0.3680981595092024,-0.4432432432432432,-0.4080459770114942,-0.4180790960451978,-0.3795180722891565,-0.3719512195121951,-0.35625,-0.3397435897435897,-0.3719512195121951,-0.3397435897435897,-0.289655172413793,-0.3223684210526315,-0.3133333333333333,-0.2076923076923077,-0.2589928057553956,-0.2426470588235294,-0.2313432835820895,-0.2642857142857142,-0.2137404580152672,-0.2695035460992907,-0.2797202797202797,-0.253623188405797
FTNS-L,29.0,0.1691927498460733,3.425738757485216e-07,0.0354299697149127,0.0192945793916515,0.1294093480980747,2.123215506125605,0.5875,0.581246135562123,0.0010504497236051,0.0017151306062099,0.0064680483177908,1.0,0.3442641946697566,0.4548737380159194,4.445496335530544e-08,0.1088939522369012,3.348383604349633e-10,0.1390728476821192,0.0447019727908369,4.875016071720745e-07,0.0274230186774356,3.0,0.0455563377321973,0.1220355673590643,-0.0010930288413077,-0.1006780560234518,0.0229044289374574,0.0102832863233373,0.0249169725572452,0.0902198340119708,0.4515115608719399,0.2325581395348839,0.0749999999999999,0.0117647058823529,0.0117647058823529,0.1025641025641024,0.1168831168831168,0.162162162162162,0.2285714285714286,0.2835820895522387,0.4333333333333333,0.4333333333333333,0.3870967741935482,0.323076923076923,0.3870967741935482,0.323076923076923,0.3870967741935482,0.4098360655737705,0.5087719298245614,0.5636363636363635,0.4576271186440679,0.4098360655737705,0.34375,0.5636363636363635,0.3870967741935482,0.2647058823529411,0.303030303030303,0.3870967741935482,0.5357142857142856,0.5087719298245614,0.72,0.8695652173913042,0.7916666666666667,0.7551020408163265,0.9545454545454546,1.0,1.0,0.9545454545454546,1.0476190476190474,1.15,1.324324324324324,1.3888888888888888,1.324324324324324,1.3888888888888888,1.263157894736842,1.15,1.0975609756097562,1.2051282051282048,1.0476190476190474,0.7551020408163265
FTNV-L,19.0,-0.0836728413123703,1.1981775912383832e-06,0.1239189523074608,0.3090436698118216,0.0207838456910854,0.9933014155538408,-41.954,-0.727011551495622,0.0429456297508918,0.0029739607037824,-0.0819626827329143,1.0,0.1102379462344962,-0.0260477132928959,-8.622252504961743e-08,-0.0750838111330404,5.561756408229086e-07,-0.1739496584635538,-0.0290532947068159,2.1006224779420658e-06,-0.1161825826961553,4.0,0.9211163165101,-0.1632231072401496,0.0301003894610259,0.0600252085623585,-0.0160416082692829,-0.0001570976135363,-0.0004339313236203,-0.0620638271387476,1.8247260903175189,0.2014388489208634,-0.003584229390681,-0.0764119601328903,-0.1626506024096385,-0.1871345029239766,-0.0825082508250825,-0.1676646706586826,-0.1339563862928349,-0.0141843971631205,-0.1061093247588425,-0.0511945392491468,-0.1146496815286625,7.1764705882352935,6.513513513513513,6.513513513513513,5.949999999999999,5.177777777777777,6.722222222222222,7.1764705882352935,7.424242424242424,7.1764705882352935,7.6875,7.96774193548387,8.928571428571427,7.424242424242424,8.928571428571427,8.266666666666666,5.619047619047619,-0.4954627949183303,-0.5156794425087108,-0.5304054054054055,-0.4744801512287335,-0.5544871794871795,-0.4945454545454546,-0.5787878787878789,-0.6666666666666667,-0.6830102622576967,-0.5953420669577876,-0.5887573964497042,-0.5628930817610063,-0.5917767988252569,-0.688340807174888,-0.7139917695473251,-0.7814465408805031,-0.8012866333095068,-0.8001437814521927,-0.8242730720606827,-0.8219090326713645,-0.8244949494949495
