firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,7.0,-0.023183316169863,7.144748885652339e-07,0.0738751772313379,0.0727087356417259,0.1918960282068332,0.9022895473090412,57.2026,-0.1654556289701958,-0.022695734240043,0.0087605289516662,-0.245957959509131,1.0,0.1934338935579509,0.0571295161165033,3.583149168704468e-08,-0.1016208940056911,7.751562212677371e-08,-0.0841848644977824,0.0916111016886417,1.0638994548161493e-06,-0.0715570230866466,4.0,0.7028289656922511,-0.143396841352951,-0.0293229969108166,-0.0524639967361821,-0.2996770450717862,0.017576026754691,0.0441767162990826,-0.0391297126093819,1.5527008969114633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDLO-L,31.0,0.6156896410759547,1.0157703378370953e-06,0.1050284830650139,0.0642259280557153,0.1954589805121173,-0.0718689088968134,-80.25,-0.564694278470555,0.0088198329092711,-0.00373928436462,4.039908466819222,1.0,0.0391198044009779,1.2131668153434432,3.449007370509678e-08,-0.0297882316167791,3.400491219238835e-08,-0.28732,-0.068269152154362,2.787701968699703e-07,-0.1855112684817455,3.0,1.4735578383293435,-0.2964500293777601,0.006351341128365,0.324731618384178,0.6218627659251617,0.0029371690061185,0.0060133161398984,-0.3781372340748384,0.376908722718468,0.1074199806013578,-0.046032847559565,-0.0646405080517124,-0.0855875831485587,-0.1176722293538724,-0.1127366609294319,-0.0985792349726775,-0.1897838899803535,-0.1503914297486608,-0.1568186464935594,-0.0993666739462764,-0.1036731145403172,-0.1036731145403172,-0.1184266780675502,-0.0997598777559485,0.0596094552929085,0.0459041339081918,-0.0169249106078664,-0.0477949665204341,0.1145945945945947,0.0745179781136007,0.067840497151735,0.0310000000000001,0.1607092597804671,0.1292442497261774,0.0861206215433236,0.0973922299095264,0.070057083549559,0.0507006369426752,-0.0404839460214051,0.0220570012391574,0.0520408163265306,0.067840497151735,0.0496309493509798,0.0921610169491526,0.2072599531615926,0.1376551724137931,0.0432582848469516,-0.013161043311797,0.0750782064650679,0.1484266221108328,-0.0096061479346781,0.0650826446280992,0.04989816700611,0.0200346277516696,0.0180202419155766,-0.0629402408543512,-0.1140708915145004,-0.1547448247591719
BDRV-L,30.0,0.254760056052244,-9.42502025051664e-08,-0.0097452696037237,0.0500502966678971,0.1104063184090603,2.001909703861996,-12.344300000000004,0.2232238589474333,0.0646463354825969,0.0034551176792556,0.0125993035643465,1.0,0.2796421021778266,0.3423578177754034,3.0490157095168953e-08,-0.1577563300260361,4.99755390078976e-08,0.1135777031892149,-0.0301979631419766,4.1956544224586283e-07,0.2735007987856295,4.0,2.179769281913493,0.1538623297467379,-0.825024531993929,0.114676480391078,0.7705354759651805,0.0098527804901336,-0.0284987556453871,0.8838309336041559,0.6113273171157081,0.0530560271646858,-0.063220675944334,-0.0873523145458068,-0.1648351648351649,-0.1152835148328952,-0.0648938281405041,-0.0678536102868446,0.0225694444444444,0.0252393385552653,0.0792487402656894,0.1121076233183857,0.1055842327545752,0.1243140062037699,-0.0183333333333334,-0.0142259414225941,0.004690831556503,0.0126799914033954,-0.0296540362438221,0.019031141868512,0.1040299906279287,0.0344676180021954,-0.0004242681374629,-0.0014833651197287,0.0790016029310738,0.1134215500945179,0.1818409831953851,0.2185156452029997,0.0937790157845868,0.1058436986622857,0.0646181653863533,0.150390625,0.2119341563786005,0.2197773750970746,0.2800869328986686,0.2952171522814732,0.4458422829088675,0.5088056356067883,0.4370234827691368,0.4583720210461155,0.5633709356337093,0.6585709257303765,0.795047619047619,0.7266397947966288,0.644103279832519,0.7122093023255813,1.009381663113006,0.7727614747930776,0.8123076923076922,0.8179012345679011
BFQK-L,30.0,-0.0997347227296554,3.46021978021978e-05,3.577793336256325,0.157643085673658,0.0051482006914913,0.0365772852466967,-188.0,0.3581913276181909,0.0062719599329947,-0.0003325415676959,0.2274440762220381,1.0,0.2046943231441048,-0.0183926678720618,2.3780219780219782e-06,0.1495343040139633,3.964962634644543e-07,0.1822499999999999,0.0006989341254586,0.0005878307692307,-0.1041566184351554,2.0,0.1098030336941095,0.0158432558517996,0.0024237239806102,0.9975762760193898,-0.0024237239806102,0.000583424420178,0.0104369695064445,-0.0024237239806102,0.6575681675568547,0.0071942446043165,0.0220588235294116,0.0,0.0145985401459851,0.0220588235294116,0.0220588235294116,0.0145985401459851,0.0692307692307692,0.0610687022900762,0.0692307692307692,0.103174603174603,0.103174603174603,0.0451127819548871,0.0220588235294116,-0.0071428571428571,-0.0071428571428571,-0.0347222222222222,-0.0347222222222222,-0.0347222222222222,-0.0347222222222222,-0.108974358974359,-0.1257861635220126,-0.1312500000000001,-0.1257861635220126,-0.0855263157894737,-0.0733333333333333,-0.0855263157894737,-0.0733333333333333,-0.0608108108108108,-0.0608108108108108,-0.0479452054794521,-0.027972027972028,-0.0071428571428571,0.0,0.0072463768115942,0.0072463768115942,0.0072463768115942,-0.0211267605633802,-0.0347222222222222,0.0072463768115942,0.0530303030303029,-0.0071428571428571,0.0072463768115942,0.0859375,0.0859375,0.0775193798449611,0.0775193798449611,0.103174603174603,0.103174603174603
BFQQ-L,20.0,0.0671648120605284,4.774199735190277e-07,0.0493642054073095,0.0422048988386863,0.1700074622588896,1.2312848029256882,65.61089999999999,0.4826809000110861,0.0038815072058457,0.0001497824001675,0.0103873663121313,1.0,0.3403615821254945,0.042840022608199,1.0466575489518005e-07,-0.023187683063782,2.765435659019323e-07,0.2455910772937231,0.0008899483489437,7.47545337635242e-07,0.0801857423149749,3.0,1.383571548349895,0.0509411494327377,0.0110726016694193,0.3372238309769733,0.0389692530740376,0.0214438696500062,0.0609661424640962,0.0329990739005051,0.6714253726963827,-0.0625000000000001,0.0061099796334012,0.0251621271076525,-0.0280373831775699,-0.0403108305002427,0.0555555555555558,-0.0822108685555039,-0.0592716019995237,-0.0902394106813995,-0.0685835493754418,-0.0666036844591403,-0.1635978835978835,-0.1733946873039112,-0.2804078659868899,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751,1.677506775067751
BFRF-L,18.0,0.010096747233905,1.4931090840297428e-06,0.1543842897402919,0.0581915963545402,0.6842672996219308,0.1201813850806028,-4.3523,-0.7101651918166136,0.6061038059086513,-0.0007987103177516,-33.38589763146465,1.0,1.2677925497218894,0.0323445385107116,5.7042179377508724e-08,-0.0318350623125761,4.54108544080139e-10,-0.3613365155131264,-0.0017024798557315,7.728774593669804e-08,-0.2444030848420005,2.0,0.5867874120613216,0.4337119942060862,-0.4953641430579606,0.5387920795365013,0.4953641430579606,0.0143168677938317,0.0151223869620648,0.4953641430579606,0.0198535480136321,0.0751995879474634,-0.0355191256830601,-0.0638862102217936,-0.0869974135904068,-0.0743742550655542,-0.1050933394791426,-0.0086801123308655,0.0229188619599578,0.0213045765386636,0.034914712153518,0.0109346524342619,0.0574618736383443,0.0321637426900585,-0.0940270648623425,-0.1142791970802921,-0.1156911865178774,-0.111441647597254,-0.1007410838351089,-0.1357667482750946,-0.0984443928488507,-0.1175,-0.1311255314388005,-0.0948717948717948,-0.1222875226039783,-0.1162949476558944,-0.1307365122005821,-0.1647666164766617,-0.1729499467518638,-0.1620630125161848,-0.1578833224896986,-0.0536193029490617,0.0335373968591961,0.0435366836871808,0.0543035568829759,0.0635442344563133,0.1529097387173397,0.0849399273540094,0.1849252364967957,0.2354438434616608,0.1966101694915252,0.2603050957481336,0.3127112914131169,0.3557960893854748,0.4328413284132839,0.6058726220016541,0.4270488790885702,0.3266142808336181,0.3113812901046944,0.3506086956521739
BFRK-L,20.0,0.0049535354414005,1.134728837375738e-06,0.117328537800652,0.0419370492961997,0.0305443190912425,0.3405894429334545,89.53929999999998,0.022132708487388,0.043948510559456,-0.0001496424068762,0.2149671921735855,1.0,0.1357042122712876,-0.0239127999452188,-9.202606206196756e-09,-0.0153506674515903,2.052268673822627e-07,0.0112612612612612,-0.0038112670170868,4.462728304882656e-07,0.0349157301473739,2.0,3.04120188579482,0.1982558724624505,-0.0225478848675002,-0.0478830465718801,0.0225478848675002,0.0068572872211263,0.0092048031948075,0.0225478848675002,1.613353191148564,-0.0049687858325901,0.0039652084932206,0.0121212121212122,-0.0141924139663401,0.010947964966512,0.0596732820305117,0.0702208890100899,0.0452789985350912,0.0725608089641978,0.0844155844155845,0.1385262547142443,0.0892311962253675,0.1179319185301239,-0.0216876480119657,-0.0346820809248555,-0.0297898640296664,-0.0060782575661644,-0.0239990052225815,-0.0633651551312649,-0.0359862441660526,-0.0445526475958613,-0.0608997367791338,-0.0182614133833647,-0.0045656309448319,-0.0328979793001479,-0.0059523809523809,-0.0026683608640407,0.0082209377007065,0.0535570469798656,0.0397403629619816,0.0531329665906346,0.0741754482003558,0.1206453455168472,0.166617122473246,0.1549440847557386,0.2075384615384614,0.121766471344862,0.1388566453859545,0.181900316217437,0.2273651290070366,0.2582558512343698,0.3271897193101114,0.2969266358228684,0.3574887582151504,0.4170427875067701,0.4964728312678739,0.3493209558191505,0.4278697471348007,0.471503562054743
BFRL-L,18.0,0.0008173328884729,1.0346477022379909e-06,0.1069803622186357,0.0703596414398091,0.0527335370157405,0.3970369033605724,16.8592,0.0899943238704878,0.0007622482572042,0.0015245184199159,0.0060829798647275,1.0,0.1705606147534988,0.0562184366476651,1.546875851423455e-07,-0.0131381396281252,7.798510337742177e-10,0.045789677920062,-0.0266424390217658,3.716256172412132e-06,-0.0136184687076091,2.0,0.0593971657655316,0.0188129389299563,-0.0259516640586279,1.025951664058628,0.0259516640586279,0.0235944848954299,0.1013715854133002,0.0259516640586279,0.2924224111374701,-0.0807291666666666,-0.0541871921182265,-0.0483271375464684,-0.1282633371169127,0.0350404312668464,-0.026615969581749,0.0052356020942407,-0.0025974025974027,-0.0141206675224647,0.0185676392572944,0.0350404312668464,-0.0996483001172332,-0.15881708652793,-0.1523178807947021,-0.2082474226804123,-0.1679306608884074,-0.1881606765327697,-0.1794871794871795,-0.2650717703349282,-0.2815715622076707,-0.2327672327672327,-0.2098765432098766,-0.1418994413407821,-0.0878859857482186,-0.026615969581749,0.0534979423868311,-0.012853470437018,0.0267379679144383,0.0593103448275862,0.0696378830083566,0.1018651362984217,0.1034482758620689,0.1294117647058823,0.165402124430956,0.3862815884476533,0.4797687861271675,0.3497363796133566,0.3173241852487134,0.3264248704663213,0.5058823529411764,0.5867768595041323,0.5238095238095237,0.4883720930232558,0.4545454545454543,0.5029354207436398,0.5966735966735968,0.5515151515151513,0.6100628930817611,0.5835051546391754
BFRS-L,26.0,0.0820313618838589,6.69529655835346e-07,0.0692279361781332,0.012773738969069,0.1576460915389588,0.2969253803997066,-22.2708,0.1599731580902375,-0.0161009011642616,-0.0066975757260573,-0.0015897948603833,1.0,1.276851851851852,0.1714394654357513,1.1604037257633743e-07,0.0254816960152101,1.8746165693250908e-10,0.0813953488372093,-0.0054403515441867,7.416454440922559e-07,0.0122830650348592,2.0,0.1983320312666714,0.220353982300885,-0.8058502493786306,1.2594785927044048,0.8058502493786306,0.0112598654497969,0.023158239671484,0.8058502493786306,0.4692209352936314,0.0107016846975254,-0.0353214317915425,-0.0308211422618777,0.0240721686487521,0.0635437375745529,0.0776029208107769,0.1291190670923148,0.0986266204595045,0.1154056660324742,0.1220733593770482,0.091426094052841,0.1363141544752144,0.1417404759363996,0.1156382784598941,0.0573426227888131,0.107124379139073,0.1025892052041737,0.1139830287885887,0.1706603205864654,0.144274217266918,0.163879143890566,0.1495299489658876,0.1379457044856284,0.1611319116609693,0.1592134131477018,0.1525017504174073,0.1137511060219644,0.367272611098687,0.3340710723192019,0.3388706397622401,0.3759323559670782,0.3405061705193259,0.330090750870214,0.3435783128747687,0.3470036510134708,0.3694163573531295,0.2806571308875456,0.3356532051682168,0.3957212275380752,0.3668359362524354,0.383404447892423,0.5241096866096866,0.5005434592054978,0.4613467185685993,0.487815053015818,0.5653048535166965,0.5815010531761575,0.6584770393334625,0.6252848245480784
BHDY-L,8.0,0.1372317529012396,1.8170268476109064e-07,0.0187876694548235,0.6433962265610538,0.1919172204595998,0.9000401437012735,-29.1957,-0.0995427491059856,-0.0645274894535044,0.0189615853600217,-0.0023450127328755,1.0,0.2807009306090324,-1.345122894007251,7.570947537572042e-07,-0.0912326483603917,5.0357917844564055e-09,-0.0506479767257339,0.0315118901550101,4.077299122673111e-06,-0.0454750178025043,4.0,0.0687773722381367,0.1659882562814135,-0.0300091276624228,-0.6162210521024128,-0.130317853370509,0.0316276841193112,0.2419132173743783,-0.023950784644821,0.0176004830894462,-0.025,-0.2452830188679244,-0.3846153846153846,-0.3103448275862068,-0.1304347826086956,-0.111111111111111,0.0256410256410257,-0.5959595959595959,-0.6116504854368932,-0.6521739130434783,-0.6428571428571428,-0.5959595959595959,-0.7916666666666666,-0.7927461139896372,-0.8513011152416357,-0.8666666666666667,-0.8933333333333333,-0.9168399168399168,-0.913232104121475,-0.9019607843137256,-0.8936170212765957,-0.902200488997555,-0.9019607843137256,-0.8952879581151832,-0.9002493765586035,-0.8840579710144928,-0.8507462686567164,-0.8987341772151899,-0.8717948717948718,-0.8780487804878049,-0.8805970149253731,-0.8757763975155279,-0.8876404494382022,-0.8679867986798679,-0.8648648648648649,-0.8742138364779874,-0.8738170347003155,-0.8726114649681529,-0.8738170347003155,-0.863481228668942,-0.84,-0.7647058823529411,-0.7515527950310559,-0.7560975609756098,-0.7633136094674556,-0.736842105263158,-0.7872340425531914,-0.7959183673469388,-0.812206572769953
BIDZ-L,30.0,0.0055608668629749,7.207350526101616e-07,0.074522464820752,0.0458297044613465,0.0079017307374855,0.1311681636335426,22.3668,0.0745165793586555,-0.002050120379073,-0.0003046040810225,0.0027116259226861,1.0,0.2076656521182392,-0.0110227263521028,6.31575664651397e-08,-0.012238166335783,3.201344234747027e-07,0.0379145041797077,0.0008640830062703,9.03503296007247e-06,0.0072131614703667,2.0,1.594091001478532,0.2007894577289032,0.1023707341940311,-0.1023707341940311,-0.1023707341940311,0.001798053025554,0.022937487938878,-0.1023707341940311,0.5387095543675556,-0.0532279499195634,-0.0176583757042736,0.0212142857142856,-0.0431669120599651,0.0238470352334576,0.0884659307194519,0.086480735618208,0.1235363457760314,0.1576518218623481,0.2001175186770754,0.3153924004048209,0.2277372262773722,0.2850080891605249,0.2214438274241776,0.1991109620062063,0.202540163176045,0.3104491292392302,0.3022133163311775,0.2229065092806432,0.3075727089811597,0.249519314805104,0.233244199085655,0.238157097081493,0.2626512408372339,0.190920449812578,0.2021357100815604,0.1731353081152047,0.2320751465012063,0.2021357100815604,0.2260526541462997,0.2636556478698957,0.2972507032029763,0.368395865237366,0.4051105651105651,0.3953738044114776,0.5162795630501642,0.4486776775762489,0.51724503873501,0.5838041431261771,0.6707958396634335,0.6810111699000587,0.7561724603857021,0.6837828288776353,0.5882026216396357,0.6252131408434694,0.6497807523655665,0.6668998484318527,0.825925925925926,0.9055044648807142
BIXN-L,18.0,0.003584302581701,1.1235881508789207e-06,0.1161766146153824,0.0148964702708588,0.0125029563299279,0.3344803782992266,8.119399999999999,-0.0229659226773269,-0.0022419785130017,2.538067453954538e-05,0.0039281893842604,1.0,0.2381357797377165,-0.0534057456923615,9.196821829720437e-08,-0.0009445311874882,2.157033458226736e-07,-0.01168520588082,0.0007881841763356,9.646635482554153e-06,0.0107206373855921,2.0,0.5734397070203959,-0.1603493395550671,-0.0369711973118709,0.0369711973118709,0.0369711973118709,0.0020969441874843,0.01887991056427,0.0369711973118709,0.3943954363058743,0.0391891891891891,-0.0013495276653171,0.0,0.0081743869209809,0.0054347826086955,0.0571428571428571,-0.0909090909090909,-0.0288713910761154,-0.0159574468085105,0.0571428571428571,0.0481586402266289,-0.0133333333333333,0.0292072322670375,-0.0364583333333332,-0.019867549668874,-0.0224570673712021,0.0709117221418234,-0.1638418079096044,-0.1504018369690012,-0.1041162227602905,-0.1294117647058823,-0.1494252873563217,-0.062103929024081,-0.0644753476611883,-0.0414507772020724,-0.0537084398976982,-0.057324840764331,-0.040207522697795,0.0364145658263306,0.099554234769688,0.143740340030912,0.1840000000000001,0.187800963081862,0.1332312404287903,0.2032520325203251,0.3602941176470589,0.3883677298311445,0.4859437751004016,0.5289256198347108,0.6052060737527114,0.6407982261640799,0.5352697095435683,0.4889336016096581,0.4979757085020242,0.6407982261640799,0.6856492027334855,0.3261648745519714,0.2231404958677687,0.2191103789126853
BJAH-L,23.0,-0.0040973801096749,6.112975725209747e-07,0.0632068631575851,0.0864633457781358,0.1928443379495845,2.931545103956952,-23.23509999999999,0.1079405066884078,2.394668558754277e-05,0.0008170951972747,0.0278915775987037,1.0,0.1577105897116812,-0.0115790566708614,7.463804640249693e-08,-0.0273442636495822,2.5766993932683435e-05,0.0549208085934776,0.0748125298316085,7.639156671980363e-07,0.0019716554283081,3.0,5.254217469171566,-0.0598056438231296,0.0096623804955474,-0.0407326878529418,-0.0081638793407156,0.0111796858434554,0.0329994052483749,0.0104442430111273,0.3317675344981912,0.0254017625712805,-0.062226543509966,-0.0082262210796915,0.034871244635193,0.0843170320404722,0.0837078651685392,0.0460954446854662,-0.043629152206247,-0.0168195718654434,-0.0422045680238332,-0.039820806371329,-0.0321123933768189,0.0764508928571428,0.1221640488656194,0.0168687401159726,-0.0077160493827161,0.0764508928571428,0.1195589088798605,0.094157685762904,0.1441281138790036,0.1747868453105967,0.2216592780240658,0.1798165137614678,0.2124450031426774,0.3632508833922261,0.3758915834522112,0.3827956989247312,0.2341650671785027,0.3131381892443838,0.1260945709281962,0.2011207970112081,0.126752336448598,0.0837078651685392,0.1427725118483411,0.1400709219858154,0.2550422901756668,0.0404530744336568,0.0867605633802817,0.0633958103638367,0.0675152185943552,0.1509546539379473,0.231014677728143,0.2955003357958361,0.223984771573604,0.1790953545232274,0.2208860759493669,0.3349480968858132,0.3303448275862068,0.4580498866213152
BJAL-L,20.0,-0.0251394127679886,9.05176388338952e-07,0.0935933049353868,0.1341513299827869,0.0370347910423618,0.877087839767484,187.5782,0.0252612601738622,-0.0114339298323475,0.0016772941383073,0.0032293303491662,1.0,0.8128491887632721,-0.041204644663671,-3.2799249565071586e-08,0.0012606255494616,3.327075381676084e-06,0.0128530880334261,0.0213866571992428,1.4295499358200677e-06,-0.0148893683430922,4.0,3.6616397172824393,-0.0532937723124866,-0.040891665458652,-0.2251873788941574,0.0229559774252159,0.0021364881215244,0.0058160950678622,-0.0134963876449782,1.613353191148564,-0.0460992907801418,-0.3204819277108435,-0.3155339805825243,-0.3747228381374723,-0.2824427480916031,-0.2806122448979592,-0.3171912832929782,-0.4197530864197532,-0.3842794759825327,-0.4050632911392405,-0.3829321663019694,-0.3502304147465438,-0.4137214137214137,-0.4100418410041841,-0.4173553719008265,-0.407563025210084,-0.4063157894736843,-0.3974358974358974,-0.3619909502262444,-0.2694300518134715,-0.3333333333333335,-0.1896551724137931,-0.1896551724137931,-0.2295081967213115,-0.25,-0.3733333333333334,-0.4125,-0.426829268292683,-0.4112734864300627,-0.4404761904761904,-0.3648648648648649,-0.3395784543325526,-0.3188405797101449,-0.2100840336134454,-0.278772378516624,-0.1705882352941177,-0.2188365650969529,-0.3705357142857144,-0.3380281690140845,-0.3426573426573427,-0.3380281690140845,-0.2824427480916031,-0.3088235294117647,-0.3105134474327629,-0.3619909502262444,-0.3648648648648649,-0.4197530864197532,-0.4279918864097363,-0.4173553719008265
BJHG-L,18.0,0.0680782633047291,2.0209805292164256e-06,0.2089650695446589,0.0498113157729301,0.0054175525450323,0.0528782406432614,-7.945799999999991,0.056445964002277,-0.0124675020199837,0.000204705598714,0.0881051510794796,1.0,0.1251854022039272,-0.0283761914623742,1.0571973806374604e-07,-0.0141185935564209,4.3317548166184674e-08,0.0287200614482229,-0.0002159834306661,2.410963344585521e-05,0.0776642675907127,2.0,0.6200561124215852,0.1457914475441298,-0.0530313406087451,0.0530313406087451,0.0530313406087451,0.0012307261769105,0.015678648360744,0.0530313406087451,0.7363845395481401,0.0,0.0,-0.0555555555555554,-0.1904761904761903,-0.3199999999999999,-0.2272727272727271,-0.2272727272727271,-0.15,-0.1904761904761903,-0.15,-0.1904761904761903,-0.2608695652173912,-0.1904761904761903,-0.2272727272727271,-0.2272727272727271,-0.2916666666666666,-0.2608695652173912,-0.2608695652173912,-0.3199999999999999,-0.2916666666666666,-0.3461538461538461,-0.3928571428571429,-0.2916666666666666,-0.2608695652173912,-0.2272727272727271,-0.2272727272727271,-0.1904761904761903,-0.2272727272727271,-0.1904761904761903,-0.15,0.0,0.0625,0.3076923076923077,0.3076923076923077,-0.8111111111111111,-0.8282828282828283,-0.8468468468468469,16.0,7.5,7.5,7.5,7.5,4.666666666666667,3.25,4.666666666666667,4.666666666666667,3.25,3.25,3.25
BJJT-L,22.0,0.0535630957936137,1.7754681271468582e-07,0.0183579611629121,0.0597960645227296,0.0020169012604812,0.0178579359484423,8.399999999999999,0.3000517424597402,-0.0090159851462715,0.000487189742906,0.1085750187825539,1.0,0.3789473684210526,-0.036827195467422,3.0200364711762735e-08,-0.0507041491508551,1.9630745303305945e-08,0.1526682134570766,9.443814856787323e-05,1.6328701860565397e-05,0.0546387881431581,2.0,1.386405376645027,0.0757215619694397,0.1396916616013703,-0.1396916616013703,-0.1396916616013703,0.0004556356433638,0.054170249355116,-0.1396916616013703,-2.400037225564521,0.035645472061657,0.088050314465409,0.1270358306188925,0.0690010298661174,-0.0563636363636362,0.0097276264591441,-0.0773333333333332,-0.0066985645933013,0.0421686746987952,0.0949367088607595,0.0995762711864407,0.0028985507246377,0.0216535433070865,-0.097391304347826,-0.0902716914986853,-0.1097770154373927,-0.0830388692579504,-0.1321070234113712,-0.097391304347826,-0.0441988950276241,-0.0806023029229405,-0.1335559265442403,-0.1533442088091353,-0.1321070234113712,-0.1218274111675126,-0.0902716914986853,-0.1036269430051812,-0.1470829909613803,-0.1313807531380751,-0.1247892074198987,-0.0958188153310104,-0.0161137440758293,-0.0353159851301114,-0.0371057513914655,0.0236686390532545,0.1007423117709438,0.0972515856236786,0.0701030927835053,0.0723140495867769,0.1331877729257642,0.2658536585365856,0.1344262295081968,0.1972318339100347,0.143171806167401,0.2126168224299065,0.0972515856236786,0.0297619047619048,0.0166503428011752,0.0767634854771783
BJJX-L,23.0,-0.0946366393576289,2.1114371109540386e-06,0.2183180868648709,0.0068461166999744,0.0029058712695138,0.0756452742310494,-126.4579,-0.141867544121272,0.0683925576235383,-0.0004933623651097,15.330000000000066,1.0,0.1597908880162747,-0.0845918952980812,4.9285019329783525e-09,-0.0087761082976142,3.1743924919804965e-10,-0.0721830985915493,-0.0065176785250822,1.8574033472377536e-06,-0.1405330489541051,2.0,0.1791100024511007,-0.2257879656160458,0.1687972871587168,0.8312027128412831,-0.1687972871587168,-0.038730914320696,-0.0797666863010859,-0.1687972871587168,0.1564880702642255,0.0148678414096916,0.0173669467787114,0.0952955367913148,0.0377142857142858,-0.1306845380564864,-0.0335284725918041,-0.0739418663946965,-0.1352380952380952,-0.1856502242152466,-0.2539030402629416,-0.2674465510286405,-0.293385214007782,-0.3244047619047618,-0.3256591162272558,-0.3560283687943262,-0.3548845470692717,-0.3755158184319119,-0.3573956121726822,-0.3812606473594548,-0.3325983094450569,-0.3328434974283615,-0.4752961571800057,-0.4894574079280293,-0.4650957290132548,-0.4682284040995607,-0.4856981025205324,-0.5144385026737968,-0.5040961223375204,-0.5144385026737968,-0.5184301246353753,-0.4917436328015673,-0.4861346915676288,-0.4910313901345291,-0.4762042111335448,-0.4998622968879097,-0.4476885644768856,-0.5,-0.5388522092432707,-0.5067897881586094,-0.5019199122325837,-0.4710166035537431,-0.4848226950354609,-0.4855524079320112,-0.530749354005168,-0.507592190889371,-0.5216016859852477,-0.5260960334029228,-0.519703782068236,-0.5375604787369493
BKIT-L,18.0,0.0604176341982266,1.731014650134664e-06,0.1789832170666484,0.0445816956632221,0.003413522616987,0.0321185579566912,-207.7261000000001,-0.0752663778483683,-0.005260467650931,-1.4800367284125994e-05,0.0158835376795452,1.0,0.1875153512987233,0.0251985971610018,1.2959578139489228e-07,-0.0071479188396976,7.258742627171283e-06,-0.0382960063664268,0.0001083081936262,4.588326429263235e-05,0.0619730857913715,2.0,7.365251230934446,0.0212672670147326,-0.0607676864135194,0.0607676864135194,0.0607676864135194,0.000692612828156,0.0193901722384428,0.0607676864135194,0.5371737024010027,0.0433925049309664,0.0346938775510203,0.077577045696068,0.0232088799192735,0.0518672199170124,0.1279199110122357,-0.0352045670789723,0.0696202531645568,0.0551508844953174,0.1655172413793104,0.1845794392523365,0.027355623100304,0.00996015936255,-0.0549860205032618,-0.0541044776119402,-0.049671977507029,0.0079522862823062,-0.0424929178470254,-0.1578073089700995,-0.1296137339055794,-0.183574879227053,-0.2381667918858001,-0.1749389747762407,-0.1769480519480519,-0.228310502283105,-0.2527634487840825,-0.2582297000731528,-0.2358703843255463,-0.2040816326530612,-0.1500419111483654,-0.1228373702422145,-0.0487804878048779,0.0019762845849804,-0.0342857142857142,0.0109670987038885,0.1229235880398673,0.161512027491409,0.3185955786736021,0.4201680672268908,0.5294117647058825,0.5819032761310452,0.4824561403508773,0.3359683794466404,0.3430463576158942,0.3448275862068966,0.4716981132075473,0.2659176029962549,0.2580645161290322,0.2129186602870814
