firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTCD-L,17.0,0.4113872286882669,1.0355279282971654e-06,0.1152463114013189,0.0268888089815813,0.2002577319587629,1.1666863986336165,-0.0524999999999999,0.1214577129196134,-0.0023366244509127,-0.0008807801195344,0.1768542669876938,1.0,0.1244437624673929,0.5007126411577678,5.6209617966451926e-08,0.1576352109368885,3.5420784921182472e-12,0.4094488188976377,-0.0098773199119219,6.61654533963107e-07,0.2911130794213168,4.0,0.0041770278544206,0.0334970766350304,0.1520747760130827,-0.2387038876421948,-0.0547457115961585,-0.0044152487615765,-0.0074345397838543,0.0739741750358678,0.028512051016597,0.1428571428571428,0.0769230769230771,-0.2999999999999999,-0.3333333333333332,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3913043478260869,-0.2999999999999999,-0.2999999999999999,-0.176470588235294,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.5555555555555558,0.0,-0.1249999999999998,-0.0666666666666665,-0.0666666666666665,0.0,0.0,0.0,0.0769230769230771,-0.0666666666666665,0.0769230769230771,0.0,0.1666666666666667,0.4000000000000001,0.2727272727272729,0.1666666666666667,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.2727272727272729,0.1666666666666667
LTCN-L,21.0,0.0970781684796358,3.9287585249686105e-07,0.043724067310639,0.1335801326546351,-0.5456106987301392,1.1110217174805992,3.8535,-0.0907360561222994,-0.0181155873455494,-0.048412598026815,-0.0008801364515632,1.0,0.5447154471544716,-0.0687363959216404,-2.473054172993528e-07,-0.0065743840284688,1.865195978841095e-12,-0.3058823529411765,-0.0529344801416645,4.455073943063188e-07,0.3014259494564449,3.0,0.0065383923583564,-0.7189574998306719,-0.1722246917284763,-0.2487565742160102,0.0132184789431636,0.0394767632330228,0.0863003887865766,-0.2250627710568363,1.4122969270221075,-0.2307692307692307,0.0833333333333334,0.0833333333333334,0.4444444444444446,0.1818181818181818,0.0833333333333334,0.1818181818181818,-0.0714285714285715,0.3,0.1818181818181818,0.625,0.4444444444444446,1.6,1.166666666666667,1.6,1.6,0.857142857142857,1.166666666666667,1.166666666666667,0.625,0.625,0.0833333333333334,0.0833333333333334,0.0833333333333334,-0.2777777777777777,-0.35,-0.5185185185185186,-0.4347826086956522,-0.4347826086956522,-0.35,-0.5517241379310345,-0.5,-0.4583333333333332,-0.6904761904761905,-0.6666666666666667,-0.6578947368421053,-0.7592592592592593,-0.7678571428571429,-0.7678571428571429,-0.7758620689655172,-0.803030303030303,-0.803030303030303,-0.796875,-0.7903225806451613,-0.7868852459016393,-0.7903225806451613,-0.7903225806451613,-0.8,-0.803030303030303
LTCQ-L,23.0,0.035912871991815,1.688306461081406e-07,0.0187895552440194,0.2061820065619064,1.2284155015943097,2.451660925371259,6.001,0.0163204212190956,-0.0009284316087485,0.0171557361249091,-0.0101809137281084,1.0,0.2889792670527386,0.0317903930131004,4.2859477453783e-08,-0.0779438326632872,1.4099272375396608e-10,0.0550181378476422,0.0548479411633873,5.3034474916877295e-08,0.0492586076903744,4.0,0.0995055693470507,0.0334204262822554,-0.0060945827530527,-0.1289228754658697,-0.0458882613404495,0.1222197301035475,0.166564776606042,-0.0089228754658698,0.3612365880320328,0.1023622047244094,0.0710843373493976,0.2450980392156865,0.4455284552845528,0.6432532347504623,0.778,0.6647940074906369,0.7744510978043915,0.9452954048140044,0.7923387096774195,0.8914893617021278,0.8329896907216496,0.6933333333333334,0.6647940074906369,0.5196581196581198,0.4841402337228715,0.6134301270417424,0.5989208633093528,0.5596491228070175,0.5196581196581198,0.7569169960474311,0.729571984435798,0.7534516765285997,0.7887323943661975,0.75,0.778,0.7096153846153848,0.6341911764705883,0.6105072463768118,0.5196581196581198,0.5327586206896553,0.4597701149425288,0.4526143790849675,0.4941176470588235,0.5541958041958044,0.703065134099617,0.8637316561844866,0.6965648854961832,0.2884057971014493,0.2178082191780823,0.1426735218508998,0.0841463414634147,0.1470967741935485,0.1224747474747476,0.1620915032679739,0.2381615598885795,0.27,0.3847352024922119,0.3634969325153376
LTDS-L,26.0,0.2028627594313995,8.09211081683518e-07,0.0900589832110587,0.0242378939409561,0.2112744945001197,1.0662605585329463,-3.619,0.0208899370812444,-0.000385434965467,-0.006717309914947,-0.0053627122165265,1.0,2.5316031812473843,0.372277782970371,4.522807612242847e-08,0.048511645844357,8.042872176643759e-11,0.0704225352112676,-0.0037340340409558,5.330475449798376e-07,0.0130090497737557,5.0,0.0286670229224936,0.0458781605010597,0.0545912643596874,1.0688985580207846,-0.065583839296902,-0.0216543853560503,-0.0380723985753004,0.0688985580207845,0.146289591514598,-0.0117647058823529,0.0493827160493824,-0.180064308681672,-0.1774193548387097,-0.2755681818181819,-0.2837078651685394,-0.2031250000000001,-0.1774193548387097,-0.2433234421364986,-0.2672413793103448,-0.2714285714285714,-0.2410714285714286,-0.2755681818181819,-0.2672413793103448,-0.3032786885245903,-0.3070652173913044,-0.247787610619469,-0.1442953020134229,-0.0590405904059041,-0.0625000000000001,0.0493827160493824,-0.0192307692307693,0.1184210526315789,0.1283185840707965,0.1233480176211452,0.1283185840707965,0.1383928571428569,0.108695652173913,0.1643835616438356,0.1184210526315789,0.1915887850467288,0.1860465116279068,0.2142857142857142,0.2142857142857142,0.1283185840707965,0.2142857142857142,0.4088397790055247,0.4488636363636362,0.8478260869565217,0.7708333333333333,0.7465753424657533,0.7229729729729728,1.04,1.297297297297297,1.5247524752475248,1.276785714285714,1.4519230769230766,1.6020408163265305,1.4056603773584904
LTEG-L,21.0,0.2003910453245151,4.095078919629122e-07,0.0455750856628872,0.026946139672599,0.3120638085742772,0.8415335627606518,-0.0609999999999999,0.0088813504956188,-0.000930844113974,-0.0006794422396886,0.3640743062658794,1.0,0.0756842105263158,0.1059393511435409,4.208889619078581e-08,0.0852322537168347,3.3295494270783216e-11,0.0299401197604789,0.2495079127627746,2.548865785883412e-07,0.3989476201865584,5.0,0.0435085986231793,-0.2298325964508508,0.240654574719693,-0.1828189361440115,-0.4059887356197461,0.01244575139106,0.0201922565312239,0.0651023779910523,0.3153601766292679,0.0333333333333334,0.0676156583629892,0.1999999999999999,0.214574898785425,0.1673151750972763,0.1627906976744186,0.149425287356322,0.1320754716981131,0.1320754716981131,0.0204081632653061,0.0676156583629892,0.0344827586206897,0.0638297872340425,0.0,-0.099099099099099,-0.1150442477876106,-0.15014164305949,-0.0769230769230768,-0.0566037735849057,-0.0033222591362125,-0.093655589123867,-0.0797546012269938,0.0416666666666667,0.0526315789473683,0.3274336283185841,0.2765957446808509,0.2987012987012987,0.2195121951219512,0.2875536480686695,0.2448132780082987,0.2096774193548387,0.2875536480686695,0.2396694214876034,0.0638297872340425,0.0563380281690142,0.3043478260869565,0.6853932584269662,0.7441860465116279,0.7045454545454546,0.6483516483516483,0.6666666666666665,0.5384615384615385,0.5151515151515151,0.4150943396226414,0.4705882352941175,0.5,0.3824884792626728,0.3392857142857142,0.4851485148514851
LTIB-L,20.0,0.231181124123398,2.2126464385967377e-07,0.0246250567961853,0.5414660913376399,0.2481650771326858,2.840987294237616,-1.0885000000000002,0.0078475425014198,0.0011540008366979,0.0038138387864537,-0.0012955885210857,1.0,0.15072981829014,0.5037727183255692,1.0413987143044205e-07,-0.0165670578763198,1.4799898979875903e-10,0.0264550264550264,0.0191384253981414,4.668675296657779e-07,0.1337772255175486,4.0,0.0327320218750792,0.0923297647924229,-0.1772329975584375,0.0719756954329506,0.2007942472501349,0.0374589634950475,0.1164972293730092,0.2212227673794091,0.3070210710917625,-0.0925925925925925,0.0227272727272727,0.0588235294117649,0.1368421052631578,0.186813186813187,0.1020408163265305,0.0693069306930693,0.148936170212766,0.1368421052631578,0.0,0.0424710424710426,0.1020408163265305,0.1020408163265305,0.1020408163265305,0.1538461538461539,0.1203319502074689,0.0821643286573146,0.0671936758893281,0.0735586481113319,0.062992125984252,0.1739130434782609,0.2217194570135747,0.3170731707317076,0.5428571428571429,0.4594594594594594,0.4438502673796791,1.0149253731343282,1.5714285714285716,1.6470588235294117,1.5233644859813085,1.6341463414634152,1.6865671641791051,1.621359223300971,1.7692307692307696,1.9189189189189189,1.9670329670329672,1.9347826086956523,2.0,1.9670329670329672,2.1578947368421058,2.333333333333333,2.724137931034483,2.8571428571428577,3.3200000000000003,3.3200000000000003,3.2519685039370083,3.2857142857142856,3.2857142857142856,3.0298507462686564
LTIY-L^A22,21.0,0.1200122293472976,3.694239934867254e-06,0.4111405538091127,0.0176527980279982,-0.210287013781785,0.2678134436004593,0.3848000000000002,-0.004333344186043,-0.0210287652863284,-0.00065852991252,0.5404461098762832,1.0,0.1016091989084748,0.0731705047764208,-8.742531474135301e-07,0.0826124875926481,2.0840790284699808e-11,-0.0146082337317397,0.7605612508875234,2.12965177175156e-06,0.2117603984082226,2.0,0.0108529554565288,-0.2831689098026741,0.3831088566434675,-0.7263317829365719,-0.6583355615138743,-0.0156169851524402,-0.0246198492559346,-0.2442524286392129,1.4122969270221075,-0.3103448275862068,-0.0333333333333333,-0.0333333333333333,0.7058823529411762,0.7058823529411762,0.6111111111111112,0.5263157894736841,0.4499999999999997,0.8124999999999998,0.3181818181818181,0.3809523809523809,0.2083333333333332,0.2083333333333332,0.1153846153846152,0.0740740740740739,0.0357142857142855,0.0357142857142855,0.5263157894736841,0.8124999999999998,0.8124999999999998,0.0357142857142855,-0.0645161290322581,-0.0333333333333333,-0.0645161290322581,-0.1944444444444444,1.2307692307692304,1.4166666666666663,0.3181818181818181,-0.2368421052631579,-0.3829787234042553,-0.3555555555555556,-0.2750000000000001,-0.5,-0.5245901639344263,-0.462962962962963,-0.5245901639344263,-0.4821428571428572,-0.5915492957746479,-0.5972222222222222,-0.5915492957746479,-0.6081081081081081,-0.5396825396825398,-0.573529411764706,-0.5396825396825398,-0.4821428571428572,-0.5166666666666666,-0.5797101449275363,-0.618421052631579,-0.573529411764706
LTIZ-L,21.0,0.0562563067608476,1.958027475606822e-07,0.0217913431419655,0.0619195046439628,0.1054466230936819,2.307708138035999,0.8500000000000001,-0.0218574710092178,-0.0021105650324595,0.0042885973763874,0.0127565169162507,1.0,0.1439224459358687,0.2038664323374341,4.859338260630069e-08,-0.0426941479573044,4.689122720663492e-09,-0.0736842105263157,0.1374873864783048,9.99308621127219e-07,0.0315727353201535,5.0,0.1105505686940579,-0.119166953479034,0.0277941854678032,-0.1663207240730129,0.0032346479415786,-0.0047986891385767,-0.0319314641744548,-0.033087191138881,0.7310713504585029,0.0,0.1851851851851851,0.0607734806629833,0.1098265895953756,0.0378378378378376,-0.005181347150259,0.1999999999999999,0.1851851851851851,0.2307692307692306,0.263157894736842,0.2307692307692306,0.1925465838509314,0.1228070175438595,0.2387096774193546,0.1566265060240963,0.2387096774193546,0.2075471698113207,0.2549019607843137,0.6271186440677967,0.5609756097560976,0.8640776699029125,0.9793814432989691,1.064516129032258,1.0425531914893615,0.9591836734693876,1.3414634146341462,1.4,1.4,1.4615384615384612,1.206896551724138,1.10989010989011,1.0869565217391304,0.9793814432989691,0.846153846153846,0.9793814432989691,0.811320754716981,0.7454545454545451,0.9009900990099008,0.92,0.7777777777777777,0.7297297297297296,0.6000000000000001,0.4545454545454543,0.4328358208955223,0.714285714285714,0.811320754716981,0.6134453781512605,0.6134453781512605,0.3241379310344827
LTKO-L,6.0,0.4163124280989464,3.4691163007416068e-06,0.3860860210116201,0.0699640256273077,0.3115996908067182,0.7063571188600666,965.7489999999998,0.1313795115694816,-0.0021244291463025,0.0019185582250888,0.4217782348928459,1.0,0.0513287678062288,0.4955201749509192,2.975645782878959e-07,0.2488347232436192,6.631443082132458e-05,0.4428964167559759,0.4851603040720006,1.7126179923250097e-06,0.2738761235085809,4.0,13.390750850615849,0.0597495581710349,-0.095250703141102,0.1742027610422519,-0.0959440530847536,0.0211042531626522,0.0321835642078973,0.4363232700209797,0.4274629242732898,-0.0298102981029809,-0.051413881748072,-0.1021897810218979,-0.0289473684210526,0.0137362637362636,0.1114457831325301,0.2098360655737705,0.198051948051948,0.125,0.2508474576271184,0.0482954545454545,0.2299999999999999,0.3516483516483517,0.5311203319502074,0.476,0.3616236162361623,0.3369565217391306,0.3977272727272727,0.3038869257950529,0.2947368421052632,0.1114457831325301,0.0789473684210526,-0.0538461538461538,0.121580547112462,0.1284403669724769,0.3666666666666665,0.2341137123745817,0.0365168539325841,-0.1129807692307692,-0.1438515081206496,-0.141860465116279,-0.1517241379310344,-0.2707509881422925,-0.2530364372469637,-0.135831381733021,-0.2081545064377682,-0.0658227848101266,-0.2438524590163934,-0.2862669245647968,-0.291746641074856,-0.3626943005181348,-0.3375224416517056,-0.2678571428571429,-0.283495145631068,-0.1458333333333333,-0.25,-0.2590361445783133,-0.3422459893048128,-0.3681506849315068
LTKR-L^F23,15.0,0.4257674677307032,1.1698698031123615e-06,0.1301975310798152,0.0440799348392649,0.3408808951287894,2.1834310793352234,438.9500000000001,-0.0607644506045938,0.0009006326234456,0.0019582572067447,0.1660556476241193,1.0,0.0936305355664094,0.4267511801558412,7.511054760794012e-08,0.1602642601857518,4.851641570945791e-05,-0.2048444016682707,0.4797425600341196,6.49067294660337e-07,0.4256803002632356,4.0,11.527943899882844,-0.1151790285243714,-0.0008068980278332,-0.3985224814170288,-0.3622346054019816,0.013304412106025,0.0207139900457711,0.2978439095183954,0.4430493047578579,-0.0080943570767807,-0.0188336737009302,-0.0521701008329679,0.089168765743073,0.0740188772975658,0.131640931693274,0.2865218684915205,0.3150851581508516,0.3580402010050252,0.600296076980015,0.4967116649359639,0.5979305247597932,0.6510118365788469,0.8686257562662056,0.9807604214383878,0.6936936936936937,0.77504105090312,0.9627780299591466,0.7875155022736668,0.6923679060665362,0.5431834403997147,0.422836459361632,0.2849925705794949,0.3584668551680805,0.3687875910098133,0.6231231231231231,0.689722547870262,0.4627875507442491,0.420032840722496,0.385009609224856,0.3075294829150288,0.3012338248570569,0.2350756926592403,0.2439585730724973,0.3863417762103238,0.2846108140225789,0.4466376714620275,0.2632193981887234,0.145733969263381,0.1478630209715954,0.0525803310613437,0.101656050955414,0.1524520255863539,0.108433734939759,0.1349081364829396,0.1210785584651283,0.0708271421495789,0.0229477170570144,0.0102803738317758
LTKS-L,20.0,0.1112384007331882,-1.605369131748965e-08,-0.0017866526417674,0.1040220253770648,-0.1746826480554291,0.5279871645994514,-0.0045,0.0084753459015334,-0.0498601542422302,-0.0040516011927913,-0.1689272503082614,1.0,0.9341216216216216,-0.8363636363636363,-1.9366357779828785e-07,-0.1237180530685332,7.615407452774953e-14,0.0285714285714283,0.082025432466491,8.39973298617223e-07,0.0005058680696073,4.0,0.0037202839389487,1.0266891891891892,-0.0441606606756936,-0.6038322907194582,0.4429227082426948,-0.0747938144329897,3.8386243386243386,0.4580233793836346,1.4122969270221075,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6363636363636364,-0.7142857142857143,-0.7777777777777778,-0.7142857142857143,-0.7647058823529411,-0.8,-0.7333333333333334,-0.75,-0.7777777777777778,-0.75,-0.75,-0.7647058823529411,-0.7647058823529411,-0.7777777777777778,-0.7894736842105263,-0.8,-0.8333333333333333,-0.8333333333333333,-0.7894736842105263,-0.8095238095238095,-0.8333333333333333,-0.8518518518518519,-0.8333333333333333,-0.8787878787878788,-0.8857142857142857,-0.9,-0.9,-0.8888888888888888,-0.875,-0.8918918918918919,-0.8857142857142857,-0.8823529411764706,-0.8620689655172413,-0.8666666666666667,-0.8857142857142857,-0.8947368421052632,-0.9090909090909092,-0.9090909090909092,-0.9069767441860466,-0.9090909090909092,-0.9375,-0.9298245614035088,-0.943661971830986,-0.9384615384615383
LTLC-L,6.0,0.4387485420925491,9.983871258779012e-07,0.1111128251240883,0.0175861266285386,0.253149585515376,1.084787980690182,13.1826,-0.0066099218831877,0.0006005533526585,0.0007292776162355,0.3851498240732374,1.0,0.156727306569955,0.4191366774078989,4.801998547161105e-08,0.1597715359108306,1.5710590233607654e-07,-0.0222828558435653,0.7696075557787847,1.2547429268644684e-06,0.4529746209382956,4.0,1.0246316653959489,-0.1073171889492954,-0.0107028032231744,-0.8377532602626452,-0.0671871053812201,0.0058696428859065,0.0133501487894175,0.4278914747639427,0.5639090562799823,0.0138036809815951,-0.0151057401812689,-0.0297619047619047,-0.0030581039755351,0.0382165605095541,0.1145299145299145,0.1684587813620071,0.1222030981067126,0.0061728395061726,0.0884808013355591,0.065359477124183,0.0866666666666666,0.216417910447761,0.3931623931623931,0.2910891089108911,0.2141527001862195,0.1358885017421602,0.2255639097744359,0.4082073434125268,0.2684824902723735,0.0903010033444815,0.0759075907590758,0.0994940978077572,0.1663685152057243,0.1418563922942206,0.3198380566801617,0.1202749140893468,-0.1767676767676768,-0.2936078006500542,-0.3305954825462013,-0.3034188034188034,-0.2674157303370787,-0.2657657657657658,-0.2505747126436781,-0.1587096774193549,-0.2436194895591646,-0.304162219850587,-0.4275680421422301,-0.476725521669342,-0.4451063829787234,-0.518819188191882,-0.453020134228188,-0.426561125769569,-0.527193618564177,-0.3917910447761195,-0.4651353568498769,-0.5472222222222223,-0.5841836734693877,-0.6036474164133738
LTLD-L,6.0,0.3815936782105147,3.0712519754171185e-06,0.3418067749586219,0.1784765276367763,0.037324947558195,0.4887302976989087,1170.9638,0.1232264069039719,0.067383106679608,0.0062198015941615,0.3971063300901447,1.0,0.0579155949192077,0.37224163422628,-5.590307500003768e-08,0.0997150227493079,1.796824679258325e-06,0.4154113028394048,0.2448733848339596,4.28655963485648e-07,0.4488725004392361,3.0,4.651261284468822,0.0093294267053269,0.0123397627960047,-0.1558648066539159,-0.1497781557045663,0.0121548136873051,0.013835652958742,0.446379762493549,1.4122969270221075,-0.004830917874396,-0.0189573459715639,0.0097560975609756,0.1069518716577537,0.1694915254237288,0.1159029649595686,0.1661971830985915,0.1999999999999999,0.069767441860465,0.2105263157894736,0.1468144044321329,0.0147058823529411,0.092348284960422,0.2432432432432432,0.3226837060702874,0.2284866468842727,0.1532033426183843,0.2321428571428569,0.2545454545454544,0.1728045325779037,0.0809399477806787,0.0324189526184537,-0.1463917525773196,-0.0071942446043166,0.092348284960422,0.3573770491803278,0.5164835164835164,0.1189189189189188,0.0147058823529411,0.0222222222222221,-0.002409638554217,-0.0166270783847981,-0.0779510022271716,-0.0758928571428573,-0.0048076923076924,-0.08,-0.0394431554524361,-0.1077586206896551,-0.2068965517241379,-0.1736526946107784,-0.259391771019678,-0.2290502793296089,-0.1818181818181817,-0.2129277566539924,-0.188235294117647,-0.1551020408163266,-0.243144424131627,-0.2947189097103919,-0.3438985736925515
