firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,15.0,-0.1529062663641123,6.813872489870356e-08,0.0138210508943447,0.1482371794871795,0.1237393328161365,1.4232600792979548,28.05,0.1799127650335656,-0.0217774687774812,0.0232152208064234,0.0304154302670622,1.0,0.1381333333333333,-8.136363636363638,8.22438749573524e-08,-0.0321300321300305,4.166170725699931e-09,0.1353783749524655,0.0459067900157095,9.849734787108773e-07,-0.21375368092846,5.0,0.2314104462639845,-0.0567016476552598,-0.0423948437852047,0.0230603317946338,-0.0922042447410448,0.00028047868362,0.0019841269841269,-0.0032554576790502,0.7259837624074688,0.0350877192982457,-0.0338983050847457,0.1999999999999999,-0.0338983050847457,-0.0655737704918033,-0.0338983050847457,0.0178571428571425,0.2391304347826084,0.3734939759036144,0.4615384615384614,0.2954545454545454,0.2808988764044942,0.4615384615384614,0.5405405405405403,0.7538461538461536,0.7812499999999998,0.7538461538461536,0.5616438356164382,0.9655172413793104,0.9322033898305084,0.6764705882352939,1.0727272727272723,0.9322033898305084,0.5833333333333333,0.4999999999999998,0.5405405405405403,0.4615384615384614,0.2954545454545454,0.1999999999999999,0.1752577319587627,0.2127659574468083,0.2391304347826084,0.2527472527472525,0.0458715596330272,0.1752577319587627,-0.3006134969325154,-0.3333333333333333,-0.3214285714285715,-0.3701657458563536,-0.4328358208955224,-0.4183673469387755,-0.4466019417475728,-0.4770642201834864,-0.5043478260869565,-0.5128205128205128,-0.5777777777777778,-0.545816733067729,-0.518987341772152,-0.4977973568281939
BDIM-L^C23,33.0,0.0657050766864451,1.6731983852769648e-07,0.0339386451296631,0.1345908719319913,0.0384777498197936,0.5913216888474707,720.4139,0.1651844557145179,-0.0898647980045755,0.0301467971233671,0.0587495049100664,1.0,0.1070891989679992,0.048001849473485,-2.1437927370965722e-08,-0.0627660451590732,1.027965640759893e-07,0.1242958117944931,0.0348083558973556,3.89996412790872e-07,0.0689498925777112,3.0,5.440705366533252,-0.0520725292708857,-0.0201036736273583,0.1469463258061662,-0.0360263847790976,0.0064909052385469,0.0213168486773122,0.1523604054126332,1.951403162783196,0.021918792669781,-0.0316631871955462,-0.0316631871955462,0.0446696696696695,0.0446696696696695,0.1933962264150943,0.1933962264150943,0.0216593245227605,0.0182949140139041,0.0493966817496229,0.0493966817496229,0.1303818034118602,0.2813075506445672,0.2396436525612471,0.2330527248560034,0.1649225617413143,0.3029026217228463,0.3271340009537433,0.3271340009537433,0.8640321500334895,0.8640321500334895,1.0122921185827911,1.1523588553750963,1.1523588553750963,0.8615384615384616,0.6959171237050579,0.6795413397706698,0.3602150537634407,0.4301130524152106,0.4389865563598758,0.4389865563598758,0.331578947368421,0.331578947368421,0.331578947368421,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617,-0.0651662747732617
BDLO-L,22.0,0.0289933929265448,3.858539600293474e-07,0.0782654390330622,0.0130162421696237,0.1712409101571663,0.7442432905832195,37.900000000000006,-0.0293735094001047,-0.0085227901906435,-0.0082302921558684,0.0792152967469582,1.0,0.040896697970312,-0.0184429863450966,5.611787494555097e-08,-0.0970003447879373,3.166645133624909e-08,-0.0221025893771087,0.0186941313641664,5.366402501004365e-07,0.0658359293873312,4.0,1.4406947484143222,0.0229064315161412,-0.0084321645409623,0.0449255025907207,-0.0429574496990111,0.0219821725336153,0.0525745257452574,0.075228532893751,0.581784793873251,0.1115674195756331,0.0075862068965517,0.0734753857457752,0.0383795309168442,-0.0500650195058518,-0.0240480961923849,0.0041237113402061,0.0354358610914244,0.0354358610914244,0.1247113163972286,0.1595238095238094,0.2044517724649628,0.4408284023668638,0.6489841986455982,0.7687651331719128,0.6360582306830906,0.5709677419354837,0.783882783882784,1.0811965811965814,0.8540609137055837,0.5932388222464557,0.8827319587628866,0.6037321624588365,0.3578066914498141,0.3009795191451467,0.2986666666666666,0.2423469387755101,0.1549407114624506,0.1985233798195242,0.2175,0.1449843260188088,0.083827893175074,0.0435714285714285,0.0435714285714285,-0.1520603598374927,-0.1113138686131387,-0.1166868198307133,-0.1161524500907441,-0.1593785960874568,-0.2302423603793467,-0.2245222929936305,-0.2370757180156657,-0.1047794117647059,-0.110231425091352,-0.1277611940298507,-0.0616570327552986,0.0267041461700632,0.1290571870170016,0.1897394136807817
BDRV-L,21.0,-0.1723054589405908,2.8321461254803013e-08,0.0057446387202982,0.0176531598226093,0.1014262035354662,0.4132319648491482,23.478100000000005,-0.2541180214005714,-0.0001620752880172,0.0083639680629509,-0.1331633277531968,1.0,0.059368157180082,-23.15318495041896,3.9345908468146174e-08,-0.1372262254114661,1.3948163854059558e-08,-0.1912153636065064,0.0364351203302938,5.202403964602331e-07,-0.2166862058921972,4.0,1.6359589745464762,-0.0911277843184194,-0.0746482047724209,-0.1520406424824642,0.060884808033264,0.0339731853231864,0.6077191703639793,-0.259978408095084,-2.564163117493097,0.081495685522531,-0.0695807314897414,-0.002868068833652,-0.046617915904936,-0.1000862812769629,-0.001913875598086,0.102536997885835,0.1537610619469027,0.1679731243001119,0.2184579439252334,0.3037499999999999,0.29726368159204,0.3981233243967828,0.5159883720930232,0.634796238244514,0.5293255131964809,0.6661341853035143,0.8658318425760285,1.2334047109207709,1.0291828793774318,0.8558718861209964,1.102822580645161,0.9458955223880596,0.5451851851851852,0.3759894459102901,0.5660660660660659,0.6095679012345678,0.29726368159204,0.292441140024783,0.300498753117207,0.3687664041994749,0.3371794871794871,0.1798642533936651,0.1095744680851062,-0.0569620253164557,0.0492957746478872,0.0048169556840076,-0.067917783735478,-0.1622489959839357,-0.2507183908045977,-0.1506514657980455,-0.1735340729001584,-0.1271966527196653,-0.1806755695208169,-0.1735340729001584,0.0245579567779961,0.0357497517378351,0.1203007518796992,0.133695652173913
BFQK-L,21.0,0.2310716227528889,5.102745098039216e-05,10.350252342660164,0.1523013933830813,0.0057425742574257,0.0316774351283087,154.0,0.2980436516545294,-0.0097530948115369,0.0001984460663953,0.0590099975615703,1.0,0.2526724975704567,0.3827842720510095,9.333333333333333e-06,0.0149932402767328,1.137874779793736e-06,0.2242679401784592,0.0033701271241294,0.0021809333333333,0.2253460302911457,2.0,0.064026166367043,-0.1052420968387356,0.0595823767355417,0.9404176232644584,-0.0595823767355417,0.0012141387408982,0.0460759826475614,-0.0595823767355417,0.7297263928054809,0.0,0.02,0.0408163265306122,0.0,-0.0377358490566037,-0.0377358490566037,-0.0555555555555555,-0.0555555555555555,-0.0377358490566037,-0.0097087378640776,-0.0097087378640776,0.0,0.0408163265306122,0.108695652173913,0.186046511627907,0.186046511627907,0.2592592592592593,0.2749999999999999,0.2289156626506026,0.2142857142857144,0.0625,0.0625,0.0851063829787235,0.0,-0.1968503937007873,-0.1839999999999999,-0.0285714285714285,-0.0467289719626168,0.0,0.0625,-0.0555555555555555,-0.2330827067669173,-0.0892857142857143,-0.2388059701492537,-0.0973451327433627,-0.1130434782608694,-0.2965517241379309,-0.1570247933884296,-0.1499999999999999,-0.3108108108108107,-0.1707317073170731,-0.3154362416107382,-0.203125,-0.203125,-0.2153846153846154,-0.2153846153846154,-0.2093023255813954,-0.203125,-0.2153846153846154
BFQQ-L,11.0,-0.1055888820148779,1.903470809971633e-06,0.3860942067763606,0.1043744336748469,0.0978213787654894,0.5916966037838941,48.9392,-0.0148646823844512,-0.0008430217568142,0.0010541821771912,-0.0187327646551944,1.0,0.3159339495477654,-0.1485367248660247,7.971635055354103e-08,-0.0741912819627381,3.552400756341624e-07,-0.0111851793563181,-0.003941164220851,1.2389086675303543e-06,-0.0508073161827052,1.0,1.1472807558833458,-0.0123504301386618,0.0269110212910245,-0.1152364039808508,-3.0519229797047,0.0283528245658177,0.0494680428779684,-0.1399557445401356,2.094188472594317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,9.0,-0.0978789239647906,8.663470104434193e-07,0.1757271821758108,0.0299570943662128,-0.021940677752744,0.4394014291567036,6.158399999999999,-0.2335198956260004,-0.0064989003347879,0.0013395933651097,-0.1739810422975347,1.0,0.0351656327772909,-0.2532720637449499,-1.365742581119516e-07,-0.0260044338840127,1.883146083162119e-09,-0.1757159586926434,-0.0502834791009461,4.787821572343087e-06,-0.0616596210959953,1.0,0.098618476201679,0.3508024191095173,-0.19266807039165,1.19266807039165,0.19266807039165,0.0017241008709918,0.0118163282740936,0.19266807039165,1.951403162783196,0.0478723404255319,0.0,0.0071428571428571,-0.1004784688995215,-0.1309707241910632,-0.0505050505050506,0.2505543237250554,0.2906178489702515,0.2702702702702702,0.2422907488986783,0.2477876106194689,0.2395604395604396,0.2789115646258502,0.323943661971831,0.3146853146853146,0.308584686774942,0.26457399103139,0.205128205128205,0.2906178489702515,0.2533333333333332,0.2155172413793102,0.3270588235294116,-0.3285714285714286,-0.3388042203985931,-0.516295025728988,-0.5061295971978985,-0.7623261694058154,-0.7239353891336271,-0.7890011223344557,-0.75825117873982,-0.7198211624441133,-0.7145748987854251,-0.7,-0.672093023255814,-0.6646848989298455,-0.6887417218543046,-0.6784492588369442,-0.7103235747303545,-0.7406896551724138,-0.7920353982300885,-0.7846506300114547,-0.7833269304648482,-0.7916512744735871,-0.7879699248120301,-0.7899441340782123,-0.7905681396212403,-0.7894736842105263,-0.7836593785960875,-0.7736757624398074
BIDZ-L,21.0,0.005637845454323,8.902758050628552e-07,0.1805808258089608,0.0337796707935038,0.0081631781181131,0.1699703657670591,16.367800000000003,0.1283702791625777,0.0001258312372964,-2.1749841940009347e-05,-0.0049009521062614,1.0,0.1601765983916054,0.0699632653296064,8.543760978129842e-08,-0.0389542117896355,4.852895743109201e-07,0.0965943677313939,-0.0012804431389594,1.2953358395040468e-05,0.0019734814840883,2.0,1.4580390121310556,-0.0404854115062238,-0.0731208884308473,0.0731208884308473,0.0731208884308473,0.001759985216372,0.0283192073194451,0.0731208884308473,0.4523896447339061,0.0196663740122915,0.0478380864765408,0.028721098265896,0.0767630932123275,0.0534591194968554,0.016057091882248,0.0326382592928378,0.0714957666980244,0.0615097856477167,0.056390280096457,0.0609165424739195,0.0585501858736061,0.0930902111324376,0.1383170097941235,0.1301845604286564,0.1197404640188755,0.1521343313777059,0.2916761170333408,0.404438964241677,0.2999315224834513,0.1190803694242483,0.5974754558204769,0.8288375080282595,0.4815296566077005,0.1976866456361725,0.191173394687304,0.1250493875938365,-0.0061082024432809,0.0550203779177473,0.1239392145253601,0.2226277372262775,0.2678094390026715,0.1500403877221323,0.0964574509048903,0.0960354118552733,0.0824938224672116,0.108192255302588,0.1068999028182702,0.1077611359657655,0.1062548562548564,0.1021869556802788,0.089952153110048,0.0870395113571291,0.1118703631393986,0.1523674625657629,0.2861336946702801,0.2913832199546484,0.2751903269144651,0.5628430296377609
BJAL-L,11.0,-0.1712322867717575,4.836235584114184e-07,0.0980967258258088,0.2862089309068854,0.1104405827196105,0.7739473588423114,969.2483,-0.1311593251266862,0.0111717979983173,-0.0125783889912247,-0.00438718727156,1.0,0.9088913316014416,-0.1544473580600414,3.292394384056527e-08,-0.1512181462494879,2.0387130903789303e-05,-0.0986930321047545,-0.0356107538156154,7.755787665618856e-07,-0.1649608857984721,5.0,12.07338549497412,0.1157385267855733,-0.0284803320562279,0.0660183526821377,-0.0841777448462064,0.0148090099024597,0.041259841584014,-0.2581415543698375,1.5374692631409983,0.106896551724138,-0.0429042904290428,0.0642201834862383,-0.1545189504373179,-0.2676767676767677,-0.4406943105110896,-0.3512304250559284,-0.3424036281179139,-0.2686002522068096,-0.2830655129789864,-0.26489226869455,-0.3505039193729004,-0.3012048192771085,-0.2759051186017478,-0.3619361936193619,-0.404517453798768,-0.4051282051282051,-0.296969696969697,-0.0937500000000001,-0.3224299065420561,-0.4599627560521415,-0.3534002229654404,-0.4268774703557312,-0.4444444444444444,-0.5787944807552651,-0.5784883720930233,-0.5198675496688742,-0.5963813500347948,-0.6233766233766234,-0.6582203889216264,-0.6767001114827202,-0.6927966101694916,-0.7022587268993841,-0.7016460905349795,-0.7002583979328165,-0.6828868234007655,-0.6461256863941428,-0.583632447954056,-0.5915492957746479,-0.5883605393896381,-0.5447409733124019,-0.4943330427201395,-0.4712853236098451,-0.4867256637168142,-0.4439117929050815,-0.4274432379072064,-0.4401544401544401,-0.4433781190019193,-0.4634597594819611
BJHG-L,9.0,-0.0711368289151394,1.985855960244675e-06,0.4028049590916511,0.0285397182894112,0.0035788460041855,0.0279152763185167,18.9144,-0.1682789451113019,-0.0027181947199101,-3.349814175195433e-05,-0.0367300086708435,1.0,0.1621756626180121,0.0874121452784809,7.610803683977584e-08,0.0084059706014295,2.840578089805289e-07,-0.1266243121972639,0.0091633325378233,2.984940006524601e-05,-0.0804851672136352,2.0,1.3201823752993478,0.0718744105768207,0.2780211796716193,-0.2780211796716193,-0.2780211796716193,0.0005779301429142,0.0097912786106514,-0.2780211796716193,0.400449499883359,0.0769230769230771,-0.0714285714285715,0.04,-0.0188679245283018,-0.1475409836065573,-0.2876712328767122,-0.2238805970149253,-0.2463768115942027,-0.3066666666666666,-0.35,-0.4022988505747126,-0.4347826086956522,-0.3580246913580247,-0.2121212121212121,-0.1875,-0.2238805970149253,-0.1746031746031745,-0.0877192982456139,-0.0714285714285715,-0.2463768115942027,-0.3246753246753247,-0.1875,-0.2876712328767122,-0.4222222222222221,-0.4468085106382978,-0.4157303370786517,-0.5094339622641509,-0.5905511811023623,-0.6462585034013606,-0.6809815950920245,-0.6388888888888888,-0.6623376623376623,-0.7592592592592593,-0.7570093457943925,-0.6258992805755395,-0.6258992805755395,-0.6148148148148148,-0.6148148148148148,-0.6148148148148148,-0.6176470588235294,-0.6176470588235294,-0.6148148148148148,-0.6119402985074627,-0.6060606060606061,-0.6148148148148148,-0.6148148148148148,-0.6119402985074627,-0.6148148148148148,-0.6148148148148148
BJJT-L,13.0,0.2966239476576951,3.805622325184367e-07,0.0771920811832341,0.0804336009201414,0.0028794949808802,0.0341094090163809,-9.15,0.0326259172509102,0.0195690183488837,0.0043179768698617,-0.0133277800916284,1.0,0.673076923076923,0.0625984251968503,2.8059238336853985e-08,-0.2105299360866699,2.699750567831698e-09,0.0245499181669394,5.265825451050866e-05,1.2800934731907667e-05,0.2654423807366624,2.0,0.7122861635371369,0.156554712892741,-0.2155497534087612,0.2155497534087612,0.2155497534087612,0.0006388916910454,0.0235815602836879,0.2155497534087612,-0.5540416014937216,0.1274131274131273,-0.0683453237410072,0.2696078431372548,0.036,-0.0226415094339622,-0.0038461538461539,0.0237154150197629,0.01171875,0.0528455284552844,0.0443548387096772,-0.007662835249042,-0.0512820512820513,0.1511111111111109,0.3850267379679142,0.2949999999999999,0.5325443786982249,0.4715909090909089,0.5416666666666667,0.4971098265895952,0.4550561797752808,0.4550561797752808,0.3489583333333332,0.463276836158192,0.177272727272727,0.1460176991150443,0.251207729468599,0.1990740740740739,0.0196850393700787,-0.0547445255474453,-0.0547445255474453,0.003875968992248,-0.0114503816793893,-0.0615942028985506,-0.1337792642140469,-0.3093333333333333,-0.3093333333333333,-0.3492462311557789,-0.4059633027522936,-0.3891509433962264,-0.4126984126984128,-0.4369565217391304,-0.4218750000000001,-0.4218750000000001,-0.3990719257540602,-0.3976744186046511,-0.3589108910891089,-0.3713592233009709,-0.2662889518413598,-0.2426900584795321
BKJI-L,21.0,-0.0236460270745517,9.41838911359186e-07,0.1910397288402626,0.0823443114259203,-0.0055696730025041,0.0223749430579454,542.7447,-0.1255662280332635,0.0511760652419202,-3.377084113510117e-05,0.0253534769969078,1.0,0.3229203883430081,0.0249230378092845,-1.1040112376638805e-07,0.0171813820426874,5.734616188543489e-07,-0.094484412470024,-0.0003253348794117,1.790526404313124e-05,-0.0261159732734161,1.0,4.146206087964106,0.0870330694111192,0.2898931444635872,-0.2898931444635872,-0.2898931444635872,0.0014908588796873,0.0312005883497849,-0.2898931444635872,1.951403162783196,0.1216041397153944,0.0078226857887875,0.2734761120263591,0.2819237147595357,0.0902679830747532,0.1301169590643276,0.2115987460815047,0.3537653239929947,0.2926421404682273,0.2755775577557757,0.4394785847299813,0.3705673758865249,0.2308917197452229,0.5647773279352226,1.077956989247312,1.0025906735751295,1.0182767624020888,2.20746887966805,3.392045454545455,2.3175965665236054,0.987146529562982,0.7976744186046514,0.4751908396946565,0.0502717391304348,-0.203913491246138,-0.2679924242424242,-0.2006204756980351,-0.3643092105263157,-0.4049268668206313,-0.4665286404416838,-0.4365889212827988,-0.4201050262565641,-0.45177304964539,-0.5044871794871795,-0.5076433121019108,-0.5195773772529522,-0.5326481257557436,-0.5595441595441595,-0.5700778642936596,-0.5866310160427808,-0.59865005192108,-0.5748074807480748,-0.585077831454643,-0.6056122448979592,-0.5890483785220626,-0.5544668587896253,-0.5529207634470792,-0.5156641604010025,-0.3860206513105638
BKJO-L,8.0,-0.0347806349258829,3.126421210553418e-06,0.6341537317062406,0.0029852961677024,0.0011726127333057,0.0125240807682513,19.8205,-0.141164312343242,0.0139129814662079,9.518466722453628e-05,-0.6687934612921155,1.0,0.0941648741506511,0.0634649289475627,1.5336533299233838e-09,-0.0338187087925838,9.704096011996258e-07,-0.1062214523952482,-0.002467794377232,3.7746782595828616e-05,-0.0420544645060032,2.0,2.4507900842494625,0.3110466567354157,0.2892622264375929,-0.2892622264375929,-0.2892622264375929,0.0004108250580954,0.0062226443787868,-0.2892622264375929,7.066520234911582,0.0999999999999998,-0.0588235294117646,0.0526315789473683,0.0810810810810811,-0.111111111111111,-0.183673469387755,-0.183673469387755,-0.2156862745098039,-0.2660550458715596,-0.3333333333333332,-0.3277310924369747,-0.3893129770992366,-0.3700787401574803,-0.2982456140350876,-0.2079207920792078,-0.2452830188679244,-0.2792792792792793,-0.1489361702127658,-0.0476190476190475,-0.2079207920792078,-0.4630872483221476,-0.3333333333333332,-0.3277310924369747,-0.4244604316546762,-0.4482758620689655,-0.4520547945205478,-0.4202898550724636,-0.5,-0.5348837209302325,-0.6521739130434783,-0.6491228070175439,-0.6680497925311204,-0.7026022304832713,-0.7047970479704797,-0.7342192691029901,-0.7402597402597402,-0.7452229299363058,-0.7419354838709677,-0.7653958944281525,-0.7660818713450293,-0.7647058823529411,-0.7468354430379747,-0.7530864197530864,-0.7611940298507462,-0.7560975609756098,-0.7515527950310559,-0.7530864197530864,-0.7515527950310559,-0.7515527950310559
BLNT-L^D19,13.0,0.0745263601599495,1.905480076676412e-07,0.0386501760299388,0.0550875681381378,0.1003973775880908,0.7005102000772054,2.753499999999999,0.1208147602442798,0.0001553056409809,0.0012674066676033,0.0030496198564137,1.0,0.5313060291791176,0.024246586196878,5.805443545712635e-08,-0.0086675376916613,5.8987238101089445e-09,0.0909090909090909,0.0075446298033288,7.308287625372639e-07,0.0871870404820469,4.0,0.6131839204664158,0.0815941913730197,-0.0105455727771453,0.1221160919082076,-0.0510838811503228,0.0126717982126028,0.0638321598113868,0.1221160919082076,0.7912805077544186,-0.0122591943957969,-0.0451505016722408,0.0938697318007664,0.0160142348754448,0.0306859205776173,0.0160142348754448,0.1351888667992047,0.2200854700854702,0.1797520661157026,0.3310023310023309,0.2660753880266076,0.1821946169772257,0.1846473029045643,0.3156682027649771,0.4029484029484029,0.3530805687203793,0.2802690582959641,0.3595238095238093,0.2860360360360359,0.2123142250530785,0.3036529680365296,0.1419999999999999,0.2802690582959641,0.3498817966903071,0.2688888888888889,0.4133663366336633,0.4603580562659846,0.4986876640419948,0.5226666666666666,0.5226666666666666,0.586111111111111,0.6550724637681158,0.7198795180722892,0.6893491124260356,0.5601092896174862,0.5308310991957104,0.4641025641025642,0.5267379679144384,0.3792270531400967,0.241304347826087,0.3310023310023309,0.2688888888888889,0.3403755868544602,0.4382871536523929,0.3595238095238093,0.3995098039215685,0.3825665859564164,0.4566326530612246,0.4492385786802031
BLNV-L^F19,25.0,0.1675161059413027,0.0003060213991769,62.07244616143032,0.0259599908024833,0.6753438159191606,0.7427698012678157,21.827,-0.0781742566286517,0.048283112525575,-0.0008889371875679,-0.2252436890777306,1.0,0.261640798226164,0.1638599171121988,6.014814814814815e-05,0.1634995805840085,2.7395872919297768e-11,-0.0588235294117647,-0.0003913147220233,9.669958847736625e-05,0.1792396017343824,2.0,0.0003050658515135,0.2421052631578946,1.90201525869254,-1.4750722535111924,-1.90201525869254,0.0098343367953795,0.0129418852335563,-1.90201525869254,-0.0308678442279334,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,0.0465116279069768,0.0465116279069768,-0.625,-0.5982142857142858,-0.6120689655172413,-0.5871559633027523,-0.5927601809954751,-0.5673076923076923,-0.5909090909090909,-0.7115384615384616,-0.6120689655172413,-0.5774647887323943,-0.6774193548387097,-0.7313432835820896,-0.7337278106508875,-0.7428571428571429,-0.7305389221556886,-0.7169811320754718,-0.7352941176470589,-0.6785714285714286,-0.7337278106508875,-0.7230769230769231,-0.7428571428571429,-0.7493036211699164,-0.788235294117647,-0.797752808988764,-0.8076923076923077,-0.8113207547169812,-0.8105263157894737,-0.8163265306122449,-0.82421875,-0.8200000000000001,-0.8200000000000001,-0.8249027237354085,-0.8043478260869565
BLYM-L,21.0,-0.1030974515067567,5.065537883547092e-08,0.0102747823649203,0.1886758431313949,0.2341744531954031,0.7286198905576011,-260.02300000000014,-0.0837377068595481,0.0068817179470672,-0.0028236614450188,0.006952003308086,1.0,0.1521726882314972,-0.8484315506064317,5.352993108507564e-08,-0.0834882946796666,1.44389317739854e-05,-0.0630098407679776,-0.0208373314621844,4.480380971410246e-07,1.6778823370456215,3.0,43.74405740320203,0.046510874250692,-0.0030252467276733,0.0906074690396523,0.0363115615560702,0.0262364028928007,0.3023911217894752,-0.0227302380470204,0.4316952967713837,0.0196546052631578,0.0478242137009909,0.0287648054145515,0.0767732223501282,0.0534523087585547,0.0160427807486629,0.032696390658174,0.0714600405322054,0.0616378557709096,0.0564726324934838,0.0608968766358399,0.0584958217270195,0.0930337078651684,0.1383636023216625,0.1302165628775908,0.1197053406998158,0.0742998498100537,0.0479145122371595,0.0452123087502147,0.04890882429052,-0.0283659608469837,0.1416768378556003,0.175219870493863,0.2624584717607974,0.2616725461714049,0.3161597575495183,0.2927918349989367,0.3009521771691452,0.3158749053132776,0.2718334902206882,0.3141683778234085,0.3556298773690076,0.4332861857614332,0.4834695620348908,0.480399318237156,0.380876674994322,0.3996316758747698,0.4110002320724064,0.3786848072562356,0.2988677632984404,0.2802695304274583,0.3460261235333184,0.3342111037963571,0.2464124641246412,0.3347969264544457,0.3240418118466897,0.319730844367267,0.3278008298755186,0.2568475452196381
BPVK-L,18.0,0.0472031816739817,3.224900948817917e-07,0.06541290611043,0.2044156766351763,0.2667918095735633,0.5859695239878425,-339.8474,-0.1853886605576009,-0.0071085915419684,-0.0037836416154801,-0.007862070939057,1.0,0.2219789325279004,0.1582526977887568,1.173982573599718e-07,-0.0963852811750939,6.345384345914958e-06,-0.1394988043022955,-0.024752053922732,5.322647504042868e-07,-0.0099396664117311,3.0,19.921205521623484,-0.1621663097122712,0.0132673182498511,-0.0282015873758684,0.0782364746655965,0.0269089243467584,0.0665652068739713,-0.0739727790558924,0.8466199166939351,-0.0221363316936051,0.0285507770148174,-0.0196348604891491,-0.0491146007350483,-0.0142015933494977,-0.0114623133032302,-0.0309839972761321,0.0285507770148174,0.0444036697247707,0.0755857898715042,0.0595681310498883,0.034156976744186,0.0017599436818021,0.0263252794807067,0.1466559226430297,0.1760330578512396,0.1878130217028379,0.1779801324503311,0.1635322976287816,-0.0038501925096254,0.0186113099498925,0.1475806451612902,0.1784679089026917,0.1461941200161096,0.0659176029962547,0.1697492807233869,0.3188137164040781,0.2924613987284288,0.350735643094447,0.5050237969328397,0.4483460559796439,0.2084925690021231,0.2877828054298641,0.2576226248342907,0.2225085910652919,0.2455142231947482,0.2304366623432772,0.2373913043478261,0.2277825711820535,0.2064434082238238,0.2188436830835116,0.2059322033898305,0.1932914046121592,0.2013507809202195,0.1932914046121592,0.2074671192193466,0.1625816993464053,0.1494345718901453,0.1578519121236778
BQMM-L^C11,12.0,-0.2445157045014318,2.4498800595719304e-06,0.4969261904844991,0.865180081428124,-4.3453259532595325,-0.1230770336670784,0.1401,-0.3480615711799489,1.004454901775465,-0.0001910470572782,-0.0098102763183122,1.0,0.8378378378378377,-0.2408586431745177,-4.395469810684582e-07,-0.0069160309373597,8.879799030902347e-16,-0.2619047619047618,-0.0012326342227453,8.013771396121728e-08,-0.3416624171341152,1.0,0.0016179556111513,0.2368082368082367,0.8287119538099651,-0.8287119538099651,-0.8287119538099651,-0.0379325723515302,-0.0392516370439663,-0.8287119538099651,1.951403162783196,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.6666666666666667,0.25,0.25,0.0,0.25,-0.1666666666666666,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.6666666666666667,0.25,0.25,0.25,0.25,0.25,0.0,-0.1666666666666666,0.25,0.0,0.25,-0.1666666666666666,0.0,0.0,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.25,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666
