firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQUO-L^I16,14.0,-0.070048097944906,8.917563281231445e-07,0.1781040831531145,0.3157023490461926,-0.01283587198357,1.8827835536797768,0.797,0.0905005717322561,-0.0215164270923229,-0.0109336924458124,0.0036853730504425,1.0,0.2085216268560361,-0.0867882808181314,-1.2973291214220885e-07,-0.0640717748878517,3.430695914934764e-12,0.0696517412935322,-0.0270222999562745,1.021669174956258e-06,-0.0549267643142476,3.0,0.002962140175525,-0.2729697796509006,-0.0520166318591131,0.1371500232429882,-0.0077845174391171,0.0220989279668986,0.0474172719935431,-0.1450456136324516,1.919876025483104,0.0625,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.2307692307692308,0.2307692307692308,0.3333333333333335,0.5999999999999999,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.4545454545454546,0.2307692307692308,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1578947368421053,-0.2,-0.2,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.4838709677419355,-0.4838709677419355,-0.4666666666666667,-0.5,-0.5294117647058824,-0.5294117647058824,-0.5675675675675675,-0.5555555555555556,-0.5151515151515151,-0.5789473684210527,-0.5675675675675675,-0.5789473684210527,-0.6000000000000001,-0.5897435897435898,-0.5294117647058824,-0.5151515151515151,-0.5294117647058824
LQUZ-L,14.0,-0.0722731057452123,1.6248766591722304e-06,0.3245249385870379,0.0044875246813857,-0.1695748341115753,1.61581205081763,-3.1845,0.0657888423804105,0.0241742588756462,-0.0013250078672342,0.0139833711262282,1.0,0.0598877105427323,-0.1042929292929292,-2.02021597602186e-07,-0.0145127850725639,8.559481033710658e-13,0.0506329113924051,0.0053288925895087,9.271920942104862e-07,-0.0102689486552566,3.0,0.001163486361866,0.748942954183129,-0.0493690709239637,-0.0627156102213502,-0.258873951928707,-0.041429587482219,-0.0584692597239648,-0.0882028665931643,1.919876025483104,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
LQVC-L,15.0,-0.0399570930544381,1.098211554727395e-06,0.2193379019519208,0.6469984607491021,0.3699354081033471,1.1868017577770509,-0.04,-0.1299329637013108,-0.0123087859384607,0.0019612115929396,-0.0091027308192457,1.0,0.5069444444444444,0.0209084354722421,9.384434895622516e-08,0.0377616637022848,1.2620479184863438e-13,-0.1,-0.0048270313757039,2.9006435131924137e-07,-0.2167539267015706,2.0,0.0013744462127363,-0.0759493670886077,0.0595590654820664,-0.0595590654820664,-0.0595590654820664,0.0168994413407821,0.0213629943502824,-0.0595590654820664,1.301073009005079,0.2727272727272729,0.0,-0.2142857142857143,-0.2142857142857143,-0.0833333333333332,-0.2666666666666666,-0.2666666666666666,-0.3888888888888888,-0.3888888888888888,-0.4761904761904761,-0.4761904761904761,-0.2142857142857143,-0.2413793103448275,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.2666666666666666,-0.3125,-0.4761904761904761,-0.4761904761904761,-0.5,-0.5769230769230769,-0.5686274509803921,-0.4634146341463414,-0.5416666666666666,-0.5686274509803921,-0.5510204081632653,-0.6451612903225806,-0.7380952380952381,-0.7441860465116279,-0.7659574468085106,-0.78,-0.78,-0.7755102040816326,-0.7659574468085106,-0.717948717948718,-0.717948717948718,-0.7027027027027026,-0.6764705882352942,-0.6507936507936508,-0.6716417910447761,-0.6333333333333333,-0.6333333333333333,-0.6071428571428572,-0.5925925925925926
LQVG-L,15.0,0.0473716864758336,4.409931212381771e-07,0.0880763870779167,0.1243974679133515,0.2391524736415247,1.0756849568743954,-0.3269999999999999,0.0712642530504636,-0.0005891753063996,-0.0054861708044698,0.0980952310248977,1.0,0.1413585554600172,0.3674134419551935,1.015931021305054e-07,-0.0218424680325141,1.3631434027986107e-10,0.0548469387755101,0.0707898930669942,5.484618324257189e-07,-0.1287703456387297,5.0,0.0446305994304279,0.068139939339772,0.121877248066777,-0.1611724143218522,-0.1309579893705851,0.0205689442866835,0.0522969778288927,-0.0671010289619006,0.8982140098063659,0.024669603524229,-0.0348639455782313,-0.0365025466893038,-0.0446127946127946,-0.0130434782608696,0.0393772893772894,0.0871647509578543,0.0225225225225225,0.0861244019138756,0.0044247787610618,-0.0173160173160173,-0.0323955669224211,0.0365296803652968,0.3352941176470587,0.2752808988764044,0.517379679144385,0.3274853801169588,0.3076036866359446,0.0577819198508853,0.1204343534057255,0.2639198218262806,0.1701030927835052,-0.092,0.1316051844466601,-0.021551724137931,-0.1167315175097276,0.0,0.0225225225225225,0.0509259259259258,0.0861244019138756,0.1204343534057255,0.2752808988764044,0.2178111587982831,0.3463819691577698,0.3167053364269143,0.5133333333333332,0.517379679144385,0.509308510638298,0.4403553299492386,0.4778645833333332,0.5337837837837838,0.4702072538860102,0.4514066496163682,0.4973614775725592,0.6889880952380953,0.6569343065693432,0.6642228739002931,0.7958860759493669,1.056159420289855
LQVW-L^A19,11.0,0.0981431518806539,5.239156861525736e-07,0.1046379150772378,0.1399059695113264,0.5207772543741588,1.5380776224652597,-0.71,0.2248839756368839,-0.0002306825668359,-0.0069847605224963,0.0549591144239861,1.0,0.1604896293777626,0.1859216030573775,9.81757260599453e-08,0.0711627484796222,2.3782331723600868e-11,0.173076923076923,0.1549912712267894,2.65437229138137e-07,-0.0418382474056991,4.0,0.0233608011678641,-0.1610769373435134,0.0328064273909583,0.2927093930145811,-0.1105297920427856,0.0058531086510391,0.0088185341636545,0.1403284406336287,0.6929043615094725,-0.1101694915254236,0.0,-0.144927536231884,-0.2934131736526946,-0.2531645569620254,-0.2848484848484848,-0.2848484848484848,-0.2287581699346406,-0.1862068965517241,-0.1690140845070422,-0.1862068965517241,-0.1748251748251748,-0.1060606060606061,-0.1690140845070422,-0.125925925925926,0.0535714285714283,0.0925925925925925,0.1683168316831682,0.1028037383177569,0.0,-0.1127819548872181,-0.3099415204678363,-0.2670807453416149,-0.2760736196319018,-0.2027027027027027,-0.3655913978494625,-0.271604938271605,-0.3689839572192513,-0.41,-0.3854166666666666,-0.3979591836734694,-0.3979591836734694,-0.5163934426229508,-0.3218390804597701,-0.2236842105263158,-0.2531645569620254,-0.2848484848484848,-0.3295454545454546,-0.1972789115646258,-0.1510791366906474,0.0,-0.056,-0.056,0.1568627450980391,0.0535714285714283,-0.0634920634920636,0.1683168316831682,0.1568627450980391,0.1799999999999999
LQVY-L^E11,3.0,0.071696559297218,5.604079282666902e-07,0.1119262483572666,0.2384296201723587,0.955328877945832,1.5791016670347915,0.0169999999999999,-0.0933893176603171,-0.0327858923530604,0.0002416201730879,0.0642514516536228,1.0,0.1154473438956197,0.6282104391052195,3.035156792514227e-07,-0.1328209545263808,1.4622066911495308e-11,-0.071875,-0.0183016105417276,2.7450079223901416e-07,-0.3687704918032787,4.0,0.0149528518312124,0.1151385317006226,0.0024095346769765,0.0064657678788253,0.0314227266802168,0.0406865047175852,0.060615697748378,-0.1133815603654494,0.301453229133401,-0.0247619047619047,-0.0948275862068965,-0.0489130434782607,0.0,0.1413043478260871,0.1363636363636362,0.1538461538461539,0.2650602409638554,0.2352941176470588,0.129032258064516,0.129032258064516,0.25,0.2068965517241381,0.2209302325581394,0.2650602409638554,0.5,0.5671641791044775,0.381578947368421,0.5532544378698225,0.2650602409638554,0.0606060606060605,-0.0624999999999998,-0.0707964601769912,-0.0094339622641509,-0.0624999999999998,-0.1176470588235294,-0.0707964601769912,-0.0948275862068965,-0.0789473684210526,-0.0916955017301038,-0.1666666666666666,-0.1559485530546623,-0.1984732824427481,-0.1504854368932038,-0.125,-0.1822429906542055,-0.2140718562874251,-0.1025641025641025,-0.097938144329897,-0.1025641025641025,-0.1131756756756756,-0.1640127388535032,-0.1532258064516128,-0.1463414634146341,-0.177115987460815,-0.1025641025641025,-0.1101694915254237,-0.1071428571428571,-0.0948275862068965
LQWE-L^A22,15.0,-0.2024372826446666,7.951994306611522e-07,0.1588194678919345,0.1232497814969128,0.0477100324499158,0.611685668547179,1.118,0.095679649264588,0.0006164317064824,0.0010056989607777,-0.0151731450188099,1.0,0.7341021416803954,0.0176953076207792,7.420834748001124e-08,-0.0074996608680484,2.0664988105796686e-10,0.0736377025036817,0.0012946975458804,2.1832089321968936e-06,-0.2607515826270875,2.0,0.0491489549784594,0.2872542534173888,-0.1211295732593986,0.1211295732593986,0.1211295732593986,0.009308597759385,0.0348775365481125,0.1211295732593986,0.961761656489271,0.0454545454545454,-0.0704225352112676,-0.2295719844357976,-0.1680672268907562,-0.1538461538461538,-0.1885245901639344,-0.2079999999999999,-0.2666666666666667,-0.2442748091603054,-0.2611940298507463,-0.1885245901639344,-0.1784232365145228,-0.1715481171548117,-0.1391304347826086,-0.1,0.2298136645962731,0.2073170731707316,0.11864406779661,0.1123595505617978,0.2611464968152865,0.0531914893617022,0.0999999999999998,-0.0833333333333333,0.0,-0.0246305418719211,-0.1238938053097344,-0.1,-0.0660377358490567,-0.1465517241379309,-0.2079999999999999,-0.2666666666666667,-0.25,-0.3963414634146341,-0.3773584905660377,-0.4071856287425149,-0.4342857142857143,-0.4560439560439561,-0.4734042553191488,-0.4530386740331492,-0.4310344827586206,-0.4530386740331492,-0.4,-0.4193548387096775,-0.4071856287425149,-0.4375,-0.4176470588235293,-0.4107142857142857,-0.4277456647398844,-0.4575342465753425
LQWQ-L^A22,13.0,-0.0246151928709416,2.2663819453167527e-06,0.4526481794583591,0.169707335613835,0.2221749308363481,0.6944486553625874,-0.2035,-0.4124855990517801,0.0004360490896916,-0.0054008641382621,-0.0067145560404661,1.0,0.7529880478087649,0.0047520047520047,5.5771887953774655e-08,-0.0196851635698286,3.1067324784988826e-12,-0.3174603174603175,-0.0106561974200785,3.550642716576645e-07,-0.1779759596742924,2.0,0.0031823606519206,0.2740288844621514,-0.0409780657068302,0.6860847687245984,0.0552247873523538,0.0091362126245847,0.0105675436003547,-0.3139152312754015,0.7437357576195809,0.1363636363636364,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.4193548387096775,0.375,0.4666666666666668,0.4666666666666668,0.1578947368421053,1.0,1.3157894736842106,1.1999999999999995,1.0,1.4444444444444446,1.4444444444444446,1.4444444444444446,2.142857142857143,2.142857142857143,1.4444444444444446,0.76,0.6296296296296295,-0.0833333333333332,-0.0833333333333332,0.0,-0.2142857142857143,-0.3529411764705883,-0.3888888888888888,-0.3529411764705883,-0.3230769230769231,-0.3529411764705883,-0.5643564356435644,-0.6140350877192982,-0.6422764227642277,-0.5686274509803921,-0.5849056603773586,-0.6451612903225806,-0.6140350877192982,-0.6507936507936508,-0.648,-0.6507936507936508,-0.65625,-0.6206896551724137,-0.65625,-0.6036036036036037,-0.5809523809523809,-0.5849056603773586,-0.5963302752293578,-0.5925925925925926,-0.5555555555555556
LQWW-L,14.0,0.0049045227884492,5.6454132671878416e-06,1.1275178232702958,0.0549189664292484,0.1779141755403828,0.171640705683787,1.8789,0.0336305157074631,-0.0075005692278793,0.0037381043539368,0.9002239215255035,1.0,0.0113912814300432,0.0819294574277797,1.0074783016255311e-06,0.0600959791382242,3.686791063823177e-11,0.0258829743811376,0.0146568535492567,6.088885394408976e-06,-0.0562439132987277,3.0,0.0096110406491947,0.1429295314022526,-0.0008322961360038,-0.0488596283711137,-0.8030153780277715,0.018126042719358,0.0354415723900361,-0.1162791539123953,0.7761785559811832,0.0,0.0,-0.0350877192982455,-0.0350877192982455,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0576923076923077,0.0784313725490197,0.1111111111111111,0.1224489795918368,0.1340206185567012,0.1458333333333334,-0.6944444444444444,0.1458333333333334,-0.4930875576036866,0.1458333333333334,-0.4554455445544554,0.1458333333333334,0.1,-0.7035040431266846,-0.7674418604651163,0.0185185185185186,-0.8160535117056856,-0.8187808896210873,0.0,0.0,-0.8439716312056738,0.0377358490566037,-0.7977941176470589,-0.7876447876447876,0.0,-0.8070175438596491,-0.78515625,-0.7884615384615384,-0.7916666666666666,0.0,-0.7731958762886597,-0.7256857855361596,-0.7193877551020408,-0.739952718676123,-0.7465437788018433,-0.0178571428571429,-0.7179487179487178,-0.6857142857142857,0.0,-0.6357615894039734,-0.6071428571428571
LQXE-L^K11,12.0,0.0921412992600411,5.45944280179265e-07,0.1090375278621939,0.1083613958479813,0.3481888819424065,1.215058375401522,0.908,-0.0050070506243279,-0.0056313259931008,0.0052131893121091,0.0016503919680924,1.0,0.2376830601092896,0.2114622514777001,6.211256014569836e-08,-0.0306558641240704,1.445207102697773e-10,-0.0038535645472061,0.0792044696298213,2.839107007244531e-07,-0.0817690104995227,5.0,0.0704333631479087,-0.0520455125052953,0.0438675095570308,0.002962225258722,0.1013102758484716,0.0142481967482195,0.0216577725414096,0.1343287083191612,0.6582031110757133,0.1271186440677967,-0.1690140845070422,-0.4537037037037037,-0.4243902439024389,-0.3789473684210526,-0.41871921182266,-0.3933161953727506,-0.4215686274509804,-0.4498834498834499,-0.4313253012048194,-0.3516483516483517,-0.3099415204678363,-0.2955223880597015,-0.2387096774193549,-0.2133333333333333,-0.2027027027027027,-0.2287581699346406,-0.2484076433121019,-0.2262295081967212,-0.2211221122112211,-0.1917808219178082,-0.2053872053872054,-0.2782874617737003,-0.1917808219178082,-0.2185430463576159,-0.271604938271605,-0.1972789115646258,-0.1386861313868614,-0.0852713178294574,-0.0634920634920636,-0.02880658436214,-0.0923076923076924,-0.1510791366906474,-0.1862068965517241,-0.1355311355311356,-0.0483870967741936,0.0727272727272725,0.0442477876106195,-0.0125523012552302,-0.0745098039215685,-0.0125523012552302,-0.0781250000000001,-0.1323529411764706,-0.056,-0.2080536912751678,-0.2670807453416149,-0.2693498452012384,-0.3333333333333333,-0.3773087071240105
LQXK-L,14.0,-0.0580566437608374,9.183582089552238e-07,0.1834170856475489,0.2229747162022703,0.1464262941278766,1.070735085767174,0.1639999999999999,-0.1232940531472292,-0.0016081354151935,-0.0168618554172542,-0.0275730924649393,1.0,0.0659599528857479,-0.0996488147497805,1.216417910447761e-07,-0.0889609101131026,3.873270422955657e-12,-0.0948905109489051,-0.02324834628476,1.2707462686567164e-06,-0.0255236351150281,3.0,0.0035710449052243,-0.2301438832305596,-0.0229939917080923,0.0053525820425864,-0.0101539926317759,0.0144883070839299,0.0345359986998212,-0.1938391038696537,0.4522898121383509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147058823529411,-0.0147058823529411,-0.0147058823529411,-0.0821917808219178,0.0307692307692308,0.1166666666666667,-0.1125827814569535,-0.0147058823529411,0.1652173913043477,0.1652173913043477,0.072,0.072,0.072,0.072,-0.1066666666666666,-0.1464968152866241,-0.1184210526315788,-0.1184210526315788,-0.3218623481781376,-0.3078512396694214,-0.2386363636363636,-0.3163265306122449,-0.3252769385699898,-0.3418467583497052,-0.3418467583497052,-0.3974820143884892,-0.3909090909090909,-0.3963963963963963,-0.389799635701275,-0.3864468864468864,-0.4017857142857142,-0.4846153846153845,-0.4893292682926828,-0.4893292682926828,-0.4893292682926828,-0.4588045234248789,-0.4588045234248789,-0.4173913043478261,-0.3909090909090909,-0.4173913043478261,-0.4122807017543859,-0.3784786641929498
LQYB-L^G12,22.0,-0.0585922875327593,9.219081730524092e-07,0.1841260944662319,0.0923533149756407,0.0729411764705882,0.923119411395236,-2.05,-0.131214948833593,0.0007215611841169,-0.0015911643579183,29.996954314720707,1.0,0.2602150537634408,-0.0016787912702852,6.562911321617486e-08,-0.0497541220711597,2.589685783229985e-09,-0.1009866511897853,-0.0067390490453013,1.676901357373917e-06,-0.0872011251758087,3.0,0.1031401345363758,0.3682275407561566,-0.0238644683495875,-0.0001055400609418,0.0144717065991413,0.0036786637502485,0.0103699551569506,-0.0142065976402601,0.740739568887182,0.0177215189873416,0.115819209039548,0.0972222222222223,0.0821917808219179,0.234375,0.2006079027355622,0.3908450704225352,0.3344594594594594,0.5134099616858239,0.4794007490636705,0.6322314049586779,0.9174757281553398,0.8809523809523809,1.423312883435583,1.393939393939394,2.4347826086956528,1.323529411764706,0.7954545454545454,0.5192307692307692,0.5192307692307692,0.3166666666666666,-0.0124999999999999,-0.1505376344086021,-0.1431670281995661,-0.2403846153846154,-0.3021201413427562,-0.2315175097276264,-0.2547169811320754,-0.297153024911032,-0.2589118198874296,-0.3700159489633173,-0.3460264900662251,-0.3759873617693523,-0.3577235772357724,-0.3236301369863013,-0.3130434782608695,-0.3166089965397923,-0.2147117296222663,-0.1987829614604461,-0.1701680672268907,-0.202020202020202,-0.1938775510204081,-0.1701680672268907,-0.0940366972477064,-0.1063348416289592,-0.1280353200883002,-0.0771028037383178,-0.1318681318681318,-0.1222222222222222
LQYE-L,22.0,-0.0506544405827109,2.239683232158816e-06,0.4473158373393293,0.0284831489847847,0.1173167441988494,0.6344155647177978,-0.0815,0.0021370553240347,0.0015345810617199,-0.0027270027270027,-0.1480991735537191,1.0,0.1510406342913776,0.0293335864818681,6.268964870978516e-08,-0.0502257122263951,1.2618712909481972e-11,0.0016447368421052,0.0519855061746654,1.737959486801095e-06,-0.1370698938515974,2.0,0.0051607564444254,0.067479682854311,0.00160095163084,-0.1933748899430067,-0.2047846253651813,0.0050576303670774,0.0089017991004497,-0.2391171223940999,-0.4333163352408324,0.1515151515151513,-0.0294117647058823,-0.0294117647058823,0.03125,-0.131578947368421,-0.131578947368421,0.03125,-0.2142857142857142,-0.2142857142857142,-0.2142857142857142,-0.2142857142857142,-0.0294117647058823,-0.057142857142857,-0.057142857142857,-0.175,0.03125,-0.131578947368421,-0.25,-0.3124999999999999,-0.3124999999999999,-0.3124999999999999,-0.3124999999999999,-0.4,-0.3888888888888889,-0.4107142857142857,-0.5,-0.3653846153846154,-0.3653846153846154,-0.484375,-0.3888888888888889,-0.3653846153846154,-0.6699999999999999,-0.7105263157894737,-0.7401574803149606,-0.7338709677419355,-0.7380952380952381,-0.7537313432835822,-0.7441860465116279,-0.85,-0.8298969072164948,-0.835,-0.8625,-0.8135593220338984,-0.8047337278106509,-0.7911392405063291,-0.7857142857142857,-0.78,-0.7537313432835822,-0.7461538461538462
LQYG-L^B12,9.0,0.0367627392554028,8.159047784694164e-07,0.1629547982186827,0.0148108513928419,1.1961965835590689,0.8369660185225991,0.2795999999999999,-0.028759526157872,-0.0604243437952193,5.4863200719130064e-05,0.3524970894090015,1.0,0.0539793745942109,0.3737216465022889,2.738346208045337e-07,-0.012717389495022,3.289436528667301e-12,-0.0221341261975554,-0.7361438112853586,2.59660044573994e-07,-0.1008923884514435,2.0,0.0105473483643271,-0.1546538110050318,-0.2059496533384934,0.4541457302401829,0.3326129014207781,0.0123035188913524,0.0212897314406949,0.4699186009026435,0.0912657668833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LQYK-L^K16,15.0,-0.0867007672634271,8.931517688220168e-08,0.0178382784496103,0.2001165161666181,-0.0993184031158714,0.0592196013166245,-0.0495,-0.4331098790043691,-0.2233844121517608,-0.0011750881316098,-2.246118012422362,1.0,0.0055555555555555,-0.7865685372585096,-1.2165343058092985e-07,-0.1628124582275097,3.3387666396721953e-16,-0.3333333333333333,0.0552429667519181,1.2854455845244455e-06,0.1827842720510095,2.0,0.0013844689845231,-0.987308370641704,1.2529243256147056,1.0352112676056338,0.0320366644310306,-0.0226827219266311,-0.3491379310344827,0.0352112676056338,1.919876025483104,0.2222222222222223,0.2857142857142856,0.3846153846153846,0.2857142857142856,0.2857142857142856,2.6,2.6,2.0,2.0,2.0,2.0,2.0,2.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.25,1.25,0.7999999999999998,1.25,1.25,1.25,1.25,1.25,0.5,0.3846153846153846,0.5,0.2857142857142856,0.2857142857142856,0.0588235294117645,-0.1,-0.1428571428571429,-0.1,0.0,0.0,-0.1428571428571429,0.0,-0.0526315789473684,-0.1818181818181818,-0.3333333333333333,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077
