firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZFD-L^A23,28.0,0.0164033289108672,2.920958776865956e-07,0.0433039904545531,0.0580237661920565,0.1853956228956229,1.158671268383222,18.05,-0.1979597450950959,-0.005187610686612,0.0008442889880593,0.0088130930451497,1.0,1.022364217252396,0.044205157268348,4.4468327647810063e-08,-0.034693145113051,4.651884080104934e-09,-0.0645002461841458,0.0067543119044747,3.758802312048402e-07,-0.0041999160016799,4.0,0.501771978099528,-0.0705779843160036,-0.0108556519454876,-0.1148789623186948,0.0172878369686743,0.028505489021956,0.0868161094224924,0.0279781805384481,0.5897458039404273,0.0327455919395465,-0.041062801932367,-0.0547619047619047,-0.0387409200968522,-0.0269607843137255,-0.0570071258907363,-0.085253456221198,-0.0977272727272727,-0.0915331807780319,0.0419947506561679,0.0530503978779841,0.1957831325301207,0.1993957703927493,0.1780415430267061,0.2253086419753085,0.1642228739002933,0.2445141065830722,0.2367601246105919,0.3233333333333335,0.2484276729559749,0.1710914454277285,0.1676470588235294,0.2563291139240506,0.1957831325301207,0.2484276729559749,0.4436363636363636,0.526923076923077,0.6680672268907564,0.526923076923077,0.6138211382113823,0.4649446494464946,0.392982456140351,0.4924812030075187,0.837962962962963,0.985,0.6610878661087867,0.6822033898305087,0.6893617021276597,0.627049180327869,0.7802690582959642,0.8294930875576039,0.7644444444444445,0.8904761904761904,1.5779220779220782,1.8357142857142856,0.5753968253968256,0.6893617021276597,0.7963800904977376,0.3595890410958904
FZFN-L,15.0,-0.0265310104312595,9.149062219214786e-07,0.1356372798366169,0.1123812346686736,0.046979714898066,2.328233133584366,-11.953600000000002,-0.1404871663835106,0.0001289481650264,-0.0007487131382345,0.0138007128417038,1.0,0.1715150654361676,0.0060568814612596,5.9979529865110285e-09,-0.0154259104343421,1.663084377193153e-08,-0.0457742396722957,-0.0352593517774476,4.977829311351318e-06,-0.0317625172638511,4.0,0.0547271872212528,0.0313438601271167,-0.0437181952001688,0.0028616199993456,0.0605674022475802,-0.0055330222485485,-0.0361958636203998,0.0546713355165176,18.5166327147896,-0.1145038167938932,-0.1708860759493671,-0.1208053691275167,-0.18125,-0.0296296296296296,-0.1708860759493671,-0.3316326530612244,-0.2598870056497174,-0.3701923076923077,-0.4045454545454545,-0.4125560538116591,-0.4018264840182648,-0.3316326530612244,-0.1913580246913581,-0.2762430939226519,-0.1863354037267081,-0.4018264840182648,-0.4518828451882845,-0.4425531914893617,-0.5931677018633541,-0.6350974930362117,-0.6579634464751958,-0.6623711340206185,-0.6330532212885154,-0.595679012345679,-0.6202898550724638,-0.6278409090909091,-0.6246418338108883,-0.4177777777777778,-0.4254385964912279,-0.4425531914893617,-0.4304347826086956,-0.3177083333333332,-0.2918918918918919,-0.2918918918918919,-0.3068783068783068,-0.1913580246913581,-0.1324503311258278,-0.1324503311258278,-0.1324503311258278,-0.1266666666666666,-0.1208053691275167,-0.0642857142857141,-0.0839160839160838,-0.0839160839160838,-0.2383720930232558,-0.2681564245810055,-0.2880434782608695,-0.1602564102564102
FZGS-L,20.0,0.0412929429683533,1.3593744834085603e-06,0.2015308812979829,0.0715967133022429,0.3068618042226488,3.2412344567229807,-0.041,0.2087844639809625,8.817133581804145e-05,-0.001720539290348,0.0552761101195305,1.0,0.1284090909090909,-0.0146849158825207,1.0356108602439692e-07,-0.0260874371303818,1.6562871308854573e-11,0.0680272108843538,0.0037231342020646,4.560425032242436e-07,0.2535820492024871,2.0,0.0040441393782452,0.0940684875662454,-0.0157182148527872,-0.0105324850060431,0.0053376839578993,0.0082626916849223,0.0121848444413231,0.0189710610932476,0.7900633010330184,0.0,0.0277777777777779,0.0277777777777779,0.0571428571428571,0.0571428571428571,0.0882352941176469,0.0277777777777779,0.0277777777777779,0.0277777777777779,0.0882352941176469,0.15625,0.0571428571428571,-0.075,-0.075,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,0.0882352941176469,0.0882352941176469,0.0882352941176469,0.2333333333333334,0.2333333333333334,0.15625,0.15625,0.1212121212121211,0.3214285714285714,0.3214285714285714,0.48,0.48,0.48,0.3703703703703702,0.6818181818181819,0.6818181818181819,0.7619047619047619,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.4230769230769229,0.48,0.9473684210526316,0.9473684210526316,1.176470588235294,1.3125,1.0555555555555558,1.0555555555555558,1.0555555555555558,1.0555555555555558,1.0555555555555558,1.0555555555555558
FZGZ-L,27.0,0.0096993807916426,6.441846545669809e-07,0.0955020877161058,0.0398656441551453,0.127921264591889,1.906770684485283,1.6322,0.2631851882310219,1.4648352097969452e-05,0.0009378062808803,0.0301299007489172,1.0,0.1252881840251978,0.0316574373114355,5.5992145998370953e-08,-0.0131520201437623,5.084814449079179e-09,0.0857523302263648,-0.0239328373465907,6.678665419664817e-07,-0.0111450942672337,4.0,0.1743682539343278,-0.0041235123324379,-0.034748226078198,0.1373312370987929,-0.0135467649196272,0.0083206045238199,0.0182102888994239,0.0654153146480612,0.6634871652258304,0.1073558648111332,0.0080160320641282,0.1405895691609977,0.1030701754385965,0.0589473684210526,0.1405895691609977,0.0545073375262055,-0.0854545454545454,-0.1236933797909407,-0.1252173913043478,-0.126736111111111,-0.132758620689655,-0.0837887067395264,-0.0437262357414447,-0.1175438596491228,-0.1372212692967409,-0.03639846743295,-0.1221640488656196,-0.1445578231292517,-0.2581120943952802,-0.2592047128129602,-0.3147138964577656,-0.3165760869565217,-0.3175033921302578,-0.1754098360655737,-0.0437262357414447,-0.0985663082437275,-0.1616666666666666,0.006,0.0019920318725101,-0.0251937984496123,-0.011787819253438,-0.0562851782363976,0.0141129032258064,-0.0936936936936936,0.0840517241379312,0.0724946695095949,0.1457858769931663,0.1563218390804599,0.0702127659574467,0.1278026905829596,0.1252796420581656,0.2766497461928934,0.3202099737532808,0.2062350119904077,0.065677966101695,0.0019920318725101,0.5196374622356497,0.5335365853658538
FZHF-L,25.0,0.0680508984610094,4.761059028802846e-07,0.0705839659120611,0.0243107265043268,0.1507921359037984,1.2858541842043447,17.4,0.134378470119572,-0.0015931215916405,0.0011640676477048,0.1346394330971238,1.0,0.162276869304706,-0.0088646023072252,6.241525558464892e-08,-0.011141829671356,5.02363125115684e-08,0.0437838733344378,0.0683088298512595,9.644615288192389e-07,0.1096644295302014,4.0,0.6818476753947114,-0.112764892093596,-0.0257114115523645,-0.0040496869021639,0.9371513139318643,0.0143743208982252,0.04158480681074,0.0280604048409552,0.2296509009600702,0.120401337792642,-0.102102102102102,-0.0714285714285714,-0.0323624595469254,0.0418118466898955,0.0204778156996587,-0.0228758169934639,-0.026058631921824,-0.0447284345047922,0.0565371024734981,0.0528169014084507,0.027491408934708,0.16796875,0.2056451612903227,0.1500000000000001,0.2254098360655738,0.2777777777777779,0.1412213740458014,0.1634241245136187,0.1033210332103322,0.0755395683453239,0.0794223826714801,0.067857142857143,0.0067340067340067,0.0204778156996587,0.0872727272727273,0.1455938697318008,0.1589147286821706,0.1544401544401545,0.1033210332103322,0.16796875,0.3056768558951965,0.5025125628140705,0.5101010101010102,0.4585365853658538,0.3906976744186048,0.4170616113744076,0.465686274509804,0.738372093023256,0.6988636363636365,0.4170616113744076,0.3842592592592593,0.4238095238095238,0.3971962616822431,0.6338797814207651,0.3468468468468468,0.266949152542373,0.2355371900826448,0.3408071748878925
FZHT-L,27.0,-0.0269611365259211,2.652536504424828e-07,0.0393245589009001,0.0509377342708491,0.1295070501175698,3.6832935097037134,1.877200000000002,0.0299268198534505,-4.465026196926983e-05,0.0016752217719065,0.0028411339763969,1.0,0.4949470365780488,0.0903316171164264,5.1661498273827417e-08,-0.0351260588644109,5.772640973883498e-07,0.009750907928927,0.010802847826465,5.964660947661364e-07,-0.0714359216296426,4.0,1.5097111504782712,0.0393603758692174,0.0013802448764158,-0.0604971517761956,-0.0015642869181148,0.0162038378870617,0.057048338168076,0.1321653271029648,0.6805875948513054,0.0500481231953802,-0.0038350910834131,0.0216322517207474,0.2194835680751174,0.2922885572139306,0.2748466257668711,0.1148068669527897,0.1557285873192435,0.1661054994388329,0.056968463886063,0.0656410256410258,0.1112299465240642,0.2827160493827161,0.338917525773196,0.3168567807351079,0.5145772594752187,0.5190058479532165,0.5814307458143075,0.5279411764705884,0.4592696629213484,0.4949640287769785,0.4450625869262865,0.490674318507891,0.6209048361934477,0.6413902053712481,0.618380062305296,0.6704180064308682,0.4737588652482269,0.4470752089136491,0.5079825834542817,0.6949429037520394,0.7700170357751279,0.7550675675675678,0.7060755336617406,0.6894308943089431,0.6544585987261147,0.7287853577371051,0.9384328358208956,1.1827731092436975,1.288546255506608,1.2200854700854702,1.2392241379310347,0.9603773584905662,1.13347022587269,1.1873684210526316,0.8389380530973451,0.6977124183006536,0.7088815789473686,0.7316666666666667
GBFO-L,15.0,0.2259321983628723,9.651768076107145e-07,0.1430900278181108,0.086769159300118,0.0426409728891362,0.7478675748501855,1.5843000000000005,1.1451532979591807,0.0008942026662064,0.0002524596851509,0.0314318569762377,1.0,0.1933728164254845,0.1198349736758381,4.965589107717338e-08,-0.0527574772498002,4.3832351656072944e-08,0.3731196441047724,-0.0221424022220354,1.153085592797846e-05,0.2408835300781814,3.0,0.112412424801584,0.1544675533053401,0.0238068942092573,0.0797402118327028,-0.1039406830836167,0.0006176053780268,0.0088736784748146,-0.0243701126427511,3.892455188562313,0.0818181818181817,-0.2142857142857142,-0.236111111111111,-0.3567251461988303,-0.2028985507246375,-0.3125,-0.3452380952380951,-0.341317365269461,-0.3854748603351955,-0.5175438596491228,-0.5599999999999999,-0.5416666666666666,-0.468599033816425,-0.4761904761904761,-0.6485623003194888,-0.6636085626911314,-0.7150259067357513,-0.7043010752688172,-0.7066666666666667,-0.7555555555555555,-0.7488584474885844,-0.7555555555555555,-0.7693920335429769,-0.7380952380952381,-0.7201017811704835,-0.6994535519125683,-0.7127937336814621,-0.6126760563380281,-0.3989071038251366,-0.4086021505376344,-0.4270833333333332,-0.4148936170212765,-0.4054054054054054,-0.3529411764705882,-0.3491124260355028,-0.3641618497109826,-0.4660194174757281,0.0,0.0,0.1111111111111111,0.1224489795918368,0.1340206185567012,0.1340206185567012,0.1111111111111111,0.1111111111111111,0.1,0.0576923076923077,0.0576923076923077,0.0185185185185186
GCAH-L,14.0,-0.0924817222293944,6.354027831819482e-07,0.0942001519351476,0.1785609017131036,0.1879917337672488,0.7176027278994122,-29.698100000000004,-0.2304991561026466,0.0021339901052593,2.127990453923997e-05,0.0482712974808382,1.0,0.281095347933373,0.009776053974368,4.2763722933027414e-08,-0.1543296502353523,8.525725707847609e-08,-0.0751024017873767,-0.0758500157989671,1.3656795665350717e-06,-0.1320172805233809,4.0,1.0410340832198868,0.0953330246443982,-0.0322959330020552,-0.1217192534103985,-0.0171994737431256,0.0050536869675479,0.016555667107311,-0.0718967564078686,1.2455111472763911,-0.1158940397350993,-0.0736196319018404,-0.0764525993883792,-0.0033003300330032,0.0467937608318891,0.0272108843537415,0.2031872509960159,0.0202702702702703,-0.0082101806239737,0.0083472454090149,0.001658374792703,-0.0792682926829267,0.0360205831903945,-0.1587743732590528,-0.2383354350567464,-0.1492957746478872,-0.2524752475247525,-0.2976744186046511,-0.2643118148599269,-0.3089244851258581,-0.2714113389626055,-0.3449023861171367,-0.4001986097318769,-0.3953953953953953,-0.3384446878422782,-0.2344740177439797,-0.2186287192755498,-0.2135416666666666,0.1310861423220974,0.1143911439114391,0.0805008944543828,0.1021897810218976,0.0747330960854093,0.082437275985663,0.3512304250559284,0.1353383458646615,0.5137844611528821,0.6236559139784945,0.9933993399339937,1.279245283018868,1.5811965811965814,1.9463414634146343,2.6385542168674703,3.053691275167785,4.752380952380952,1.5593220338983054,1.3873517786561265,1.7207207207207205,1.5062240663900417
GFNF-L^I16,18.0,0.1540387546266055,1.2574607231597756e-07,0.0186421895385705,0.3213847750212244,1.198099762470309,0.8538084558148643,18.8,0.6345108177213783,-0.0019606860348568,0.0019595035924232,0.0210815537054502,1.0,0.6266233766233766,0.1762088595171105,2.3762761885701813e-08,0.0865719917117152,1.2779846646442413e-08,0.2067395264116575,0.0136076638362725,2.256657928857052e-08,0.0443509226286825,4.0,5.685818214822735,-0.1930132182357702,0.0054259795913643,0.5510144198524479,0.0859919287713249,0.0465529495380241,0.054167405044598,0.2176810865191145,0.3550625686341536,0.0039564787339267,-0.0269489894128971,-0.1061007957559683,-0.0203488372093023,0.080128205128205,0.1061269146608314,0.0171026156941649,-0.0489181561618062,-0.1269430051813471,-0.0957066189624329,-0.0767123287671233,-0.1446700507614213,-0.0278846153846155,0.0160804020100502,0.104918032786885,0.1488636363636362,0.1385135135135133,0.0358606557377048,0.1922169811320753,0.1270903010033444,0.104918032786885,0.1410835214446952,-0.0343839541547279,0.0253549695740364,0.0870967741935482,-0.0800727934485897,0.0,0.0358606557377048,0.0130260521042082,0.1308724832214765,0.1372328458942631,0.2543424317617864,0.1001088139281827,-0.0146198830409357,0.0977198697068402,0.0476683937823834,0.1308724832214765,0.31640625,0.3129870129870129,0.456772334293948,0.7252559726962455,0.8053571428571429,0.7925531914893618,0.978473581213307,1.0301204819277108,0.9367816091954022,0.662828947368421,0.802139037433155,0.7077702702702702
GJWE-L,19.0,-0.1372432588644728,-1.3337936727293397e-07,-0.0197738458103769,0.1577076766882661,0.0961818811853925,1.936418607184984,-22.9401,-0.5205938980986923,4.739024608382103e-07,-0.0003933339006385,0.0097392684944738,1.0,0.1791337320571606,-0.645374902830466,1.0945483237707269e-07,0.0162469609549078,8.80376566700153e-08,-0.1696225390328694,-0.029097398045793,1.4755464567588105e-06,-0.2363501959422415,3.0,0.4900030193577102,-0.0315580056277309,0.0817206878728522,-0.1771013574899673,-0.2277352474095715,0.0405588193976372,-0.2045454825847077,-0.2277352474095715,0.6757713250357471,0.0941176470588236,-0.0116279069767443,0.1333333333333333,-0.0192307692307693,0.0897435897435896,0.0282258064516127,-0.1355932203389831,-0.1145833333333333,-0.1471571906354516,-0.2272727272727273,-0.1385135135135136,-0.1355932203389831,0.0493827160493824,0.0669456066945606,0.0282258064516127,0.108695652173913,-0.0154440154440154,-0.1528239202657807,-0.1414141414141415,-0.065934065934066,-0.1206896551724138,-0.0116279069767443,-0.0827338129496403,-0.0760869565217391,-0.2521994134897362,-0.2630057803468208,-0.287709497206704,-0.2201834862385321,-0.0555555555555556,0.1135371179039299,0.0714285714285714,0.3783783783783783,0.4245810055865919,0.7346938775510203,0.946564885496183,0.6242038216560508,0.5269461077844311,0.0759493670886075,0.2028301886792451,0.0450819672131146,0.1283185840707965,0.1434977578475336,-0.0154440154440154,-0.0267175572519084,0.1643835616438356,-0.0520446096654275,-0.3393782383419689,-0.3253968253968254,-0.0116279069767443
GKHK-L^F16,20.0,0.1340659340659341,1.2083485977808513e-07,0.0179140892225183,0.3992248062015504,0.4970111016225448,1.7759568159711987,7.35,0.5337620209600256,-0.0275491422038105,0.0258525852585258,0.1400359066427288,1.0,0.1124497991967871,0.8345588235294118,6.368650926179639e-08,0.0937178166838303,1.253553844375407e-10,0.1739130434782608,0.043956043956044,1.290680967168725e-07,-0.164576802507837,4.0,0.1642489655225847,-0.2856130403968815,-0.0419867302121297,0.4052272253491766,0.1540034491254005,0.0963045912653975,0.2356164383561644,0.2994579945799459,0.2564803173325768,-0.0025316455696202,0.0,0.2116564417177915,0.25,0.1721068249258159,0.2191358024691359,0.4007092198581561,0.4416058394160582,0.3715277777777779,0.4208633093525182,0.2660256410256409,0.2866449511400653,0.5134099616858239,0.1791044776119403,0.0675675675675675,0.1482558139534884,0.2382445141065832,0.2460567823343848,0.6880341880341883,0.6390041493775933,0.5800000000000001,0.7099567099567099,0.6952789699570816,1.025641025641026,1.821428571428572,2.4955752212389384,2.526785714285714,2.83495145631068,3.0306122448979598,3.647058823529412,4.486111111111112,5.583333333333334,7.229166666666668,7.977272727272728,7.586956521739131,4.984848484848484,4.642857142857143,4.486111111111112,4.895522388059701,3.5930232558139537,3.247311827956989,3.0306122448979598,3.0306122448979598,4.064102564102564,4.563380281690141,3.817073170731708,9.972222222222223,9.675675675675675,10.617647058823527
GOAH-L,20.0,0.0613374033705743,2.050779609863151e-07,0.0304033529515235,0.0193389731468758,0.2248128617578295,0.9607257828940776,-23.69889999999998,0.2329515937282908,0.0018655298799106,0.0019150663903842,-0.03386512038357,1.0,0.2194248388758087,0.008653051828864,5.3295990775172015e-08,-0.0811014628447279,8.546267091412194e-07,0.0759014674283701,0.0840757989544573,6.229091277387133e-07,0.0797718067944679,4.0,6.8869161963304375,-0.0414599186648184,-0.0065018115981196,-0.1784932125980476,0.0007922145302085,0.0144802475948703,0.0612217635252781,0.0482035508225434,0.4732022334382701,-0.0264460884254674,0.0380022372040995,0.0449841733625515,0.0351543656536419,0.0431110435971442,-0.0267037079033904,-0.0609632688783743,-0.0461982943023031,-0.1049764083313783,-0.1244006936652045,-0.1259164969450102,-0.0784055831432023,-0.1100339562974676,0.0141485748043124,-0.1028716260353792,-0.0366442199775532,-0.0156818898540753,0.0481103852494047,0.0273181532569342,-0.0141556838085393,-0.0330629717246817,-0.0264553265092013,-0.0673403417271073,0.6197575128555928,0.6223597788593298,0.6258938296159493,0.6341742027605901,0.5987148444775563,0.6158697289156627,0.6000559231988067,0.5578746767094696,0.586378967795592,0.6054428130552696,0.5880666049953747,0.5889485375786743,0.5613460663938152,0.5646190302588405,0.6370571687407618,0.6379162293674265,0.6567265006755452,0.665405510283275,0.6692921042395954,0.6762193038129178,0.6482166002592289,0.6390108840939468,0.6215935389411043,0.5950754936120788,0.5876260057338389,0.5933729348431409
GOT-L,27.0,-0.0476477008392466,5.809541288328286e-07,0.0861279941667062,0.2330471969670421,0.1556218945751745,1.5364448482734918,222.1801,-0.097051656963945,-0.0002732553247634,0.0054363938967906,0.0104827078766718,1.0,0.556191401074727,-0.0017350905771729,5.372016726082204e-08,-0.0272654655519903,5.3829275023857504e-06,-0.0316218621303367,0.0093761379604852,5.431767501287118e-07,-0.0914731795225285,5.0,8.073546175063715,-0.142872875180004,-0.0301754798430513,0.072555919556961,0.0234639374594428,0.0259139443712843,0.0526229664497068,0.0648103637196363,0.7348097736290702,0.1006600660066008,-0.0832072617246597,-0.0411392405063292,-0.0380952380952381,-0.0590062111801243,-0.0304,-0.1101321585903083,-0.1022222222222223,-0.1755102040816326,-0.1583333333333334,-0.2870588235294118,-0.2768496420047733,-0.2481389578163773,-0.2180645161290323,-0.2462686567164178,-0.1743869209809264,-0.2170542635658915,-0.1832884097035041,-0.1721311475409837,-0.1379800853485064,-0.1777476255088196,-0.1524475524475526,-0.2509270704573547,-0.1973509933774835,-0.1843876177658142,-0.1788617886178862,-0.2026315789473683,-0.1832884097035041,-0.2777115613825984,-0.2068062827225131,-0.22007722007722,-0.192,-0.2170542635658915,-0.25,-0.2627737226277373,-0.25,-0.2140077821011673,-0.0146341463414635,0.0253807106598984,0.1018181818181818,0.0725663716814157,0.0430292598967296,0.0,0.0502599653379549,0.1098901098901097,-0.0049261083743842,-0.0691244239631336,-0.0225806451612904,0.0116861435726209
