firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,28.0,0.1311270110140739,2.213697218348415e-07,0.0235146359336524,0.0844241050469353,0.1752041981471432,1.142584201128643,69.33849999999998,0.0165275921126761,-0.0038468844006395,0.0020098794500282,-0.0299115446805258,1.0,0.1522333412979875,0.2763622815231645,3.884432594698736e-08,0.0100955525307395,5.317237661908807e-07,0.056310521604687,0.1149334393397773,3.626336182717088e-07,0.0575026791864594,5.0,4.74057073112168,-0.0601509920021374,0.0513392378773341,-0.0273006992589981,0.0894601947406211,0.0227372806011304,0.0593516447270547,0.0511305929178999,0.5335888159591404,-0.0904486251808972,0.062259800153728,0.0738150738150738,0.1468879668049791,0.1281632653061224,0.1459369817578772,0.1127214170692432,0.1711864406779659,0.2328278322925958,0.277264325323475,0.3723932472691162,0.4686503719447397,0.4876210979547903,0.6088474970896391,0.6894865525672373,0.7275,0.8065359477124183,1.0353460972017672,0.963068181818182,0.9167822468793344,1.1294298921417565,1.411867364746946,1.3226890756302525,1.0293685756240825,1.2618657937806872,1.3543441226575808,1.2362459546925568,1.132716049382716,0.9328671328671329,0.7493670886075949,0.671100362756953,0.8905608755129961,0.9141274238227148,0.971469329529244,1.20414673046252,1.0781954887218044,1.0504451038575668,1.0116448326055312,0.8402130492676432,0.8353253652058432,0.7427490542244641,0.6355029585798819,0.6511350059737158,0.6088474970896391,0.7040690505548708,0.6936274509803921,0.620164126611958,0.6355029585798819,0.6650602409638553
BDAJ-L,29.0,-0.001679261125105,4.200782429695148e-07,0.0446221229588311,0.1347022587268994,0.3160046728971962,1.3402864198866908,-6.399999999999999,-0.0181316663107664,0.0010064619613954,0.002037947997189,-0.0372781523676664,1.0,0.2410856838744012,0.1077708451503119,6.764700840446102e-08,-0.0474789915966376,5.0422805000309025e-09,-0.0617757009345794,-0.1480548558634201,3.471614358181244e-07,-0.1082872928176795,4.0,0.279554335310024,0.0633036712364423,-0.0023019274657545,0.0326478962353686,0.998165137614679,0.0175918138491729,0.0321300563236047,-0.001834862385321,0.3877488532977763,0.0042194092827003,0.0821917808219179,0.0349344978165939,-0.0083682008368201,0.0349344978165939,0.0772727272727271,0.1074766355140186,0.1339712918660287,0.1285714285714285,0.1732673267326732,0.2153846153846155,0.234375,0.2216494845360825,0.1023255813953489,0.0871559633027523,0.0304347826086957,0.0772727272727271,-0.0519999999999999,-0.016597510373444,-0.0557768924302787,-0.0519999999999999,-0.1535714285714284,-0.1684210526315789,-0.1595744680851063,-0.1505376344086021,-0.1189591078066913,-0.0884615384615384,-0.016597510373444,0.0772727272727271,0.1504854368932038,0.2091836734693879,0.2741935483870967,0.2880434782608696,0.3389830508474576,0.462962962962963,0.4720496894409938,0.4720496894409938,0.4720496894409938,0.4720496894409938,0.462962962962963,0.3699421965317919,0.4539877300613499,0.4905660377358489,0.5095541401273886,0.8091603053435115,0.6928571428571431,0.7555555555555555,0.7050359712230219,0.6458333333333335
BDIM-L^C23,5.0,0.1710141909126242,7.541704482938343e-07,0.0801105199778852,0.0332455997164694,0.2066706423006232,0.9748721715753816,-9.8245,0.0564882092435217,-0.0006792848094602,-0.0031479338007841,-0.2826372870557749,1.0,0.1967891047121027,0.3323165766222507,1.7500105127280145e-08,-0.0401396330712267,1.1010813451335144e-07,0.1924587989183121,0.3251020700472155,1.221950605574398e-06,0.088983240800589,4.0,0.8756103586846818,0.0277609339053382,0.0961177278154208,-0.0272036668339672,0.2806838941163868,-0.0010114053007023,-0.0027908878320974,0.2132502430539723,4.355247664510721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532
BDLO-L,29.0,0.0643543005016684,3.879454008389457e-07,0.0412088644610064,0.0185185185185185,0.3081688517504682,0.868361767172962,-3.5999999999999943,0.0326120069801986,-0.000162932678,0.0004993984518647,0.1285537700865264,1.0,0.0554073104420501,0.0523183218180305,6.469081240109936e-08,-0.0368150779076525,9.726249374964033e-08,0.1111111111111111,0.0417905704492315,3.320467695350546e-07,0.0816754973507948,3.0,1.959395826017548,0.0742176432363061,0.0146497657565653,-0.0128495276884114,1.063043329454446,0.0193068589066351,0.0346906871138241,0.0630433294544458,0.3426213045832765,-0.0271084337349397,-0.0381880431919935,-0.0282064928153271,-0.0524130773222625,-0.0695541401273884,-0.1503024662633781,-0.0949194547707558,-0.0683673469387755,-0.0543759709994819,-0.0705013998472893,-0.0328389830508473,0.0690866510538643,0.007448275862069,-0.0761447002276751,-0.1261067240966737,-0.0479666319082376,0.0169869117237539,-0.1229586935638807,-0.0568181818181816,-0.070264765784114,-0.0967103635913924,-0.0984941989632188,-0.1701885935014768,-0.2154672395273897,-0.2514859602377536,-0.2208235545124812,-0.223144011912359,-0.2949806949806949,-0.2768316831683167,-0.2881091617933722,-0.300383141762452,-0.3010526315789473,-0.3167446211412534,-0.2671081677704193,-0.2343815513626834,-0.2055688492495104,-0.166970802919708,-0.1180874184979472,-0.1684881602914389,-0.1453311490755907,-0.1681093394077447,-0.1300619342544067,-0.1024821823543866,-0.1374586679263107,-0.1658291457286431,-0.0166935918147549,-0.0263929618768327,0.0212527964205817,0.0597794544399303
BDRV-L,28.0,-0.0739371537087505,-7.478722858161484e-08,-0.0079441507989767,0.061129569735047,0.1550345622334103,0.7586551832297331,26.4687,0.0218296621723704,0.0384889002763991,-0.0121608542334792,-0.0183537256691725,1.0,0.2291169141276216,-3.95992627136108,4.0367554650056724e-08,0.0260982961913356,1.940722909323981e-08,0.074375,0.0026247680962732,3.594077022866962e-07,0.2740313374106025,3.0,2.494471392299897,0.0214797660385271,0.029491801715401,-0.0581941226585979,0.1108564371597049,0.0452653555415429,-0.128162918561092,0.1342590783437114,0.6101557496042904,0.0318998109640831,0.0614497115625785,0.0943884147918283,-0.0176415970287836,-0.0068059141046702,-0.0438319023949389,0.033203125,0.0884773662551439,0.095521615324877,0.1496875848954089,0.1632765255634962,0.2985578398281681,0.3551072686519372,0.2906373894480025,0.3098112039616216,0.4041141340411414,0.4896163322773672,0.6121904761904762,0.5507511909124221,0.4766224703419399,0.5377906976744187,0.8046908315565033,0.5921745673438676,0.6276923076923078,0.632716049382716,0.8368055555555556,0.7707112970711298,0.590379556557685,0.6024233244982962,0.5305605786618446,0.5023074192403265,0.6018168054504163,0.5744047619047621,0.6239447429009979,0.6308285163776495,0.6226993865030677,0.7596673596673595,0.8131962296486719,0.8336221837088389,0.7818947368421052,0.7516556291390728,0.8046908315565033,1.0909090909090913,1.1736004108885467,1.2297154899894625,1.1514997458057956,1.102334823646299,1.216867469879518,1.3445983379501385
BFQK-L,28.0,0.0772407127069074,8.01006289308176e-05,8.50855804376908,0.124336086404066,0.0056765043731514,0.0334238270354617,22.0,-0.0058255704701212,-0.0040724154269172,3.286230693394676e-06,0.0134429153924566,1.0,0.1857813547954393,0.0264345583494519,6.50062893081761e-06,-0.0165461176840909,5.946548121491778e-07,-0.01984807645185,-7.107169001371683e-05,0.001444316981132,0.0801928149706299,2.0,0.0597545965970805,0.1070627746578975,0.0016898479136877,0.9983101520863122,-0.0016898479136877,0.0011904722862643,0.0217118248699084,-0.0016898479136877,0.671940094616745,0.0460526315789473,0.0133333333333334,0.0,0.0133333333333334,0.0270270270270269,0.0270270270270269,0.0410958904109588,0.0629370629370629,0.0857142857142858,0.0935251798561151,0.1014492753623188,0.1014492753623188,0.1014492753623188,0.0704225352112677,0.0555555555555555,0.1014492753623188,0.1515151515151513,0.0857142857142858,0.1014492753623188,0.1875,0.1875,0.1782945736434107,0.1782945736434107,0.2063492063492062,0.2063492063492062,0.2159999999999999,0.1968503937007875,0.1875,0.2159999999999999,0.1515151515151513,0.1875,0.1968503937007875,0.1692307692307693,0.1968503937007875,0.2459016393442623,0.2459016393442623,0.2666666666666668,0.2666666666666668,0.2357723577235773,0.2357723577235773,0.2357723577235773,0.256198347107438,0.2881355932203391,0.3451327433628319,0.3333333333333335,0.357142857142857,0.3818181818181816,0.4074074074074074,0.4074074074074074
BFQQ-L,18.0,0.1730858280069048,1.149740643911332e-06,0.1221293157691583,0.0416614898607924,0.1846674108582592,1.185596773921545,12.219000000000008,0.1346269222051749,0.0013607637318688,0.0025406872915787,0.0218810492462068,1.0,0.3448274608489823,0.2067676014010749,2.6903256675229545e-07,0.0437048776697297,2.8581403654865285e-07,0.4586821939774712,0.0121882380638485,1.7741204277807452e-06,0.1488496650077433,3.0,0.6868890235440392,0.277676621329646,0.0033966343699143,0.2838663967976646,0.0440772067588809,0.0144966477886952,0.0400357037032492,0.1984974073402204,0.7319240730745643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,16.0,0.2603713484479236,1.1982727148657409e-06,0.1272845554746613,0.2872205142189332,2.451214054522679,0.1574423313736485,-49.6991,0.0907072656459293,0.0234844307976869,-0.001312655387729,-298.5081700419752,1.0,0.0911182532999679,0.2662357950902305,1.3497653528702014e-07,0.015883147563213,5.443875952261177e-10,0.3090452261306532,-0.0024126757296595,5.9081216132804384e-08,0.1518560401051006,2.0,0.7754393836800875,0.1296868107631229,-1.064087839308286,2.0640878393082858,1.064087839308286,0.0086876529074572,0.0090783575993113,1.064087839308286,0.0192238974625353,0.0068274920345927,-0.0163420640250728,-0.0548505054850506,-0.0641107561235357,-0.0517911091929219,-0.0470613749728909,0.0709237143553496,0.1695501730103805,0.1808653587745228,0.193049144718979,0.2035058887975898,0.3046318289786223,0.227717239452361,0.3408605431797373,0.3980273623926185,0.3540832049306623,0.4261603375527425,0.4854631507775524,0.5342178770949719,0.62140221402214,0.8172043010752688,0.6148474825431824,0.5011957635804578,0.4839581222559945,0.5283478260869565,0.6077570435418953,0.463690872751499,0.4769747899159662,0.4950663490983327,0.4206272227610732,0.3081274188746647,0.2973132565692353,0.3108591885441525,0.3765664160401001,0.3905063291139239,0.3612143742255265,0.3474394357559029,0.3042445829623033,0.188209843158464,0.2791848617176127,0.1418918918918918,0.2168374411520353,0.2108018737944337,0.2168374411520353,0.2847953216374268,0.2810495626822158,0.2048258842884562,0.2253206915783603,0.2497155858930604
BFRK-L,18.0,0.2418285612314526,9.975281238337136e-07,0.105960790261233,0.045915127194674,-0.0372967584011031,0.1849467983431633,105.8499,0.0457673589484821,0.0266395993976142,0.0008829098478524,-0.0160907183332227,1.0,0.1090073240773884,0.3003442339028284,-3.071020202946197e-08,0.0327440365405346,1.1707646900245586e-07,0.1559322033898305,0.0614963237903754,3.6893846286720027e-07,0.0866896619658608,1.0,3.825226483185422,-0.0506357727988683,0.1558152052028492,-0.2741883918017442,-0.1558152052028492,0.0096960919970369,0.0129277994970016,-0.1558152052028492,1.451750170977984,-0.0284622966978808,0.0278622087132724,0.0312579415501905,0.0425176621708414,0.0893959731543623,0.0751092859981454,0.0889574667918957,0.1107157520186123,0.1587664191890347,0.2063020214030915,0.1942319011183049,0.2486153846153844,0.1599256824353294,0.1775972141613464,0.2221051046529136,0.2691164972634869,0.3010580314203268,0.3723368278660803,0.341044282881692,0.4036665513663091,0.4652464343744358,0.5473784556720684,0.3952209042461749,0.4764416954702564,0.5215598050243717,0.6264529058116233,0.6300461940148623,0.5365391897008709,0.5547892720306511,0.502684688020737,0.4014850630288378,0.4495445615288442,0.4369688385269121,0.4615523140644695,0.4829161337474876,0.412215068731512,0.4692251991310643,0.4384969868840835,0.3793337865397688,0.3990691260127563,0.3203188547258826,0.308188265635074,0.3546987147387748,0.3298377846960509,0.4097620288344623,0.4780549990894192,0.4713560551124003,0.5063103192279137,0.4620789047018554
BFRL-L,16.0,0.1635684882529906,6.596529089686397e-07,0.0700705492530956,0.0205995667367846,0.0204869656382585,0.384240931845451,8.3062,0.0046724552319732,-0.0220868308624197,0.0010146112762582,0.0014172022371847,1.0,0.1478893016762018,0.210501896421977,2.6632004002990557e-08,-0.000493172258847,7.920220121567975e-10,0.0159193420005306,-0.019447146510684,3.0446136865055668e-06,0.1543875770097885,2.0,0.0877571526546715,0.2796999649716811,-0.1391267911421651,1.1391267911421652,0.1391267911421651,0.0126325337130433,0.0673109708563416,0.1391267911421651,0.3850118545446397,0.0671736375158429,0.082304526748971,0.0141388174807197,0.0548128342245988,0.0882758620689654,0.0988857938718663,0.1319942611190818,0.1336206896551723,0.1602941176470587,0.1972685887708649,0.424187725631769,0.5202312138728322,0.3866432337434093,0.353344768439108,0.3626943005181346,0.5470588235294118,0.6301652892561984,0.5654761904761905,0.5290697674418603,0.4943181818181816,0.5440313111545987,0.6403326403326404,0.5939393939393938,0.6540880503144655,0.6268041237113402,0.5939393939393938,0.8920863309352518,0.4267631103074139,0.2175925925925925,0.1900452488687782,0.0897790055248617,0.0705563093622794,0.0313725490196077,-0.0618311533888228,-0.1423913043478261,-0.0662721893491123,-0.252132701421801,-0.3121185701830864,-0.330220713073005,-0.3256410256410256,-0.3569682151589242,-0.440822111977321,-0.4467040673211782,-0.4771371769383697,-0.474,-0.474,-0.4650847457627118,-0.4278462654097171,-0.4
BIDZ-L,28.0,0.2013901736243704,8.271888930553364e-07,0.087866784614154,0.0420188853357292,0.0086809475030803,0.1649396369520123,-27.6537,0.046510350508728,-0.0002376589853425,-0.0001986512049132,-0.0019391640968684,1.0,0.1749211566330915,0.241970619318728,7.70523473909915e-08,-0.0550963946277382,4.873722213502038e-07,0.1584636212769673,0.0004257151740494,1.0782804114069289e-05,0.1984359627474348,2.0,1.6612902292686622,0.0857090848194297,-0.1722044134582159,0.1722044134582159,0.1722044134582159,0.0014571912094037,0.0205282577192152,0.1722044134582159,0.303216925745629,-0.0568096626405664,0.009417304296645,-0.0149339460080414,0.0345570492933471,0.009417304296645,0.0295000428779692,0.0610747746155204,0.0892840940023591,0.1490237366003062,0.1798525798525798,0.1716767519031818,0.2731997030438009,0.2164353024622556,0.2740104000848986,0.329899191314944,0.402944957344864,0.4115226337448558,0.4746345657781599,0.4138499587798845,0.3335925349922239,0.3646697737865181,0.3852988691437804,0.3996735455287397,0.5332056194125159,0.6000266560042649,0.496696172547064,0.4933449434009205,0.4808190452695202,0.5110132158590308,0.4663490900207645,0.2583857442348007,0.275092936802974,0.4681423504952917,0.316193399846508,0.4629539361442845,0.4358330343260375,0.5298840321141838,0.6748046874999998,0.6476804831183092,0.6442953020134226,0.7433923903572466,1.015952980688497,0.9918699186991868,0.9702937797472508,0.9732084155161076,0.97645702996378,0.9806962547434416,0.9908789386401328,0.9475989617131731
BIUE-L,17.0,0.2203559323155803,3.249785866638283e-07,0.0345203178117293,0.1870501270020157,0.1936446050988392,1.1109714756976503,10.707,0.0575771403832736,-0.0009650210575591,0.0017114695212271,0.0559025981961141,1.0,0.0968929827214546,0.3812928056087435,3.6396589888934016e-08,0.0778295150474761,6.629751249788531e-08,0.1961688542036181,0.1853041705721508,3.023678450876562e-07,0.0712030207249714,4.0,1.4669238342980404,0.0958177103307677,0.1795166376495578,-0.1852649910512971,-0.1571899091657643,0.0155763475647146,0.0333016092391844,0.1945183385681862,0.4488786699551301,0.0994077834179356,-0.0014783526927137,-0.0615323541087733,-0.0521251002405773,-0.4597188892697977,-0.4775690607734806,-0.4000761324704986,-0.3936906899204925,-0.376993016207669,-0.2922155688622754,-0.2928507328746634,-0.262517547964436,-0.3653691275167785,-0.3430596081700708,-0.2368038740920096,-0.2265663340422051,-0.1824312640498011,-0.1048845134418781,-0.1159311892296184,-0.1600639545212293,-0.1160964666292765,-0.1084291910239486,-0.0893682588597842,-0.111111111111111,-0.1048845134418781,-0.04754230459307,-0.0042122999157538,0.0148100450740502,0.0615177368657386,0.0675095958455633,0.0548862115127175,0.092673908019413,0.1978718013681277,0.2179289026275115,0.2840847365562196,0.2468354430379746,0.3003300330033003,0.350857142857143,0.3408961996596711,0.3420380357649732,0.2764578833693305,0.1551429269484485,0.1238412170192535,0.0906574394463668,0.149246475449684,0.1749502982107356,0.2386691118679591,0.2255054432348366,0.2092071611253196
BIXN-L,16.0,0.178169751743994,1.112858820304477e-06,0.118211604496379,0.0311406001186795,0.0098481064980951,0.1889997335588616,15.536500000000004,0.0201140110564702,0.0008641832312744,0.0002173926051826,-0.0035597412021891,1.0,0.2856169284313552,0.1708532257196663,7.026172269749896e-08,-0.001100819604308,2.168277654645622e-07,0.0685296712570485,0.000134621332322,1.062699074130898e-05,0.178785744126735,2.0,0.7348507544987085,0.0297824841914274,0.1098403974749582,-0.1098403974749582,-0.1098403974749582,0.0025462317851191,0.024375990417537,-0.1098403974749582,0.1646105293062585,0.0246113989637306,-0.0127877237851663,-0.0165605095541401,0.0012970168612191,0.0812324929971988,0.1471025260029717,0.1931993817619783,0.2351999999999998,0.2391653290529694,0.1822358346094945,0.2552845528455283,0.4191176470588234,0.448405253283302,0.5502008032128511,0.5950413223140496,0.6746203904555312,0.7117516629711751,0.6016597510373443,0.5533199195171026,0.5627530364372468,0.7117516629711751,0.7585421412300684,0.3835125448028673,0.2760330578512397,0.2718286655683688,0.3264604810996563,0.4593572778827977,0.282392026578073,0.3287435456110155,0.2119309262166404,0.1876923076923076,0.2451612903225806,0.3287435456110155,0.3639575971731448,0.2760330578512397,0.1609022556390975,0.1139971139971141,0.1076040172166428,0.0662983425414363,0.0307076101468624,0.0334672021419009,-0.0445544554455445,-0.0102564102564102,-0.0374064837905236,-0.0252525252525253,-0.0215462610899873,0.0404312668463611,0.0633608815426998,0.0279627163781623
BJAH-L,21.0,1.6464491384645534,6.815910023799311e-07,0.072400887274796,0.1160126820107622,0.1517976561721231,2.001517970846319,115.72570000000002,0.2995807435176288,0.0004893304093087,0.0015547390865716,-0.0137890145878747,1.0,0.1155480012253421,2.354003207265211,3.4757960153947225e-08,0.5933520043287811,1.8145019872285583e-05,1.0206899961706624,0.7357139032210974,8.374992935780325e-07,1.2584468825915631,3.0,6.128903639438468,-0.2315597202649851,-0.0055886394256058,-0.7657868284462604,0.0250775240215266,0.0108641356779095,0.0242695982204547,0.5070298600614024,0.432026835152855,0.124381625441696,0.0092724679029958,0.0143369175627241,-0.0946896992962252,-0.0367597004765145,-0.1739638061879742,-0.11892901618929,-0.173481308411215,-0.2050561797752809,-0.1617298578199051,-0.1637115839243499,-0.0793754066363043,-0.2367853290183387,-0.2028169014084506,-0.2199558985667034,-0.2169341449916989,-0.155727923627685,-0.0970006381620931,-0.0496977837474815,-0.1021573604060913,-0.1350855745721271,-0.1044303797468354,-0.0207612456747403,-0.0241379310344826,0.0695389266817838,0.1037441497659905,0.1203483768804434,0.1011673151750973,0.1588861588861587,0.0655120481927711,0.1037441497659905,0.0559701492537314,0.1338141025641026,0.1636513157894736,0.2336530078465561,0.2566607460035524,0.363198458574181,0.436548223350254,0.3899803536345776,0.3764591439688718,0.2957875457875458,0.2993572084481175,0.2423178226514486,0.1791666666666667,0.2782294489611563,0.3618864292589028,0.3005514705882353,0.2747747747747748,0.1930860033726813
BJAL-L,18.0,1.4858586171842296,8.026229002637255e-07,0.0852573022872329,0.1685646423140965,0.0512389853218222,1.232934963733971,-66.26070000000001,0.3228769556866419,0.0112170370386648,-0.0049505170317694,-0.0047123622600006,1.0,0.8046441250120924,1.2164588075635296,-2.999750178175093e-08,0.3861874830184775,4.097049185651615e-06,1.1000616220982202,0.1994045414068163,9.55686051327205e-07,1.664770923293504,4.0,6.425601859041298,0.9485279761290776,-0.105037795510031,-0.674413179781479,-0.4893435330727527,-0.0045257448474814,-0.0112341576968595,1.188774011014866,1.451750170977984,-0.026595744680851,-0.1644444444444445,-0.2166666666666666,-0.2357723577235773,-0.2150313152400835,-0.253968253968254,-0.1531531531531532,-0.1194379391100701,-0.0917874396135265,0.0532212885154061,-0.0383631713554988,0.1058823529411765,0.0415512465373961,-0.1607142857142858,-0.1173708920187793,-0.1235431235431235,-0.1173708920187793,-0.0432569974554708,-0.0784313725490196,-0.0806845965770171,-0.1493212669683258,-0.1531531531531532,-0.2263374485596708,-0.2373225152129817,-0.2231404958677686,-0.1512415349887133,-0.0646766169154228,-0.1625835189309578,-0.1531531531531532,-0.2231404958677686,-0.1588366890380312,-0.2627450980392156,-0.2878787878787879,-0.2569169960474308,-0.2627450980392156,-0.2919020715630884,-0.286527514231499,-0.2796934865900383,-0.244979919678715,-0.1931330472103004,-0.1531531531531532,-0.2199170124481329,-0.1550561797752809,-0.1625835189309578,-0.1644444444444445,-0.0917874396135265,-0.2215320910973085,-0.2310838445807771,-0.2231404958677686
BJHG-L,16.0,0.1025229444054537,1.0614346770394269e-06,0.1127491591490437,0.045610868413896,0.0004538779713217,0.0391267745644235,84.819,0.0202761697846271,0.0067751248357358,0.0001362214424476,0.0091481463822482,1.0,0.1051436038302265,0.0973292670029949,-5.228326194219862e-09,0.0217805725603723,4.2762999175665e-08,0.0690821560051602,-0.0004111321024242,1.6207995828033518e-05,0.1048797193702884,2.0,1.0451320034588198,0.0587599933838839,0.1389976049599974,-0.1389976049599974,-0.1389976049599974,0.0005962665266839,0.0073949620655735,-0.1389976049599974,1.451750170977984,0.0454545454545454,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.6923076923076923,-0.7555555555555555,-0.7777777777777778,-0.8018018018018018,21.0,10.0,10.0,10.0,10.0,6.333333333333334,4.5,6.333333333333334,6.333333333333334,4.5,4.5,4.5,6.333333333333334,4.5,3.3999999999999995,2.666666666666667,2.666666666666667,2.142857142857143,2.142857142857143,2.666666666666667,3.3999999999999995,3.3999999999999995,2.666666666666667,2.142857142857143,1.75,1.75,1.75,1.1999999999999995,0.375,0.2222222222222223,0.1578947368421053,0.375,0.5714285714285714,0.5714285714285714,1.1999999999999995,1.4444444444444446
BJJT-L,20.0,0.2656062323710813,1.701084433955281e-07,0.0180694906355373,0.0808901628780303,0.0018648470280514,0.036635815392439,-32.0,0.1004219950623736,0.0077010270110241,0.0011918498724644,0.0036437221173249,1.0,0.4761904761904761,-0.0173452620047471,1.7731482115364405e-08,-0.2188538023539888,2.9528783314504213e-08,0.3421439060205579,0.0006089990148049,1.168608974238487e-05,0.2709410405895939,2.0,1.902444518027642,-0.5813710099424385,-0.2938686021017616,0.2938686021017616,0.2938686021017616,0.0005064139741318,0.0404975412207116,0.2938686021017616,4.846930606491559,0.0118443316412859,0.0359333917616127,0.0207253886010363,-0.028759244042728,-0.010878661087866,-0.0033726812816188,0.029616724738676,0.1203791469194313,0.0985130111524164,0.0964749536178108,0.165680473372781,0.2534464475079534,0.2494714587737843,0.2185567010309279,0.2210743801652892,0.2903930131004366,0.4414634146341465,0.2918032786885245,0.3633217993079585,0.3017621145374449,0.3808411214953271,0.2494714587737843,0.1726190476190476,0.157688540646425,0.2261410788381741,0.387323943661972,0.350857142857143,0.2173017507723995,0.2792207792207792,0.2847826086956522,0.3340857787810385,0.2521186440677967,0.2402938090241344,0.3617511520737329,0.452088452088452,0.519280205655527,0.5887096774193548,0.6508379888268156,0.6371191135734073,0.6462395543175488,0.5271317829457365,0.4905422446406053,0.5251612903225806,0.4105011933174223,0.3712296983758703,0.5552631578947369,0.6236263736263736,0.846875,0.7433628318584071
BJJX-L,21.0,0.1668997131186463,1.2355711365246892e-06,0.1312465191928268,0.0034619681073589,0.0619789210318419,0.0949630413458172,-42.2131,0.0433195139624402,0.0018775595866125,-0.0005497761366481,0.002612947832322,1.0,0.218503098831433,0.1376823384907652,6.282719443639508e-08,-0.0124506282130668,4.4528076781867877e-10,0.1475922451532208,-0.0078597825620688,1.1157242468931431e-06,0.1952691992154902,2.0,0.4110508231058173,0.2088731841382017,-0.1776434903110734,1.1776434903110735,0.1776434903110734,-5.483218672195125e-05,-0.0001069487632057,0.1776434903110734,0.0097958303541773,-0.0058565153733527,-0.0328518833191731,-0.0868983957219251,-0.0674494811578372,-0.0868983957219251,-0.09440466719703,-0.0442205429610971,-0.0336728919071874,-0.0428811659192825,-0.0149985578309779,-0.059487744423024,0.0386253041362529,-0.0597466960352423,-0.1328085322498731,-0.072514937533949,-0.0633571036752606,-0.0052432274978153,-0.0312056737588652,-0.0325779036827195,-0.1175710594315246,-0.0740238611713667,-0.1003688092729189,-0.1088204592901879,-0.096799788415763,-0.1303794244970716,-0.0965608465608465,-0.0687210253613308,-0.106722469264975,-0.0618131868131868,-0.1341277890466531,-0.1926713947990543,-0.2502744237102086,-0.2441345728198318,-0.2907580477673935,-0.2270258035310095,-0.3370219374878664,-0.3272261623325453,-0.3194499800717417,-0.3844628695025234,-0.352729340409401,-0.3795421511627906,-0.3600074962518741,-0.3113530953821335,-0.3362487852283771,-0.3191786283891547,-0.2636912462268219,-0.2810526315789474,-0.2652753872633391,-0.299774451507074
BKIT-L,16.0,0.1546935004056016,1.4188058204886156e-06,0.1507103232221971,0.0303982556628794,0.002150951711267,0.0378938990999027,429.0959,0.0437756960473616,0.00672907218188,0.0002591741280333,0.1730472189433625,1.0,0.1822930272515239,0.2546112045311228,5.4462704692903935e-08,-0.0555320915172596,6.893282080345162e-06,0.1491464855394496,0.0007950314867793,3.555280122629722e-05,0.150990006979328,2.0,10.542066107143766,0.0762406193194224,-0.498109533399204,0.498109533399204,0.498109533399204,0.0006957359976627,0.0186845940691996,0.498109533399204,0.4510355207770958,-0.0624048706240487,-0.0316875460574797,-0.0387710314557424,-0.0097965335342877,0.031397174254317,0.1014249790444259,0.1366782006920415,0.2326454033771108,0.2984189723320158,0.2514285714285715,0.3100697906281158,0.4551495016611298,0.5051546391752577,0.7087126137841353,0.8403361344537816,0.9819004524886878,1.0499219968798754,0.9210526315789476,0.7312252964426877,0.7403973509933777,0.7427055702917773,0.9071117561683602,0.6404494382022472,0.630272952853598,0.5717703349282299,0.7380952380952384,0.522595596755504,0.2984189723320158,0.3518518518518518,0.3574380165289257,0.2782101167315176,0.283203125,0.4174757281553398,0.6363636363636365,0.5736526946107785,0.4931818181818181,0.4329334787350054,0.4236186348862405,0.4830699774266367,0.6343283582089554,0.5495283018867925,0.4129032258064515,0.4083601286173635,0.3299595141700404,0.4344978165938864,0.6222222222222225,0.6976744186046513,0.7064935064935065,0.7244094488188977
