firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQNV-L^L18,17.0,0.0761845117621686,1.167950577671843e-06,0.177112429383707,0.0581522131424685,0.1025002635697892,1.1582895155287307,-0.7969999999999999,0.0215784419489977,0.0003896610484878,-0.0003108879388344,-0.0244693225974111,1.0,0.3757114793733944,-0.0279908689980744,4.8327573888184455e-08,-0.0461572574926135,5.795402025447857e-10,0.0122921185827909,0.0106713892299014,1.252915677169854e-06,0.1956374643874645,4.0,0.0467638549325633,0.139669006539486,-0.0025876141635837,0.1652607567883196,0.0035342392513044,0.0018247964205471,0.003782341616941,0.1032188058153603,0.4961177902862004,-0.1249999999999998,0.1851851851851851,0.1851851851851851,0.1636363636363635,0.2549019607843137,0.2307692307692308,0.4222222222222223,0.641025641025641,0.6842105263157894,0.6842105263157894,0.7777777777777779,0.7297297297297298,1.2068965517241383,1.2857142857142856,1.2068965517241383,0.8285714285714287,0.8823529411764706,0.641025641025641,1.2068965517241383,1.3703703703703702,1.56,1.4615384615384617,1.56,1.56,1.0,1.064516129032258,1.0,1.0,1.1333333333333333,1.0,1.0,0.8285714285714287,1.2068965517241383,1.2857142857142856,1.666666666666667,1.7826086956521738,1.666666666666667,1.666666666666667,1.56,1.7826086956521738,2.555555555555556,3.2666666666666666,3.9230769230769234,3.9230769230769234,2.764705882352941,3.0,2.2,2.2,3.0
LQOA-L,17.0,0.0710609532832324,1.099713975450311e-06,0.1667647737350954,0.029197679670133,-0.0284335812527646,-0.0431926063496154,1.6635000000000002,-0.1867520977187985,-0.0436824384682551,0.0056758164100275,0.0003442340791738,1.0,6.380952380952381,-0.0741244119184527,-5.140939316129504e-08,0.1111032123064735,6.303634165795769e-13,-0.1063829787234042,-0.0278264988669679,1.86737790908105e-06,0.1807474874371859,1.0,0.0245941287382002,0.098360655737705,0.5937818279281695,0.0004111927915687,-0.5937818279281695,0.0120040162802789,0.0323993418505613,-0.5937818279281695,1.6091985934142252,0.086092715231788,0.0,-0.0194805194805195,-0.050314465408805,-0.0903614457831324,-0.1169590643274853,-0.062111801242236,-0.062111801242236,-0.050314465408805,-0.0792682926829267,-0.0903614457831324,-0.0903614457831324,-0.0792682926829267,-0.0792682926829267,-0.0792682926829267,-0.1169590643274853,-0.1169590643274853,-0.0792682926829267,-0.0792682926829267,-0.032051282051282,-0.050314465408805,-0.0903614457831324,-0.1065088757396449,-0.1657458563535911,-0.1881720430107527,-0.201058201058201,-0.250620347394541,-0.2412060301507538,-0.2412060301507538,-0.2412060301507538,-0.2216494845360824,-0.2216494845360824,-0.201058201058201,-0.201058201058201,-0.1793478260869565,-0.1564245810055866,-0.1881720430107527,-0.1657458563535911,-0.1065088757396449,-0.1657458563535911,-0.032051282051282,-0.050314465408805,-0.050314465408805,-0.0792682926829267,-0.1065088757396449,-0.1065088757396449,-0.1065088757396449,-0.0194805194805195,-0.032051282051282
LQOS-L^I16,16.0,0.1847866029712845,8.473976086690022e-07,0.1285025685114904,0.0825572084790762,0.7465495608531996,0.9786734060406892,0.236,-0.0300080293770377,0.05137383723219,0.0076476383055944,-0.0348797446711502,1.0,0.2427952533433791,0.2853297442799461,1.811713643172225e-07,0.0825604305829209,2.963533153757524e-12,-0.0170940170940171,0.0906609270827864,3.306077273365852e-07,-0.0130881894671237,4.0,0.0083587357768587,-0.1069510070105154,0.0174244314661608,0.1732345024587953,0.0539710717390614,0.0064912047498781,0.0090237141977209,0.0815560821484992,-1.1627398652500367,0.0,-0.1,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1,-0.1,-0.1818181818181818,-0.25,-0.1,0.0,0.0,0.0,0.0,-0.1,0.2857142857142856,0.125,0.7999999999999998,0.7999999999999998,0.5,0.5,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.125,0.2857142857142856,0.125,0.125,0.125,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.125,0.125,0.0,0.2857142857142856
LQPC-L,24.0,0.1103594089195527,1.3995293037077257e-07,0.0212229900572905,0.0349202756867124,0.3084649689076337,1.1721245470910795,3.684599999999996,0.0612841977998666,-0.0018472955576725,-6.900147724344897e-05,0.0118872288908933,1.0,0.2095762033253594,0.1903392537383056,3.97354654358902e-08,0.0704556187657777,9.49381135267432e-09,0.0349104271933853,0.0061287507817462,1.625949083697915e-07,0.0510415701794436,4.0,1.3762137251608826,0.0865561365330484,-2.793351162700894e-05,0.1226210890524145,-0.0484901471552347,0.0328370589870778,0.06961004203708,0.0291098834971696,0.5163955553155807,-0.0289551718123146,0.0855898504071197,0.0951289398280801,0.1027120600115405,0.032414910858995,0.0808823529411764,0.0098643649815042,0.075609756097561,0.1301005322294501,0.077834179357022,0.0316717653410112,0.0556067022647761,-0.053960396039604,0.0015723270440251,0.0003489792357354,-0.0193294560383168,-0.0444999999999999,0.0186567164179103,0.0636363636363637,0.1254416961130742,0.0837429111531191,0.1626444940174405,0.1913965087281794,0.1316620607974734,0.0476973684210526,0.0206515933772475,-0.0062402496099843,0.0361467558286643,0.0427428155692979,0.1359223300970873,0.1436265709156192,0.1981191222570533,0.2737169517884914,0.2231704715169618,0.2200468184720152,0.2865798922800717,0.2151335311572699,0.1621731198053921,0.202895509861519,0.2906348491670418,0.2350280051701851,0.1813311353801772,0.1570131180625631,0.2223880597014924,0.2805450078177349,0.3258556891766881,0.2465753424657533,0.5126649076517151,0.6009494554593688
LQRY-L^J20,9.0,0.1595273959706269,1.5267843159796054e-06,0.2315273304518768,0.0169191503375596,0.1228245899586828,1.937661037061403,-0.033,0.1278254649434496,-0.0017424913434155,-0.0010015739018457,-0.0029836925767786,1.0,0.1884108258154059,0.0626388271879164,1.8638002519483485e-07,-0.0610327615144843,1.6693376780686066e-11,0.0728155339805825,-0.0215590284315571,3.714196460988848e-06,0.2046787661307019,5.0,0.0020505968146653,0.0698850147259512,-0.0488995550986471,0.0609272024183805,-0.0039047632962562,0.0048715138229204,0.0167224080267558,0.0588666539954926,0.4280174340930531,0.0,0.0882352941176469,0.0136986301369863,-0.0263157894736841,0.3703703703703702,0.2333333333333334,0.2542372881355932,0.15625,0.1935483870967742,0.1212121212121211,0.1212121212121211,0.0571428571428571,0.0,0.0,-0.2291666666666666,-0.26,-0.1395348837209302,0.2333333333333334,0.1384615384615384,0.1384615384615384,0.0882352941176469,0.1384615384615384,0.0571428571428571,-0.097560975609756,-0.075,-0.075,-0.0263157894736841,-0.0512820512820513,0.0571428571428571,0.0882352941176469,0.0882352941176469,0.3214285714285714,0.3703703703703702,0.6086956521739129,0.6818181818181819,0.6086956521739129,0.6818181818181819,0.6086956521739129,0.6086956521739129,0.3703703703703702,0.5416666666666667,0.3454545454545452,0.3214285714285714,0.3214285714285714,0.15625,0.0882352941176469,0.15625,0.3454545454545452,0.2333333333333334
LQSI-L^L16,14.0,0.0533471842382356,1.773900343135856e-06,0.2690009365667333,0.0198313620864304,0.3078187119003445,0.615451335092015,-0.8605,-0.1031439581179633,0.0010230501588011,-0.0029449639287647,0.0177951555776017,1.0,0.4227825303917154,0.0778298468525048,1.5482468615661762e-07,-0.0201195609902153,6.205694851718872e-11,-0.0587557603686636,0.0069537196039771,5.955089202129228e-07,-0.0148374197621803,3.0,0.027435690517614,0.057736367548277,-0.5240035893854323,0.1133538891234518,1.0035369174096416,0.0036898883641047,0.0049305244285073,0.0035369174096415,0.2003234074792564,-0.0096153846153845,-0.037037037037037,0.1304347826086955,0.2093023255813955,0.2235294117647059,0.1818181818181818,0.1818181818181818,0.3333333333333332,0.368421052631579,0.2093023255813955,0.1063829787234043,0.2530120481927711,0.4857142857142857,0.824561403508772,0.857142857142857,0.6774193548387097,0.7049180327868854,0.7049180327868854,1.166666666666667,0.4857142857142857,0.4246575342465755,0.1685393258426966,0.3506493506493506,0.1555555555555556,0.0,-0.0956521739130433,-0.1034482758620688,0.0721649484536082,0.0947368421052632,0.0505050505050506,0.2380952380952381,0.2380952380952381,0.2530120481927711,0.1818181818181818,0.1555555555555556,0.1954022988505748,0.0721649484536082,0.1304347826086955,0.1304347826086955,0.0196078431372548,0.1555555555555556,0.1818181818181818,0.2682926829268293,0.3,0.2235294117647059,0.1555555555555556,0.368421052631579,0.5757575757575757,0.5757575757575757
LQSJ-L,19.0,0.0819047619047618,1.480418194660905e-06,0.2244961969905413,0.2721973210353136,0.2725958062183659,1.8750478888112465,-0.8059999999999999,-0.0097797755908451,0.0003842685662913,-0.000204081632653,-0.0191318961451086,1.0,0.0763264039714551,-0.0018977088636889,2.599176073542101e-07,-0.1773362959090312,2.917584084659928e-11,-0.0055710306406685,-0.0232925170068026,1.249197248657477e-06,0.2133902373966391,4.0,0.0063550715933684,0.113064347717674,-0.0792899013479983,0.1061124888862305,0.0738535669724978,-0.0012505052546483,-0.0021188254430271,0.2426784293875189,0.7174662508407851,-0.0070921985815602,-0.0275862068965517,-0.0208333333333333,-0.0536912751677852,-0.0105263157894737,-0.0903225806451614,-0.1988636363636364,-0.1402439024390244,-0.1242236024844721,-0.1323076923076923,-0.0903225806451614,-0.0903225806451614,-0.06,-0.0440677966101695,-0.0208333333333333,0.0,0.0071428571428571,0.165289256198347,0.1999999999999999,0.1848739495798319,0.1848739495798319,0.2207792207792207,0.2818181818181817,0.2260869565217391,0.119047619047619,0.119047619047619,-0.0536912751677852,-0.0208333333333333,0.014388489208633,-0.0754098360655737,-0.0903225806451614,0.0641509433962264,0.0071428571428571,0.014388489208633,0.2368421052631579,0.2260869565217391,0.1848739495798319,0.2260869565217391,0.1848739495798319,0.2103004291845491,0.3960396039603959,0.4099999999999999,0.2589285714285712,0.2876712328767123,0.3756097560975611,0.4170854271356783,0.4170854271356783,0.5080213903743314,0.5842696629213482
LQSN-L,26.0,0.4057531253792936,6.835693603623247e-07,0.1036590352199427,0.0716736561189477,0.199291856348002,2.126150289814157,0.7105,-0.072284047234688,0.0027062523670551,-0.0078286199781526,-0.0406313073038317,1.0,0.0814985211961879,0.3150046598322461,8.926127189706473e-08,0.2056404823167346,3.696992759169287e-12,-0.0411764705882353,0.2295181454059958,7.191769776455499e-07,0.5044337471497339,5.0,0.0036023006407664,-0.510418303828697,0.1976347438518964,-0.0740568201836472,-0.1321581558376049,0.0719754295379684,0.1440149625935162,0.0594619558942386,0.3056822294138284,0.346153846153846,-0.1333333333333333,-0.2972972972972972,-0.2352941176470588,-0.2121212121212121,-0.2571428571428571,-0.2352941176470588,-0.2876712328767122,-0.2876712328767122,-0.2238805970149253,-0.4022988505747126,-0.3953488372093022,-0.1746031746031745,0.0833333333333334,0.2380952380952381,0.1304347826086955,0.0833333333333334,0.0,0.0612244897959184,0.1818181818181818,0.1555555555555556,0.3333333333333332,0.5294117647058822,0.5294117647058822,0.4444444444444446,0.4857142857142857,0.7333333333333334,0.7333333333333334,0.625,0.625,0.625,0.5294117647058822,0.625,0.7931034482758623,0.625,0.625,0.6774193548387097,0.7333333333333334,0.7931034482758623,0.4444444444444446,1.0,0.7333333333333334,0.7333333333333334,0.4444444444444446,0.368421052631579,0.368421052631579,0.368421052631579,0.4444444444444446,0.4054054054054055
LQTZ-L,17.0,0.0491406165673403,1.0170051632009464e-06,0.1542224975900497,0.1364545133021394,0.1911035067430841,0.4048782561458245,-51.7321,-0.0527365411179816,-0.0003976070939908,-0.0004452273027081,0.0797781952134079,1.0,0.0726854329641762,0.0888782027325497,1.683757546477969e-07,-0.0080000964824342,5.079979739615438e-07,-0.0300412707553509,0.0674606036858218,1.551918950244869e-06,0.0291676136792958,5.0,3.4691572106686484,-0.0189342740714218,-0.0142457627788447,-0.2829168746555153,-0.0009259003981792,0.0167385695214984,0.0405917023548863,0.0184006171209137,0.4196524011271849,-0.0579987253027406,0.0083547557840615,-0.1402739726027397,-0.1546336206896551,-0.1667551779075942,-0.2139278557114229,-0.2372386971317452,-0.2471209213051823,-0.2427606177606177,-0.3198959687906372,-0.3343232923207467,-0.3642625607779578,-0.2742830712303423,-0.3151462243561763,-0.3063660477453581,-0.3808208366219416,-0.4178107606679035,-0.4248533724340176,-0.4121393780442114,-0.3660606060606061,-0.374651255480271,-0.3756466374850775,-0.3619357462383082,-0.4477296726504752,-0.4995215311004785,-0.5127329192546585,-0.5295352323838081,-0.5409596255119953,-0.506913890634821,-0.4517819706498952,-0.4766511007338225,-0.4203915773919469,-0.3718975180144115,-0.4302832244008714,-0.4552083333333333,-0.4282069970845481,-0.4610099622122982,-0.4261155815654718,-0.4352051835853132,-0.5050473186119874,-0.498882146279144,-0.4857423795476893,-0.4953361209392087,-0.4587788892721628,-0.4768256085361787,-0.4902534113060429,-0.5327575938058369,-0.5122785203605844,-0.5090738423028787
LQUL-L,9.0,0.2008613074204948,-4.0218683147135723e-08,-0.006098912757937,0.1908347676419965,0.0602892489980832,1.9962457263021176,0.1225,0.0753882701220672,0.0035525614766774,0.0005553792446842,0.0168451449885693,1.0,0.5072886297376092,-0.2773348519362187,1.641708264004437e-08,-0.0146505443781045,2.858074658809733e-12,0.0429447852760736,0.0187720848056536,3.848823389588781e-07,0.1231964483906771,4.0,0.0137660490849772,-0.1454763723671288,-0.0700374127580667,1.0844814839706969,0.1460911705803835,0.0180229885057471,-0.1544523246650906,0.0844814839706969,-0.7300418329195809,0.3489208633093525,0.1487603305785123,-0.0071428571428571,-0.0141843971631205,-0.0141843971631205,0.3238095238095237,0.1931330472103003,0.3238095238095237,1.3166666666666664,1.5740740740740735,1.895833333333333,1.895833333333333,2.756756756756757,2.564102564102564,2.9714285714285715,3.0882352941176467,4.791666666666666,4.673469387755102,4.673469387755102,4.673469387755102,4.56,3.877192982456141,4.346153846153846,4.346153846153846,3.793103448275862,3.028985507246377,2.756756756756757,2.756756756756757,3.412698412698412,4.346153846153846,3.877192982456141,4.148148148148147,3.34375,3.212121212121212,2.61038961038961,2.61038961038961,2.756756756756757,3.1492537313432827,3.0882352941176467,2.8082191780821915,2.475,2.61038961038961,2.088888888888889,2.0217391304347823,2.088888888888889,1.8367346938775508,2.3902439024390243,2.9714285714285715,2.9714285714285715
LQUO-L^I16,17.0,-0.065237020316027,9.94006172041535e-07,0.1507348438523911,0.3284325349774721,0.2691032724181895,2.315469562905329,-0.1654999999999999,-0.4585716815821603,0.0003379709403303,-0.0025848259793213,-0.0389338125187182,1.0,0.1545008183306055,0.1544640098856966,1.4775767422239033e-07,-0.0098004900245012,4.422011021975654e-12,-0.2612244897959184,-0.0699021820917983,6.581932760815569e-07,-0.2739143192488263,5.0,0.0032804962890827,0.2973163951887355,-0.0574926579015848,0.6845789379581622,0.0631298274579567,-0.0196409884890928,-0.0326465078940326,0.2560075093867335,0.2766489030982151,0.0952380952380953,0.0499999999999998,-0.0454545454545455,0.0,0.0499999999999998,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.3125,0.2352941176470586,0.2352941176470586,0.1666666666666667,0.1666666666666667,0.0499999999999998,-0.0869565217391304,-0.0454545454545455,0.1666666666666667,0.1666666666666667,0.0,0.0499999999999998,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0499999999999998,0.0,0.0,-0.0869565217391304,-0.0869565217391304,0.0,-0.0454545454545455,0.0499999999999998,0.0,0.0,0.0,0.1666666666666667,0.2352941176470586,0.3125,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.6153846153846152,0.6153846153846152,0.75,1.0999999999999996,0.3999999999999999,0.4999999999999998,0.6153846153846152,0.3125
LQUT-L^A17,25.0,0.0483533219112887,5.640943431114685e-07,0.0855413931206167,0.0262278733482922,0.1703641370869033,2.193550342256876,0.0855,1.098584275483875,0.0013781207208747,0.0002513194269917,-0.0005764756448022,1.0,0.0824518185770178,0.1231465192259362,1.0463956375909765e-07,0.007527881040892,1.1787852193024662e-11,0.6258064516129033,0.0290786217399581,8.261350359508976e-07,0.002757775394515,3.0,0.0069129615948476,0.9814844514256276,0.0548334572753268,0.3992756741156735,0.0821016794862892,0.0106001452696568,0.0261244126202729,0.433884659140632,0.4600483312897122,-0.0185185185185184,0.0,0.148936170212766,0.2272727272727273,0.0384615384615385,0.0,0.0384615384615385,0.2272727272727273,0.588235294117647,0.4594594594594596,0.5000000000000002,0.4210526315789473,0.2857142857142858,0.2857142857142858,0.4210526315789473,0.3846153846153846,0.2857142857142858,0.4210526315789473,0.8000000000000003,1.4545454545454546,2.375,2.0000000000000004,2.0000000000000004,1.7000000000000002,1.2500000000000004,1.4545454545454546,2.0000000000000004,2.0000000000000004,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2.6000000000000005,2.857142857142857,2.176470588235294,2.6000000000000005,2.6000000000000005,2.6000000000000005,3.500000000000001,3.500000000000001,3.500000000000001,3.500000000000001,2.857142857142857,2.857142857142857,5.000000000000001,4.4,3.909090909090909,3.909090909090909,2.857142857142857
LQVC-L,18.0,0.0652125028108837,1.203430976284375e-06,0.1824928108090017,0.6725961538461538,0.2058711399161265,0.7673079405366012,0.0045,-0.1755469718556709,-0.0020034201931108,-0.000635162601626,-0.0089715811861881,1.0,0.2986111111111111,0.0275030902348578,8.215904710272274e-08,-0.0411585365853658,1.0285098565936361e-13,-0.1,-0.0040476725882617,5.110509890266277e-07,0.1659785301403797,2.0,0.0012054411198078,-0.0652173913043479,0.0207933461292386,-0.0207933461292386,-0.0207933461292386,0.0117162761241291,0.0166917293233082,-0.0207933461292386,0.4607837382023112,0.0,0.0714285714285714,0.0714285714285714,0.1538461538461537,-0.0322580645161291,0.0,0.0,0.0714285714285714,0.1538461538461537,0.1538461538461537,0.1111111111111109,0.0714285714285714,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1538461538461537,0.1111111111111109,0.0344827586206897,0.0,0.0714285714285714,0.25,0.1111111111111109,0.0714285714285714,0.0,-0.0322580645161291,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0344827586206897,0.0,-0.1176470588235295,-0.1428571428571428,0.0,0.0,0.0344827586206897,0.1538461538461537,0.0714285714285714,0.3636363636363635,0.3636363636363635,0.0714285714285714,0.0714285714285714,0.25,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,0.0714285714285714
