firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQGS-L^E10,4.0,-0.3598222530009233,2.2569094360666957e-07,0.022415557084736,0.5922687477891758,-6.250897571277719,0.0523701062162315,0.7321999999999997,-0.7622472535588585,8.870127298269036,-0.0003936528169608,2.2729895396951862,1.0,0.4071072319201995,-0.5079685039370079,-4.464699091806757e-07,0.0096407585939973,1.5089692254774785e-15,-0.405940594059406,0.1253462603878116,9.483007001883106e-08,1.2587749483826565,3.0,0.0248508569813672,-0.3265480366879412,-0.9532836641757388,-0.4037068485154036,2.1216238985856304,-0.2460057528550679,-0.373766803207754,1.0828402366863903,1.578226935140746,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,-0.4,-0.625,-0.75,-0.75,-0.8125,-0.8333333333333334,-0.8,-0.8333333333333334,-0.8636363636363636,-0.8571428571428572,-0.875,-0.875,-0.8846153846153846,-0.8636363636363636,-0.8421052631578947,-0.8333333333333334,-0.8695652173913043,-0.88,-0.8695652173913043,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.88,-0.88,-0.875,-0.8125,-0.8235294117647058,-0.85,-0.8636363636363636,-0.8571428571428572,-0.88,-0.8636363636363636,-0.875,-0.8846153846153846,-0.8888888888888888,-0.875,-0.7857142857142858,-0.8235294117647058,0.5,0.5,0.5,0.5
LQIT-L,13.0,-0.0689207984061948,1.2341629835438469e-06,0.1225766987695724,0.3654444176076324,0.1859588968611763,0.2503355297636987,-0.6655000000000001,-0.1079845326088993,-4.615322834779864e-05,-0.0027584272289494,-0.0101480711948454,1.0,0.6555786555786555,0.1359362040192266,8.51206787158118e-08,0.0560740993073461,1.2165872816924882e-10,-0.0575079872204473,0.0122730519114385,3.7940588236276057e-07,-0.4131723454633998,1.0,0.0661347702736345,0.7210085825470439,0.0726428254442665,-0.4861500565515304,-0.1499796653187769,0.0042121695364594,0.0055070729819128,-0.3346159735305671,0.7635478016567412,0.0245901639344261,-0.0161290322580645,0.0338983050847458,-0.0615384615384615,-0.1223021582733812,-0.2375,-0.2129032258064516,-0.2469135802469136,-0.2179487179487179,-0.2738095238095238,-0.2229299363057325,-0.0687022900763358,-0.1094890510948906,-0.1285714285714285,-0.2560975609756097,-0.2606060606060606,-0.2422360248447205,-0.1973684210526316,0.0166666666666666,-0.2738095238095238,-0.1586206896551724,-0.2422360248447205,-0.2179487179487179,-0.3775510204081632,-0.3296703296703297,-0.2988505747126436,-0.3645833333333333,-0.3578947368421052,-0.4553571428571429,-0.5234375,-0.5933333333333333,-0.6038961038961039,-0.6013071895424837,-0.6222910216718267,-0.6151419558359621,-0.6257668711656441,-0.6291793313069909,-0.6484149855907781,-0.6639118457300275,-0.6582633053221288,-0.6257668711656441,-0.6369047619047619,-0.6303030303030304,-0.6422287390029326,-0.6325301204819277,-0.6611111111111112,-0.6573033707865168,-0.675531914893617,-0.6432748538011697
LQJC-L^I22,14.0,-0.1244983300544447,4.402843498431112e-07,0.0437289100736983,0.108779836683417,0.0858330793955984,0.6711906179285584,-3.3270000000000004,0.2010956936283531,-0.0208907154120166,-0.0037316531605954,0.0078443913542391,1.0,0.3068811438784629,0.0853535879027504,8.819685940049222e-08,0.0893970751965437,5.550106368757891e-10,0.1070950468540829,0.026250629089079,1.2423886212339726e-06,-0.1806408362000774,2.0,0.2041440307650743,0.0613922871239755,-0.3402182238238138,0.3402182238238138,0.3402182238238138,0.0088979493408595,0.0307332798617966,0.3402182238238138,0.7003362355856864,-0.0638297872340424,0.165289256198347,0.194915254237288,0.2818181818181817,0.2702702702702702,0.3557692307692306,0.4099999999999999,0.2260869565217391,0.0930232558139534,0.2589285714285712,0.3177570093457942,0.2589285714285712,0.0681818181818181,0.0930232558139534,-0.0070422535211267,-0.1019108280254778,-0.0342465753424657,-0.1454545454545455,-0.155688622754491,-0.3317535545023696,-0.2209944751381216,-0.301980198019802,-0.3441860465116279,-0.3561643835616438,-0.3561643835616438,-0.2985074626865671,-0.2731958762886598,-0.295,-0.2806122448979592,-0.2419354838709678,-0.2209944751381216,-0.1802325581395348,-0.1019108280254778,-0.1187500000000001,-0.1402439024390244,-0.2209944751381216,-0.2033898305084746,-0.2378378378378379,-0.2694300518134715,-0.2731958762886598,-0.2078651685393259,-0.1705882352941177,-0.0342465753424657,0.052238805970149,0.0601503759398494,0.0217391304347827,0.1557377049180328,0.1102362204724409,0.3055555555555553
LQNE-L^I14,16.0,0.0964561683986144,1.6982231298466643e-06,0.16866701384367,0.1318590522478736,0.8786127167630058,1.4404013317196205,0.0603,-0.1173581899534218,-0.0039389785508758,0.0072215251638087,0.099295256127064,1.0,0.0520597555454956,0.0369400814426991,1.2623537991847577e-07,-0.0096593797661413,1.8495065228208373e-13,-0.0625,0.1771915800692779,2.619979583213648e-07,0.7460317460317462,5.0,0.0015073484093065,0.2905976607325214,-0.1275411090616538,-1.0709416613823717,0.1955506195826064,0.0051501783565865,0.0068314808074586,0.1737951807228915,0.3513788270690717,0.0,0.0,-0.0952380952380952,0.0,0.0270270270270269,0.1875,0.1875,0.1875,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0,0.0,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.3090909090909092,-0.2962962962962963,-0.3666666666666666,-0.2692307692307693,-0.3090909090909092,-0.24,-0.24,-0.2692307692307693,-0.2692307692307693,0.0,-0.05,0.2258064516129032,0.1875,0.2666666666666668,0.0,0.7272727272727273,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.2666666666666668,0.5833333333333335,0.357142857142857,0.357142857142857,0.5833333333333335,0.4615384615384614,0.2666666666666668,0.0555555555555555,-0.05,0.0555555555555555
LQNF-L^E23,22.0,0.1598155564837794,1.728362306140742e-07,0.0171660427827902,0.2414334718795611,0.3075572085334986,1.0883874005850211,1.3505000000000005,0.6427509835416104,-0.0060010367116714,-0.0068552052875992,-0.006870950635217,1.0,1.9189345686160968,-0.0554625550660793,9.463228997219924e-08,0.1122609562886068,1.4752911876001955e-10,0.3423019431988041,-0.0090747520414097,3.931115366986874e-07,0.2716794659504283,2.0,0.1781513471441477,0.2549956511745852,-0.0045640082355237,1.1102447192688685,0.0983934218636787,0.0860287891617273,0.3802136490440226,0.1102447192688684,0.7441777928763236,0.0869565217391303,-0.089108910891089,0.393939393939394,1.0,0.4838709677419355,0.5081967213114755,0.3142857142857145,0.1219512195121952,-0.2333333333333332,-0.4424242424242424,-0.4491017964071856,-0.4491017964071856,-0.4831460674157303,-0.352112676056338,-0.3825503355704698,-0.4064516129032258,-0.3783783783783784,-0.4025974025974026,-0.4355828220858895,-0.4860335195530726,-0.4556213017751479,-0.4651162790697674,-0.4651162790697674,-0.4588235294117646,-0.5257731958762886,-0.4457831325301205,-0.425,-0.4457831325301205,-0.425,-0.4712643678160919,-0.3866666666666666,-0.3825503355704698,-0.2923076923076922,-0.2333333333333332,-0.2268907563025209,-0.2268907563025209,-0.2698412698412697,-0.264,-0.3185185185185185,-0.2977099236641222,-0.3475177304964538,-0.2068965517241378,-0.1999999999999999,-0.2068965517241378,-0.1999999999999999,-0.1153846153846154,-0.1153846153846154,-0.1238095238095238,-0.0515463917525772
LQNJ-L,26.0,0.0719942003122909,2.117583580356961e-06,0.2103177684874926,0.1050380228136882,0.0428150237149083,2.2536453995939763,0.1999999999999999,-0.2384420367307617,-0.0073852902780471,-0.004552940036811,-0.0065333946456439,1.0,0.3811475409836065,-0.0052219321148825,9.726433768043785e-08,-0.0686852375185034,1.5056273392080448e-11,-0.1269841269841269,0.0504126700869953,3.818011223551155e-06,0.1202210545388657,4.0,0.0023254434586601,0.2788503019844693,-0.0222263569127959,-0.3503596679906861,0.5864737636393625,0.019091713052073,0.0535141440653251,0.0081139973622341,1.3928478983146904,0.5,-0.142857142857143,0.0,-0.25,-0.25,-0.142857142857143,-0.142857142857143,-0.4545454545454546,-0.5384615384615385,-0.5714285714285715,-0.5,-0.5384615384615385,-0.5714285714285715,-0.6,-0.625,-0.6470588235294118,-0.5714285714285715,-0.6,-0.6470588235294118,-0.7,-0.5714285714285715,-0.6,-0.625,-0.6470588235294118,-0.5714285714285715,-0.25,-0.25,-0.25,-0.25,-0.142857142857143,0.0,0.0,-0.25,-0.3333333333333333,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4545454545454546,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7,-0.6842105263157895
LQNV-L^L18,13.0,-0.038170301359292,3.741621627347833e-06,0.371616742067713,0.0584167163197797,0.1340360240160106,1.274724355906424,-0.2509999999999999,-0.2087456739881321,0.0035571823358766,-0.0007407878169201,0.0105439613233606,1.0,0.2710508588750421,0.0487867515447711,2.396279227528932e-07,-0.0060969238806428,8.089561913743374e-10,-0.1111691022964508,-0.0319083944920942,2.902465797756106e-06,-0.13104697941949,3.0,0.0258626223399504,0.1114298874438853,0.0646525033204028,0.2262086849804173,0.8869197150624593,0.0035205529252974,0.0062515304191678,-0.1130802849375407,0.7487938013441496,0.0,-0.1333333333333333,-0.037037037037037,-0.1333333333333333,-0.3658536585365853,-0.4347826086956522,-0.3157894736842105,-0.48,-0.5,-0.5806451612903225,-0.6119402985074627,-0.59375,-0.6176470588235294,-0.6285714285714286,-0.5873015873015872,-0.6285714285714286,-0.6,-0.6388888888888888,-0.6285714285714286,-0.6976744186046511,-0.6486486486486487,-0.6285714285714286,-0.6,-0.6060606060606061,-0.6,-0.5438596491228069,-0.5806451612903225,-0.6119402985074627,-0.6829268292682926,-0.6904761904761905,-0.7078651685393258,-0.7011494252873562,-0.6578947368421053,-0.5737704918032787,-0.6,-0.6578947368421053,-0.7204301075268817,-0.7291666666666666,-0.711111111111111,-0.6578947368421053,-0.6176470588235294,-0.6623376623376623,-0.7045454545454546,-0.7614678899082569,-0.74,-0.7636363636363637,-0.75,-0.7523809523809524,-0.75
LQOA-L,13.0,-0.0377034289607146,1.251081106140683e-06,0.1242570016509183,0.1072947054807274,-0.1256320836965998,-0.2199799175914421,0.1854999999999997,0.363431814049306,0.1911105109180569,0.0072109622091449,0.0251409377055341,1.0,0.619047619047619,-0.1623498880521066,-1.3714277897098456e-07,-0.0884126231006905,3.6759734491787457e-13,0.1935483870967741,-0.0038377109984104,1.1632816074395303e-06,0.144927536231884,1.0,0.0377913839769506,0.0833333333333332,1.5310264836651846,-1.4766296699140051,-1.5310264836651846,0.0224142406531947,0.0432752179327521,-1.5310264836651846,1.578226935140746,0.2093023255813952,0.0840336134453783,0.2169811320754717,0.0840336134453783,0.0840336134453783,0.0238095238095237,-0.0514705882352941,-0.0851063829787233,-0.1886792452830189,-0.2228915662650602,-0.2134146341463414,-0.2670454545454545,-0.2670454545454545,-0.2298507462686567,-0.2670454545454545,-0.2670454545454545,-0.2670454545454545,-0.3101604278074866,-0.3101604278074866,-0.2989130434782608,-0.2628571428571428,-0.2670454545454545,-0.2732394366197183,-0.3064516129032258,-0.3350515463917525,-0.3418367346938775,-0.3418367346938775,-0.3045822102425876,-0.3064516129032258,-0.3083109919571045,-0.2732394366197183,-0.3027027027027027,-0.287292817679558,-0.2989130434782608,-0.2989130434782608,-0.2931506849315068,-0.2732394366197183,-0.3027027027027027,-0.2670454545454545,-0.2628571428571428,-0.2085889570552146,-0.21580547112462,-0.1987577639751553,-0.1677419354838709,-0.2456140350877192,-0.25,-0.25,-0.1886792452830189,-0.1730769230769231
LQOJ-L^F13,13.0,-0.3867357411661209,1.5816005866090504e-06,0.1570840976950019,0.0794000882223202,-1.1612828528424224,-0.3038306695443559,-1.65,-0.7153261101922853,-1.1686587877182415,-0.0047131285372486,-0.0138734679281415,1.0,0.1983471074380165,-0.2425696926827419,-3.987168526268493e-07,-0.0137780605289465,2.2507639263226937e-13,-0.380952380952381,-0.1027320267826597,7.319172230201143e-08,-0.8800570539419088,1.0,0.0272238714333729,0.0337384540593095,0.8758016987346161,-0.6910162775243991,-0.8758016987346161,-0.0029805546700669,-0.0031184857833736,-0.8758016987346161,1.578226935140746,-0.0175438596491226,-0.0086956521739131,0.1343283582089551,0.0410958904109588,0.0754716981132073,0.1457286432160802,0.2954545454545454,0.1457286432160802,-0.2191780821917809,-0.2218430034129693,-0.2297297297297298,-0.3214285714285715,-0.4198473282442748,-0.4213197969543147,-0.4342431761786601,-0.4153846153846154,-0.4342431761786601,-0.4370370370370371,-0.4492753623188406,-0.4989010989010989,-0.5793357933579336,-0.5854545454545454,-0.606896551724138,-0.6082474226804124,-0.64375,-0.642072213500785,-0.625,-0.6225165562913908,-0.606896551724138,-0.5698113207547171,-0.5730337078651686,-0.5648854961832062,-0.5403225806451613,-0.5412474849094567,-0.5403225806451613,-0.5384615384615385,-0.5384615384615385,-0.544,-0.5289256198347108,-0.4977973568281939,-0.4153846153846154,-0.3804347826086958,-0.3804347826086958,-0.3804347826086958,-0.3214285714285715,-0.3214285714285715,-0.3214285714285715,-0.2450331125827815,-0.2692307692307693
LQOQ-L^G10,13.0,0.4417593118558792,1.3305779821659522e-06,0.1321526076248478,0.0317246892942801,0.2794712314359802,0.8662439105695721,0.8225,-0.0377433374724572,-0.0039097867631276,-0.001217236062647,-0.064262847506836,1.0,0.1885111050178228,0.3384698434509497,1.208906738948167e-07,0.0056763421491667,3.787745318474513e-11,-0.0201005025125628,0.0829018907733506,8.363312439785479e-07,0.6435453717463209,5.0,0.0294365808300133,0.257204656076408,0.0335037244205636,0.0996865174087348,-0.0094709242319724,0.0193563275322511,0.0315226956075383,0.1516334200636021,-0.0477671590538966,-0.0625,0.032258064516129,0.5999999999999999,0.5999999999999999,1.0,0.7777777777777779,1.2857142857142856,1.9090909090909087,0.5999999999999999,0.1851851851851851,0.1428571428571428,0.0,-0.1578947368421053,-0.1578947368421053,-0.1794871794871795,-0.238095238095238,-0.238095238095238,-0.2,-0.3191489361702126,-0.5,-0.4482758620689654,-0.4576271186440678,-0.4385964912280701,-0.4285714285714286,-0.4920634920634921,-0.5223880597014925,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5428571428571428,-0.4576271186440678,-0.4754098360655737,-0.5428571428571428,-0.3962264150943396,-0.3333333333333332,-0.111111111111111,-0.111111111111111,-0.1794871794871795,-0.238095238095238,-0.2727272727272727,-0.2888888888888888,0.1428571428571428,0.1034482758620691,0.0,-0.0303030303030302,-0.1794871794871795,-0.2,-0.2558139534883721,-0.2888888888888888
LQOS-L^I16,12.0,-0.028767919411081,9.103613907989956e-07,0.0904168213269483,0.3697350136566198,0.1506698476784731,1.010000060655034,0.191,0.5163760357950556,0.0165981688629705,-0.0004326897073935,0.171009112586686,1.0,1.2550898203592815,-0.00828655439722,-1.3925339333650405e-08,0.081863299100781,1.6162182778667868e-12,0.2749999999999999,-0.008087950406819,3.1985338892358244e-07,-0.0826882477128782,4.0,0.0117049330719897,0.988583871218602,-0.0398867577711949,0.4308267589747817,0.3759706912027277,0.0019447491772215,0.0026280323450134,0.5296773336874253,1.578226935140746,0.1428571428571428,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.0,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,-0.2222222222222221,-0.1249999999999998,0.0,0.1666666666666667,0.0
LQOU-L^F09,20.0,-0.1062575371834383,1.90979206135953e-06,0.1896799769067706,0.174084165909779,-0.0929507174048658,1.1969292651273225,-0.236,-0.1024216930502591,-0.0555927952228396,-0.0120572207084468,-0.0117438772499262,1.0,0.9223300970873788,-0.130196749358426,-9.165799822417888e-08,-0.0116040472652656,4.409152079940342e-13,-0.0545454545454545,0.1433739782929117,5.961526359908684e-07,-0.0197652872143298,1.0,0.0019114736810545,-0.1914638759298952,-0.2585359901774825,-0.7277650866439824,-0.3599270390413606,-0.0013492848790141,-0.001770538243626,-0.0551193467336683,1.578226935140746,-0.142857142857143,0.4000000000000001,0.0769230769230771,-0.1249999999999998,0.1666666666666667,-0.176470588235294,-0.4615384615384614,-0.3913043478260869,-0.5,-0.5,-0.631578947368421,-0.631578947368421,-0.6818181818181818,-0.7586206896551724,-0.7666666666666666,-0.7741935483870968,-0.8082191780821918,-0.8108108108108107,-0.8205128205128205,-0.8541666666666666,-0.8627450980392157,-0.8613861386138614,-0.875,-0.8793103448275862,-0.8888888888888888,-0.8888888888888888,-0.8771929824561403,-0.8813559322033898,-0.8813559322033898,-0.8738738738738738,-0.8852459016393442,-0.8771929824561403,-0.8727272727272727,-0.8703703703703703,-0.8640776699029126,-0.8627450980392157,-0.8771929824561403,-0.8793103448275862,-0.875,-0.8771929824561403,-0.8813559322033898,-0.8833333333333333,-0.8861788617886179,-0.8771929824561403,-0.8833333333333333,-0.8703703703703703,-0.8703703703703703,-0.8813559322033898,-0.8679245283018868
LQRW-L^B11,14.0,-0.1235313640889478,6.5974848619723286e-06,0.6552602252262134,0.0145684231974123,-0.0845028588401277,1.0693191735831915,-1.8,-0.1205882318787454,0.0469699910705933,-0.0028737230472588,-0.05347104196627,1.0,0.1970670952189634,-0.0721852098600932,-5.019233268416101e-07,-0.0782010918909993,1.2887336909805742e-11,-0.0642201834862385,-0.0324150901648412,2.7853310053470937e-06,-0.2251070840197693,2.0,0.0030313943807848,0.0928812384246784,-0.248741000355773,0.1941105465238728,0.1117548264230788,-0.0349136625265071,-0.0496535382185042,-0.0738526363739893,1.578226935140746,0.0,0.0,0.25,0.0,-0.1666666666666666,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.7222222222222222,-0.6428571428571428,-0.7222222222222222,-0.7916666666666666,-0.875,-0.8780487804878049,-0.8913043478260869,-0.9,-0.8913043478260869,-0.8913043478260869,-0.8913043478260869,-0.875,-0.9,-0.9107142857142856,-0.9,-0.8913043478260869,-0.9,-0.8979591836734694,-0.8888888888888888,-0.8958333333333334,-0.8958333333333334,-0.8913043478260869,-0.8809523809523809,-0.8809523809523809,-0.8863636363636364,-0.8863636363636364,-0.8913043478260869,-0.8958333333333334,-0.9,-0.9,-0.9056603773584906,-0.9,-0.8913043478260869
LQRY-L^J20,5.0,-0.1604998884177639,1.60409514758725e-06,0.1593182507701987,0.0166517100408814,0.0870640242760274,2.310093161594703,-0.0199999999999999,-0.1141365925821514,-0.0069748201124785,-0.0004561386661545,-0.0368291207293901,1.0,0.1580542506440369,-0.2729543292102758,3.122645551494892e-08,-0.1784830397437763,1.557450903617256e-11,-0.0607843137254902,0.0013836197277391,3.3315216740990875e-06,-0.0929484889619204,4.0,0.0027363593818334,0.1203905396749113,0.0149882588056493,-0.0413746177839596,-0.0694418930333929,0.0098357169440161,0.0302633731392115,-0.0301575678680876,3.713475141507639,-0.0625,0.032258064516129,0.1428571428571428,0.1636363636363635,0.0666666666666666,-0.0303030303030302,-0.0303030303030302,-0.1232876712328766,-0.238095238095238,-0.3043478260869565,-0.2195121951219512,-0.3191489361702126,-0.3663366336633663,-0.3786407766990292,-0.3725490196078431,-0.3846153846153846,-0.4181818181818182,-0.4529914529914529,-0.4336283185840707,-0.4385964912280701,-0.5151515151515151,-0.5151515151515151,-0.536231884057971,-0.4576271186440678,-0.4385964912280701,-0.4576271186440678,-0.4796747967479674,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3786407766990292,-0.3846153846153846,-0.3725490196078431,-0.3043478260869565,-0.3118279569892473,-0.2727272727272727,-0.1578947368421053,-0.2,-0.3786407766990292,-0.4285714285714286,-0.4385964912280701,-0.3846153846153846,-0.3663366336633663,-0.3786407766990292,-0.4576271186440678,-0.4181818181818182,-0.4336283185840707,-0.4181818181818182,-0.4285714285714286
