firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLOR-L,10.0,-0.0539319987841417,7.583309404071834e-07,0.1065452671126354,8.787346221441124e-05,0.0851859138304151,2.205727511614981,-0.4985,-0.1272675586737778,-0.0452439287975383,-0.0137435407529636,0.0194705781975344,1.0,0.1494845360824742,-0.191995273962487,-2.238538601275089e-08,-0.1223223848625488,3.2227899211712306e-11,-0.1657940663176265,0.0056450562334448,7.516083941432922e-07,0.1431432486560557,4.0,0.0086170581453978,-0.2101287166176537,-0.1677698505113535,0.0516484040110034,-0.1134471908650925,-0.0030831285641429,-0.005442343890662,-0.0542295161095692,1.605901115294295,-0.0051282051282051,0.0051546391752577,-0.0201005025125627,0.015625,-0.0487804878048779,-0.0441176470588235,-0.0298507462686565,-0.0533980582524272,-0.0151515151515151,-0.080188679245283,-0.0487804878048779,0.0,0.0372340425531916,0.0372340425531916,0.0,0.0,-0.1013824884792626,-0.1371681415929203,-0.0714285714285715,-0.1055045871559633,-0.0714285714285715,-0.0972222222222223,-0.080188679245283,-0.0930232558139534,-0.080188679245283,-0.1136363636363637,-0.144736842105263,-0.0151515151515151,-0.23828125,-0.2261904761904761,-0.2137096774193548,-0.1666666666666666,-0.0151515151515151,0.015625,-0.080188679245283,-0.1294642857142858,-0.144736842105263,-0.0441176470588235,-0.0533980582524272,0.1079545454545454,0.0955056179775279,0.1607142857142858,0.1206896551724137,0.1890243902439023,0.2580645161290322,0.1607142857142858,0.0955056179775279,0.3,0.2662337662337661
LLPQ-L,19.0,0.4682069748894313,1.5545474502276553e-07,0.0218413445236505,0.0835654596100278,0.22404817542668,0.9689708153559524,3.284,0.156519776965863,0.0158591564561767,0.0047724526782118,0.1558526427238327,1.0,0.1461318051575931,0.321609379163336,4.2624688151403446e-08,0.1429005062324346,1.3613935477289166e-09,0.203901532745007,0.1347850254972569,3.013816185763938e-07,0.5594390171123135,5.0,0.4763638441396872,0.0778809019558987,-0.5908055771246803,-0.0556218144587682,0.7880443549336521,0.0198902606310013,0.0584206285253827,0.3567140566655835,0.7509949333288027,0.0800703915530136,0.1055447470817121,0.0860009555661729,0.0431390546122074,0.2558011049723756,0.1532217148655503,0.1644467213114755,0.131972111553785,0.068641278796427,0.09753742153549,0.1944298476090382,0.2849067269643865,0.3176811594202899,0.4386075949367087,0.5113031914893618,0.4241854636591478,0.5043017868960953,0.5730103806228375,0.7000747943156322,0.9344680851063828,1.232809430255403,0.9748045178105996,0.8878737541528241,0.9427350427350428,1.146364494806421,2.096730245231608,2.318248175182482,2.433534743202417,2.5795275590551183,2.677993527508091,3.371153846153846,3.775210084033613,3.8054968287526414,3.91991341991342,4.0736607142857135,3.795358649789029,4.47710843373494,4.201372997711671,4.189497716894977,4.6825,4.769035532994924,4.668329177057357,4.516990291262136,4.2373271889400925,4.2615740740740735,3.962882096069869,4.286046511627907,4.017660044150111,4.888601036269431
LLQP-L^G09,12.0,0.0447347585114806,2.5878330520938704e-07,0.0363589758885745,0.0584720319468329,0.1717012323414487,0.7670477794441651,-0.1105,-0.0778354946566033,-0.0163146837089187,-0.0054572490706319,0.2997930677703049,1.0,0.0351424057389299,-0.0242893755824789,2.258618543466801e-08,0.0427135304192418,7.145172036544363e-12,-0.101397899806033,0.0578597965771362,2.1066020833593226e-07,0.0505392912172572,4.0,0.0386567707750834,-0.1865197528689088,-0.0690897474601703,0.0103165104464702,0.0382496884425548,-0.0060473376404666,-0.0109406159982273,0.0859227871939736,0.9951753833492692,0.1111111111111111,0.0714285714285714,-0.0217391304347825,-0.1176470588235294,-0.1176470588235294,-0.0217391304347825,-0.0425531914893616,-0.0816326530612244,-0.150943396226415,-0.0999999999999999,-0.1176470588235294,-0.0624999999999998,-0.1666666666666667,-0.0624999999999998,-0.0624999999999998,-0.0999999999999999,-0.1818181818181818,-0.1818181818181818,-0.0816326530612244,-0.0999999999999999,-0.1666666666666667,-0.25,-0.3382352941176471,-0.0425531914893616,-0.0999999999999999,-0.1818181818181818,-0.0217391304347825,0.125,-0.0624999999999998,-0.1346153846153845,-0.2622950819672131,-0.1818181818181818,0.0227272727272727,-0.25,-0.25,-0.1666666666666667,0.8750000000000002,1.25,1.5,1.5,1.5,1.25,1.5,1.5,1.5,1.25,1.5,1.25,0.9565217391304348
LLSV-L,10.0,0.0126767557960218,5.055188005834967e-07,0.0710252381495966,0.2734100763989263,0.241825753515029,2.665676440765809,1.4885,0.0394680168427731,0.0054073167171309,0.0092623986684338,-0.0101261753596399,1.0,0.6776169265033408,0.2737572807787442,1.471843764164428e-07,0.0458943158058775,1.6020289217446634e-10,0.0514157973174366,-0.06458611045767,7.213554420754232e-07,-0.114514498950478,4.0,0.0188592968314036,0.1558119224024627,-0.0417336665521577,-0.2136985528224776,0.0031689170570404,0.0541363750313361,0.149239806496199,0.0031689170570404,0.8869079524441601,-0.0157480314960629,-0.1241379310344826,-0.2303030303030302,-0.2865168539325843,-0.3712871287128713,-0.3585858585858585,-0.3712871287128713,-0.4065420560747663,-0.5,-0.5,-0.4980237154150196,-0.4752066115702479,-0.492,-0.5096525096525096,-0.4595744680851064,-0.4330357142857143,-0.425339366515837,-0.2485207100591715,-0.2395209580838323,-0.2529411764705882,-0.072992700729927,-0.1180555555555554,-0.0230769230769231,-0.0522388059701492,-0.0797101449275361,0.0948275862068965,0.1339285714285714,0.1545454545454545,0.1981132075471698,0.1545454545454545,0.2450980392156863,0.2574257425742574,0.3510638297872341,0.4111111111111112,0.2959183673469387,0.1651376146788989,0.0948275862068965,0.2959183673469387,0.3229166666666667,0.2959183673469387,0.2450980392156863,0.1545454545454545,0.1981132075471698,0.1339285714285714,0.2450980392156863,0.144144144144144,0.0583333333333333,-0.0078125,0.5874999999999999
LLVF-L,19.0,0.129481207028858,5.447472754798049e-07,0.0765368269738693,0.0118789093676336,0.211330827766637,2.6492615881886192,-0.1444999999999998,0.0851662553009109,-0.00809209143183,0.0005038330064878,0.0421682414417282,1.0,0.1152509436077581,0.2077305002402434,9.059856921493177e-08,0.0305431037777571,5.780315144047858e-09,0.1109478324761205,0.1248730728387501,6.24469521377094e-07,0.0686538461538462,4.0,0.1488018293721724,-0.0348250085525633,-0.0636477175317846,-0.1375947607376958,0.036996361465048,0.020724689803992,0.0449367793683506,0.1895946760717895,0.711536411587381,-0.1290322580645161,-0.2748538011695907,-0.2249999999999999,-0.2619047619047618,-0.1448275862068965,-0.1979301423027166,-0.3111111111111111,-0.2636579572446555,-0.3018018018018018,-0.2757009345794392,-0.3446088794926004,-0.3705583756345177,-0.3480546792849631,-0.315673289183223,-0.2111959287531807,-0.1863517060367454,-0.1530054644808743,-0.1267605633802816,-0.1400832177531206,-0.0577507598784194,-0.0534351145038167,0.0163934426229508,-0.0342679127725856,0.0130718954248365,0.0333333333333334,0.0915492957746479,0.0562180579216353,0.0247933884297522,-0.069069069069069,0.0333333333333334,-0.0606060606060605,0.0316139767054908,0.0264900662251654,0.0896309314586993,0.0954063604240282,0.0580204778156996,0.1032028469750889,0.2133072407045009,0.3247863247863249,0.6230366492146597,0.6315789473684212,0.6939890710382512,0.6939890710382512,0.6666666666666665,0.6103896103896105,0.7222222222222223,0.5856777493606138,0.5736040609137056,0.8128654970760234
LLVY-L,19.0,-0.0067142663648148,1.2436049838448286e-06,0.1747261230238164,0.0399059078229734,0.1520576232053721,1.7901670110840635,0.2605,0.0471348271320889,0.019959961360926,0.0008320272440548,-0.0245822141157116,1.0,0.1540642282846121,0.2011771567951639,7.471621343807936e-08,-0.0507110614958986,1.0015977075997723e-10,0.0614035087719298,-0.0082428745573809,1.574530284803493e-06,-0.1261653768813601,5.0,0.010878383372165,0.0565738114652927,0.0218620293067742,0.064098257832727,0.0719607729477547,0.0030010823575715,0.0061643558753385,0.0760735814083893,0.8802367612120089,-0.0315315315315316,-0.0553191489361701,-0.0089285714285713,-0.0512820512820511,-0.0672268907563024,-0.0938775510204081,-0.0788381742738588,-0.0826446280991735,-0.1428571428571426,0.0471698113207548,0.2197802197802199,0.2613636363636364,0.2197802197802199,0.3214285714285716,0.3058823529411767,0.4050632911392406,0.5205479452054795,0.4800000000000002,0.5000000000000002,0.4800000000000002,0.4701986754966889,0.4415584415584417,0.4050632911392406,0.3874999999999999,0.2613636363636364,0.2265193370165745,0.1623036649214662,0.3536585365853659,0.3214285714285716,0.2333333333333334,0.0673076923076922,0.0521327014218011,-0.0305676855895196,0.0829268292682929,0.1623036649214662,0.3373493975903616,0.3874999999999999,0.4050632911392406,0.3874999999999999,0.3962264150943397,0.4230769230769231,0.5102040816326532,0.4322580645161291,0.4230769230769231,0.5000000000000002,0.4322580645161291,0.3788819875776397,0.3703703703703704,0.2333333333333334
LLWK-L^E09,12.0,-0.1834877295628148,-1.4213460446799754e-06,-0.1996986881592908,0.157046178343949,-0.094575582304205,0.6294407593264251,-0.0455,0.1279373879299555,-0.2149725840934182,0.0002835538752362,0.0160714285714285,1.0,0.3626373626373627,1.2759999999999998,-7.968530549260319e-07,0.007694372371835,1.8723896992292005e-13,0.1666666666666666,0.0063383715260848,7.670022900157935e-06,-0.0769577634150006,2.0,0.0004781493014474,-0.3693263258480648,0.0864898079332042,0.9015997585270148,-0.4170073100800538,-0.0531932093775262,0.6854166666666667,-0.0984002414729852,1.605901115294295,-0.1566265060240964,-0.0674157303370786,-0.0978260869565216,-0.1263157894736841,-0.1354166666666665,-0.2019230769230768,-0.2782608695652173,-0.3515625,0.0427135678391961,0.421232876712329,0.646825396825397,0.7436974789915969,0.9575471698113208,1.4702380952380951,1.4702380952380951,2.2677165354330717,2.2677165354330717,2.2677165354330717,2.2677165354330717,2.2677165354330717,1.922535211267606,1.922535211267606,1.922535211267606,1.412790697674419,1.412790697674419,1.4411764705882355,1.412790697674419,1.412790697674419,1.4411764705882355,1.4702380952380951,102.75,82.0,82.0,102.75,82.0,50.875,50.875,40.5,40.5,40.5,40.5,33.583333333333336,33.583333333333336,30.923076923076923,30.923076923076923,28.642857142857142,33.583333333333336,28.642857142857142,26.66666666666667
LLXA-L^F09,11.0,0.2250599646070083,3.5686086270218103e-06,0.5013884296773345,0.0330673419510615,0.1525229407790056,1.1406219777407358,-1.8045,0.2830718778493594,0.0127164320127541,-0.0053682045118343,0.0788736776602365,1.0,0.0691240965489623,0.0967654470637021,3.524756750488204e-07,0.1051438515981351,4.654496202104572e-10,0.3687635574837309,0.1228580765697161,6.741979512410549e-06,0.3059177129301072,4.0,0.011507728713083,-0.0317650139975095,-0.0241846492032156,0.0944426834985402,-0.0285780693686578,0.0015074567518459,0.0043554133643568,0.1667645975822814,-0.1522674202369738,0.0,-0.15,-0.3199999999999999,-0.75,-0.7605633802816901,-0.7848101265822784,-0.7702702702702703,-0.7901234567901234,-0.8089887640449438,-0.8547008547008547,-0.8425925925925926,-0.8454545454545455,-0.8265306122448979,-0.8089887640449438,-0.8023255813953488,-0.7951807228915663,-0.7702702702702703,-0.782051282051282,-0.782051282051282,-0.7976190476190476,-0.8440366972477065,-0.8547008547008547,-0.8265306122448979,-0.8229166666666666,-0.8349514563106796,-0.8454545454545455,-0.8229166666666666,-0.8068181818181818,-0.8333333333333333,-0.8131868131868132,-0.7901234567901234,-0.7848101265822784,-0.7792207792207793,-0.7875,-0.8068181818181818,-0.8,-0.8045977011494253,-0.7763157894736842,-0.6730769230769231,-0.5952380952380951,-0.46875,-0.5277777777777777,-0.5526315789473684,-0.6136363636363635,-0.5641025641025641,-0.6599999999999999,-0.734375,-0.7763157894736842,-0.7763157894736842
LMGC-L,12.0,1.077868545304654,1.239185283104194e-06,0.1741051564103271,0.0037150586113615,0.1312183597705028,-0.0617088166208803,-24.6,1.1013740352230958,-0.1328967588002935,0.0110103014837917,-10.000000000000004,1.0,0.6666666666666667,1.2747000255297425,6.74528464989376e-08,-0.0369630856140971,8.81928790074556e-10,1.4347826086956523,-0.0445926703140223,6.471300922877457e-07,0.6892357959702307,2.0,0.8588010002215313,1.0,0.3081336483293959,0.5552384446938599,-0.3081336483293959,-0.0081314249826463,-0.0127355560157382,-0.3081336483293959,-3.322725297315103,0.017094017094017,-0.0070721357850072,-0.0558170813718896,-0.1407588739290086,-0.1531966224366706,-0.2255929398786541,-0.1531966224366706,-0.2277227722772277,-0.3326996197718631,-0.3355418835778514,-0.363265306122449,-0.321083172147002,-0.2891139240506329,-0.3304721030042918,-0.2683689421573737,-0.2965931863727455,-0.2390243902439024,-0.2369565217391304,-0.1726576311137301,-0.1186440677966101,-0.0330578512396694,-0.1091370558375635,-0.1263223397635345,-0.1990872789503709,-0.1465045592705167,-0.025676613462873,-0.0112676056338028,0.0701219512195121,0.0676806083650189,0.1322580645161288,0.153656532456861,0.1584158415841583,0.2251308900523558,0.3282876064333015,0.2763636363636363,0.2558139534883721,0.2763636363636363,0.248,0.3873517786561264,0.4778947368421051,0.588235294117647,0.5634743875278394,0.5918367346938773,0.613793103448276,0.67342073897497,0.7333333333333334,0.7727272727272727,0.8046272493573263,0.897297297297297
LMGK-L^L21,12.0,0.2359409103154052,1.1631995302990174e-06,0.1634291811889612,0.1859511852283493,0.0062422997946611,0.1276802202099592,-0.6305,-0.0086249924447161,-0.3014094382052066,0.0015885460298994,-0.0953550647311091,1.0,0.2246407438715131,-0.0107902321822888,1.9817217530300052e-10,0.2408200598964335,8.582094912315426e-11,-0.0112359550561797,0.1979020633009516,1.1214614213775083e-06,0.66727353765496,2.0,0.1175284528998255,1.3316434656451024,0.1257109263917752,-1.070934907782936,-0.1257109263917752,-0.001395837945539,-0.0027211911955114,-0.1257109263917752,8.441275093213603,-0.0415019762845849,0.0222222222222221,0.2463054187192117,0.0411522633744854,-0.0594795539033458,-0.1566666666666667,-0.1838709677419355,-0.165016501650165,-0.1864951768488746,-0.2191358024691359,-0.2130637636080871,-0.1785714285714286,-0.2298325722983257,-0.2719424460431655,-0.2155038759689923,-0.2402402402402402,-0.1704918032786885,-0.104424778761062,-0.1215277777777777,-0.0698529411764706,0.0140280561122243,-0.1335616438356165,-0.1423728813559323,-0.104424778761062,-0.071559633027523,0.0140280561122243,0.0675105485232065,0.0811965811965811,-0.005893909626719,-0.0833333333333333,0.0541666666666666,0.0541666666666666,0.0720338983050847,0.137078651685393,0.0675105485232065,0.0630252100840336,0.0099800399201597,0.1499999999999999,0.2713567839195978,0.310880829015544,0.3457446808510638,0.3675675675675673,0.3457446808510638,0.3493333333333333,0.3675675675675673,0.39010989010989,0.3825136612021855,0.4540229885057469,0.4213483146067414
LMGN-L^D23,15.0,0.0407497437399326,7.20761497408676e-07,0.1012667717667913,0.0542260893056134,0.2399804632214593,1.15733640332922,0.0540000000000002,-0.0144834778788628,0.0011319937054614,-0.0011558422044222,0.2480287082488207,1.0,0.0834318189718099,0.2990953070762838,9.112257180578021e-08,0.063775986131162,5.123620656859276e-10,-0.0188679245283018,0.1227939669058427,6.264544123595584e-07,-0.1530378981250833,5.0,0.0787639195550238,-0.0808168702474539,-0.0261443654916884,-0.1216089205462276,-0.0085583003044013,0.0224417771190455,0.0436609232078281,0.017928338762215,0.5612235550204726,-0.0470588235294117,-0.0760869565217392,-0.0340909090909091,-0.065934065934066,-0.0340909090909091,-0.0449438202247191,-0.1666666666666667,-0.2272727272727274,-0.2672413793103447,-0.2672413793103447,-0.3609022556390978,-0.4014084507042254,-0.4137931034482759,-0.3032786885245901,-0.3560606060606061,-0.2796610169491526,-0.32,-0.2735042735042735,-0.2672413793103447,-0.2672413793103447,-0.3253968253968254,-0.3971631205673759,-0.3359375,-0.3703703703703704,-0.3307086614173229,-0.3359375,-0.3307086614173229,-0.3410852713178295,-0.3410852713178295,-0.3253968253968254,-0.3253968253968254,-0.3461538461538461,-0.3032786885245901,-0.2975206611570248,-0.3359375,-0.3511450381679389,-0.3359375,-0.32,-0.3145161290322581,-0.2916666666666666,-0.2410714285714287,-0.2543859649122806,-0.2477876106194689,-0.2201834862385322,-0.1981132075471698,-0.2410714285714287,-0.1826923076923077,-0.0957446808510638,-0.0760869565217392
LMHU-L,14.0,0.2164553934465438,2.3814137852085362e-07,0.0334587914498803,0.0500982115165925,0.1308502287307473,2.172876077374328,-3.8500000000000014,0.0024169793017037,-0.0100723024802244,-0.0037311647931116,0.3097832155555751,1.0,0.1415494951401339,0.867794486215539,3.662791749473713e-08,0.0677241825833486,2.886640008446362e-07,0.0031486486486487,0.0839033723989476,7.731805877269646e-07,0.1007051063345844,3.0,1.495127388794712,0.0367241679631157,-0.1180747939120943,0.0317810195819469,0.080805795543992,0.0119900052211531,0.054371723321495,0.223662938401135,0.6672282714581531,-0.1588235294117647,-0.1656441717791411,-0.0285714285714285,-0.1348600508905852,-0.0173410404624277,0.0210210210210208,0.1038961038961039,0.0225563909774435,-0.0173410404624277,0.0381679389312976,0.0,0.1221122112211221,0.2318840579710146,0.1826086956521739,0.2318840579710146,0.275797373358349,0.3737373737373737,0.4406779661016948,0.5111111111111111,0.431578947368421,0.6707616707616706,0.6346153846153846,0.6113744075829384,0.6152019002375297,0.6504854368932038,0.691542288557214,0.9373219373219376,1.0858895705521472,1.0668693009118542,1.1518987341772151,1.1383647798742138,1.035928143712575,1.125,1.1383647798742138,0.9767441860465116,0.9540229885057472,0.8230563002680964,0.9484240687679082,0.9941348973607036,1.3693379790940765,1.2895622895622894,1.3129251700680271,1.3859649122807016,1.4460431654676258,1.481751824817518,1.537313432835821,1.546816479400749,1.6254826254826256,1.6771653543307083
LMIU-L^I15,10.0,0.4500676851969265,2.2650187256158026e-07,0.031823444393061,0.4161765087911244,1.969360611068148,0.8826223138101833,18.045400000000004,0.2872909995086506,-0.0510804353269632,0.0115098781403642,0.1729763960679816,1.0,0.159461845082995,0.4052241369394201,6.491451635827278e-08,0.0148131038321572,1.884576550532815e-09,0.37425989404799,0.2240639545719647,5.5053481689576287e-08,0.6692251655202205,3.0,1.4043670257463714,0.3330314432453788,-0.0736280291350949,1.1080106742710962,-0.9911866308809744,0.0697844149577357,0.0867461893385054,0.832698012944513,0.4245530931184851,0.097852028639618,0.2109826589595376,0.3259493670886075,0.3343949044585987,0.7754237288135595,0.8539823008849561,0.9045454545454544,1.0845771144278613,1.3672316384180792,1.450292397660819,1.3539325842696632,1.4647058823529413,1.2771739130434785,1.4080459770114944,1.3806818181818183,1.7032258064516133,1.812080536912752,1.4219653179190752,1.3149171270718232,1.4940476190476195,1.15979381443299,1.15979381443299,1.1161616161616164,0.8789237668161436,0.767932489451477,1.0950000000000002,1.554878048780488,1.774834437086093,1.1709844559585494,1.3806818181818183,2.462809917355372,2.8796296296296298,3.554347826086957,3.655555555555556,3.4105263157894745,3.364583333333334,4.048192771084338,5.161764705882353,6.618181818181818,7.215686274509805,8.976190476190478,8.976190476190478,9.475,8.976190476190478,8.311111111111112,8.976190476190478,10.026315789473683,11.323529411764708,10.026315789473683
