firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,4.0,-0.1563911488505489,5.660594948130431e-07,0.0645729368862276,0.0665949191633555,0.1505021288830367,0.7155138941986152,22.1244,-0.3100426391895503,-0.0012223091713567,-0.0036900823851691,0.2674468413335685,1.0,0.1914736182512148,-0.09644168845713,7.221332533195221e-09,-0.2287771572306201,1.0078839985263049e-07,-0.051564407116856,-0.2062953724247371,1.1221023058867785e-06,-0.186370981095971,4.0,1.1293695181883066,0.1668373482105534,0.0398809970545483,0.0444035036064549,-0.0829096592496899,0.0036593405521558,0.0109689863726576,-0.1860201255484519,10.951517153738234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413,-0.667741935483871,-0.6491484184914842,-0.6652739090064995,-0.6450024618414574,-0.6619784341303329,-0.6885529157667387
BDLO-L,28.0,0.1798435909796989,3.39739696917388e-07,0.0387556258799938,0.0129616598188545,0.3134832956209237,1.145502837121137,21.599999999999994,0.6680806404716925,0.0005200343937584,0.0064227035100821,0.4705802968960861,1.0,0.0515792221352127,0.2183569979716023,5.531764315078756e-08,0.1622292391050557,1.1596725748073137e-07,0.1111111111111111,0.1762011891370721,2.8289487956918605e-07,0.1393587334130644,3.0,2.7423604085754003,0.0041408660812436,0.0433211343239058,-0.0872680394098788,1.1202791304014417,0.023500849720806,0.0455208088408182,0.1202791304014417,0.4129412105592817,-0.0142566191446028,-0.0284442245857036,-0.0303628733646013,-0.1074755737332423,-0.1561761546723952,-0.1949169911867185,-0.1619372733091528,-0.1644330993405658,-0.2416988416988416,-0.2221782178217821,-0.234307992202729,-0.2475095785440613,-0.2482296650717703,-0.2651075771749298,-0.2117198474814368,-0.1765199161425577,-0.1455296932782248,-0.104014598540146,-0.0514368510021733,-0.1056466302367942,-0.080739527264217,-0.1052391799544418,-0.0643163411148164,-0.0346522487097565,-0.072272083136514,-0.1027866605756052,0.0576198169089929,0.047187416688883,0.098434004474273,0.1398723157283807,0.3123955897093218,0.2529505582137161,0.2097320603634125,0.2430379746835442,0.370073247296826,0.5403921568627452,0.529595015576324,0.5379796397807362,0.4861899356791526,0.6052308949734371,0.6339434276206324,0.6421404682274248,0.7085689430187039,0.8476011288805267,0.8678078934854969,0.8821274556780068,1.1347826086956525,1.0184994861253855,1.105037513397642
BDRV-L,27.0,0.4148726232295194,3.2409385343305884e-08,0.003697083457607,0.0736805980026011,0.388125278235185,0.7491375864702599,-54.04329999999999,-0.048459662080092,-0.0303246061644318,0.0015709364863251,0.0236394625396914,1.0,0.2242990235784856,-1.450871293866337,1.281691800985345e-07,0.0932678522041431,2.032501731047585e-08,-0.0080595164290143,-0.1286999621297049,3.6185245023718963e-07,0.032432998952071,3.0,2.5082998407198542,0.7313075986883629,0.0748796121324114,-0.0313482037992095,-0.067315671411108,0.0272002471032517,0.3317726738461773,0.0265550136237333,0.2475369465424175,-0.0478018143754361,0.0414244186046512,0.2221748400852878,0.0782543265613244,0.1023076923076922,0.1057098765432098,0.2439236111111111,0.199163179916318,0.0770387072529124,0.0851950018932221,0.0365280289330922,0.0173943911963081,0.084784254352763,0.0662202380952381,0.0997697620874904,0.104431599229287,0.0989263803680982,0.1916839916839916,0.2279348757497858,0.2417677642980937,0.2067368421052631,0.1862582781456954,0.2221748400852878,0.4160079051383401,0.4720082177709297,0.5100105374077977,0.4570411794611082,0.4237456532538501,0.5013095861707701,0.5878116343490305,0.5747252747252749,0.557608695652174,0.502884111169376,0.529348986125934,0.5188129305776363,0.4989539748953975,0.4280019930244145,0.4674859190988223,0.5116033755274261,0.6789689513766841,0.7151406343506881,0.8502259522272433,0.7518337408312958,0.7735148514851484,0.8116308470290772,0.8478401031592522,0.93387314439946,0.931266846361186,0.9364864864864864
BFQK-L,27.0,0.0196719291825043,8.991304347826087e-05,10.256782785152218,0.1077589192933841,0.0045760343941872,0.0434578095608811,2.0,-0.1449334633497338,0.0012750473924381,0.0002135106755337,0.0226731601731601,1.0,0.1678146524733876,0.0954937138013843,5.443478260869565e-06,0.0124689845223123,8.039441548996514e-07,-0.0241044526280548,0.0003623490363327,0.0015405623188405,0.015138434740091,2.0,0.0668926578386829,-0.0210811939052389,0.0178731009830205,0.9821268990169796,-0.0178731009830205,0.0013468085257599,0.0244138108734862,-0.0178731009830205,0.6528490001492578,0.078125,0.0,-0.0077519379844961,-0.0077519379844961,0.0158730158730158,0.0158730158730158,0.024,0.0078740157480314,0.0,0.024,-0.0303030303030302,0.0,0.0078740157480314,-0.0153846153846154,0.0078740157480314,0.0491803278688525,0.0491803278688525,0.0666666666666666,0.0666666666666666,0.0406504065040651,0.0406504065040651,0.0406504065040651,0.0578512396694215,0.0847457627118644,0.1327433628318586,0.1228070175438598,0.1428571428571428,0.1636363636363635,0.1851851851851851,0.1851851851851851,0.2427184466019416,0.2427184466019416,0.2549019607843137,0.3195876288659793,0.2075471698113207,0.2075471698113207,0.2307692307692308,0.2075471698113207,0.2075471698113207,0.2307692307692308,0.2549019607843137,0.3195876288659793,0.4545454545454546,0.5058823529411764,0.5609756097560976,0.620253164556962,0.7297297297297298,0.5058823529411764,0.4712643678160919
BFQQ-L,17.0,0.0056921871544023,9.527440433240552e-07,0.1086837718332288,0.0488740438505749,0.1863421645486885,1.215980628634351,32.7011,-0.0010272220534492,-0.001196348031549,0.0027047774190141,0.0046432989836372,1.0,0.2698863351589927,-0.0086742245815513,2.5447362255944645e-07,-0.0229939864689973,2.681027540627329e-07,-0.0001708413278313,0.0013361530500647,1.5442581234236486e-06,0.0187401850456549,3.0,0.8859551715834894,0.0335414043255286,-0.0110477882150684,-0.2170438270815046,-0.0172108163010996,0.0181098264254703,0.0502526232021927,-0.0144979383825361,0.6117832363406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,15.0,-0.0655603750073028,1.4617839483695392e-06,0.1667522292343888,0.094761894415813,0.8002220221480142,0.0352641893332722,-47.388200000000005,-0.7065952671951159,-0.0447923617888014,0.0004337445227003,-447.77604339344106,1.0,0.0806579774428064,0.0222004481124085,1.1896339009362097e-07,-0.0142355785663876,1.7216457295313058e-10,-0.1175166297117516,-0.002254499804052,7.92306697202871e-08,-0.6384031863894029,2.0,0.6474868029283656,-0.0526535729210196,0.3544078187910418,0.6455921812089582,-0.3544078187910418,0.0202666315600134,0.0213687697535954,-0.3544078187910418,-0.0094667629800973,0.0568265682656825,0.1207609594706369,-0.0040426313855199,-0.0741373419883839,-0.0847686592367442,-0.057391304347826,-0.0084156604463957,-0.0972684876748833,-0.0890756302521007,-0.07791765906771,-0.123827998706757,-0.1932122655552248,-0.1998819013876586,-0.191527446300716,-0.1510025062656641,-0.1424050632911392,-0.1604708798017348,-0.1689665746703464,-0.1956070050460076,-0.2671714440237965,-0.2110625909752547,-0.2957380457380456,-0.2495153697036831,-0.2532378065582804,-0.2495153697036831,-0.2076023391812865,-0.2099125364431485,-0.2569234987661091,-0.2442833240379252,-0.2292377701934015,-0.0205999277195518,-0.0355871886120996,-0.0635798203178991,-0.0454385346953152,-0.1280566280566279,-0.0747695459201092,-0.0690484369632428,-0.1029460443561733,-0.1383147853736088,-0.0279770444763269,0.042708734128511,0.0694554064719812,0.1691113028472821,0.2657636618402617,0.3449131513647645,0.3666162380231974,0.1348408710217756,0.1216887417218544,0.0025897151313356
BFRK-L,17.0,-0.0158592165117105,9.99469604177186e-07,0.114013965425228,0.0440075268851029,0.2213031631130941,0.4839567611818584,-837.0147,-0.2909383434312211,-0.0001872200221054,0.0004490750998497,806.7321166106096,1.0,0.1148213941015646,-0.0453686359385968,7.744878107037746e-08,0.0221469311965017,2.213535463196411e-07,-0.0483870967741935,0.0187050418854031,4.423348699381575e-07,0.0305049446877366,2.0,3.7868625909456153,0.0060896683651454,-0.0961218692596577,0.0402151333170282,0.0961218692596577,-0.0486735205956002,-0.0749583923483723,0.0961218692596577,0.1025213974162796,0.0466966447595988,0.0438707347896731,0.1023832221163012,-0.0060168471720818,0.0518464617063854,0.0839895013123359,0.1587174348697395,0.1612773649327175,0.0946611132146915,0.107662835249042,0.0705424921310868,-0.0015541357278534,0.0326844079299875,0.0237252124645892,0.0412389699261659,0.0564589804494792,0.0060901339829475,0.0467052860246197,0.0248138957816377,-0.0173351461590755,-0.0032752973625236,-0.0593785586464942,-0.068020631850419,-0.0348856618260723,-0.0525970834016057,0.0043425395171095,0.0529958113276272,0.0482233502538071,0.0731254639940608,0.0416141235813367,0.0831772199325588,0.1312854627274506,0.0827715355805243,0.1673733091055924,0.1201084850833011,0.1552447552447553,0.1395348837209302,0.0921798262183604,0.0707407407407407,0.1946280991735538,0.1809640522875817,0.257776810963672,0.2447793326157157,0.329806807727691,0.3730705295654239,0.3353348729792149,0.4150758688203622,0.3672262946323008,0.1850789096126255
BFRL-L,15.0,0.0414585917264408,8.896904903291091e-07,0.1014909711907101,0.0253272936232437,-0.0658450820377804,0.4219535480227211,0.5765,-0.101937186926432,0.0137705430321837,0.0004593489589506,0.0866508566162049,1.0,0.1155656057859425,-0.1410234532366329,-3.064485924245552e-07,-0.0037173784539718,8.22403668673718e-10,-0.0169535732916014,-0.0415416726116649,4.305955047547844e-06,0.089666685397799,1.0,0.0693296095283858,-0.1170861828744534,0.0302617670636513,0.9697382329363486,-0.0302617670636513,-0.0019931585830149,-0.0115149432502608,-0.0302617670636513,1.6089900554859662,-0.0227272727272727,0.0332681017612523,0.0977130977130977,0.0666666666666666,0.1069182389937108,0.0886597938144331,0.0666666666666666,0.2661870503597123,-0.0452079566003617,-0.1851851851851852,-0.2036199095022624,-0.2707182320441988,-0.2835820895522387,-0.3098039215686274,-0.3721759809750297,-0.4260869565217391,-0.3751479289940828,-0.4995260663507109,-0.5396687009590235,-0.5517826825127334,-0.5487179487179487,-0.5696821515892421,-0.625797306874557,-0.6297335203366059,-0.6500994035785288,-0.6479999999999999,-0.6479999999999999,-0.6420338983050847,-0.6171138506163887,-0.5984790874524715,-0.5710804224207962,-0.5960214231063504,-0.6097560975609756,-0.5776,-0.5408695652173913,-0.4937679769894535,-0.4868804664723031,-0.5097493036211699,-0.4505723204994796,-0.3553113553113552,-0.3910034602076124,-0.3151750972762646,-0.3307984790874524,-0.2552891396332862,-0.1552,-0.1801242236024844,-0.1963470319634703,-0.2646239554317547,-0.3015873015873015
BIDZ-L,27.0,0.0430532927588255,8.668537981392063e-07,0.0988858876315061,0.0403781148540694,0.0080445236878741,0.1623452486653608,-5.037800000000004,0.1912844443744208,0.000746961444482,-0.0002141879290991,-0.0007702448862999,1.0,0.1611123634119573,-0.0155217465275213,8.178859969379343e-08,-0.0149171935708084,4.779098561353235e-07,0.0318132660418169,-0.0009413470005442,1.1710336285478742e-05,0.0477353502185166,2.0,1.6463349498790063,-0.1538253682377548,0.0942618534330548,-0.0942618534330548,-0.0942618534330548,0.001520442958879,0.0221048541465547,-0.0942618534330548,0.5284753643704918,-0.056765163297045,0.0233033988859838,0.0387722132471728,0.049551125102017,0.1496807151979566,0.1997867519658802,0.1223039521256701,0.1197910187834307,0.1103984211175528,0.1330396475770925,0.0995480640039085,-0.0563941299790357,-0.0438661710037175,0.1008927479515715,-0.0130468150422102,0.0970021935169387,0.0766654706374834,0.1471900089206066,0.2558593749999998,0.235520175679385,0.2329817833173537,0.3072901539355213,0.5116708648194794,0.4936120789779326,0.4774331199737402,0.479618671926364,0.4820546592031609,0.4852334598251113,0.4928689883913764,0.4604153147306942,0.4762217120367333,0.4616009092385125,0.4232411067193675,0.4491307147456536,0.4666014988595632,0.4507655116841256,0.4514672686230248,0.4261723700887199,0.4293426484598286,0.4953488372093022,0.4960943992022602,0.5134498991257566,0.5213790772350853,0.5249872945959682,0.5312127912910358,0.5056029436360594,0.4973386560212907,0.4813230212275792,0.4571058595014567
BIUE-L,16.0,0.3478336329172978,4.966687631564718e-07,0.0566572259462869,0.2205460567369626,0.1745711461487573,1.2264444850405694,15.643600000000005,2.953428358467016,-0.0010392004246613,0.0032417727140647,0.2165800972933609,1.0,0.0884207125035494,0.1403386340497061,5.4160779306028666e-08,0.0716247642210004,6.260420577570611e-08,0.4911962517947557,0.3092037961802706,5.95883921573193e-07,0.5256229296235967,3.0,0.896261796829355,0.0582150201793762,0.2699783061788048,-0.4146512515836881,-0.2217988379651684,0.0159135554024063,0.0360225694777171,-0.0087231743019645,0.5646523764864297,-0.0499200568484633,0.0523462329407364,0.0614746369979257,0.0841679506933743,0.0582816318856929,0.0656948125709957,0.1339645447219983,0.1855518112889638,0.2081991843743291,0.2638078132016166,0.270941521788214,0.2559125390450691,0.3009013173099144,0.4261464403344313,0.4500257599175683,0.5287887017925041,0.4844409282700421,0.5481298129812981,0.6082857142857143,0.5964265456608056,0.5977859778597787,0.519708423326134,0.3752748595162472,0.3380080817684812,0.2985005767012687,0.3682547399124938,0.3988568588469183,0.4747183652082787,0.4590461378952826,0.4396419437340153,0.4485331960885228,0.378643154543228,0.3383262006657155,0.3933168316831683,0.4005971634735008,0.2635241301907969,0.270941521788214,0.2393218846323204,0.3502038858239387,0.4477880658436213,0.4463001027749229,0.5438837081733405,0.514800861141012,0.6624335499113998,0.6599823061043941,0.8134664948453609,0.829379265518362,0.6683461766449317,0.5312840043525573
BIXN-L,15.0,-0.0494674127777654,1.5127170791740737e-06,0.1725623991387827,0.0315735485319041,0.0135570206911687,0.3451496789549561,-34.6268,-0.5049514943092197,-0.0002853061426052,-0.000257674997956,-0.0013292516520993,1.0,0.2773565610368855,-0.0289165402647098,1.588602814296784e-07,0.0023515131557844,3.686982289258012e-07,-0.0839804631223864,0.0013831380652803,1.4348137237665477e-05,-0.0516439320701227,2.0,0.5955307908556559,-0.3374339729283521,0.0174165882843777,-0.0174165882843777,-0.0174165882843777,0.0008617726351012,0.0090417433414043,-0.0174165882843777,0.4288896836054315,0.0060728744939269,0.0953436807095344,0.1252847380410024,-0.114695340501792,-0.1834710743801652,-0.1861614497528829,-0.1512027491408935,-0.0661625708884687,-0.1794019933554815,-0.1497418244406194,-0.2244897959183672,-0.24,-0.2032258064516128,-0.1497418244406194,-0.1272084805653709,-0.1834710743801652,-0.2571428571428571,-0.287157287157287,-0.2912482065997129,-0.3176795580110497,-0.3404539385847797,-0.3386880856760373,-0.3886138613861386,-0.3666666666666666,-0.3840399002493765,-0.3762626262626262,-0.373891001267427,-0.3342318059299191,-0.3195592286501376,-0.3422103861517975,-0.4153846153846152,-0.4242424242424242,-0.4405436013590034,-0.4302191464821222,-0.4269141531322504,-0.4249126891734575,-0.4215456674473067,-0.4354285714285714,-0.4386363636363636,-0.3982947624847747,-0.3990267639902676,-0.3908754623921084,-0.3893695920889987,-0.3832709113607989,-0.3809523809523809,-0.5655233069481089,-0.6032128514056224,-0.6079365079365079,-0.6149649259547934
BJAH-L,20.0,0.0663539670590622,3.334448225500008e-07,0.0380375414225177,0.1861834950401552,0.1849508067372344,4.599150570000213,7.250799999999998,-0.1684682441723752,0.0001223465213945,0.0010545814165784,0.0356631899149803,1.0,0.1503669241091671,0.1018578334133929,5.041410813333989e-08,-0.0436757100056052,1.0764792250087391e-05,-0.0280186143153533,0.0758352988465585,6.084686008918994e-07,0.0479516027389549,4.0,4.817751121291831,0.0641617345357302,0.0232717065854824,0.1052841666452731,-0.0451400540034503,0.0137644208752676,0.0388792256061936,0.1066413245953338,0.4240160686705202,-0.0552030456852791,-0.0366748166259168,-0.0025316455696202,0.0906574394463668,0.086896551724138,0.1912320483749054,0.2293291731669267,0.2478226444972286,0.2264591439688716,0.2907452907452905,0.1867469879518073,0.2293291731669267,0.1761194029850745,0.2628205128205128,0.2960526315789473,0.3740191804707933,0.3996447602131439,0.5183044315992291,0.6000000000000001,0.5481335952848723,0.5330739299610896,0.4432234432234432,0.4471992653810834,0.3836698858647935,0.3133333333333332,0.4236675700090333,0.5168431183830606,0.4485294117647058,0.4198198198198197,0.3288364249578415,0.4525345622119816,0.5023832221163012,0.4538745387453875,0.5935288169868553,0.4701492537313432,0.5511811023622046,0.5744255744255744,0.6712619300106044,0.6677248677248677,0.9103030303030302,0.9873896595208072,1.010204081632653,1.023106546854942,1.025706940874036,1.0283140283140284,1.0076433121019108,1.0655307994757537,1.0388098318240622,0.7949886104783601
BJAL-L,17.0,-0.0567976853795833,3.284114388118228e-07,0.0374633608400386,0.2725051426708139,0.1261037707018107,1.0318583650679718,-616.87,-0.854137832759146,-0.0002610542013102,-0.0072524631593974,0.0677815662580806,1.0,0.4129497419947692,0.1579735501400361,3.727186753603231e-08,-0.1107089453384925,1.1522885608742157e-06,-0.1420550123603324,-0.0251231699511477,3.25253335966659e-07,-0.2032093613726348,5.0,9.138451061565837,-0.0308890363721505,-0.0138187680464287,0.1769691813009347,0.0280285546829626,-0.0320766143718174,-0.0639089054212546,-0.0679965851530701,0.4670390379076599,-0.002444987775061,-0.0746606334841629,-0.0788288288288289,-0.1584362139917696,-0.1703853955375253,-0.1549586776859504,-0.0767494356659141,0.0174129353233831,-0.089086859688196,-0.0788288288288289,-0.1549586776859504,-0.0850111856823265,-0.1980392156862744,-0.2253787878787879,-0.191699604743083,-0.1980392156862744,-0.2297551789077212,-0.223908918406072,-0.2164750957854405,-0.1787148594377511,-0.1223175965665236,-0.0788288288288289,-0.1514522821576764,-0.0808988764044944,-0.089086859688196,-0.0911111111111111,-0.0120772946859902,-0.1532091097308489,-0.1635991820040899,-0.1549586776859504,-0.009685230024213,0.623015873015873,0.5551330798479088,0.5610687022900762,0.8177777777777777,0.8935185185185184,0.92018779342723,0.7330508474576272,0.59765625,0.6900826446280992,0.9854368932038832,1.3779069767441858,1.478787878787879,1.1526315789473682,1.524691358024691,2.052238805970149,1.4201183431952664,0.8177777777777777,0.2100591715976332
BJHG-L,15.0,-0.0689738725062707,1.8984661407487283e-06,0.2165665189092825,0.0393336090218989,0.0039799248394827,0.0657926816672235,-24.8688,-0.4498068319518255,-0.0077909371623223,-0.0002091979410072,-0.0019254285043842,1.0,0.0993082516219553,0.0719791655541752,9.181678545506e-08,0.0032965826527319,7.7723322458607e-08,-0.0748091380828656,-0.002423689907963,2.87912725476501e-05,-0.0794828073435671,2.0,0.6868308144227532,0.1446310826410136,0.1361828186559094,-0.1361828186559094,-0.1361828186559094,0.0002538670009477,0.0041660574982789,-0.1361828186559094,0.4111639651404615,-0.25,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6000000000000001,-0.75,-0.7777777777777778,-0.7894736842105263,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666
BJJT-L,19.0,0.1249295467268879,2.401133843802551e-07,0.0273908070745207,0.0972957307080688,0.0038464794155098,0.0334177068352365,-8.949999999999996,0.6129477720832525,-0.0006503896797214,4.412464905511686e-05,0.0043461113631568,1.0,1.1375,0.0843397347059988,4.4322554611728666e-08,-0.1037329834842786,2.3766056443481332e-08,0.1019417475728156,-0.0006186603915019,1.275367260851356e-05,0.1257267680901163,2.0,1.7690728609740085,-0.0640822784810127,-0.0050148165033053,0.0050148165033053,0.0050148165033053,0.0004065616691633,0.021999087174806,0.0050148165033053,-0.2220119809498439,-0.0451541850220263,0.0607476635514017,-0.0401691331923891,-0.0992063492063491,-0.1106758080313419,-0.0580912863070539,0.0657276995305164,0.0377142857142858,-0.0648815653964984,-0.0173160173160172,-0.0130434782608694,0.0248306997742664,-0.0381355932203388,-0.0472193074501573,0.0460829493087557,0.1154791154791154,0.1670951156812339,0.2204301075268817,0.2681564245810055,0.2576177285318559,0.2646239554317549,0.17312661498708,0.1450189155107188,0.1716129032258064,0.0835322195704055,0.0533642691415314,0.1947368421052633,0.2472527472527472,0.4187499999999999,0.3392330383480826,0.459807073954984,0.4983498349834985,0.455128205128205,0.6569343065693429,0.5415959252971139,0.6272401433691757,0.7874015748031495,0.8568507157464214,0.9443254817987152,1.151658767772512,1.2871536523929472,1.2929292929292928,1.4474393530997305,1.601719197707736,1.6318840579710143,1.7185628742514971,1.948051948051948,1.7267267267267266,1.5505617977528088
BJJX-L,20.0,0.054617020592172,1.0445080984402444e-06,0.1191517077900297,0.0047924581213331,0.0624692299384034,0.1449798558363797,3.5401,2.7117284072866417,-0.0167745343502546,-0.0005403916663864,0.0047878151363892,1.0,0.1807493967923546,0.0491642987770539,5.3981830139846257e-08,0.037184469304491,4.326116253603231e-10,0.4509981851179671,-0.0082890604681113,8.977516585473715e-07,0.0590110173703859,2.0,0.551258907578827,-0.010617635633821,-0.991313070899178,1.991313070899178,0.991313070899178,0.000478891503273,0.0009315515681005,0.991313070899178,0.0434292663917256,-0.0878552971576228,0.049349240780911,0.0194942044257113,0.0099164926931107,0.023538746363396,-0.014514896867838,0.0238095238095239,0.0553586037632942,0.012294009939838,0.0631868131868134,-0.0187626774847868,-0.0851063829787233,-0.1503841931942918,-0.1434262948207171,-0.1962616822429905,-0.1240380262562245,-0.2486895748398369,-0.2375886524822694,-0.2287764049422079,-0.3024513338139869,-0.2664897649734646,-0.2968749999999999,-0.2747376311844077,-0.2196007259528131,-0.2478134110787172,-0.228468899521531,-0.1655886157826649,-0.1852631578947368,-0.1673838209982787,-0.2064793930695099,-0.1378926264201381,-0.1068543734133393,-0.161430119176598,-0.0796670630202138,-0.171306209850107,-0.1720154043645699,-0.1472014103129131,-0.1679208772307029,-0.1309229732764427,-0.0059080400719239,0.0117647058823531,0.0547833197056419,0.1136690647482014,0.2014902204284383,0.1184971098265896,-0.0663449939686369,-0.0271493212669682,-0.1060291060291059,-0.2241379310344827
BKIT-L,15.0,-0.0863388011802529,1.9794310755040907e-06,0.2258025509339415,0.0183340735032138,0.0027251865425598,0.0159778284682979,-136.20959999999997,-0.3944807426407229,-0.0049469648843218,-0.0001683419920424,1.4910306670261138,1.0,0.1693794342818985,0.020491046832142,1.3010327679497068e-07,0.0629771675304532,4.138384461280106e-06,-0.0656076392152306,-0.0002069317106829,5.406657465433498e-05,-0.0897017270802389,2.0,7.768270182596589,0.0434089545711225,0.2991148119764814,-0.2991148119764814,-0.2991148119764814,0.0001596705894527,0.0045376261214289,-0.2991148119764814,0.4085024236587488,0.005298013245033,0.0013262599469496,0.0957910014513787,-0.0574282147315855,-0.0632754342431762,-0.09688995215311,-0.0013227513227512,-0.1251448435689456,-0.2539525691699604,-0.2232510288065844,-0.2200413223140496,-0.2655642023346303,-0.2626953125,-0.1855447680690398,-0.0597758405977583,-0.0958083832335329,-0.1420454545454545,-0.1766630316248637,-0.1820151679306609,-0.1478555304740406,-0.0609452736318407,-0.1096698113207548,-0.1881720430107527,-0.1907824222936763,-0.23582995951417,-0.175764192139738,-0.0679012345679012,-0.0245478036175711,-0.0194805194805195,-0.0091863517060367,0.1102941176470588,0.143939393939394,0.1509146341463414,0.3222416812609456,0.2236628849270665,0.2928082191780821,0.3878676470588234,0.2356792144026185,0.1723602484472048,0.5471311475409837,0.5729166666666667,0.6063829787234041,0.6377440347071581,1.074175824175824,1.7158273381294964,1.508305647840532,2.240343347639485,1.3892405063291138,1.0241286863270775
BKIU-L^L16,15.0,-0.0126354308621895,1.7817487164582547e-06,0.2032520405880222,0.0089754987266308,0.0078059285338847,0.0619201781072507,-10.613599999999998,-0.3022627017564815,-0.002272703849517,-0.0002284666521988,0.0544542216872894,1.0,0.0983806306906705,-0.031649682709688,1.1124295598628769e-07,0.0070571012741829,3.101835888277008e-08,-0.0502704952143155,-0.0004709916880205,1.754121888249258e-05,-0.0106572556753865,2.0,0.7421011728931315,-0.056986175740142,0.1127817266548793,-0.1127817266548793,-0.1127817266548793,0.0010351289140654,0.0112303847475628,-0.1127817266548793,0.3537130402372547,0.0833333333333334,-0.0588235294117647,-0.1724137931034483,-0.2941176470588236,-0.2727272727272728,-0.2131147540983606,-0.2727272727272728,-0.2835820895522388,-0.3043478260869565,-0.3043478260869565,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.2131147540983606,-0.0943396226415095,0.1428571428571428,0.0434782608695651,0.0212765957446807,-0.04,0.0,-0.0588235294117647,-0.0943396226415095,-0.1272727272727274,-0.1999999999999999,-0.1999999999999999,0.0212765957446807,0.2972972972972973,0.2972972972972973,0.3333333333333332,0.1707317073170731,0.3333333333333332,0.4545454545454543,0.4545454545454543,0.7777777777777777,0.3714285714285714,0.1162790697674418,0.1999999999999999,0.0909090909090908,0.0212765957446807,0.3333333333333332,0.4117647058823528,0.3714285714285714,0.4117647058823528,0.4545454545454543,0.7777777777777777,0.6000000000000001,1.0,0.714285714285714,0.4545454545454543
