firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUCX-L,8.0,0.2048004680762671,4.262821919459496e-07,0.0452413469256377,0.1356329428797667,0.1320076110692507,1.3440274821553388,-379.1136,-0.4780362134141367,-0.0074615042623986,-0.0013440165123714,0.0937859136180202,1.0,0.1644297301105738,-0.3753147077555677,9.409035684357697e-08,0.0555751403847681,4.591068513993148e-06,-0.2428311097262745,0.2333768376883592,6.255512913117171e-06,0.2863703191344518,4.0,0.9454647195946408,0.1634448489222872,0.1581269609728378,-0.1093921044977123,-0.0784613815128991,0.0117376391108396,0.227250212381887,0.0407328934796665,0.8959198110841148,0.0411428571428571,-0.063169164882227,-0.0179573512906846,0.1452879581151833,0.2792397660818713,-0.010180995475113,0.0269953051643192,-0.1116751269035533,-0.0923236514522821,0.0127314814814814,-0.0135287485907552,0.09375,0.1422976501305481,0.1589403973509933,0.2019230769230768,0.432078559738134,0.4297385620915033,0.2169680111265646,0.1075949367088606,-0.0022805017103761,-0.1942909760589318,-0.2738589211618257,-0.1753063147973609,-0.2897727272727273,-0.2714404662781016,-0.2744610281923715,-0.1745283018867924,-0.2236024844720496,-0.0179573512906846,0.3379204892966361,0.4391447368421053,0.4780405405405405,1.0588235294117645,0.9886363636363636,1.0588235294117645,0.75,1.108433734939759,1.0783847980997625,0.9796380090497738,0.75,0.570915619389587,0.4274061990212072,0.3503086419753085,0.3118440779610194,0.5086206896551724,0.7056530214424952,0.984126984126984,0.8191268191268193,0.9796380090497738
FUEW-L,31.0,-0.0670309465020576,1.1435393516845666e-06,0.1213638793976177,0.0559724906246222,0.0188307026936769,1.322915661767421,-16.883000000000003,-0.2870394607574073,0.0027476026810926,-0.0003621761206256,0.2525418793442405,1.0,0.1637258630503032,-0.2720816759480244,-2.574311219525708e-07,-0.1441263759049084,1.9064091616232557e-08,-0.1458092689111142,-0.0525795336076817,5.936350990782711e-06,-0.0105018401499894,3.0,0.0581203697321222,0.1135503567722591,-0.0431798150258262,0.0184769770736997,0.1406645250639684,-0.0044954099793084,-0.0338547413722063,-0.0198062847288752,1.6142347932760102,-0.0909090909090909,0.0645161290322582,0.1379310344827586,0.1379310344827586,0.03125,0.0,0.3750000000000002,0.2692307692307691,0.2692307692307691,0.0,-0.175,-0.3529411764705882,-0.4107142857142857,-0.4677419354838709,-0.5352112676056338,-0.5714285714285714,-0.5769230769230769,-0.5416666666666666,-0.56,-0.6373626373626373,-0.6666666666666666,-0.6796116504854368,-0.6764705882352942,-0.6857142857142857,-0.6886792452830188,-0.65625,-0.6489361702127658,-0.6024096385542168,-0.6333333333333333,-0.6632653061224489,-0.6632653061224489,-0.6597938144329897,-0.65625,-0.6413043478260869,-0.625,-0.6373626373626373,-0.7,-0.6764705882352942,-0.6826923076923077,-0.5875,-0.5875,-0.5875,-0.6024096385542168,-0.5875,-0.625,-0.65625,-0.6699999999999999,-0.6526315789473685,-0.6413043478260869
FUEZ-L,20.0,0.0588193852541202,9.229897929595808e-07,0.0979569454719365,0.1929280510464322,0.1648207899623669,1.787417912024068,-35.2006,0.0139476716675337,0.0009503215343698,-0.0018187568371636,0.000172705502404,1.0,0.0978357019153188,0.1003066426128656,1.0609315700279777e-07,-0.0323056405648893,1.6519776057045705e-07,0.0070850878951941,0.024664593752191,1.1134805527583302e-06,0.0347318443936638,5.0,0.4860552411462924,0.0771453277653656,-0.0818382341608228,0.0551216175105899,0.0697594931151981,0.0091633655634273,0.0219952950723853,0.0960278121251613,0.6107969104260861,0.0660919540229885,-0.0014347202295551,0.0220264317180616,-0.137546468401487,-0.0386740331491712,-0.1310861423220973,-0.1133757961783439,-0.1289111389236545,-0.1714285714285714,-0.116751269035533,-0.1428571428571428,-0.1916376306620208,-0.371841155234657,-0.3358778625954198,-0.3672727272727273,-0.2955465587044534,-0.3320537428023032,-0.3255813953488372,-0.300502512562814,-0.3614678899082569,-0.3183153770812928,-0.3446327683615818,-0.2897959183673469,-0.3724075743913435,-0.3507462686567164,-0.3769024171888988,-0.2802481902792141,-0.3262342691190707,-0.336510962821735,-0.3608815426997245,-0.386784140969163,-0.4156171284634761,-0.3561517113783534,-0.3513513513513514,-0.3060817547357926,-0.3081510934393638,-0.3060817547357926,-0.2627118644067796,-0.3012048192771085,-0.1888111888111888,-0.1223203026481715,-0.1418002466091245,-0.1396786155747836,-0.1042471042471041,0.1298701298701299,-0.0085470085470085,-0.0319888734353268,-0.0386740331491712,0.1917808219178083
FUFI-L,31.0,0.0754159308631394,4.368880627523123e-08,0.0046366948439528,0.0535658207900403,0.8077207500891953,2.329484152676337,-29.941600000000008,0.0738027382140066,0.0051747205821645,-0.0077654751380578,-0.0042217623125243,1.0,0.2293868451184266,0.0707453915785172,2.447660095899978e-08,-0.056664475651881,3.671627917247381e-08,0.0374900484909894,0.0304503494648785,3.6774942724036323e-08,0.0810177854109057,4.0,4.548625318360274,0.0639877855507638,0.0035953026009894,-0.0298188897117664,-0.0206120745356582,0.0625205899682918,0.1321259320290154,0.0841219650909776,0.4813946267737934,-0.0287644590029686,-0.0103332995643804,-0.006205493387589,0.0652055391996511,0.1380475302889094,0.187864785992218,0.1530925401322,0.2805085856599816,0.3780505007758499,0.336022975929978,0.3400548696844991,0.4080426635918133,0.2337711543319018,0.1785498853902762,0.173030739673391,0.3169317875438122,0.3487505177412673,0.5673030643349912,0.6262693524221741,0.6012129159154238,0.6208727393396383,0.649890221246411,0.6788107922323423,0.4710134015961451,0.5910423452768729,0.5335949764521193,0.5112933168316831,0.5225997506234414,0.4679188580015025,0.4743434953214607,0.5642914331465172,0.6910160983209277,0.7177773870230351,0.7797413007833849,0.9402184707050644,0.7201972178200386,0.6211417192167275,0.7138596491228071,0.6543607112616427,0.7084644980762504,0.8618258052220316,0.9009534928974507,0.8625357483317444,0.7829895966417229,0.7028063447795014,0.7771511733672913,0.7703878216745197,1.0927592116538132,1.0936562366052294
FUFJ-L,30.0,0.1195071712149729,1.271184974498716e-07,0.0134910914705173,0.0321510494151102,0.2141782747434612,1.406866686265672,4.2986,0.1792055727517673,1.7302990368614176e-05,0.0016285955978453,0.0112921649077735,1.0,0.6712057475984311,0.0754793681169038,3.09564395020978e-08,0.0181868740966204,1.3188323941991362e-08,0.0910321998194402,0.0348476138258143,1.9758743713948058e-07,0.149789606431041,4.0,1.1680881533995855,0.0006328031719628,-0.0138474949335892,-0.2345242728376103,0.0484524830386588,0.0236382317280736,0.0751119833472243,0.117052282747963,0.4669702977130362,0.0161821995804614,-0.0655278633436012,-0.1626097867001256,-0.1250655479811222,-0.1101333333333334,-0.119757319968346,-0.0636924803591471,-0.0804629374483328,0.0142857142857142,0.1338769962623172,0.175,0.0167580743449116,-0.1103705678485736,-0.1855015865267268,-0.0963985919306796,-0.0288125727590221,0.1550709588092764,0.2731781762685996,0.3423169750603378,0.340160642570281,0.3909962484368487,0.3950668896321068,0.4175870858113848,0.3385479342158042,0.2770761576731726,0.2874228395061726,0.4635964912280701,0.477202301903497,0.4098014364174058,0.6569016881827208,0.7931219774314884,0.7902360515021458,0.8600891861761424,0.9815914489311162,1.1925098554533506,1.0211992731677766,0.9733885274985214,1.0138805069402532,1.3189715079916606,1.4286754002911204,1.343398876404494,1.43754565376187,1.260840108401084,1.327057182705718,1.549274255156608,1.6976556184316896,1.6760224538893342,1.762417218543046,1.771594684385382
FUFX-L,18.0,0.0324292840981718,7.860283976294678e-07,0.0834212268362053,0.1202287590988584,0.024217539388873,0.4567811340179236,4.4452,0.6600500677658611,0.0008182231242764,0.0006269437177475,0.0117988524780775,1.0,0.0784625639458196,-0.2981059289262039,1.031713120935146e-07,0.0243375529115848,9.517944912167085e-08,0.3352898502934774,0.0128547721838597,8.466896090538826e-06,0.0794475092605781,2.0,0.317066380211314,0.1569952788848298,-0.0505597801635238,0.1889569659762515,0.1262619901448474,0.0028551206735286,0.0339205512036713,0.2485447033552024,0.8274996137256274,0.0765550239234451,0.0195121951219512,0.0048076923076922,0.0773195876288659,0.1675977653631284,0.1176470588235292,0.0609137055837563,0.094240837696335,0.1483516483516482,0.2901234567901232,0.1117021276595744,0.0999999999999998,-0.079295154185022,-0.0833333333333333,-0.1469387755102041,0.0096618357487923,-0.027906976744186,-0.0094786729857819,0.0885416666666667,-0.0187793427230047,-0.079295154185022,0.0048076923076922,0.0999999999999998,0.0555555555555555,0.0829015544041449,-0.0094786729857819,0.050251256281407,-0.0094786729857819,-0.0991379310344827,0.0717948717948717,0.050251256281407,0.0096618357487923,0.0145631067961164,0.1117021276595744,0.2294117647058822,0.1176470588235292,0.2514970059880239,0.412162162162162,0.5597014925373132,0.6719999999999999,0.5367647058823528,0.4217687074829932,0.5035971223021583,0.5714285714285712,0.8017241379310345,0.5597014925373132,0.244047619047619,0.2151162790697673,0.412162162162162
FUGB-L,20.0,0.093621263923039,4.438731225870348e-07,0.0471082731330057,0.0588050340511451,0.1473356981809281,1.3286850869136977,-94.3863,0.1790364248240098,0.0009880484291784,-0.0040855598810725,0.0066742101147871,1.0,0.3549383479561097,0.0320988344180244,7.085815562099776e-08,0.0071829092970775,1.7580399104438037e-07,0.0909462766658115,0.0249900656464014,6.658096838805523e-07,0.1427956017564436,4.0,1.1848531959524182,0.1108252893371167,-0.0535752556351237,-0.0578902356218553,0.0820820582392976,-0.0007986260734386,-0.0021776878522296,0.063920955643532,0.4851068652489016,-0.0749440715883669,-0.1077844311377245,-0.1328806983511155,-0.2299741602067183,-0.2332761578044597,-0.2684124386252047,-0.2887828162291169,-0.2904761904761904,-0.2870813397129186,-0.2921615201900238,-0.3222137983320697,-0.3227272727272727,-0.3905930470347648,-0.4474660074165637,-0.4659498207885304,-0.3901773533424284,-0.4542124542124542,-0.4254498714652956,-0.431659249841068,-0.8238423645320198,-0.822089552238806,-0.8092189500640206,-0.812853255181076,-0.8173273395995095,-0.8321757086540267,-0.832112676056338,-0.8230754007520285,-0.8064935064935065,-0.8113924050632911,-0.8098681412165036,-0.7924309263988856,-0.7881014458402464,-0.7737281700835231,-0.7543956043956044,-0.7382903981264637,-0.7470288624787776,-0.7449358059914408,-0.7111470113085623,-0.7275220969216702,-0.72018779342723,-0.6894755123306704,-0.6963315217391305,-0.715829624920534,-0.7022977022977024,-0.7118917176925557,-0.7118917176925557,-0.6987870619946092,-0.6803718269574544,-0.6611068991660349
FUGH-L,23.0,0.0270129048923327,1.2569576639744386e-06,0.1334009696419998,0.0110724618435538,0.1173484685524651,0.2292009629845481,-123.3375,-0.0528257605799449,0.0274414908959465,0.0001141384745627,-2.8596028706609053,1.0,0.0538819198134198,0.0018477971330193,7.032834827371971e-08,0.0351280737984091,4.019411040639043e-08,-0.0268342391304348,0.0033311077958617,7.816045974971155e-07,0.0308095546725327,2.0,1.091210619303601,-0.0011169931297726,0.1253338968703676,-0.285043097014499,-0.1253338968703676,0.0029045794352227,0.0059221578595855,-0.1253338968703676,0.3358865998626394,-0.0256325994084785,-0.0253042921204356,-0.02624,0.0290835306053431,0.1767208043310131,0.1659003831417624,0.2445807770961146,0.3065693430656935,0.2710944026733499,0.3133362106171773,0.2872250423011844,0.2647547797173732,0.1831259720062208,0.1690357280061467,0.2230707395498392,0.3218940052128585,0.236991869918699,-0.3851283087492423,-0.4018085315510123,-0.4385608856088561,-0.4708746304990436,-0.4503251445086705,-0.4438961988304093,-0.4834493294856561,-0.4917320861867379,-0.4919018200033395,-0.4879690392057884,-0.4990121830754034,-0.4995065789473684,-0.4583481666073336,-0.4319581855516147,-0.4270382225569572,-0.4033333333333333,-0.3838833772018627,-0.334426946631671,-0.4261738638506506,-0.4098138091543832,-0.3492301112061591,-0.3312087912087912,-0.3025441210176485,-0.2325346784363178,-0.1804470778346351,-0.2149122807017544,-0.1665297178855107,-0.1332953574480204,-0.1887496667555318,-0.1528396436525613,-0.0826047633403678,-0.0358048162230671
FUHD-L,30.0,0.0766526878614732,3.234513972700599e-07,0.0343279103700688,0.033062886691967,0.1596655849039832,3.420241567714385,1.9309999999999992,-0.0129604213738211,-0.0002106671036779,0.0007357815249335,0.0098994010657422,1.0,0.1588937987206123,0.0874291680416514,8.14454074777016e-08,-0.0342393764504665,5.082410376645909e-08,-0.0065835880554903,0.06453183024556,1.015959060327761e-06,0.0732664486153164,4.0,0.1926522877598219,-0.0061162943508854,0.0208938250468843,-0.1347277505071683,-0.0343241593121576,0.012474955014663,0.0645739124731255,0.0090212959926133,0.4134540250070809,0.205607476635514,-0.0558823529411764,-0.121751025991792,-0.0957746478873239,-0.0417910447761193,-0.021341463414634,-0.0257966616084976,-0.07492795389049,-0.0198473282442748,-0.1312584573748307,-0.1618798955613577,-0.1070931849791377,0.014218009478673,0.0594059405940594,-0.0092592592592593,0.0881355932203389,0.0490196078431373,0.0594059405940594,0.0206677265500794,-0.1229508196721311,-0.0641399416909621,-0.0995792426367461,-0.066860465116279,-0.0627737226277371,-0.2237001209189842,-0.2113022113022113,-0.1324324324324325,-0.1462765957446807,-0.5828460038986355,-0.5847347994825356,-0.6164874551971327,-0.6512764801738186,-0.6597774244833068,-0.6568679850347408,-0.6221306650971159,-0.6752655538694992,-0.6664935064935065,-0.6677018633540373,-0.6638743455497382,-0.65814696485623,-0.6082977425259304,-0.6063764561618639,-0.5921219822109276,-0.5351194786386677,-0.5237388724035609,-0.5779092702169626,-0.570855614973262,-0.5233853006681515,-0.5154716981132075
FUIR-L,31.0,-0.0169498447966019,1.3231227590766547e-06,0.1404230739626671,0.452387558186134,-0.0618141408528962,2.816003876745992,4.272,-0.2779193551404756,0.0010058476442577,0.0284821365153775,-0.2810285347696374,1.0,0.0853794642857142,-0.0505136986301368,-4.7564016226500726e-08,-0.2576565814676742,2.050273454560521e-11,-0.1411764705882354,-0.2731579807221042,5.912891247956628e-07,0.0674899483055714,3.0,0.0030441283765377,2.585029207826747,0.0812790610488552,-0.1171186417133569,-0.1489198562000621,0.173314221612863,0.2507664562669071,-0.1342885647447365,1.6142347932760102,0.0454545454545454,0.0476190476190476,0.0476190476190476,-0.1372549019607842,0.517241379310345,0.517241379310345,0.517241379310345,0.4666666666666668,0.4666666666666668,0.4666666666666668,0.517241379310345,0.5714285714285714,0.517241379310345,0.517241379310345,0.517241379310345,0.4666666666666668,0.4666666666666668,0.4666666666666668,0.4666666666666668,0.5714285714285714,0.6296296296296295,0.5714285714285714,0.6296296296296295,0.5714285714285714,0.517241379310345,0.4666666666666668,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.4193548387096775,0.4666666666666668,0.3333333333333332,0.375,0.2941176470588234,0.4193548387096775,0.375,0.3333333333333332,0.375,0.2571428571428573,0.2571428571428573,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.0232558139534884
FUIW-L,31.0,0.0575036454584048,4.941519687276452e-07,0.052444369184507,0.0281189874372807,0.2798016973245323,1.376173450086993,0.9160000000000004,-0.0765263605433483,0.0037087190452824,0.0016453721910316,3.199860653321542,1.0,1.8741842040973025,0.0935053328929729,7.556640571655033e-08,-0.1083100178860752,1.1862797386756632e-09,-0.0388735843281297,0.0101980545249829,8.470683293423577e-07,0.0375811019105996,4.0,0.0827373123691238,0.2673626314057171,-0.0231250561751376,0.3592825206646061,-0.077834770811794,0.0202449928039642,0.0548981984863021,0.2608064181478662,0.4850456107593743,0.0571428571428569,0.0509138381201044,0.0267857142857144,-0.0736478711162254,0.0878378378378379,0.0564304461942257,-0.2146341463414633,-0.2169260700389104,-0.2029702970297028,-0.1819105691056909,-0.1614583333333332,-0.2092337917485264,-0.2546296296296296,-0.2950963222416811,-0.28886925795053,-0.2546296296296296,-0.1490486257928118,-0.1144114411441142,-0.0529411764705881,-0.0617715617715617,-0.0799999999999999,-0.0995525727069349,-0.0852272727272727,-0.018292682926829,-0.0529411764705881,-0.0098400984009839,-0.032451923076923,-0.1055555555555555,-0.0370813397129184,-0.0428061831153387,0.0,-0.0551643192488261,-0.0158924205378971,0.0522875816993464,0.066225165562914,0.1500000000000001,0.1027397260273974,0.1322081575246132,0.1700581395348839,0.2717219589257504,0.1338028169014087,0.1180555555555555,0.1734693877551021,0.1925925925925926,0.1500000000000001,0.0733333333333334,0.0606060606060607,0.0878378378378379,0.09375
FUKU-L,18.0,-0.0134076824415191,2.853638973662001e-06,0.3028568240644051,0.0240220797169221,0.0073308880248099,0.1312779348045249,0.2179000000000001,0.5638210218565873,-0.0908940207522797,-0.0008377540767605,0.0060096113937032,1.0,0.0449931412894375,0.0091904267957514,5.266718669771125e-08,0.1090931020902537,5.4844978387916626e-12,0.2864077669902912,-0.1136879567618254,7.370147145940083e-06,-0.0250157008811148,1.0,0.0077266346570079,-0.6403514092616015,-0.8448916112483229,0.6195404167830377,0.4068720574267432,0.0027301696295012,0.0114022579063357,0.3293703079515858,1.8584782084780624,-0.0363636363636363,-0.0178571428571429,-0.0178571428571429,0.0,0.0091743119266054,0.0377358490566037,0.0476190476190476,0.0377358490566037,0.0185185185185186,-0.0178571428571429,0.0,0.0185185185185186,0.0091743119266054,-0.009009009009009,0.0091743119266054,0.0091743119266054,0.0185185185185186,-0.043478260869565,-0.0350877192982455,-0.0350877192982455,-0.0598290598290597,-0.009009009009009,-0.0350877192982455,-0.0983606557377048,-0.0833333333333332,-0.0265486725663715,0.1458333333333334,0.170212765957447,0.1827956989247312,0.2222222222222223,0.2087912087912089,0.1956521739130434,0.2087912087912089,0.2087912087912089,0.2222222222222223,0.1340206185567012,0.0476190476190476,0.0891089108910891,0.0784313725490197,0.0891089108910891,0.1827956989247312,0.1578947368421053,0.1458333333333334,0.170212765957447,0.2087912087912089,0.2359550561797754,0.2941176470588236,0.2790697674418605,0.2359550561797754
