firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MUYZ-L,14.0,-0.0891279253712777,2.115257054048595e-06,0.3461615542717006,0.0742764365009116,-0.0148696519790839,0.0684484839652768,141.478,-0.2445851653283965,0.0178238993982254,0.0005118961468332,0.3355576832683747,1.0,0.2262775283099006,-0.079699467588045,-5.1039759804102e-07,-0.0063380666688274,1.811650984498988e-07,-0.0909642487354169,-0.0008547322301199,3.016607678790452e-05,-0.0871746345954526,1.0,1.227083902320473,-0.0280726210749243,0.1030757486172578,-0.1030757486172578,-0.1030757486172578,0.0004698558681312,0.0069771958227903,-0.1030757486172578,1.5356964246392049,-0.1032608695652173,-0.0186666666666667,0.0298507462686565,-0.0036101083032491,0.0584851390220517,0.03954802259887,0.115151515151515,0.2897196261682242,0.4081632653061224,0.2988235294117647,0.2266666666666665,0.2185430463576156,0.2026143790849672,0.1845493562231759,0.1174089068825909,-0.0424978317432784,-0.0935960591133004,-0.1395167575993765,7.363636363636363,10.15151515151515,8.517241379310345,8.68421052631579,8.049180327868852,10.5,10.870967741935482,11.689655172413792,13.153846153846152,10.26530612244898,10.870967741935482,12.301204819277109,9.22222222222222,7.300751879699247,10.04,10.74468085106383,9.93069306930693,10.38144329896907,10.870967741935482,13.72,12.142857142857142,14.333333333333332,10.870967741935482,8.435897435897436,8.049180327868852,9.615384615384617,12.629629629629628,13.526315789473683,10.870967741935482,9.22222222222222,9.823529411764705
MUZE-L,16.0,0.016554165733602,1.3495232795044026e-07,0.0220849317138528,0.2066893861483476,0.1138530477292955,1.5023261206622034,10.6755,-0.0984659304404255,-0.0072067687838883,0.0086011402988917,-0.0039613231471015,1.0,0.4460424164906749,0.491696709605578,2.583687762550936e-08,0.0028788026211698,3.533367831885089e-10,-0.0366206976474677,0.0458073941371551,2.504235078727592e-07,-0.1323752848822486,4.0,0.2564532461249542,-0.1996990254859329,0.0427341296500782,-0.2081002388026349,-0.0179365252508415,0.0740243706510897,0.1999115989795598,-0.031815079164454,-0.2546038195562181,0.0941358024691356,-0.0352357320099254,0.1095890410958904,0.1717902350813744,0.1882640586797066,0.1140401146131806,0.3748231966053748,0.8818973862536303,0.7142857142857144,0.7966728280961184,0.732620320855615,0.786764705882353,1.255220417633411,1.1672240802675584,1.1648106904231628,1.1269146608315097,1.373626373626374,2.1254019292604505,2.145631067961165,2.130434782608696,2.120385232744783,2.130434782608696,2.724137931034483,2.7821011673151754,2.724137931034483,2.613382899628253,2.681818181818182,2.7028571428571437,2.7674418604651163,2.872509960159363,2.774757281553398,2.7528957528957534,3.024844720496895,3.024844720496895,2.724137931034483,4.68421052631579,4.751479289940829,3.718446601941748,3.639618138424821,3.617577197149644,3.563380281690141,3.4792626728110605,3.448512585812357,3.46896551724138,3.448512585812357,3.329621380846325,1.5116279069767442,1.5116279069767442,1.4452830188679244
MUZJ-L,13.0,-0.0710694097337431,3.462668034427568e-07,0.0566665193920608,0.008090684967692,0.2032170505563843,1.139230911541768,9.290500000000002,-0.5692295486569215,0.0016101575545398,0.0082866732715049,-0.0490541064780707,1.0,0.2442916037665599,0.0524590035394654,3.9393773459421e-08,-0.159041941446047,1.1332524220409554e-08,-0.211703511053316,0.1362139510757391,9.678665947906725e-07,-0.1085042768829712,5.0,0.3536514636389795,-0.0918525863073327,0.8991465413156486,-0.0225542170805387,-3.2767819220318097,0.0159888353064316,0.0567258417158152,-0.2026090236898442,0.3123988824482899,0.0660165041260316,-0.0354558610709117,0.0971193415637858,0.1201680672268907,0.0604614160700078,-0.0813232253618194,-0.1372168284789643,-0.0794198895027624,-0.1224489795918366,-0.1476982097186701,-0.0022455089820359,0.1848888888888888,0.1287044877222691,0.1325403568394223,0.2074275362318842,0.1239460370994942,0.1662292213473315,0.1734154929577465,0.3643807574206756,0.1561144839549002,0.161149825783972,0.1944444444444444,0.2085222121486853,0.3133004926108373,0.3505572441742655,0.4016824395373291,-0.0305454545454545,-0.0632466619817287,-0.1355382619974059,-0.0950441276306857,-0.1552598225602027,-0.2481669486745629,-0.1482428115015974,-0.2200117027501462,-0.2172636523781562,-0.3544794188861985,-0.3311590566984446,-0.3643299952312827,-0.374765478424015,-0.3035527690700105,-0.411738746690203,-0.5711068211068211,-0.562089356110381,-0.5836976889444098,-0.5843467415029623,-0.6165132336018412,-0.6196861626248216,-0.6302357836338419,-0.6653276424805423
MVEY-L,15.0,1.688158780502982,1.3805130667296984e-07,0.0225920791970357,0.0280659789048555,0.3245182176656645,0.3306676080999522,-45.0475,0.1605389891723945,-0.0043610079606486,0.0033357083971345,-0.0253517308135629,1.0,0.1797062460353212,2.67803341895231,5.1267997222673615e-08,0.4579556563744867,6.822105308449572e-08,0.0597064360923227,0.4364327374004604,2.830648682985921e-07,1.3922864299743218,4.0,2.807092617353833,-0.7878685089968552,0.003458233128544,0.1806886106608723,0.097729065491531,0.0278948924931307,0.0932901201981645,0.0765315330155208,0.45166498086132,0.0515923566878981,-0.0239353434877215,0.0929342151061607,0.0291707636840379,0.0572390572390573,0.0112721417069241,0.0705762018411182,0.0853784998271689,0.0775566231983526,0.1230329041487838,0.2821559820334831,0.2026043661432401,0.2086220169361046,0.3575443147427584,0.196190476190476,0.1290902553038475,0.2367073651043716,0.1075837742504408,0.1755896667914638,0.1514484781811513,0.2213146635550369,0.2769418462789752,0.2485089463220675,0.3344666383340415,0.4011601963409192,0.4591078066914498,0.6728822589238146,0.679144385026738,0.7810550198525241,1.0258064516129033,1.0284237726098189,1.0712401055408969,1.3733938019652303,1.226950354609929,1.5363489499192244,1.4763406940063093,1.4492979719188763,1.7471566054243215,1.8493647912885665,2.0134357005758154,1.5801150369761707,1.6276150627615062,1.5950413223140494,1.5928984310487202,1.735191637630662,1.5549227013832383,1.7045650301464257,2.001912045889101,1.81867145421903
MVFU-L,14.0,0.0566515120306292,3.676265725119076e-07,0.0601620429482687,0.0368501980065878,0.2505571696812519,1.399219799315317,-4.1744,-0.0350891147808617,0.0028738533136938,-0.0212747591115155,-0.0741458056142789,1.0,0.1181241696684152,-0.0017558208462456,4.566213452520646e-08,-0.0167388641175311,1.1362992469659044e-10,-0.0130500758725342,0.0304667642056132,3.198946957134132e-07,0.1328230119238091,5.0,0.0600276513023924,-0.0524606079179707,-0.0497927365355283,-0.0887469135686968,-0.1284044836997263,-0.0138582737320831,-0.0270750198645261,-0.1251459785609757,0.6143993865555037,0.0061919504643963,0.0912162162162162,0.1353251318101933,0.1061643835616439,-0.1717948717948717,-0.1455026455026454,-0.3008658008658008,-0.1210884353741496,-0.2373081463990555,-0.2947598253275109,-0.1812420785804815,-0.3715953307392996,-0.3654223968565815,-0.4001857010213556,-0.4630091438071487,-0.4807073954983922,-0.5109765329295988,-0.5379113018597997,-0.5629228687415426,-0.5959974984365228,-0.5832258064516129,-0.5805194805194805,-0.4897314375987361,-0.3770491803278688,-0.3865147198480532,-0.4046082949308756,-0.3928571428571429,-0.673407482305359,-0.5882727852135118,-0.5810635538261997,-0.5605442176870747,-0.5632183908045977,-0.5003866976024749,-0.4603174603174603,-0.4530059271803557,-0.4506802721088435,-0.4252669039145907,-0.3394683026584867,-0.3559322033898304,-0.3441624365482233,-0.3514056224899599,-0.2591743119266055,-0.2633979475484606,-0.2782122905027933,-0.2806236080178174,-0.3001083423618635,-0.2993492407809111,-0.1853720050441362,-0.3185654008438818
MVSV-L,16.0,-0.1835267748220065,9.866691013164651e-07,0.1614682759288523,0.3637771556166435,0.2920278066558147,0.279807457376228,-527.106,-0.5090295022784718,-0.0297615264772175,-0.0071302733392818,-0.575099959086036,1.0,0.0509182788954184,0.010951174704949,2.864464592949805e-07,-0.2476171377412205,1.6392239425387473e-07,-0.1893143690736689,-0.2778486403963259,9.481614021773432e-07,-0.2921737304533122,3.0,3.543996820443164,-0.0326238000738047,0.0127531570418699,0.094999024610493,0.013351762600591,-0.0276919605631682,-0.0456566759887788,-0.2682198119190936,0.0968939489673869,-0.0803059273422563,-0.0718722271517301,-0.0800351802990324,-0.1571313456889604,-0.2003058103975534,-0.2111613876319757,-0.2922868741542624,-0.2555160142348754,-0.2517882689556509,-0.339229311433986,-0.2654494382022471,-0.2993971868720696,-0.3122945430637738,-0.3049833887043189,-0.3316293929712459,-0.2781228433402346,-0.2135338345864661,-0.2398255813953487,-0.2359386413440466,-0.1947652040030792,-0.2420289855072463,-0.2480230050323507,-0.2480230050323507,-0.2539229671897288,-0.1815336463223785,-0.1972371450498847,-0.1454248366013071,-0.1419196062346184,-0.1187868576242626,-0.2111613876319757,-0.1737756714060031,-0.144026186579378,-0.0888501742160278,-0.093587521663778,-0.0856643356643355,-0.0990525409130058,-0.109787234042553,-0.0242537313432835,-0.1447260834014717,-0.1135593220338982,-0.210566037735849,-0.3026666666666666,-0.3303457106274007,-0.2941970310391363,-0.2633802816901407,-0.2810996563573883,-0.2894021739130434,-0.3122945430637738,-0.3551171393341552
MVWD-L^F18,17.0,0.1802098448487554,3.984307248418792e-07,0.0652031386525264,0.0379722892136,0.2891705069124424,5.7808958184718975,0.49,0.1863528511214759,-0.0008052857600938,0.0117514488087572,0.0040825360458637,1.0,0.4111261872455902,0.2282106559901448,7.349854644985182e-08,0.0428516574939202,4.16484909475208e-11,0.0693069306930692,-0.044759459761134,3.058165618708606e-07,0.1230280053809465,4.0,0.01245229483164,-0.0922113046724886,-0.0164663477025236,0.4795406475579575,0.1062535796899991,0.0423009367681498,0.0686069698983952,0.1998203678376779,0.434893640869734,0.0434782608695651,-0.0799999999999999,0.0454545454545454,0.1499999999999999,-0.0416666666666666,0.1499999999999999,0.0,0.0,0.2777777777777779,0.4375,0.6428571428571428,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.3529411764705881,0.9166666666666669,0.9166666666666669,1.5555555555555558,2.2857142857142856,2.2857142857142856,2.833333333333333,2.2857142857142856,4.75,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,10.5,6.666666666666667,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,3.6,3.6,3.6,3.6,2.833333333333333,3.6,2.833333333333333,2.833333333333333,2.833333333333333,2.833333333333333
MWBG-L,15.0,0.1671773392240437,1.6317671295603745e-07,0.026703848815772,0.2145380729219623,0.1341783645479232,1.2889144978386065,-1.005200000000002,0.2233868396254967,0.0001793071030218,0.0032082670938875,-0.0033209091252838,1.0,0.2510694317814153,0.579518816272655,1.9662253734117836e-08,0.1462432730041235,1.4442629419833285e-08,0.0830803291631734,0.0571390771157975,3.004987748680024e-07,0.0230552615408233,4.0,1.2949123538476697,-0.0153088921969579,0.123164733168688,-0.067034315383464,-0.2447782916408122,0.0104804950774467,0.029642900918902,0.0733260879818918,0.431000802505786,-0.0283757797476666,-0.0069861673885706,0.1291108404384895,0.07388939256573,0.1458590852904822,0.1727722772277227,0.2404584593902723,0.211764705882353,0.2931222707423582,0.3899863094073932,0.4366282595512432,0.3676074406670944,0.2914773759767399,0.1935845042825954,0.1926497734519214,0.1758769027134348,0.2972134339255292,0.1929834377797672,0.2293011992619926,0.3380820886155391,0.3333958724202626,0.3638457109959701,0.2687295447783397,0.398923955121055,0.4417771165810118,0.5100927827749842,0.6628451099672439,0.6553571428571427,0.5881564245810056,0.5742025989367987,0.6203830369357044,0.7633777189645192,1.1378722550887397,1.2200124947938358,1.187891226269882,1.544879446168537,1.6147902869757171,1.5225982016090869,1.732060481804203,1.873837444399515,2.0406446092413004,2.159134686620241,2.7964743589743595,3.360122699386503,3.1255804953560373,3.011476952022578,2.8513367052023124,3.561617458279846,3.738
MWOI-L,24.0,-0.0794160900737812,9.113409074090864e-07,0.1491408263484102,0.0543512794280101,0.1412107177800132,1.4024495880558192,-34.62180000000001,-0.3740590215298183,-0.0003858589507867,0.0007253057805544,0.2005656401847847,1.0,0.1340070362695338,-0.1515415723097092,1.0589232872303152e-07,-0.0755209273477905,7.899241553615861e-07,-0.1391171775707634,-0.1156337670895342,1.481897253572339e-06,-0.0281517818106709,4.0,1.6584940093154934,-0.0684186958732139,0.0068577307029253,-0.0149861558276404,-0.0097053236699369,0.0096067885177876,0.0243711641215494,-0.1279347488209422,0.3848614810728335,-0.0272340425531915,-0.1379310344827586,-0.1318803103066125,-0.1369812706573632,-0.1503976861894432,-0.05736060970718,-0.0787926303410427,-0.0076013513513513,-0.0787926303410427,-0.1270430906389302,-0.0656063618290258,-0.010942760942761,-0.0845344760420725,-0.09684857801691,-0.1463857609880131,-0.1543720762864339,-0.1224794622852876,-0.1273672484218343,-0.1071428571428572,-0.1435860058309038,-0.2039295392953929,-0.2246783239854832,-0.2023082145281738,-0.1910499139414802,-0.1479332849891225,-0.0678302261007537,0.0017050298380221,0.0725696029210405,0.1685728493286922,0.1726546906187624,0.0834485938220377,0.0055626872058194,0.055231252806466,0.1650966782350023,0.2063655030800821,0.229722658294087,0.3033832501386577,0.3758782201405153,0.3662790697674418,0.4533085961657388,0.1656746031746032,0.1116367076631976,0.0495757034390351,0.0874595094863488,0.2897914379802415,0.2947658402203859,0.0834485938220377,0.2486716259298618,-0.0067624683009298
MWQQ-L,14.0,0.0432632650310682,1.1420619023029265e-07,0.0186898288517228,0.1231547951748317,0.2439730819886901,1.429849859503642,-2.0558,0.3405496640251114,0.0011973231891706,0.0178190510877382,-0.0339183560739297,1.0,0.0988645617251338,-0.0665464755091378,3.834826842396776e-08,0.0271199959361704,5.008646238951944e-10,0.1266546329723226,0.0071605839076827,2.6425379544386644e-07,0.0991452282206172,3.0,0.2951649215810338,0.0468996608776483,-0.0457984949225788,-0.0138140955810586,-0.0038934816181004,0.0246900225148929,0.0888940699551762,-0.0041182100712197,0.4892211833320001,-0.0221804511278195,0.0362290611608882,0.0334110334110335,0.3155291790306629,0.2751677852348995,0.2981942410932163,0.2937743190661479,0.2505876821814763,0.2118451025056948,0.1880303707012058,0.2063492063492062,0.2123974475843209,0.1922904527117885,0.1822222222222222,0.1806480248557478,-0.7644349982288345,-0.7666871327076572,-0.7668711656441718,-0.7556270096463023,-0.7271235125153878,-0.7062720848056536,-0.7053284590672426,-0.7089715536105032,-0.6884881133622204,-0.693159533971623,-0.7021276595744681,-0.6963123644251628,-0.6963470319634704,-0.6762020693852708,-0.67425912319373,-0.6797495786178667,-0.6261944912872399,-0.5991561181434599,-0.5833985904463587,-0.487673343605547,-0.4860896445131375,-0.4811780768480592,-0.4793501663730671,-0.4879692011549567,-0.4905190576517908,-0.5244905255631033,-0.5311122862682883,-0.4603367823087847,-0.4381073088297422,-0.4399999999999999,-0.4554759467758443,-0.4496172149803434,-0.4360822556709773,-0.4246160501838631
MWSE-L,16.0,0.0772287404627788,3.779560459876804e-07,0.0618524600001055,0.0790587171867781,0.21846299296601,2.565144528829653,4.668299999999999,0.195479349319892,0.0001778482893021,-0.0006645458620961,0.0086801981006977,1.0,0.4874604143885709,0.0422914602071544,5.364236135823548e-08,0.0315272533515348,1.3693495667026513e-08,0.0727011882764733,0.0029579584001166,2.891231311621134e-07,0.1266934028528386,4.0,0.4769391414418219,-0.0903075410625908,-0.0039267411666493,-0.4065058328201141,0.0180656724402618,0.0296531306561168,0.0548035588494133,0.0531829932053456,0.8147087051723382,0.1147327249022165,-0.04125,-0.0223072020395156,0.0102074415541653,-0.047796399751707,-0.0141388174807198,0.0284948038887027,0.110789283128168,0.1308514559528197,0.1180758017492711,0.2360999194198227,0.1763803680981595,0.1354552183567727,0.0753592709428672,0.1024074739489759,0.0284948038887027,0.0179163901791639,-0.0087237479806139,0.0092105263157895,0.0521262002743483,0.1262848751835537,0.1300184162062616,0.1176684881602914,0.2252396166134185,0.2102564102564101,0.2272,0.3996350364963503,0.2512234910277324,0.144776119402985,0.1516516516516515,0.1350351461339252,0.2537801389456477,0.3751680860600628,0.4871546291808046,0.5463709677419355,0.5549923973644195,0.6847885777045579,0.691289966923925,0.9717223650385602,0.8229352346999408,0.6959646213377557,0.5455919395465993,0.5301745635910224,0.7265053460889139,0.7931034482758621,0.7441728254690165,0.7806152060359837,0.7682997118155619,0.4914924647544967
MXNF-L,16.0,-0.0521510983056237,2.164895438531322e-07,0.035428486972936,0.0297429427962124,0.1990501808604093,1.411614498784288,-2.241,0.3937268367796263,0.0002532374720339,-0.0009658751158347,-0.0970581579614825,1.0,0.1185792637415115,0.2347032024891528,4.7944797713503e-08,-0.1186194148140399,4.802161492514205e-09,0.1464318813716404,-0.0164469399376777,3.230413513202516e-07,-0.1798461747749908,3.0,0.5626508330243326,0.8846454812854806,0.0581471328926302,0.3805028427502982,0.0130671756577366,0.0401286888848882,0.1018158195959194,0.2628667963112325,0.4341096042053167,0.1303744798890429,0.0444229840656686,-0.0073428178063331,-0.0772184300341297,-0.8288224121557455,-0.8115032679738562,-0.8082106756517113,-0.8051000180212651,-0.8078187472234563,-0.8011034482758621,-0.782940291018565,-0.7923785755423306,-0.7973200899550225,-0.7523471490725899,-0.7635807192042846,-0.7740992167101828,-0.7726030277544155,-0.782043530834341,-0.7316044174215164,-0.7328970116078044,-0.7447486429077177,-0.7433554817275747,-0.7351212343864806,-0.6008488651042627,-0.6068702290076337,-0.6185185185185186,-0.610831234256927,-0.6379916317991632,-0.6329543526217547,-0.6236297198538368,-0.6279029760880785,-0.6322679360761646,-0.5910380034032898,-0.5645258707469298,-0.5604551920341394,-0.5299869621903521,-0.5043538038496792,-0.4737226277372263,-0.4672413793103448,-0.494626168224299,-0.4979108635097493,-0.5154569892473119,-0.370488940628638,-0.3680981595092024,-0.3703056768558952,-0.3552906110283159,-0.334051724137931,-0.4712784160351991,-0.4852451213707759
MYPL-L,13.0,-0.0920778727612737,8.107462648681737e-06,1.3267852558608957,0.0421124000176515,-0.0120372645858168,0.0674560302877794,464.8231,-0.2653604892525162,-0.0031588893636907,-0.0032051481937174,-0.0520189267448097,1.0,0.141025669261453,0.3372334204772294,-1.7361825109051594e-06,-0.0058044044579296,7.306923736171184e-08,-0.0986908487132001,-0.0020935183737911,0.0001217509041078,-0.1163547828740051,1.0,0.1829771459750923,0.1080581381377611,0.0609985771771278,-0.0609985771771278,-0.0609985771771278,0.0060236957184111,0.1117546968714345,-0.0609985771771278,1.5356964246392049,0.0,-0.6666666666666667,-0.7,-0.7272727272727273,-0.7,-0.5714285714285715,-0.7,-0.625,-0.8125,-0.85,-0.8636363636363636,-0.875,-0.8846153846153846,-0.8928571428571429,-0.896551724137931,-0.9117647058823528,-0.9032258064516128,-0.9482758620689656,-0.9482758620689656,-0.9482758620689656,-0.9491525423728814,-0.9482758620689656,-0.95,-0.9908536585365854,-0.990990990990991,-0.9912536443148688,-0.9910979228486648,-0.9117647058823528,-0.8695652173913043,-0.8695652173913043,-0.9090909090909092,-0.9473684210526316,-0.9433962264150944,-0.9464285714285714,-0.9662921348314608,-0.9659090909090908,-0.9375,-0.9361702127659576,-0.9285714285714286,-0.9285714285714286,-0.9302325581395348,-0.931818181818182,-0.9651162790697676,-0.88,-0.88,-0.926829268292683,-0.9491525423728814,-0.9605263157894736,-0.9787234042553192
