firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTIZ-L,16.0,0.1005903723887375,5.739328608496819e-07,0.0920798387997312,0.0111989459815546,0.0977777777777777,2.76418515762181,-8.55,0.1215978952433483,-0.0017245170792383,-0.0065864183511242,-0.0306551297898639,1.0,0.1490850376749192,0.0056406124093473,2.4373751302109892e-08,-0.0315641552264615,8.4325056053708e-09,0.0639842983316978,0.0896911898274294,1.6523563854430348e-06,0.1381057966423821,5.0,0.1248049501022396,-0.0841174433747094,-0.1047607778532602,-0.1671357294816282,0.0462510873823107,-0.0003094697751186,-0.001201923076923,0.0002462447672986,0.6482939052852659,-0.1037037037037037,0.062992125984252,-0.028776978417266,-0.1118421052631578,0.007462686567164,-0.0689655172413792,-0.0559440559440558,-0.1176470588235293,-0.2819148936170211,-0.2196531791907513,-0.2372881355932202,-0.2702702702702703,-0.0425531914893615,-0.0492957746478872,0.0714285714285714,-0.2741935483870967,-0.2819148936170211,-0.4104803493449781,-0.4512195121951219,-0.375,-0.3632075471698113,-0.3720930232558138,-0.3863636363636363,-0.334975369458128,-0.0689655172413792,-0.0492957746478872,-0.0559440559440558,0.007462686567164,0.0150375939849625,0.1065573770491803,0.2272727272727273,0.0887096774193549,0.1065573770491803,0.1842105263157896,0.062992125984252,0.2980769230769231,0.2272727272727273,0.3636363636363637,0.6265060240963858,0.4361702127659577,0.2857142857142858,0.2272727272727273,0.4516129032258065,0.3500000000000001,0.238532110091743,-0.1455696202531645,-0.1964285714285714,-0.2151162790697673,-0.2819148936170211
LTKO-L,22.0,0.1438845724621641,1.8530973137956725e-06,0.2973046388769343,0.04079584421657,0.455446127611299,0.7871120320320601,-261.4641999999999,0.1030338467428699,0.000718431806715,-0.0007609721244411,0.2921784569594263,1.0,0.0464658736589766,0.2153221957362555,2.871843009010846e-07,0.0610115920614946,7.502820455955022e-05,0.0542159745040393,0.142118112525314,8.004608195987252e-07,0.0290673583829408,4.0,41.238201818393215,-0.0265895591932797,0.2401750815692894,0.0689278192401969,-0.092533782695784,0.0139216658024685,0.0196198170940535,0.2456803815962173,0.5433787334577668,-0.1949602122015914,-0.1594202898550725,-0.1777535441657579,-0.1556550951847704,-0.2534653465346534,-0.6368015414258189,-0.5785354946897708,-0.5618826263800116,-0.5382731169626453,-0.4959893048128342,-0.4512372634643377,-0.4330827067669173,-0.4464023494860498,-0.4693877551020409,-0.3794238683127572,-0.4648687012065294,-0.506544502617801,-0.5179028132992327,-0.4966622162883845,-0.5224825839138696,-0.5224825839138696,-0.4591104734576757,-0.5029663810151614,-0.4867256637168141,-0.4044233807266982,-0.4168600154679041,-0.4159566227730441,-0.5036208031599736,-0.3784006595218466,-0.3012048192771084,-0.1480225988700564,-0.1714285714285713,-0.2376137512639029,-0.292018779342723,-0.4173106646058732,-0.5649163300634736,-0.6583597643860444,-0.6792854104636326,-0.7332861690838344,-0.7527868852459016,-0.7169669669669669,-0.7074117190531626,-0.7075252133436774,-0.7041977245978814,-0.735252808988764,-0.7069568596968518,-0.6821247892074198,-0.652854511970534,-0.6325536062378168
LTKR-L^F23,9.0,0.0965217507670032,1.3994215690183568e-06,0.2245184433198475,0.0502886313524617,0.5677057289630287,2.6722585850861265,-347.7125000000001,-0.3892931351081958,-5.498535863435859e-05,0.006928126710471,0.0043014262825301,1.0,0.0760401973514983,0.0903428607972379,2.129025222733955e-07,-0.006805138588049,5.739886463626955e-05,-0.2048444016682707,0.1175453723565905,5.770306123725112e-07,0.1118729823513184,4.0,15.504773545577518,0.0087445630904904,0.0174957111537846,0.1519458033073753,0.2250296289993882,0.0251279653118116,0.0359502646864254,0.3349317795420648,0.4983058519599281,-0.1395285830398265,-0.1067279767666989,-0.0797806033408128,-0.0437823834196892,-0.1090996862177167,-0.1850298079046147,-0.149147072383587,-0.0735441767068274,0.0104024089789214,0.0046271094175285,0.0426553672316383,0.0182068965517241,0.0624640184225675,0.0170845963075225,0.1188238860260684,0.1147689519782542,-0.0167820990942995,-0.0240613432046536,0.0394255139397352,0.0557780320366132,0.0403043968432919,0.0350532809871004,0.0298549107142855,0.057593123209169,0.1883451384417256,0.2014973958333332,0.3168034249018907,0.05638236977676,0.2385906040268455,0.3881158330199321,0.6884720951509606,0.6375332741792368,0.6588764044943818,0.9695837780149412,0.5943844492440604,0.1130880579010855,-0.1123136123136123,-0.1253554502369669,-0.2367659222497933,-0.3470723509640899,-0.1837682441397612,-0.1309159406639981,0.0024443237370992,0.0196132596685081,-0.1495391705069124,-0.1012904796688581,-0.1538285190279689,-0.0926745329400197,-0.0093934514224369
LTLD-L,22.0,0.0951726442814929,1.4995346472283076e-06,0.2405802455481948,0.2431571741583673,2.740812025569091,0.8435587422313068,1816.9862000000005,0.4730639846668281,-0.0004737396633363,0.0163937560796047,0.1739361953090335,1.0,0.1518133564925514,0.0964771816711975,1.4751703668885074e-07,-0.0961042913839618,2.0661190096679933e-06,0.2489242685025818,0.8128610063519625,8.641805305949028e-08,0.079845729922098,3.0,10.642165394082328,0.1092569927211806,-0.0201253466152449,0.3024090316115678,0.0953875020918267,0.0721362186408341,0.0782695217910878,0.1740740082487235,0.4453935794846866,-0.0170454545454544,-0.1578947368421052,-0.1658767772511847,-0.1065989847715735,-0.1737089201877933,-0.2369942196531791,-0.2625698324022346,-0.2521246458923512,-0.2291970802919707,-0.1301482701812191,-0.1456310679611649,-0.1301482701812191,-0.1552,-0.1963470319634703,-0.0503597122302157,-0.1155778894472361,-0.1578947368421052,-0.1999999999999999,-0.0588235294117647,0.0038022813688214,-0.041742286751361,-0.0503597122302157,-0.0503597122302157,-0.0276243093922651,0.0455445544554455,0.0775510204081633,0.2165898617511521,-0.0167597765363127,0.075356415478615,0.2307692307692308,0.3333333333333335,0.6448598130841123,0.4915254237288136,0.3714285714285714,0.2541567695961997,0.7718120805369129,0.316708229426434,0.1865168539325843,0.0057142857142857,-0.1400651465798045,0.0864197530864196,-0.7832512315270936,-0.7651245551601423,-0.7837837837837838,-0.8285157518674895,-0.8117647058823529,-0.8309317963496637,-0.8422939068100358,-0.8286826735885788
LTLX-L,15.0,0.1121005096160256,1.0540326596352533e-06,0.1691054198311284,0.1188584254223151,0.0989445782673572,2.4836889576453123,-13.734899999999996,0.1054328951761676,0.0047040723164485,0.0056075448675321,0.28336878074811,1.0,0.1228280178033004,0.0914750185261528,1.0786005571139736e-07,-0.0462405204627487,3.043166690621204e-07,0.0554783436458828,0.0453743250425771,2.4658013251563604e-06,0.1221301397561335,4.0,0.6565450850039347,0.0519540323807524,-0.0316954625638001,0.1586320014984312,0.3156029688867647,0.0091748125867665,0.0267890017928954,0.2317559567181349,0.5514502415810548,-0.0914076782449725,-0.0126353790613719,0.058027079303675,0.0725490196078431,0.1209016393442623,0.1564482029598306,0.1788793103448276,0.181425485961123,0.1232032854209443,0.2155555555555555,0.2403628117913832,0.199561403508772,0.2209821428571428,0.2810304449648713,0.2574712643678161,0.314903846153846,0.2870588235294118,0.2403628117913832,0.2632794457274825,0.3086124401913876,0.2962085308056872,0.2900943396226414,0.2962085308056872,0.2931442080378248,0.3374083129584351,0.391857506361323,0.3813131313131312,0.3674999999999999,0.5365168539325842,1.079847908745247,1.1967871485943773,0.5994152046783625,0.2292134831460672,0.3848101265822783,0.3954081632653061,0.068359375,0.105050505050505,0.0725490196078431,0.1028225806451612,-0.0301418439716312,0.078895463510848,0.2488584474885844,0.3023809523809522,0.3439803439803437,0.1891304347826088,0.2517162471395879,-0.0958677685950413,-0.1076672104404568,-0.296010296010296
LTNM-L^C20,16.0,0.1881868600917558,2.0019700230498587e-06,0.3211892706952107,0.0603744241770291,1.69032242281912,2.600601690798208,-1.8135000000000003,0.182150162566355,0.0047093961487925,-0.0041071729702605,0.0430646385127027,1.0,0.1690068469369331,0.247825724857527,3.193467202625021e-07,-0.0654310307724325,8.087338679585452e-10,0.095846645367412,0.1131982882540521,2.8581226055265865e-07,-0.1098189720944211,4.0,0.0541240231741292,-0.0645551109227897,0.1673418410324983,0.3127177671528416,-0.0150092757081442,0.0226547967596575,0.0255929603722205,0.2031357298754162,0.6659198329672092,-0.1981566820276498,-0.1992619926199261,-0.2080291970802921,-0.2080291970802921,-0.2517241379310344,-0.3363914373088685,-0.2931596091205212,-0.3598820058997051,-0.2332155477031802,-0.2051282051282051,-0.1717557251908397,-0.088235294117647,-0.0686695278969957,-0.0136363636363637,0.0585365853658537,-0.088235294117647,-0.2718120805369127,-0.32398753894081,-0.1992619926199261,-0.1388888888888889,0.0483091787439613,0.2055555555555555,0.2690058479532162,0.3312883435582823,0.9727272727272724,1.358695652173913,0.9908256880733944,0.4563758389261745,1.3085106382978724,1.6144578313253013,2.1,1.9726027397260275,2.1449275362318843,2.287878787878788,0.9727272727272724,0.1302083333333332,-0.2022058823529412,-0.2718120805369127,-0.4435897435897435,-0.5534979423868314,-0.5580448065173116,-0.5850860420650096,-0.6219512195121952,-0.6025641025641026,-0.6245674740484429,-0.651685393258427,-0.6736842105263159,-0.6661538461538461,-0.6352941176470588
LTRU-L,13.0,0.1465378466205503,7.881270688706613e-07,0.1264444300120359,0.0520298599359498,0.4247863592216186,1.4234088783294294,-183.4378,-0.1951304098069974,0.0096091703209589,0.0017501332853455,0.11781816791044,1.0,0.0559999065968322,0.1444147260499931,1.0224123746373421e-07,0.0558403121291625,3.633620103385421e-07,-0.1026767965818088,0.1820183994535925,3.539797049973953e-07,0.1513601034710794,4.0,4.499319207874704,-0.1430854632272878,0.0256232825675763,-0.0341989882357295,0.3495273028579539,0.0145242435101937,0.0202966999976621,0.4026394334812894,0.5946513176921822,-0.3031433137986148,-0.1912968548039638,-0.2636327971753628,-0.1564044943820225,-0.1785557986870898,-0.3226272103933598,-0.3372175141242938,-0.335575221238938,-0.3913748378728924,-0.2348145128414187,-0.1514466546112116,-0.1803493449781659,-0.0374358974358974,-0.1070409134157944,0.0989461358313819,-0.0319752449716349,-0.2162839248434238,-0.2033106960950763,-0.12125468164794,-0.0244282744282743,-0.0126249342451342,0.0069742489270385,0.1113084665482533,0.1232794733692399,0.3562138728323698,0.1286831028262176,0.5247766043866775,0.4017923823749065,0.7996164908916588,1.2696493349455866,1.5889655172413797,2.0372168284789645,1.6511299435028248,2.4759259259259254,2.3221238938053093,0.7724268177525968,-0.1253494874184529,-0.1491387126019945,-0.3301213418986438,-0.2329382917858602,-0.1985482493595218,-0.1162900188323916,-0.1863892501083658,-0.0274611398963731,-0.0839433870180575,-0.0126249342451342,-0.0529767911200808,0.0957384705195563,0.1515337423312883
LTUC-L,12.0,0.0147353328038923,6.844962480080911e-07,0.1098182531007116,0.1210983476361889,0.1811789410222241,1.3953769944212848,-99.79260000000002,1.4562700335326106,0.0150059614006289,-0.0006732594426865,0.0761226067035572,1.0,0.0969642285633128,-0.0823387529057217,1.3326401012404152e-07,-0.074313675589593,9.599694673590209e-07,0.7662831341824498,-0.1881801014606025,1.172619655775548e-06,0.0991322888603551,3.0,3.753659341199341,-0.0390860309338703,0.9379462483001882,0.2515599799213434,0.0220655793496842,0.0215352846939346,0.0467381283089912,0.0722738838927331,0.6815109829809939,-0.313953488372093,-0.207041072925398,-0.1989839119390346,-0.1399999999999999,-0.1224489795918366,-0.2419871794871794,-0.1759581881533101,-0.1716287215411558,-0.1321100917431191,0.0096051227321238,0.092378752886836,-0.0031612223393044,0.153658536585366,0.1766169154228858,0.5332252836304703,0.2818428184281845,0.0546265328874024,-0.0502008032128513,0.1038506417736289,0.2333767926988268,0.6088435374149661,0.8995983935742973,1.0610021786492378,0.8844621513944226,1.2740384615384617,1.2577565632458234,1.840840840840841,1.4699738903394255,2.556390977443609,3.2044444444444444,2.7539682539682544,3.9015544041450783,3.9789473684210535,4.086021505376344,3.025531914893617,0.5792988313856429,-0.0186721991701244,-0.0196891191709843,-0.2521739130434782,-0.2795125666412794,-0.2425940752602081,-0.173076923076923,-0.2609374999999999,-0.1606033717834959,-0.1759581881533101,-0.1297148114075436,-0.1568627450980392,-0.1092278719397361,0.1129411764705883
LUBV-L^L18,14.0,0.1794544718490058,1.4045453341503703e-06,0.2253404827944735,0.0643752070780822,0.0739983133265148,5.58919600924114,0.6799999999999999,0.0068238181787276,0.0006634120536869,0.0025157323898732,-0.002919731069095,1.0,0.4893670886075949,0.0829463570856685,9.814072167416705e-08,0.00923836092692,2.278552145056096e-09,0.0035906642728904,0.0185152651639563,2.1475349782756536e-06,0.2554635225555795,2.0,0.0248727870912447,0.1201918512658227,0.0174384251284137,0.1225143470783527,0.0659086473760984,0.0081502205125216,0.0206762284982009,0.1225143470783527,0.8563637808353217,-0.144927536231884,-0.08,-0.1153846153846155,-0.2159090909090909,-0.0547945205479452,-0.0675675675675676,-0.0142857142857143,0.0952380952380951,0.2321428571428569,0.3269230769230768,0.3269230769230768,0.3269230769230768,0.4999999999999998,0.6428571428571428,0.7249999999999999,0.6046511627906976,0.4375,0.6428571428571428,1.0294117647058822,1.0909090909090908,1.0294117647058822,0.9166666666666664,0.5681818181818181,0.4375,0.4375,0.9166666666666664,0.8157894736842104,0.7249999999999999,0.8157894736842104,1.464285714285714,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.5555555555555554,2.136363636363636,1.225806451612903,0.8157894736842104,0.7249999999999999,1.0294117647058822,0.8157894736842104,0.7692307692307689,0.8157894736842104,0.3799999999999999,0.4999999999999998,0.2777777777777777,0.2321428571428569,0.0454545454545454,-0.0142857142857143,-0.0547945205479452
LUFX-L^B20,15.0,-0.3658042127255236,1.6420818801177798e-06,0.26345003942335,0.008402705261206,-0.0908429083801046,1.494215982538055,-2.9085,-0.5167470492041629,-0.013601735049025,0.0129781803342961,-0.1312947852566709,1.0,0.2226655673017462,-0.8151394693031631,-3.5737890578437863e-06,-0.2222707762647731,7.046297127221656e-10,-0.2719101123595505,-0.0906963568009725,1.997821017805245e-05,-0.2074675052578228,1.0,0.0057053657239676,-0.263447527652196,-0.1931411142774781,-0.2279698209970906,0.1421606443394611,-0.013989251564572,-0.1841879556454083,-0.2279698209970906,1.9088653877843933,0.5,-0.3333333333333332,-0.5,-0.5,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8461538461538461,-0.875,-0.9047619047619048,-0.9487179487179488,-0.9444444444444444,-0.9473684210526316,-0.9534883720930232,-0.9545454545454546,-0.9607843137254902,-0.9622641509433962,-0.9655172413793104,-0.962962962962963,-0.9583333333333334,-0.9583333333333334,-0.9649122807017544,-0.9545454545454546,-0.9428571428571428,-0.9444444444444444,-0.95,-0.9523809523809524,-0.9473684210526316,-0.9166666666666666,-0.9285714285714286,-0.9487179487179488,-0.979591836734694,-0.9791666666666666,-0.981132075471698,-0.9854014598540146,-0.9770114942528736,-0.9761904761904762,-0.9869281045751634,-0.9891304347826086,-0.9884393063583816,-0.9894179894179894,-0.9898477157360406,-0.9938461538461538,-0.9943977591036416,-0.9945205479452056,-0.995260663507109,-0.99438202247191,-0.9947229551451188
LUHP-L,22.0,-0.008645360856552,4.090880884106903e-07,0.0656327034140886,0.0072332470884976,0.03488031616399,0.2593744222995575,2.0215000000000005,-0.0271878878794798,-0.0001291207552093,-0.0003442330834027,-0.0085806311983602,1.0,1.3104346410548593,0.0158091720596857,4.7561505288914286e-08,0.0445998227783102,2.3293024440490383e-10,-0.0143061516452074,-0.0016980236971211,1.8597978590953013e-06,-0.0138673225688305,2.0,0.2600820046650288,0.3928889555481987,-0.0774436030227343,1.0774436030227343,0.0774436030227343,0.006544485434089,0.0365337200110977,0.0774436030227343,0.7555925493313226,-0.0094966761633428,-0.0843478260869565,-0.0755048287971906,-0.1113924050632911,-0.096137339055794,-0.121768140116764,-0.0859375,-0.0898876404494383,-0.0374771480804387,0.0303326810176123,0.1739130434782607,0.2491103202846973,0.2388235294117646,0.2920245398773005,0.3818897637795275,0.2595693779904306,0.1371490280777536,0.1993166287015946,0.2565632458233888,0.288861689106487,0.3162499999999999,0.2103448275862069,0.1396103896103895,0.2359154929577465,0.2595693779904306,0.37109375,0.2763636363636363,0.2763636363636363,0.2967980295566503,0.3693107932379713,0.4524137931034482,0.5305232558139534,0.2625899280575539,0.5129310344827585,0.3764705882352939,0.0582914572864321,0.1520787746170677,0.2825822168087695,0.1371490280777536,0.0945945945945945,0.0593561368209254,-0.0453309156844968,0.1084210526315789,0.0446428571428569,0.0028571428571428,-0.017723880597015,-0.2064807837226827,-0.1225,-0.202876608629826
LUJE-L^H19,15.0,0.0259109892440631,4.277702256909087e-06,0.6863000206440497,0.0736502959388417,0.1380079204961518,3.909843850519312,-22.4815,-0.0671036704756505,-0.0020411497108196,-0.0138043280247754,-0.0390121689334288,1.0,0.2796961199391506,-0.013756390342477,2.047709542908981e-07,-0.0789591616774572,3.3739738563285267e-08,-0.035309667673716,-0.0967790173019673,4.517781254746342e-06,0.0665278995935814,2.0,0.0438740320218232,0.3698376357442973,-0.0456330935277091,0.0653047974127804,-0.0486549618116958,-0.027693577654163,-0.0569414117690232,-0.0831231613477637,0.9087628486404716,-0.0833333333333332,-0.142857142857143,-0.3513513513513513,-0.4782608695652174,-0.5471698113207548,-0.5636363636363637,-0.6065573770491803,-0.6417910447761195,-0.6571428571428571,-0.6571428571428571,-0.6712328767123288,-0.6417910447761195,-0.6363636363636365,-0.6756756756756757,-0.6190476190476191,-0.7272727272727273,-0.7473684210526316,-0.7669902912621359,-0.7,-0.7419354838709677,-0.7735849056603774,-0.8471337579617835,-0.8378378378378378,-0.8509316770186336,-0.8571428571428572,-0.8378378378378378,-0.8536585365853658,-0.8588235294117648,-0.8793969849246231,-0.8490566037735849,-0.8333333333333334,-0.8273381294964028,-0.8110236220472441,-0.84,-0.8153846153846154,-0.8787878787878788,-0.9101123595505618,-0.9076923076923076,-0.9124087591240876,-0.9175257731958762,-0.911439114391144,-0.8883720930232558,-0.8743455497382199,-0.8857142857142857,-0.904,-0.8695652173913043,-0.8769230769230769,-0.8736842105263158,-0.8716577540106952
LUKC-L,32.0,0.0524792059188457,1.0603890982589916e-06,0.1701252252539225,0.1015710285253215,0.5162741862906854,-0.1293209294706942,-240.25,-0.1357452401982601,-0.0072419560217163,-0.0034103088765468,-7.500229252636408,1.0,0.7499999999999999,0.0926915239301646,9.182199953674132e-08,0.009985670786314,5.715280533346983e-10,-0.0714285714285715,0.0001378613115206,1.6370825644996428e-07,-0.1501109877913428,2.0,1.07387746896825,0.4999999999999998,0.5976027397260274,-0.5976027397260274,-0.5976027397260274,-0.0397764485001964,-0.0459173387096774,-0.5976027397260274,-0.0433327998391102,-0.0379746835443037,-0.0094043887147334,-0.0395136778115501,-0.0201550387596899,-0.0424242424242423,-0.0416982562547383,0.0128205128205127,-0.0231839258114373,0.054211843202669,0.0757446808510637,0.1116974494283202,0.1205673758865248,0.11858407079646,0.0684699915469146,0.1316025067144137,0.1617647058823528,0.158570119156737,0.1553930530164535,0.210727969348659,0.2614770459081836,0.2095693779904308,0.3207941483803553,0.2977412731006161,0.3249475890985327,0.3432518597236982,0.3030927835051549,0.3664864864864865,0.3166666666666669,0.3874862788144897,0.5228915662650602,0.5879396984924623,0.4528735632183909,0.4298642533936652,0.4697674418604651,0.2271844660194175,0.141824751580849,0.0657672849915684,0.0693739424703892,0.148047229791099,0.0794192997438087,0.0887166236003447,0.0550918196994991,0.1326164874551971,0.1981042654028435,0.2224371373307543,0.1490909090909091,0.1175950486295314,0.1575091575091576,0.1490909090909091
