firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SNTK-L,11.0,0.032826641971645,2.7192423448695736e-07,0.0450793867955865,0.0178316840861981,0.1515143298866015,1.7983687046969594,11.9885,0.297819700642399,-0.0365543079602864,-0.0115915059455895,-0.0109666636894226,1.0,0.4775219356933605,0.4443883266530164,6.67699468235067e-08,-0.1161886160995163,5.5578650792345274e-09,0.0558442226566519,0.0740659149498193,8.293884073864321e-07,-0.0554163956450975,5.0,0.1071907136612325,0.0106779069045903,-0.05920791348642,-0.262209245769917,0.1626232434945279,0.0135384058180244,0.0599774347243205,1.0,1.0,0.1197570335136861,0.5918973668709604,-0.1289134438305709,0.1191261335531739,0.111338518215309,0.0786650774731823,0.1743079584775084,-0.0480364656381486,0.0829676904666931,0.051917861294072,0.0157126823793489,0.2680990191499299,0.2279511533242877,0.5621403912543153,0.6464523953911463,0.7183544303797467,0.7920792079207919,1.4704276615104637,1.882165605095541,1.8310740354535973,1.610576923076923,1.4637023593466425,1.2643869891576314,1.4503610108303246,1.549295774647887,0.7304015296367112,0.6414752116082225,0.6494532199270959,0.6915887850467288,1.0170876671619613,0.4534261241970021,0.4479999999999999,0.2651444547996271,0.2627906976744185,0.1145320197044335,-0.1320332480818414,-0.1048466864490603,-0.153150343106675,-0.0426657263751762,-0.0247844827586207,-0.1499686912961804,-0.1130349558967658,-0.2914926931106472,-0.269768692845616,-0.3112633181126332,-0.2567752532165344,-0.2068361086765994,-0.2275960170697013,-0.1854185418541853,-0.26382863340564,-0.3369963369963371
SNUC-L,8.0,-0.0022365462798526,4.413647119964086e-07,0.0731690965593693,0.0263012786662255,0.2001181818400607,1.141298264992533,1.5997999999999983,0.60639981830532,-0.0156545459140642,9.151855858598262e-05,-0.0124537276469055,1.0,0.35910013021125,-0.0010518373166096,5.8350922704684216e-08,-0.0528450480503368,7.485351497303027e-09,0.1137061329366422,0.0263765342479503,6.086614926903015e-07,-0.0030938698604237,5.0,0.1936051164368275,-0.0434620550628839,0.076154935580373,0.2149920863785678,-0.390386746712533,0.0177218713737437,0.0413481318571445,1.0,1.0,0.0972755121737948,0.4300716201077706,-0.0660474716202269,-0.0329341317365269,0.0363636363636363,0.0253968253968255,0.0498374864572046,-0.0892857142857144,-0.0348605577689242,-0.0192307692307693,-0.056475170399221,-0.0655737704918032,-0.0481335952848722,-0.0061538461538461,0.0157232704402516,0.08268156424581,0.1646634615384614,0.0875420875420873,0.0308510638297871,0.0464362850971922,0.2158092848180677,0.2022332506203472,0.1481042654028437,0.1508313539192398,0.3744680851063828,0.0253968253968255,-0.0718390804597701,0.0286624203821654,0.0936794582392777,0.1137931034482759,0.2127659574468083,0.251937984496124,0.1875,0.1773997569866341,0.2142857142857142,0.251937984496124,0.1788321167883211,0.2568093385214007,0.3273972602739725,0.3219645293315143,0.2127659574468083,0.4292035398230087,0.3590462833099579,0.2219419924337957,0.0648351648351648,0.0430570505920344,0.0167890870933893,0.1590909090909091,0.1467455621301776,0.1440377804014165,0.1112385321100917
SNUF-L,9.0,0.0516487120619622,6.716153006493291e-07,0.1113398589608144,0.0569692630144699,0.1598500340831629,1.8457323643993628,4.235,-0.8604076668309923,-0.006947910120932,0.0040366324393874,0.0090661416241214,1.0,0.4926195197179996,0.1602895769006092,8.278203516948936e-08,-0.0117902834685172,3.7373747303334254e-10,-0.1613351877607788,-0.094886091278351,5.868467381588505e-07,-0.0501363356495733,2.0,0.0276716915320249,0.3215706404617401,-0.1192637686424527,0.6012153572819288,0.3244829839562961,0.0188864654986458,0.0490324186422749,1.0,1.0,0.5001488435204609,0.5197236672303024,-0.0909090909090909,0.0476190476190476,0.0547945205479452,0.0405405405405405,0.0405405405405405,0.0065359477124182,-0.0666666666666665,-0.0941176470588235,-0.0666666666666665,-0.0253164556962025,0.0620689655172415,0.0266666666666666,0.1492537313432835,0.1407407407407406,0.3275862068965518,0.5876288659793816,0.6041666666666667,0.7701149425287357,0.8117647058823529,0.5714285714285714,0.6041666666666667,0.54,0.9743589743589742,0.2125984251968504,0.0547945205479452,0.0845070422535212,0.3050847457627119,0.3050847457627119,0.3508771929824563,0.5098039215686274,0.375,0.4259259259259258,0.4259259259259258,0.3508771929824563,0.3508771929824563,0.3508771929824563,0.2520325203252034,0.4807692307692308,0.3391304347826087,0.3050847457627119,0.2941176470588236,0.3391304347826087,0.3050847457627119,0.1846153846153846,0.1666666666666667,0.2419354838709677,0.2833333333333334,0.2833333333333334,0.3508771929824563
SNUK-L,5.0,0.109708781189745,8.635139470869282e-07,0.1431526663945886,0.1315779011716453,0.1364950988285689,0.8365833314338558,0.8978999999999999,0.6205934918931648,-0.017000956920913,0.0001427075778218,-0.0682218992132483,1.0,0.6823036267541461,0.0657182318144041,7.404997606532331e-08,-0.0056812900368017,2.608767409896172e-09,0.1163675910821098,0.0829436328225188,6.027085040867161e-07,0.1810340635451807,4.0,0.1636072493916979,0.6239407900622702,-0.3410834966860639,1.0697828126573523,1.032537415250475,0.0175252085225978,0.03552391759953,1.0,1.0,1.1691946049599904,0.5705509592493432,0.0392449080973673,-0.0004965243296922,-0.0437054631828979,-0.056701030927835,-0.05890603085554,-0.1563285834031852,-0.0841674249317562,-0.0209143968871595,0.0701754385964912,0.0555846879916097,0.0561385099685205,0.2251978088861836,0.0904658721560129,0.0555846879916097,0.1799531066822977,0.3174083769633506,0.1890135853514472,0.2082833133253301,0.2380073800738005,0.3768809849521204,0.5158132530120483,0.6233870967741935,0.2895579756566304,0.2170495767835549,0.1662804171494785,0.1115405853119824,0.1834215167548498,0.1575618171362851,0.044628956927867,0.1042238069116838,0.0799356223175964,0.0639534883720929,0.0151285930408473,0.064516129032258,0.0370942812982997,-0.0069067587567834,-0.0146842878120411,-0.0117820324005891,-0.0209143968871595,-0.040971891376846,-0.1657687525901368,-0.2142857142857143,-0.253615127919911,-0.2527839643652562,-0.2889438361003179,-0.2296211251435131,-0.2400906002265005,-0.1902654867256638,-0.2672005824535857
SNUR-L,10.0,-0.062262629805093,2.451744112613309e-06,0.4064482203464606,0.0544113232667249,0.1309487267027388,0.6349474675434253,15.796400000000002,-0.1525332491107854,-0.0939622565558602,0.0023147866476077,-0.0467909840292157,1.0,0.2756444254608558,-0.0385408215783395,5.155577522751116e-08,-0.1148937359990677,6.056835679260749e-09,-0.0286015354508505,0.0114080196061239,2.8198441131293325e-06,-0.0812224184742768,4.0,0.0642395235770669,-0.1000406402673987,0.0589929282399029,0.1332419079274275,0.0297122686970619,0.0046734380149902,0.0100714006942061,1.0,1.0,0.1152476131058006,0.8744075217552403,-0.1856,0.017915309446254,-0.057315233785822,-0.0219092331768387,0.0557432432432432,0.4076576576576576,0.2993762993762994,0.155268022181146,-0.0031897926634768,0.0794473229706389,0.1425959780621573,0.3766519823788545,0.7458100558659218,0.4172335600907029,0.2450199203187251,1.009646302250804,0.7857142857142858,0.8168604651162792,0.9054878048780488,0.5903307888040712,0.4302059496567505,0.675603217158177,0.9230769230769232,0.1022927689594357,-0.057315233785822,-0.2236024844720497,-0.3336886993603412,-0.4244935543278084,-0.4384546271338725,-0.4429590017825312,-0.5265151515151515,-0.5366938472942921,-0.4616709732988803,-0.5623249299719888,-0.5353159851301115,-0.5736698499317872,-0.5638520586182834,-0.4902120717781403,-0.611076540136901,-0.6634356488960689,-0.7054665409990575,-0.7125114995400184,-0.7049102927289896,-0.7119815668202765,-0.6700105596620909,-0.6648793565683646,-0.6408045977011494,-0.6575342465753424,-0.6284185493460166
SNWH-L,8.0,0.3571055465107756,1.1201901877382168e-07,0.0185704252704603,0.3744906487012536,0.3151389944783048,3.5274430659401053,-95.5526,6.042185594145647,0.0374209531281507,0.0208382806499892,0.0849156298486484,1.0,0.1564822834266797,0.2791789012875449,3.2028653845369395e-08,0.1769549758270698,2.016952471723622e-07,1.1329712471151676,0.3117429142354401,1.640827792362959e-07,0.4143324635300613,3.0,1.122120010778607,-0.1240315679829997,0.0058800820787725,-0.3188667513938429,-0.1258701817103044,0.0159838081343818,0.040186328195182,1.0,1.0,0.4982724990032217,0.8503989361350058,-0.2240755627009646,-0.146483704974271,-0.3217936486302304,-0.158748943364328,-0.2714494875549048,-0.369887298974294,-0.2612826603325415,-0.2997466929355474,-0.234697016302676,-0.1708048658556907,-0.0982239942007974,-0.1379071379071379,-0.2137778480012641,-0.11944788533003,0.1391941391941391,0.1623452464377481,0.133743449532923,0.2703599693643093,0.1626168224299065,0.1499884446498727,0.5156868717636309,0.7632884479092843,0.9043245311902028,1.5782383419689117,1.6839266450916934,2.1394321766561517,2.291005291005291,2.669616519174041,2.949206349206349,3.5609532538955087,5.105521472392637,5.634666666666666,5.282828282828283,5.437257438551099,6.118741058655221,5.251256281407035,5.371318822023048,8.047272727272727,5.12807881773399,4.450164293537787,4.145811789038262,3.490974729241877,2.872373540856031,3.403539823008849,3.784615384615385,3.784615384615385,3.3007778738115814,3.16750418760469,3.454789615040286
SNWV-L,9.0,0.5301848818625781,2.536004586757569e-07,0.0420416855811023,0.1247566464171121,0.1524846593359497,0.7355955938154762,17.6032,1.4825935814599764,-0.0286498521143367,-0.0136459673752447,0.4620504783709487,1.0,0.0962273425458545,0.8401699158476145,4.0613294642648445e-08,0.2387661945384822,3.7903891325922375e-09,0.2780013743005793,0.1994942249077345,4.742167679419806e-07,0.4127323421148101,2.0,0.3446604519675156,-0.1613347363264986,-0.0236012799341245,-0.3330178401204958,0.2744723674145257,0.0222209641664261,0.0610771173437456,1.0,1.0,0.2744723674145257,0.1624334772119651,-0.0244040862656071,-0.081972907259465,0.0500595947556614,-0.0293793609988982,-0.0518385650224215,-0.1118951612903226,-0.0800556909154194,-0.0509874326750449,0.0155619596541787,0.0461112210567979,0.0601684717208181,0.0380989787902592,0.0781154395268202,0.1424248973416899,0.3481254781943381,0.6570532915360503,0.6974951830443159,0.7018673535093367,0.7314117261709794,0.6980404754256344,0.7520715942989724,1.1135545781687322,1.223811527135044,1.0488372093023255,0.8177441540577717,0.651875,0.792472024415056,0.8366921473245308,0.8540862855138547,0.8698266713830916,0.8010221465076659,0.7007722007722008,0.6013329294153287,0.5750893921334921,0.541557305336833,0.5438084112149533,0.5869108375863104,0.5736826436439415,0.6032757051865332,0.5089922923208678,0.3808777429467085,0.5447106954997079,0.31198808637379,0.3029332018733053,0.4736548647895178,0.4321322134922787,0.433685923515053,0.4352430084170513,0.5533352923890684
SNXY-L,9.0,0.1696741641400077,3.8492052173126506e-07,0.0638118228683105,0.4456488076803964,-2.104368044385111,-0.0343830176292409,-7.1478,1.3564551211107565,2.828221153995855,0.0085661468968504,-22.8176180213041,1.0,0.1306517936885978,0.1257337679249303,-2.0615019415808138e-07,0.0392091389758162,2.7278218237190245e-13,0.2543491301739654,0.1294268093971082,1.047819198910243e-07,0.365465632318913,4.0,0.0309582531852822,0.3872548164320528,-2.402697616847788,-0.8397846350123752,-0.6479255395870841,-0.1331371506641923,-0.1693792887735308,1.0,1.0,-0.334364233817326,1.7054599037164784,0.1137724550898204,-0.2178949963026867,-0.3532409294741133,-0.4003024003024003,-0.4105517369496563,-0.4612903225806452,-0.4930500079884966,-0.540743957157331,-0.5060709838107098,-0.4873990306946688,-0.4080223880597015,-0.5400782722133642,-0.5119963088280528,-0.5011790598962427,-0.4611988453048056,-0.4080223880597015,-0.5486486486486486,-0.4346044191019244,-0.3475221056960724,-0.2448833888624465,-0.2617496510004653,-0.2140203121129551,-0.3775990584542957,-0.371185097106619,-0.1781921781921781,-0.0338002436053593,-0.0158188585607941,-0.0221879815100154,-0.0542473919523098,-0.0934285714285714,-0.096011396011396,-0.0786875725900115,-0.0711358313817329,-0.0411000302206105,-0.0361482381530984,-0.0136773391358409,-0.031736344217272,-0.3230211222530402,-0.3082624809243514,-0.2983193277310924,-0.3056892778993435,-0.3168998923573736,-0.307356472385942,-0.3027905954735223,-0.2958277851753218,-0.271746614643103,-0.2622645896303185,-0.3569112282124037,-0.321573658327988
SNYS-L,7.0,-0.0693250031854691,6.92349346931572e-07,0.1147771329278011,0.163388003590397,0.0800675967527362,1.3257454464408929,-28.5174,-0.3531492101436291,-0.0639357423063023,-0.0024364176217069,-0.0083961435349042,1.0,0.2280043440539646,0.0296413551039095,1.0493519825067896e-08,-0.066002965757842,4.908335768013192e-08,-0.0662190683817845,-0.0060738810838611,1.552961167703146e-06,-0.0974999299327639,4.0,0.191242802862501,-0.0827277510671329,-0.0570921933936161,0.0982819938965708,0.1708976716297065,0.0006554227918574,0.0021258343819696,1.0,1.0,-0.0152441933255752,4.543903048994231,-0.0946502057613168,-0.0470588235294116,0.0519480519480519,-0.0966542750929367,-0.0201612903225806,-0.1899999999999999,-0.211038961038961,-0.2358490566037735,-0.2161290322580644,-0.1845637583892616,-0.1131386861313868,-0.0999999999999999,-0.0395256916996046,-0.0081632653061224,0.0945945945945945,0.2590673575129534,0.5576923076923077,0.5477707006369428,0.3885714285714285,0.3135135135135136,0.2461538461538461,0.51875,0.711267605633803,0.2789473684210528,0.0253164556962024,-0.0864661654135338,0.0657894736842106,0.2722513089005236,0.2525773195876291,0.4464285714285716,0.233502538071066,0.221105527638191,0.3135135135135136,0.1571428571428572,0.2789473684210528,0.2925531914893617,0.239795918367347,0.4550898203592817,0.2525773195876291,0.1408450704225352,-0.0357142857142857,-0.1620689655172412,-0.0581395348837209,-0.0581395348837209,-0.0653846153846153,-0.05078125,-0.0725190839694656,-0.0581395348837209,-0.0725190839694656
SNYZ-L,9.0,0.6540538128597564,3.473752184091601e-07,0.0575875918651119,0.1986964708675266,0.1382019577537352,0.9271024018903772,0.517,2.814662149563743,-0.7276140394836151,0.0202113278856453,0.8508544472987711,1.0,0.0986422976501305,0.6392644672796107,-1.0391076587187017e-08,0.1149966375252181,1.4754217461278845e-12,0.5277777777777779,0.3508098701530498,1.223370989866491e-07,0.6225299780442491,3.0,0.013120910259032,0.4960931351051503,3.942913562114918,1.2748244734202605,1.3717447618445884,-0.0020465770418503,-0.0022747801721754,1.0,1.0,1.731193580742226,1.7054599037164784,0.1666666666666667,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
SOAW-L,8.0,0.1593717024466827,9.323738294761204e-07,0.1545682038099192,0.0944467884665851,0.1840658977615673,0.9805894778157112,60.23150000000001,-0.6198831713405563,-0.0575283165911962,0.0057807299758625,0.0494767788410562,1.0,0.0812493863251452,0.8449828621541484,3.458259349637767e-07,-0.0088468197063481,8.661992814037975e-07,-0.1162343987546314,0.1356554213908595,2.5421919526121694e-06,-0.0433696067996876,4.0,0.7642677309211856,-0.0036807805960686,0.3734784357034922,-0.2329972611013535,0.1768546338320476,0.014962347778772,0.0675106316852873,1.0,1.0,0.3753223949107586,0.4809046265364248,-0.1732101616628175,-0.003452243958573,-0.0225733634311511,-0.1484759095378564,0.0573870573870574,0.1364829396325459,0.147019867549669,0.0560975609756098,0.0224321133412042,0.0046403712296985,0.1305483028720626,0.1500664010624171,-0.0893796004206098,0.1379763469119579,0.2301136363636364,0.2550724637681159,0.2550724637681159,0.2772861356932152,0.1349934469200524,0.2623906705539358,0.3003003003003002,0.3161094224924012,0.5327433628318583,0.0433734939759036,-0.0291479820627802,0.1485411140583554,0.219718309859155,0.2180028129395217,0.3261868300153139,0.4579124579124578,0.3616352201257862,0.4481605351170568,0.5575539568345325,0.4173486088379705,0.3878205128205128,0.2791728212703104,0.2679355783308932,1.0328638497652585,1.042452830188679,1.0817307692307692,1.091787439613527,1.0668257756563246,1.1019417475728157,1.1070559610705597,1.138271604938272,0.963718820861678,-0.0023041474654377,-0.0787234042553192,-0.0931937172774869
SODE-L^L22,10.0,-0.0199631942482354,1.292490001259706e-07,0.0214267980954853,0.0596053280917537,0.0808944525147851,0.6212916687775243,35.1336,0.5773290419949665,-0.0168341055294138,0.0014907546722114,-0.0438130066873573,1.0,0.1016966575868995,0.1553111222557392,4.842199370689752e-08,0.0293182766108635,2.0101273486744383e-08,0.1082550667325753,0.1314091178414971,3.600356746336355e-06,-0.0270252502538934,4.0,0.1995275272453054,0.1478734370260686,-0.3368286239985896,-0.4414255784891575,0.5971309070890625,0.0032687687100023,0.0968493829457484,1.0,1.0,0.5380298025807432,1.3765659588711612,-0.0569948186528497,0.0104712041884815,0.0432432432432432,-0.0252525252525253,0.0265957446808511,0.0,-0.0102564102564102,-0.0051546391752577,0.0104712041884815,-0.035,-0.053921568627451,-0.0631067961165049,-0.035,-0.1023255813953488,-0.0301507537688442,-0.0051546391752577,0.0,-0.0585365853658536,-0.0631067961165049,0.0157894736842105,0.0376344086021505,0.2138364779874213,0.3687943262411348,0.1028571428571427,0.0320855614973261,-0.080952380952381,-0.0631067961165049,-0.1227272727272728,0.0604395604395604,0.1028571428571427,0.1352941176470588,0.0722222222222221,-0.0252525252525253,-0.1146788990825689,0.1420118343195267,0.0432432432432432,0.1286549707602338,0.0722222222222221,0.0211640211640211,-0.0051546391752577,-0.0721153846153846,-0.1306306306306307,-0.1227272727272728,-0.1752136752136751,-0.1306306306306307,-0.2090163934426229,-0.1958333333333333,-0.3107142857142857,-0.2771535580524344
SODX-L,11.0,-0.0838974135288075,3.021593371574252e-07,0.0500917384554444,0.0130976076181555,0.2947514978415339,1.6034058802056017,-1.2068,-0.1468652412490907,-6.975713353630014e-05,-0.0037487162389846,0.0099001324416158,1.0,0.1158614585291032,-0.3142814164258419,7.97055449330784e-08,-0.0280458626964647,1.2474793063819049e-10,-0.027538726333907,0.0405163467803854,3.5107265774378586e-07,0.2887755961516864,3.0,0.0262154487190055,-0.2765604756215334,-0.1488806655546431,-0.4971944009976797,0.1912609981768161,0.0174580027438527,0.0371100760270173,1.0,1.0,0.0150977175851112,0.3855688389209486,0.0083547557840615,-0.1566395663956639,-0.1393805309734512,-0.1422271223814774,-0.0863182618907809,-0.1426997245179062,-0.1459934138309548,-0.1823436678928008,-0.1861924686192468,-0.2239401496259351,0.088111888111888,0.0708878183069512,0.0478114478114479,0.0373333333333334,0.0332005312084993,0.0277410832232496,0.0169934640522875,0.0414993306559572,0.029781601588352,0.0263852242744062,0.091164095371669,0.1090520313613685,0.1043293115684882,0.1178160919540229,0.1474926253687316,0.1543026706231454,0.1382589612289686,0.1308139534883721,0.0926966292134832,0.0708878183069512,0.0694158075601374,0.0896358543417368,0.0988700564971751,0.2071373157486422,0.2127825409197195,0.1796815769522366,0.1586001489203277,0.1234657039711191,0.1399267399267398,0.1551596139569413,0.1432770022042617,0.1543026706231454,0.3782108060230293,0.3868092691622102,0.3992805755395685,0.2859504132231405,0.295587010824313,0.2438049560351718,0.2785538208709943
