firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OHEK-L,17.0,-0.0240232241634101,6.192822840118781e-07,0.0707315445011708,0.1569768720249764,1.1582281480371228,0.2638991833640402,20.117800000000003,-0.2017159202524117,-0.0098879043577132,-0.0001743411065355,0.1386703030432006,1.0,0.0793452586554904,0.023494892033411,7.224524113346016e-08,-0.065174328440196,4.1672569244246655e-10,-0.0374425318079759,-0.0560614215370905,8.30034340239551e-08,-0.0005971543721176,4.0,0.1850059169272795,0.1105849232913121,0.0514372744023678,-0.088915834360241,-0.1304491732516102,0.0325401220431926,0.0566638494646458,-0.1194089294812353,0.6698851519613961,0.0519542747621328,0.0383822588670126,0.1961843936788667,0.2059600462275053,0.3053073624017155,0.2902057758544556,0.2668227540756158,0.3006588319088319,0.3390467461044915,0.3783375790168886,0.4400197141448989,0.4183495145631069,0.3726392934323028,0.3208860759493672,0.5733979536887455,0.5554727427597956,0.5420097107874182,0.4959041572803604,0.5239933235969123,0.5151420867040033,0.4625087596355992,0.4234629250706423,0.3886882129277567,0.2240469208211144,0.2302315789473683,0.2574453434326045,0.2476727303783414,0.2465017064846415,0.2266162888329135,0.2136745036138572,0.2014968336211859,0.2088539511791478,0.1565988441136885,0.1493194870584533,0.209254200811191,0.1988347283768259,0.3468240066377801,0.3266436614602253,0.2871365638766521,0.3130505123134999,0.318977970386421,0.2837434094903339,0.2910038882997525,0.2588539422662645,0.271785496648385,0.3639249369806741,0.3620175275032631,0.6580410850073772,0.6621913755831152
OIEH-L,16.0,0.1132611953270469,3.259942078653729e-07,0.037233543435761,0.064468374891498,0.043744354722318,0.560934539217203,74.71180000000001,0.0196272305772779,0.0007233522302777,-0.0054110647354962,0.3891831424613292,1.0,0.0305693799619158,0.1468324960555857,2.281375567727674e-08,0.0843252143122422,4.1887933883594283e-08,0.0036432087475922,0.0938135950523468,1.0019530052596872e-06,0.1028082078648935,4.0,1.3848414857596332,0.0896347670612113,-0.0955229867553195,0.0079129441187035,0.1652252739514533,0.0145304171248118,0.0629926623016028,0.1652252739514533,0.8701489568553207,-0.0206378986866793,0.0601285189718483,0.0372754491017965,0.1116637253329055,0.1965118286997065,0.2261546628915238,0.1878964512257845,0.1588894463957184,0.2442090141856707,0.276058931860037,0.3208158597026307,0.3319876970396003,0.3345531587057011,0.4009300444803882,0.4236696116704337,0.5319478222418752,0.4714376725419409,0.5954409394427815,0.6170361726954494,0.6132712456344587,0.6147751106968076,0.7262082710513205,0.692063492063492,0.8229413312286242,0.8072509128847156,0.7435832913940614,0.7721227621483377,0.6895879053889298,0.6361275088547818,0.6580521655898541,0.7079122504313533,0.8854421768707486,1.0714499252615846,0.9551354401805872,0.9617780294450736,1.0920893719806766,1.3298587760591798,1.2943708609271525,1.2272581163612988,1.2651193200392288,1.260685154975531,1.5168906647293865,1.609792843691149,1.5436857562408228,1.5931886227544916,1.5511782032400592,1.586412840612169,1.800727566693614,1.812094155844156
OIJN-L^H17,16.0,-0.0128996517885406,3.3032688678806026e-06,0.377284018871348,0.0938827868195301,0.0427335837031979,0.2764783620326775,31.15,1.3369092650054797,-0.0285742098217493,0.0012879879787788,0.1423414130995353,1.0,0.0047940514626748,0.0858131487889273,2.749566055737455e-07,-0.0217053646102948,2.2320091754728112e-09,0.2481572481572482,0.0062124089901867,7.200662958524689e-06,-0.0524186845459079,2.0,0.080409515668039,-0.1719291787098347,-0.0220786276981729,-6.033269961977188,-0.2832699619771862,0.0013868231699963,0.0044106366658143,-0.0332699619771863,-0.1462089620885123,0.009433962264151,0.06,0.2045454545454545,0.1521739130434782,-0.045045045045045,-0.0619469026548671,0.1521739130434782,0.0707070707070707,-0.0940170940170939,-0.171875,-0.1846153846153846,-0.1519999999999999,-0.1311475409836064,-0.1587301587301587,-0.1782945736434108,-0.1587301587301587,-0.1451612903225806,-0.0535714285714286,0.0392156862745098,0.2183908045977012,-0.0363636363636363,-0.1311475409836064,-0.1519999999999999,-0.273972602739726,12.25,10.77777777777778,10.77777777777778,9.6,9.6,6.571428571428571,7.833333333333334,8.636363636363637,6.571428571428571,7.833333333333334,8.636363636363637,7.153846153846153,6.066666666666667,7.833333333333334,7.153846153846153,7.153846153846153,6.571428571428571,9.6,9.6,8.636363636363637,8.636363636363637,12.25,14.142857142857142,16.666666666666668,14.142857142857142
OIKK-L,16.0,-0.0192477526480802,5.531396802354709e-07,0.0631770436810819,0.1503908680573511,0.131249640917826,1.4215534650456632,-44.1455,-0.6308281024735964,0.0031889557602955,-0.0021738023109946,0.0052493553228321,1.0,0.7634670327845895,-0.0035782695481116,1.5106802253189722e-08,-0.0068276154682702,1.5523274945479585e-07,-0.1170943833420622,0.002061578789738,3.796535913744122e-07,-0.0471879360895185,4.0,0.9959318752626865,0.0232142448799613,-0.011222361183439,-0.1369506158727562,0.1018550435871659,-0.0015074406499685,-0.0027677174040295,-0.1953296426033937,1.7379373898977026,0.0025974025974024,0.1095100864553313,0.1737804878048781,0.1095100864553313,0.2459546925566345,0.233974358974359,0.2664473684210526,0.2145110410094637,0.1993769470404984,0.2581699346405228,0.3701067615658362,0.3028764805414552,0.2300319488817892,0.2183544303797469,0.2581699346405228,0.203125,0.0724233983286908,0.1224489795918366,0.1956521739130434,0.1702127659574468,0.2790697674418605,0.2919463087248322,0.2919463087248322,0.1578947368421053,0.0363391655450875,-0.0102827763496143,0.0547945205479452,-0.0446650124069479,-0.0277777777777777,-0.0064516129032258,0.010498687664042,0.023936170212766,0.2145110410094637,0.1224489795918366,-0.0153452685421995,-0.0253164556962025,-0.0350877192982456,-0.054054054054054,-0.1529152915291528,-0.0655339805825242,-0.0951821386603994,-0.0102827763496143,-0.1108545034642032,0.0171730515191546,-0.0700483091787438,0.0606060606060605,-0.0077319587628865,-0.1118800461361014,-0.0609756097560975
OIPC-L,15.0,0.0528454794153439,1.3606732728886774e-07,0.0155409777798573,0.024869795981194,0.152457207869661,0.7761894105242487,6.7303,-0.2879614435970633,-0.0006359856771522,0.0018972134165634,8.807858060577772e-05,1.0,1.3898324716486432,0.0291693324625987,5.132285094447117e-08,-0.0130672245692911,2.767212286638777e-09,-0.0534514355528406,0.0004707046157273,3.959003917249994e-07,0.0635755059029057,2.0,0.6180171945637098,0.1031839677730873,0.049579310355716,0.0673517732913041,0.0049010417988742,0.0278858755406015,0.1166945085505161,0.0673517732913041,0.449547007718416,0.0027821939586645,0.058031959629941,0.0426854537919603,0.0710940825883355,0.0448504983388704,0.0231801545343635,0.0173877881116053,0.1415607985480944,0.0915401301518437,0.0863557858376511,0.1232142857142857,0.1207126948775056,0.0887061877974904,0.1578462954440864,0.155718879191548,0.2778059928897918,0.2517412935323382,0.1812206572769952,0.3305129561078794,0.3577981651376145,0.3915929203539825,0.3104166666666668,0.3097345132743363,0.3741125068268707,0.4585507246376812,0.3541442411194835,0.3970016657412547,0.4476409666283085,0.3563342318059299,0.4560185185185184,0.4967281380130874,0.4560185185185184,0.4791299235743678,0.4887573964497043,0.6541748849441156,0.5184067592033796,0.5202416918429003,0.5804020100502514,0.5156626506024096,0.8974358974358976,0.8100719424460432,0.8945783132530121,0.9826635145784084,1.077621800165153,1.45224171539961,1.8301462317210349,1.868871151653364,1.8526077097505669,1.801781737193764
OIPJ-L^D21,15.0,-0.0142401075359153,4.7016434812956265e-07,0.0536999868576125,0.088222049371597,0.2309458999659748,1.044505054207381,-13.950000000000005,-0.3169027786005998,0.0007067985502883,-0.0007561119045618,-0.0079808070888187,1.0,0.3874643874643874,0.0478324571231578,7.343659295098203e-08,-0.0819072197660393,3.4136567576255586e-08,-0.0588235294117647,0.0041166092581702,4.373325064153006e-07,-0.0732606736048511,3.0,0.8755296689360723,0.1675731675731675,-0.0569314545874527,0.4885664574659791,-198.0114335425359,0.0145625752764699,0.0326968778169302,-0.0114335425340209,-0.0502761728508681,-0.0387096774193548,-0.0402476780185758,0.0,0.2015503875968991,0.009771986970684,-0.0095846645367411,-0.0548780487804877,-0.2439024390243901,-0.1927083333333332,-0.2171717171717171,-0.1436464088397789,-0.0220820189274447,-0.1142857142857142,-0.1242937853107344,-0.2288557213930346,-0.2307692307692308,-0.2583732057416267,-0.1460055096418732,-0.1666666666666667,-0.1820580474934037,-0.1755319148936169,-0.1436464088397789,-0.1066282420749279,-0.1388888888888888,-0.1598915989159891,-0.1142857142857142,-0.0962099125364431,-0.0577507598784194,-0.1340782122905027,-0.1412742382271468,-0.0935672514619883,-0.1798941798941797,-0.0801186943620178,-0.2288557213930346,-0.1863517060367454,-0.2230576441102757,-0.2548076923076923,-0.2636579572446555,-0.3724696356275304,-0.3216630196936543,-0.2840646651270208,-0.2688679245283019,-0.1621621621621621,-0.3002257336343115,-0.2071611253196931,-0.1091954022988505,-0.0828402366863905,-0.0962099125364431,-0.0282131661442005
OIQO-L,14.0,0.0442010981258244,5.391915783916126e-07,0.0615839563092222,0.2255905737001658,0.2888657393222624,1.0117796401639707,0.9625,-1.1659184317171327,-0.0249070239874128,0.0021764607399966,0.4784394250513347,1.0,6.833333333333333,0.0461069323033137,2.27588345498578e-08,-0.0657533424365648,5.191969029249054e-12,-0.2164179104477612,0.002300542928131,1.742119628112043e-07,0.0383462403197602,3.0,0.016156163115255,0.1725162488393686,0.2352965371460025,0.5180185102866924,0.0434095056115423,0.0120145702367663,0.015896459248319,0.0720725643407465,0.0608634417193785,0.0,0.0,0.0,0.0,-0.0666666666666665,0.0769230769230771,0.0769230769230771,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0,1.0,1.0,1.3333333333333337,1.0,1.0,2.5000000000000004,2.5000000000000004,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.5000000000000004,2.5000000000000004
OIQS-L^J19,15.0,0.0798037580841948,8.338347922506211e-07,0.0952367349064487,0.0419990083642321,0.1555094979126439,1.426168974374262,-0.0184999999999999,0.1778841068559972,0.0015884256717999,-0.0002167341158182,-0.002831477253467,1.0,1.601049868766404,0.5530617669535168,1.1473088658843385e-07,-0.0514314371331628,8.159557124854586e-10,0.0330188679245283,-0.0503191828404214,6.620774014716289e-07,-0.2196700114061046,2.0,0.0759189754093298,0.011608623548922,-0.5563802725995673,0.6181303825310958,0.5563802725995673,0.0110426411708061,0.0198106648125367,0.5563802725995673,0.4702524577308714,-0.026058631921824,-0.0640243902439023,0.0809859154929577,0.0336700336700335,-0.1612021857923498,-0.0753012048192771,-0.0780780780780781,-0.1127167630057803,-0.1921052631578947,-0.2148337595907928,-0.1963350785340314,-0.2046632124352332,-0.2602409638554218,-0.2227848101265823,-0.2725118483412322,-0.2843822843822844,-0.3721881390593047,-0.2909930715935335,-0.2344139650872817,-0.2046632124352332,-0.1352112676056338,-0.1303116147308781,-0.149584487534626,-0.1472222222222222,-0.0835820895522388,-0.0780780780780781,0.0696864111498256,-0.0096774193548387,-0.1178160919540229,-0.0376175548589342,-0.1023391812865497,-0.1424581005586592,-0.1228571428571428,-0.1049562682215744,-0.1278409090909091,-0.1023391812865497,0.0477815699658701,0.0165562913907284,0.0065573770491802,0.0886524822695036,0.1455223880597014,0.2738589211618256,0.4619047619047618,0.5049019607843137,0.5349999999999999,0.668478260869565,0.7055555555555555,1.0197368421052628,1.3615384615384611
OIRH-L,16.0,-0.0853909526522616,2.978503442086051e-07,0.0340190821213221,0.0315161536237129,0.154016670479773,1.133314313777381,-87.1241,-0.1960989945610123,-0.001007243859567,-0.0022260043840609,0.0227549303502772,1.0,0.3689502157796938,0.0536719670038044,6.24766505540104e-08,-0.0866309494511676,1.3801336970278273e-07,-0.0363999174292988,-0.0207068660988181,5.447624606230829e-07,-0.1470593133284673,4.0,1.6743990344154966,0.2567914853615629,-0.0110929237469177,0.1907964301896438,0.0750019006893998,-0.002169500676947,-0.0058954190615674,0.1143285975535646,0.7370010957248825,-0.0343980343980345,0.0525862068965519,0.0277777777777776,0.011599005799503,0.1551561021759697,0.1274238227146815,0.0862989323843417,0.0892060660124889,0.011599005799503,-0.0184887459807072,-0.0008183306055645,0.0635888501742161,0.1326530612244898,0.1191567369385884,0.0480686695278971,0.0767195767195767,-0.0121359223300969,-0.0048899755501221,-0.0643678160919539,-0.0453479280688036,-0.0105348460291733,0.0024630541871921,-0.0294117647058822,-0.0423529411764704,-0.0679389312977097,-0.1119999999999999,-0.0988929889298892,-0.1854569713142094,-0.2217973231357551,-0.2208040842373962,-0.2513795217657877,-0.2232824427480916,-0.174442190669371,-0.2102199223803363,-0.1526717557251907,-0.1247311827956988,-0.1919258769027133,-0.1371024734982331,-0.1676891615541921,-0.0955555555555555,-0.156185210780926,-0.1272337383845603,-0.1810865191146881,-0.2055953155497721,-0.1164978292329955,-0.0460937499999999,0.0041118421052632,0.1316033364226136,0.0729349736379614
OITM-L,17.0,-0.004817592190126,1.1732549747494154e-06,0.134003730770565,0.0546760590034441,0.0077772473480799,0.0348600323040056,2.226099999999996,0.3557784936534446,-0.0017888951963595,1.875597038923464e-05,0.0385434848839308,1.0,0.1011237497020225,0.072210951535076,1.4864578844253074e-07,0.0070034650658383,1.1187867766017422e-08,0.066039644012945,0.0035267639433409,2.047710947601357e-05,-0.0086614460176399,2.0,0.5958299133185216,-0.5377205331488221,0.016403718238052,-0.016403718238052,-0.016403718238052,0.0009405753655806,0.0172112114528911,-0.016403718238052,0.4965087112530507,0.166203887346291,-0.0179197506817296,0.0327734535026629,0.0579101972303819,-0.0086511993708218,0.031505728314239,0.1071585419411507,0.1703806870937791,0.3310454065469905,0.1752913752913754,0.1204444444444445,0.0071913703555732,0.0718537414965987,0.06013456686291,-0.0443517816527672,0.007593924860112,-0.0194476857253986,-0.1166783461807988,-0.1197625698324021,-0.1416411304051753,-0.0292645360030804,-0.0266409266409265,-0.0852685050798257,-0.04724111866969,-0.0439893818733408,-0.0607302533532041,0.0079968012794882,-0.0762183950164895,-0.1098163841807909,-0.0600298284862043,-0.0669874167283492,-0.0117600940807526,0.1169694284448383,0.0482328482328482,0.133543165467626,0.0548117154811715,0.3324524312896404,0.3990011098779136,0.3866886688668867,0.6380766731643925,0.5362583790371724,0.6817878585723816,0.7904829545454546,0.6607378129117261,0.666226040978189,0.9834775767112508,0.8715664439495174,0.8441843452816387,0.945216049382716
OJFH-L,17.0,0.0099316511799696,2.4346569992614584e-07,0.0278075207920925,0.097129163553868,0.2597410822003519,2.758470016711012,2.5669000000000004,-0.3858287136887174,-0.0050326323005097,0.0004774464423604,0.0069369625222258,1.0,0.1980252600468719,0.1763256581012567,5.2672229343677074e-08,0.0036798718822735,1.5528337095499934e-08,-0.0716175692361968,-0.0960141518603475,2.708221274419849e-07,-0.1037936057792143,3.0,0.427323353018823,-0.1240794143448605,-0.0427024527322372,-0.0187807937179967,0.103375156134178,0.0315798284370742,0.0720045062655281,0.0577241140413326,0.5823771245505356,-0.027027027027027,0.0601719197707735,0.0586552217453504,0.1077844311377247,0.022099447513812,-0.0476190476190475,0.0178817056396149,0.0818713450292398,-0.0500641848523748,-0.122182680901542,-0.0796019900497511,-0.0773067331670822,-0.0818858560794044,-0.0364583333333332,-0.0040376850605652,0.1077844311377247,0.0422535211267607,0.0422535211267607,0.2478920741989883,0.1671924290220821,0.2780656303972366,0.3381555153707052,0.4566929133858268,0.4624505928853757,0.3909774436090225,0.6335540838852096,0.6481069042316259,0.5195071868583163,0.3962264150943397,0.3729128014842302,0.3577981651376147,0.4122137404580153,0.5448851774530272,0.5448851774530272,0.4015151515151516,0.3454545454545454,0.9321148825065276,0.9270833333333336,0.8734177215189873,0.9023136246786632,1.2910216718266256,1.2910216718266256,1.0728291316526612,0.8829516539440203,1.249240121580547,1.8030303030303032,1.8030303030303032,2.1223628691983123,2.135593220338984
OJIW-L,15.0,0.0649272961531384,2.408608907228472e-07,0.0275100115901716,0.2529707597133828,0.6453254186983253,1.5821644522913183,-16.25,-0.1181631777917274,0.0008173780181668,-0.0011838989739542,-0.0024169184290029,1.0,0.3451431252932895,0.1171389820829466,4.763351161579632e-08,-0.0805348189414894,8.529163715342767e-08,-0.0219334623537002,0.0727038468617707,1.0671753458608452e-07,-0.0392129693778579,4.0,2.1999179151082986,0.086976725761334,0.0063858882267875,-0.1181190816742388,-0.0297749046370857,0.0155554595342004,0.0230031948881789,-0.003368738110336,0.5991624006849542,0.0529706513958483,0.0779320987654321,0.0713190184049081,0.1981132075471698,0.3056074766355141,0.174936921783011,0.0527505651846269,0.0332840236686391,0.174936921783011,0.1690376569037657,0.1202886928628708,0.046441947565543,0.0340488527017024,0.0417598806860552,-0.1274203622735791,-0.1219358893777498,-0.1748375664500885,-0.1896751740139209,-0.1929520508376659,-0.2616279069767442,-0.1985083189902466,-0.1460880195599021,-0.144519289650949,-0.0742213386348574,-0.0535230352303522,-0.0258019525801952,-0.0099220411055988,-0.055442866801893,-0.0928571428571428,-0.0655518394648828,0.0064841498559078,-0.0754467240238252,-0.0071073205401562,-0.0784960422163587,-0.0839344262295082,-0.0857329842931936,-0.1569100784550392,-0.1147021546261088,-0.1062060140754957,0.0234432234432233,-0.0223932820153952,0.0631659056316591,0.0511662904439429,-0.0099220411055988,0.007209805335256,0.1394779771615009,0.0863141524105755,0.1497942386831277,0.3777120315581854
OJJC-L,15.0,-0.1227896379216405,5.7514608062001e-08,0.0065690512463082,0.0818152168848716,-0.1920720175504955,1.897964841032856,24.2,0.4245970808448531,0.0200711471386022,0.0038882559809797,0.0656230357493234,1.0,0.291814946619217,-0.600819882141942,-6.654048846710964e-08,-0.217947703105617,6.329527433368352e-08,0.0788137579087145,0.0487889444747139,2.642423392219533e-07,0.1809932354396963,3.0,1.834331005742568,0.0918266746319417,-0.0024933328636199,-0.0603649284679238,1.0348731667701716,0.0346027544968877,0.1696707522230233,0.0348731667701714,1.836047158534588,-0.0522303783173349,0.0125786163522014,-0.0008462623413258,0.012289225492998,0.122662440570523,0.0875038378876267,0.1173501577287066,0.1790945406125168,0.2668097281831187,0.2754771335974073,0.2358688066992325,0.3539755351681957,0.43342776203966,0.4516393442622952,0.3017273061374494,0.4386677497969131,0.4033280507131538,0.3488194973343488,0.4094707520891365,0.3825136612021858,0.5535087719298246,0.5175664095972581,0.5528277071459888,0.2974358974358975,0.346256176358799,0.2596017069701279,0.3983418870904067,0.2941176470588236,0.2117687307560725,0.202716468590832,0.1578947368421053,0.1925925925925926,0.2502647370278859,0.1251588310038121,0.1670510708401977,0.0694444444444446,0.0560524746571258,0.0881720430107528,0.1609308423467714,0.1862022772940388,0.1017107309486782,0.0825183374083131,0.0439139404656647,0.0479289940828404,0.1124371859296482,0.1429493384962892,0.1370786516853934,0.2476224022543149,0.2898761835396941
OJMF-L,17.0,-0.0456911379097196,3.116887617903968e-07,0.035599641866502,0.0902582247020607,0.1265380106777278,0.2247807417696691,15.944299999999998,0.2831810726725868,-0.0006319345445749,-0.0006825498180072,-0.3456627712084187,1.0,0.0628191887094795,0.0047776603122466,5.4107985617741084e-08,-0.08872284298798,1.048186421062536e-08,0.0525641025641024,-0.0422613283496469,7.028453416441388e-07,-0.0665044545697413,3.0,1.90274079160534,-0.0467968040228933,-0.0023683640220382,-0.0800570750035991,-0.1351105730183174,0.0126466368174846,0.0454504110508338,-0.0583565131873885,0.6388583535636978,0.0159689253344841,0.0455776173285198,0.0021626297577854,0.0008639308855293,0.1247572815533981,0.1150144369586141,0.1054389312977099,0.1374570446735394,0.1341164953499756,0.2073996873371548,0.1637368156705174,0.1731645569620254,0.2233368532206969,0.3068245910885505,0.280110497237569,0.3339090385722509,0.2265749073583907,0.1391347099311701,0.1906474820143884,0.1767394616556628,0.1274939172749392,0.1453287197231834,0.0857544517338333,0.1123379740758523,0.1719777440566516,0.1447628458498024,0.1888147768086199,0.2220464135021096,0.3179749715585895,0.2633587786259543,0.2578718783930509,0.3285550458715596,0.3701951507983443,0.4805111821086263,0.4563167818981772,0.3890887290167866,0.52635046113307,0.5303830911492735,0.4302469135802471,0.428483353884094,0.4085106382978725,0.3613396004700353,0.5213394615889693,0.4609079445145021,0.5094462540716613,0.7633181126331812,0.8129890453834119,0.8960720130932898,0.8883455582722088
