firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,6.0,-0.0779027449023792,6.758631536369793e-07,0.0725557014079671,0.0363416155135637,0.1401979576972559,0.814970540690895,80.2543,-0.4744350382811658,-0.0186211300303067,0.0021120330909063,-0.2509738964810852,1.0,0.2258150598737782,-0.1038323562452098,-4.847534751407155e-08,-0.2072428570719355,9.029268049153345e-08,-0.1039036983155761,-0.2228954096951785,1.1458963891925025e-06,-0.0622400087490813,4.0,0.7711925551586993,0.1474977753678978,-0.0612171775211864,0.0456569146645848,0.0156790435037786,0.0026579114670004,0.006738137360643,-0.0257201394550774,1.826154877406042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279
BDLO-L,30.0,0.0434226241255757,3.921906528232384e-07,0.0421027063660918,0.0180201682677964,0.3150990855450293,1.0417058856596095,-7.75,0.5073448309159981,-0.0008836613377733,-0.0014669448428739,-0.121082226017916,1.0,0.055603448275862,0.108452319740537,6.129509578468451e-08,0.0181814386506845,9.456825743436328e-08,0.1111111111111111,0.062446681453677,2.924671705032242e-07,-0.0342421441774491,3.0,1.8921889484077703,0.003539926992433,-0.0058895521970116,0.0484340307743279,1.0608821635544108,0.0191521543618673,0.0334344335414808,0.0608821635544107,0.4669619777841933,-0.0129343139741313,-0.0600715137067938,-0.0895867005310552,0.0656756756756755,0.0273579989577903,0.020973588814086,-0.0142499999999999,0.1097663945961158,0.0796823658269441,0.0384514090071108,0.0492283129324109,0.0230928905033731,0.0045859872611464,-0.0825965565379245,-0.0228004956629492,0.0058673469387753,0.020973588814086,0.0035632476457114,0.0442266949152543,0.1542740046838409,0.0877241379310345,-0.0025297242600557,-0.0564728403924383,0.0278936392075077,0.0980228348649401,-0.053073967339097,0.0183367768595041,0.0038187372708757,-0.0247341083353944,-0.0266600839298938,-0.1040672574414905,-0.1529538131041889,-0.1918425906948144,-0.1587369319394068,-0.1612422888747074,-0.2388030888030887,-0.2192079207920791,-0.2313840155945419,-0.2446360153256705,-0.2453588516746411,-0.2623012160898036,-0.2087096126831226,-0.1733752620545073,-0.1422666956710898,-0.1005930656934307,-0.047814537551316,-0.1022313296903461,-0.077229113035338,-0.1018223234624146
BDRV-L,29.0,-0.0089195151514947,-7.09196380996507e-08,-0.0076134111738885,0.0740152309196235,0.1724503138253081,0.8352534504668196,-7.174400000000006,3.1689986871469817,0.0284137395782574,-0.0067341914447199,-0.0153644465552941,1.0,0.2423530909785446,0.0220680096696213,4.8932894361194666e-08,0.0007175366117593,1.5144902301230763e-08,0.6940269098688285,-0.0145267299550991,3.327767711325068e-07,-0.0020555947207062,4.0,2.3679427024799167,0.057770404691948,-0.0037550994087563,0.036747256317016,0.0664067681295301,0.0393691483143738,-0.1060171782146712,-0.0495733040455716,0.2622013161927901,0.0079518590156888,-0.0418039538714991,0.0062716262975779,0.0902061855670104,0.0215148188803513,-0.0129401781926177,-0.0139860139860139,0.0654911838790932,0.0994801512287335,0.1670428893905193,0.2032583397982932,0.0800835654596101,0.0919971837596809,0.0512878445549029,0.135986328125,0.1967592592592593,0.2045042712917422,0.2640586797066013,0.2789994502473887,0.4277385701135316,0.4899135446685878,0.4190301921317476,0.4401114206128134,0.5437956204379562,0.6378035902851109,0.7725714285714287,0.7050201539025285,0.6235170969993022,0.6907703488372094,0.9842217484008532,0.7505643340857788,0.7896153846153846,0.7951388888888888,1.01953125,0.9468619246861928,0.7485907553551296,0.7618326391518364,0.6828209764918627,0.6517571884984026,0.7611657834973504,0.7310267857142858,0.7854950115118957,0.7930635838150291,0.7841257668711659,0.9347193347193348,0.993573264781491,1.0160311958405548,0.9591578947368422,0.9259105960264902
BFQK-L,29.0,0.038341767224601,9.165142857142856e-05,9.839023845667388,0.1445684580206675,0.0053174595043185,0.0287709196700754,-5.0,-0.0906283709232452,0.0024654134720268,-0.000147579209041,0.0810391443309229,1.0,0.2015018773466833,0.0074748743718592,7.057142857142857e-06,-0.0315063593712322,4.284890335576632e-07,-0.01984807645185,-0.0029788020135777,0.0017060571428571,0.0400685575737307,2.0,0.0463398013611661,0.0846184083895482,0.08671875,0.91328125,-0.08671875,0.0011400966183574,0.0222641509433962,-0.08671875,0.8295327013965907,-0.0277777777777777,0.0,0.0,0.0,-0.0769230769230769,-0.0943396226415095,-0.1,-0.0943396226415095,-0.0526315789473684,-0.04,-0.0526315789473684,-0.04,-0.027027027027027,-0.027027027027027,-0.0136986301369863,0.006993006993007,0.0285714285714286,0.0359712230215827,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.0140845070422535,0.0,0.0434782608695651,0.0909090909090908,0.0285714285714286,0.0434782608695651,0.125,0.125,0.1162790697674418,0.1162790697674418,0.1428571428571428,0.1428571428571428,0.1519999999999999,0.1338582677165354,0.125,0.1519999999999999,0.0909090909090908,0.125,0.1338582677165354,0.1076923076923075,0.1338582677165354,0.180327868852459,0.180327868852459,0.1999999999999999,0.1999999999999999,0.1707317073170731,0.1707317073170731,0.1707317073170731
BFQQ-L,19.0,-0.0110951620375738,1.1488390234839155e-06,0.1233309150013099,0.0291811305635892,0.1887917157048532,1.1947738269912835,22.3305,0.181569452048971,0.0001626941100517,0.0007208448475888,-0.004275053337802,1.0,0.3238635981750359,-0.0007841946200572,2.871126409467918e-07,-0.0028595428838527,2.787125542650582e-07,0.0397646380363675,0.0133644178670564,1.736662320648386e-06,-0.0211136214576005,3.0,0.6049765125816102,-0.0607952238558156,0.0075487309668431,-0.0466425685517817,0.0226726308654219,0.0263448241696243,0.0687501744200437,0.0624381174195424,0.9513797090295792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,17.0,0.1702460575121485,1.373765885545555e-06,0.1474774099752628,0.0859964462471503,2.135554521164204,0.0151743297875259,-7.323499999999996,13.794715690510612,0.364238441909881,0.0004836921773977,-0.1166088479005028,1.0,0.8842728210723562,0.1379033496480946,1.6438727586014273e-07,0.0358404070125134,2.184029927860315e-10,3.021113243761996,8.345781867036205e-05,9.715526027235656e-08,0.6321693273081168,2.0,0.6778726486509786,8.704672653911238,0.3185369117985639,-229.0951326564794,-0.3185369117985639,0.0088560374275265,0.0095324617101033,-0.3185369117985639,-0.004622411179344,0.0048054919908464,0.0120426123205188,-0.0273759180948141,0.0146273508242396,-0.0068181818181817,-0.0221526068471692,0.0186480186480186,-0.0122061482820976,-0.0054619936276739,-0.0217147974031788,-0.0600129060012906,-0.0692225772097976,-0.056970220112214,-0.0522663196703534,0.0650743358518157,0.1631620974181529,0.1744154797097554,0.186532717893022,0.1969323473021091,0.2975059382422804,0.2210114557138867,0.3335367714372901,0.390391345847916,0.3466872110939907,0.4183706588769882,0.4773495605138609,0.5258379888268156,0.6125461254612545,0.8072787427626138,0.6060271958838663,0.4929962418858902,0.4758527524484972,0.52,0.5989754848152216,0.4556962025316458,0.4689075630252102,0.4869003062266077,0.4128677659230522,0.3009824352485859,0.2902273398287571,0.3036992840095465,0.369047619047619,0.3829113924050633,0.3537794299876085,0.3400797301441276,0.297120807361235,0.181719848566793,0.272197962154294,0.1356548856548858
BFRL-L,17.0,0.0805296404625722,7.535179140903146e-07,0.080892145822846,0.0266168087009427,0.0529076748678164,0.3886636539328699,2.5974000000000004,0.0435264499754256,0.0306521470713066,0.0002781798488039,-0.02440581594651,1.0,0.1674111195845589,0.2521827285678152,1.1844302362807733e-07,-0.0068965966869808,7.96802501637956e-10,0.0095325150169756,-0.0295082342359001,2.8981144982777274e-06,0.0434531481995137,2.0,0.0847274373387552,0.1320029081691079,-0.0791302660093321,1.0791302660093325,0.0791302660093321,0.0060733229572528,0.0289470166684339,0.0791302660093321,0.3011090058188304,-0.0243128964059197,0.0106837606837608,-0.094736842105263,-0.1150608044901776,-0.0549450549450548,-0.0267489711934155,0.0569832402234637,0.1235154394299289,0.1989860583016478,0.2976680384087793,0.2159383033419024,0.2647058823529411,0.3048275862068967,0.3175487465181059,0.3572453371592541,0.3591954022988506,0.3911764705882354,0.4355083459787559,0.7075812274368232,0.8227360308285163,0.6625659050966608,0.6226415094339623,0.6338514680483593,0.854901960784314,0.9545454545454548,0.8769841269841272,0.8333333333333335,0.7916666666666667,0.8512720156555773,0.9667359667359672,0.9111111111111112,0.9832285115303988,0.9505154639175262,0.9111111111111112,1.2685851318944843,0.7106690777576854,0.4598765432098766,0.42684766214178,0.3066298342541438,0.2835820895522389,0.2366013071895425,0.1248513674197384,0.0282608695652175,0.119526627218935,-0.1033175355450236,-0.1752397558849171,-0.1969439728353139,-0.1914529914529913,-0.2290138549307252
BIDZ-L,29.0,-0.0009725896219161,8.297253350321071e-07,0.0890732145039386,0.0410730731162808,0.0077760129332299,0.1506135042377352,-17.3164,-0.221277817325416,-0.0005932726148063,-9.326972951445736e-05,-0.0055596084309866,1.0,0.1729409354667427,0.0532063684814965,7.164752443710885e-08,-0.006588059189895,4.272983398184104e-07,-0.0484609729892749,-0.0004963301422267,1.0213000841803071e-05,-0.0054984329657129,2.0,1.5363185280620404,-0.0113206498542797,-0.0074009853655304,0.0074009853655304,0.0074009853655304,0.0016331715871527,0.022595419364388,0.0074009853655304,0.3928900324090211,0.0897341888175986,-0.0062847253848257,-0.0668035240783508,-0.0021949881104811,-0.0464953679426674,-0.0589148624169758,-0.0551658439421495,-0.0364744325708735,-0.0912119950020825,-0.0826536618178761,-0.104783786001477,-0.0598069631161669,-0.0826536618178761,-0.0644027098876597,-0.035707972423546,-0.0100716813356319,0.0442189892802449,0.0722358722358722,0.0648057778645325,0.1570686180931169,0.1054818117337115,0.1578053698397536,0.2085964329234517,0.2749795489073274,0.2827748383303938,0.3401302051345043,0.2848898834059592,0.2119528993556987,0.2401955212004092,0.2589429956150473,0.2720065290894251,0.3933588761174968,0.4540850326536052,0.3601795287370652,0.3571339718870505,0.3457505859134082,0.3731906859660163,0.3326004641504823,0.1436058700209641,0.1587891662241103,0.3342301577595694,0.1961407740379344,0.3295149890324151,0.3048678387752661,0.3903402574232191,0.5220424107142856,0.4973922591270929,0.4943158471442266,0.5843740923613128
BIUE-L,18.0,0.2350336269362881,4.051031787104021e-07,0.0434889002540855,0.2014329958367539,0.1959670338023295,1.6261887721021788,-4.201699999999995,1.4746401802513938,-0.0005398499789751,-0.0002533409442133,0.021314968186814,1.0,0.0854140031370594,0.0882907114230149,5.53417789347395e-08,0.1314139932394181,1.0613038378490317e-07,0.3229537366548043,0.1794290886756061,4.863068045446569e-07,0.4041346566931612,4.0,1.1279595347265288,-0.118470700993845,-0.0420949023985246,0.1541087792570918,-0.0194494180669812,0.0138907112603679,0.0311509333731708,0.3612516058647835,0.5462107838467243,-0.0632318501170959,-0.0900813638124757,-0.1732089420876607,-0.0865422014780241,-0.0863645205212992,-0.1024269061723676,-0.1055037135783659,-0.0963832243170449,-0.0065566835871404,-0.008025343189018,-0.0676855895196507,-0.0583400160384924,-0.4632613415609645,-0.4809944751381215,-0.4040096434462632,-0.3976660682226212,-0.381077875872974,-0.2968562874251497,-0.2974872868680825,-0.2673529870535018,-0.3695302013422818,-0.3473669584549117,-0.2418079096045198,-0.2316374938655325,-0.1877918035621649,-0.1107535024611889,-0.1217277486910994,-0.1655711494048676,-0.1218919424191438,-0.1142749387139355,-0.0953389830508475,-0.1169392742996804,-0.1107535024611889,-0.0537872683319903,-0.0107413647851726,0.0081562567074477,0.0545577009429725,0.0605102731993678,0.0479696564033913,0.0855095909406054,0.1900177349885989,0.2099433281813498,0.2756653992395437,0.2386603375527425,0.2918041804180418,0.3419999999999998,0.3321043675553035,0.3332387170025548,0.2680885529157668
BIXN-L,17.0,-0.1115442594194847,1.2057957445716998e-06,0.1294453700151451,0.025817472232636,0.0103095182747297,0.2893697353957931,9.4003,0.1520094760038384,-0.0007382202038155,-8.791096850095434e-05,-0.0023835644235983,1.0,0.2836129249413415,0.0369386696893691,7.378995609478738e-08,-0.007980779928263,2.1573287509501585e-07,0.0332908521955568,0.002992340109788,9.695611274277187e-06,-0.1268591869809273,2.0,0.6193989689025399,-0.0070164030578298,-0.0731683928858335,0.0731683928858335,0.0731683928858335,0.0020376194865082,0.0184983358598314,0.0731683928858335,0.4352583557305429,0.0955137481910275,-0.2192090395480225,-0.2066590126291619,-0.1634382566585955,-0.1870588235294117,-0.2057471264367815,-0.1242078580481621,-0.1264222503160555,-0.104922279792746,-0.1163682864450128,-0.1197452229299362,-0.1037613488975356,-0.0322128851540615,0.026745913818722,0.0680061823802165,0.1055999999999999,0.1091492776886033,0.0581929555895865,0.1235772357723576,0.2702205882352941,0.296435272045028,0.3875502008032128,0.4276859504132231,0.4989154013015184,0.5321507760532151,0.4336099585062241,0.3903420523138834,0.3987854251012144,0.5321507760532151,0.5740318906605923,0.2383512544802868,0.1421487603305786,0.1383855024711697,0.1872852233676976,0.3062381852551985,0.1478405315614619,0.189328743545611,0.0847723704866563,0.063076923076923,0.114516129032258,0.189328743545611,0.2208480565371025,0.1421487603305786,0.0390977443609021,-0.0028860028860028,-0.0086083213773313,-0.0455801104972375,-0.0774365821094793,-0.074966532797858
BJAH-L,22.0,-0.0291412027906788,5.555456186146403e-07,0.0596392950345071,0.1365165570738374,0.190324845783038,2.5119859550259207,49.015600000000006,-2.0762115036809177,0.0038297455790347,-0.0008481483217423,-0.0130709306310169,1.0,0.1677425403328123,-0.0308893344245672,6.654096063176087e-08,-0.0851658783661926,2.7141377446507927e-05,-0.4547009312367533,-0.0050385506529199,6.848555437591725e-07,-0.027718502136755,3.0,6.4181849241446445,0.4517130418005262,-0.0062950962874309,0.3428028490374544,0.0208605630545991,0.011966993491086,0.0276113150318653,0.3158439042921579,0.1467356545004322,0.0848214285714286,0.0400464306442251,0.0164492342597846,0.0628706998813761,0.0913520097442144,0.1348955034832173,0.0960244648318042,0.1263356379635449,0.2664310954063604,0.2781740370898717,0.2845878136200719,0.1465131158029431,0.2198774676650785,0.0461179217746645,0.1158156911581571,0.0467289719626169,0.0067415730337079,0.061611374407583,0.0591016548463356,0.1659076122316203,-0.0334412081984896,0.0095774647887325,-0.01212789415656,-0.008301051466519,0.0692124105011933,0.1435864709636249,0.2034922766957689,0.1370558375634518,0.095354523227384,0.1341772151898734,0.2401384083044984,0.2358620689655173,0.3544973544973546,0.3978159126365055,0.4188440221694378,0.3945525291828795,0.4676494676494676,0.3493975903614459,0.3978159126365055,0.3373134328358209,0.4358974358974359,0.4736842105263159,0.5623365300784655,0.5914742451154531,0.7263969171483622,0.8192893401015231,0.7603143418467586,0.7431906614785995,0.6410256410256412
BJAL-L,19.0,-0.0500134370153514,5.34377800663299e-07,0.0573668736567904,0.1583945208046048,0.0049354867440787,0.5255878191273774,135.3811,0.2755869282225554,-0.010001330068419,-0.0042758250540159,-0.0125142682628114,1.0,0.8586076282066832,-0.1649378771496725,-4.8775467451311627e-08,-0.1116235343699214,3.6766993492391207e-06,0.0603549458604341,0.0091656016925533,8.214013970101903e-07,0.078008322129693,4.0,7.098190878426322,0.0670650558640192,0.1070756802962543,-0.0786502872956751,0.0338873009818129,-0.0068503779239857,-0.0170281441901918,0.0192028394331157,1.826154877406042,0.0021052631578946,0.0149572649572651,0.0746606334841628,0.2305699481865284,0.1229314420803782,0.3649425287356322,0.3649425287356322,0.2978142076502732,0.2632978723404255,0.0555555555555555,-0.0104166666666666,-0.0345528455284552,-0.0083507306889353,-0.0575396825396825,0.0698198198198196,0.1124121779859486,0.1473429951690821,0.3305322128851542,0.2148337595907927,0.3970588235294119,0.3157894736842106,0.0602678571428569,0.1150234741784037,0.1072261072261071,0.1150234741784037,0.2086513994910941,0.1642156862745099,0.1613691931540342,0.0746606334841628,0.0698198198198196,-0.0226337448559671,-0.0365111561866124,-0.018595041322314,0.072234762979684,0.1815920398009951,0.0579064587973272,0.0698198198198196,-0.018595041322314,0.0626398210290828,-0.0686274509803921,-0.1003787878787879,-0.0612648221343873,-0.0686274509803921,-0.1054613935969867,-0.0986717267552181,-0.0900383141762452,-0.0461847389558234,0.0193133047210301,0.0698198198198196
BJHG-L,17.0,0.0496087645943631,1.4733355258309314e-06,0.1581664748413804,0.0332590928245143,0.0037235945699333,0.0525687541466295,22.1091,0.2453962283129076,0.0262840608097194,-2.18730858564652e-05,-0.0123598342121273,1.0,0.1092567085155396,0.448410934207966,4.531072440224243e-08,0.0036914971756549,4.2012072881332695e-08,0.0537430282695392,0.0011373910768729,1.584691776254883e-05,0.0202318881651477,2.0,0.9605201720918954,0.0391189243613379,-0.0663999876863609,0.0663999876863609,0.0663999876863609,0.0008774627234235,0.0111697238022209,0.0663999876863609,0.2974356220296401,0.0434782608695651,0.0,-0.0799999999999999,-0.0416666666666666,-0.1153846153846154,-0.1785714285714286,-0.0416666666666666,0.0,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.1499999999999999,0.3529411764705881,0.4375,0.7692307692307692,0.7692307692307692,-0.7444444444444445,-0.7676767676767676,-0.7927927927927928,22.0,10.5,10.5,10.5,10.5,6.666666666666667,4.75,6.666666666666667,6.666666666666667,4.75,4.75,4.75,6.666666666666667,4.75,3.6,2.833333333333333,2.833333333333333,2.2857142857142856,2.2857142857142856,2.833333333333333,3.6,3.6,2.833333333333333,2.2857142857142856,1.875,1.875,1.875,1.2999999999999998
BJJT-L,21.0,0.1997264805970506,1.7158804884431445e-07,0.0184204319618979,0.0826907008774251,0.0019055313203293,0.0276422116989629,10.4,0.8168029744998804,0.0047317131447561,-0.0001836026171718,0.0042663073986751,1.0,0.3522727272727273,-0.016164994425864,2.363993987382953e-08,-0.1849369895187547,2.8524718096330657e-08,0.1788840262582055,0.0001039693636941,1.4412067470249589e-05,0.2028685642573541,2.0,1.634274646981493,-0.2602272727272726,-0.0574383545635152,0.0574383545635152,0.0574383545635152,0.0003833077794813,0.0325748276838825,0.0574383545635152,2.456985623268033,0.0300353356890459,-0.0535117056856188,-0.0156521739130434,0.0423572744014733,0.0026572187776794,-0.0550918196994991,-0.0766721044045676,-0.0535117056856188,-0.0423011844331641,-0.0078878177037685,-0.0224525043177892,-0.0698438783894822,-0.0527196652719664,-0.0455311973018549,-0.0139372822299651,0.0729857819905213,0.0520446096654274,0.0500927643784787,0.1163708086785009,0.200424178154825,0.1966173361522198,0.1670103092783506,0.1694214876033057,0.2358078602620088,0.3804878048780489,0.2371584699453552,0.3056516724336793,0.2466960352422906,0.3224299065420559,0.1966173361522198,0.123015873015873,0.1087169441723798,0.1742738589211618,0.3286384976525822,0.2937142857142858,0.1658084449021626,0.225108225108225,0.2304347826086958,0.2776523702031603,0.1991525423728815,0.1878279118572929,0.304147465437788,0.3906633906633905,0.4550128534704369,0.521505376344086,0.5810055865921788,0.5678670360110805,0.5766016713091924,0.4625322997416021
BJJX-L,22.0,0.0334371340845499,1.5101160845499578e-06,0.162114965333391,0.0031898063969728,0.03895720848225,0.1080838947067239,-19.6615,-0.3259725098909873,-0.0491598168607987,-0.0002535220165574,0.0041712632695098,1.0,0.2063916355206509,0.0134006989172424,5.300105803289544e-08,-0.0032981126200482,4.9412810514673e-10,-0.0713896457765667,-0.0067356110158454,1.4148942394077233e-06,0.051491406571992,2.0,0.3001829908889122,-0.0554292519216195,-0.1333654361791775,1.1333654361791776,0.1333654361791775,0.002972866457879,0.006201488088448,0.1333654361791775,0.0032916341822046,-0.0319807427785419,0.0290162774239206,-0.009199318568995,0.0687247335538403,0.0683321087435708,-0.1597804102860445,-0.1824571267922407,-0.1434462444771724,-0.1484626647144948,-0.1764372698952139,-0.2224598930481284,-0.2058984161660294,-0.2224598930481284,-0.2288517634579687,-0.1861181080324656,-0.1771363893604981,-0.1849775784753363,-0.1612344966830113,-0.199118700082622,-0.1155717761557179,-0.1993392070484582,-0.2615540883697309,-0.2102118413905487,-0.2024136039495337,-0.1529274686862802,-0.1750354609929079,-0.1762039660056656,-0.2485788113695091,-0.2114967462039046,-0.2339304531085353,-0.2411273486430063,-0.2308912985982545,-0.259485612426789,-0.2306878306878307,-0.2069811835287701,-0.239340831807481,-0.2010989010989011,-0.2626774847870182,-0.3125295508274232,-0.3615806805708013,-0.3563523683045595,-0.3960539979231567,-0.3417836124943414,-0.4354494272956707,-0.4271079590228527,-0.4204862495017936,-0.4758471521268925,-0.44882486732373,-0.471656976744186
BKIT-L,17.0,0.0575365409415159,1.6930383772172065e-06,0.1817521584193073,0.2937549477157194,0.0030463422696287,0.0310276981183313,110.57459999999992,0.355724583022864,0.0129128849158455,8.508204505190219e-05,-0.0118183106581982,1.0,0.1836104586479596,0.0358404057191213,1.058294790157825e-07,-0.0009597617198289,6.937670539256584e-06,0.0779055018612209,0.0005576785975689,4.3322634594510576e-05,0.0577670674075564,2.0,8.059844807136674,0.0072269982911518,-0.0793466932007059,0.0793466932007059,0.0793466932007059,0.0009207140189012,0.0253067583784804,0.0793466932007059,0.8715625018027732,0.0606361829025843,-0.0500472143531632,-0.1644518272425248,-0.1364806866952789,-0.1900161030595812,-0.2441773102930128,-0.1814483319772171,-0.1834415584415584,-0.2343987823439878,-0.2586588061901252,-0.2640819312362837,-0.2418990203466464,-0.2103610675039245,-0.1567476948868398,-0.129757785467128,-0.0562851782363976,-0.0059288537549405,-0.0419047619047618,0.0029910269192423,0.1140642303433001,0.1523482245131728,0.3081924577373212,0.4089635854341737,0.517345399698341,0.5694227769110765,0.4707602339181287,0.3254281949934126,0.332450331125828,0.3342175066312998,0.4600870827285923,0.2559300873907617,0.248138957816377,0.2033492822966509,0.3306878306878309,0.1657010428736964,-0.0059288537549405,0.0349794238683127,0.0392561983471075,-0.0214007782101166,-0.017578125,0.0852211434735707,0.25280199252802,0.2047904191616767,0.143181818181818,0.0970556161395856,0.0899241603466955,0.1354401805869076,0.2512437810945276,0.1863207547169811
BKJI-L,29.0,0.0419145716884741,5.972400884479488e-07,0.064115306912518,0.1859258749130918,0.0097923216606766,0.0325821246453987,75.39610000000005,0.239591884450627,-0.0008786291423816,-2.949340228915293e-05,0.0033610102113752,1.0,0.3313119157046269,0.0446080203060789,8.664933912693982e-08,0.0036785126603417,1.778895416789405e-07,0.0524718472965418,8.95893396488515e-06,9.310052854357188e-06,0.0417398326904398,2.0,5.341613255404621,-0.0181793468432608,-0.0118505621477341,0.0118505621477341,0.0118505621477341,0.0024110620214289,0.0485798549917057,0.0118505621477341,0.4886733838967509,0.1068322981366458,0.0222222222222223,0.0132158590308371,0.0132158590308371,-0.1245241979336595,-0.1144114411441142,-0.1010608598548296,-0.0784201488265596,-0.1278439869989165,-0.2173067574137092,-0.2229729729729729,-0.1827411167512689,-0.1583899634082591,-0.1334768568353066,-0.1226158038147139,-0.1330102315562734,-0.2134831460674155,-0.2001987083954296,-0.1802443991853359,-0.1134361233480175,-0.1552990556138508,-0.1259500542888165,-0.0655832849680788,0.0056214865708932,0.0209258084971466,0.0516002612671457,0.0893098782138026,0.0697674418604652,0.1103448275862069,0.1157311157311158,0.0719041278295606,0.0856372218476062,0.081989247311828,0.0974778459441036,0.1004784688995215,0.0754843019372077,0.0655195234943746,0.0454545454545454,0.0516002612671457,-0.0067859346082664,-0.0546095126247797,0.0012437810945276,0.0024906600249068,-0.0307043949428054,-0.0266021765417169,0.039380245319561,0.0634081902245706,0.0704787234042554,0.039380245319561
BKJO-L,16.0,-0.0554302112629739,3.514386772912591e-06,0.3772787375009279,0.0218459975301243,-0.024257395201013,0.0430082472669705,2788.2638,-0.2089613911473932,-0.0523999913331302,0.0036013727426423,0.3366856774636002,1.0,0.1028583564533649,0.6876440341315656,-1.180214960774825e-06,0.0305520557251373,1.596015571912217e-07,-0.0457636127045799,0.0014942856263746,4.337689576330328e-05,-0.0877643341461264,1.0,0.6974987636837854,0.0399681810693396,0.1344694080392722,-0.1344694080392722,-0.1344694080392722,0.0007431397644971,0.0109310910007046,-0.1344694080392722,1.826154877406042,0.0596330275229357,-0.0723404255319148,-0.0762711864406778,-0.0353982300884954,-0.2269503546099289,-0.3312883435582821,-0.3699421965317918,-0.3910614525139664,-0.4656862745098039,-0.8369483919222139,-0.8425992779783393,-0.8385185185185184,-0.8358433734939759,-0.8343465045592705,-0.8292873923257635,-0.8310077519379845,-0.8317901234567902,-0.8304821150855365,-0.8307453416149069,-0.874133949191686,8.90909090909091,12.625,9.9,7.074074074074074,5.8125,3.739130434782608,2.9636363636363634,4.45,4.45,3.541666666666667,1.3956043956043955,1.0761904761904764,0.8166666666666669,0.8793103448275865,0.6515151515151516,0.7440000000000002,0.7165354330708662,0.6515151515151516,4.317073170731708,3.844444444444445,3.954545454545455,6.03225806451613,4.891891891891892,3.3600000000000003,3.2745098039215685,1.691358024691358,1.4772727272727275,1.0185185185185186,0.8632478632478635
BKLD-L,19.0,-0.0402379330828212,6.89798968896278e-07,0.0740517481230294,0.119378583835212,0.1523172428595256,0.8926903429223578,1251.7575,-0.5530910947931194,0.002969925927328,0.0067652157366613,0.0725832771618609,1.0,0.1092260302941265,0.0328843623890054,5.3369203461507564e-08,-0.0909022702516332,0.0001057855274747,-0.1211297767184692,-0.0384440248829673,7.951522883020485e-07,-0.0920521293681375,5.0,31.653432724648056,0.0029643911622768,-0.0553160352837026,0.0749453843229782,0.0648960462027617,0.0154015495822103,0.032663938111641,0.0648960462027617,0.6408785883025421,0.0700650759219088,-0.0025962786672435,0.0078705728027983,0.1351883772469835,0.1178467507274489,0.115412533268812,0.1189320388349515,0.095532319391635,0.0934535104364326,0.1453416149068322,0.1539424280350436,0.1850899742930591,0.1902917634908341,0.1252135709055406,0.1490528414755734,0.1388339920948618,0.1243902439024391,0.1629667003027246,0.1156824782187802,0.2189317821258594,0.1712398373983741,0.2432578209277238,0.2909549145897507,0.2841225626740948,0.262667762256916,0.373249925528746,0.3250934176487496,0.4875766376250405,0.4228395061728396,0.5204485488126649,0.5060437765436132,0.4003645200486025,0.440625,0.539746158984636,0.5574324324324325,0.4625634517766497,0.4804110468850353,0.4012158054711248,0.2862723214285714,0.3675467220409374,0.3401162790697676,0.3029960429621254,0.394856278366112,0.3015245623941276,0.2633598246094819,0.1700507614213198,0.1542313470205309,0.2036553524804178,0.0854720979514951
