firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTKU-L,20.0,0.1457877062344868,1.91207253630747e-06,0.6860507670459319,0.0408847617205133,0.1565836298932384,1.809080559474869,-28.35,0.0669128565263026,0.0010555980461486,-0.0036866695868009,0.0210373594486761,1.0,0.1021248558721792,0.0567263786441869,2.434182421159252e-07,-0.0025856496444732,4.804742586046839e-08,0.0397830018083182,0.1410424879544459,3.074823643229364e-06,0.2054316681200946,5.0,0.2536917193159571,-0.1604330211207651,-0.0046399407771521,-0.0554338272141953,0.003724827170708,-0.0086891609435652,-0.0275463839454752,0.1140365777702282,0.656468345370666,0.0526315789473683,0.52,0.1692307692307693,-0.2897196261682243,-0.40625,-0.3153153153153153,-0.2830188679245283,-0.4153846153846153,-0.4452554744525547,-0.5308641975308642,-0.5365853658536586,-0.5529411764705883,-0.6363636363636364,-0.6328502415458936,-0.6752136752136753,-0.6102564102564103,-0.6591928251121076,-0.6820083682008369,-0.689795918367347,-0.6910569105691057,-0.6833333333333333,-0.663716814159292,-0.6274509803921569,-0.6274509803921569,-0.6122448979591837,-0.5730337078651686,-0.5632183908045977,-0.5128205128205128,-0.5220125786163522,-0.4864864864864865,-0.4794520547945206,-0.5064935064935066,-0.4899328859060402,-0.580110497237569,-0.5632183908045977,-0.5869565217391304,-0.5421686746987951,-0.4933333333333333,-0.4647887323943661,-0.5064935064935066,-0.5476190476190477,-0.5189873417721519,-0.4829931972789115,-0.5,-0.4933333333333333,-0.5128205128205128,-0.5421686746987951,-0.5279503105590062,-0.5128205128205128
FTKY-L,20.0,0.0512917390829786,4.081175203805682e-07,0.1464323829694654,0.0177019774462511,0.6161803074494205,3.429775330835378,1.3239999999999998,0.0154552844102396,-0.0017653785871447,0.0027226207137858,0.0760316915212721,1.0,0.1235893658976978,0.0161613802766598,9.405237590066356e-08,-0.1102183656345271,4.8981687368786294e-09,0.0091889307908853,0.1332460139543083,2.826867671263324e-07,0.1065196734764394,4.0,0.2922480134546242,-0.00927626733556,-0.0158384853839516,-0.1550274230174777,-0.010262044469709,0.0373568245241367,0.0638981505229261,0.0714562265586223,0.7338520458510108,0.0374999999999998,0.058267716535433,0.0008936550491509,0.0313075506445672,-0.0862115855316835,-0.0984706198014488,-0.089430894308943,-0.1641791044776119,-0.2615384615384615,-0.25909592061742,-0.2297111416781292,-0.2686112320417936,-0.2851063829787233,-0.2837348113408654,-0.3250301325833667,-0.3069306930693068,-0.3643586833144154,-0.3072164948453608,-0.3227171941140898,-0.3717277486910993,-0.334916864608076,-0.3097781429745275,-0.2423900789177001,-0.2854104636324968,-0.2186046511627907,-0.1734317343173431,-0.2034139402560455,-0.2036027494666982,-0.1999999999999999,-0.0881953867028494,-0.1599999999999999,-0.1025641025641024,-0.0899241603466955,-0.1406649616368286,-0.2719393282773563,-0.2337514253135689,-0.2851063829787233,-0.2725698203074258,-0.2888888888888888,-0.2933753943217665,-0.2774193548387096,-0.2568015925680159,-0.2797427652733119,-0.2831235331768721,-0.2311212814645309,-0.2758620689655172,-0.2097836312323612,-0.1703703703703702,-0.0814652815746308
FTKZ-L,20.0,0.0252331616706975,7.420819348855445e-07,0.2662586648633765,0.1859163056149149,0.2471993244460378,0.9825282661713148,-23.256500000000003,0.2547224416886468,-0.0019589226296151,-0.0075126411077768,-0.0017453433576429,1.0,0.6070280694236126,-0.1281617247225154,1.5009961277103109e-07,0.0128765314718,1.2200999759335733e-08,0.1514450867052023,0.1367030495942544,6.91871579535661e-07,0.2637117162993037,1.0,0.7402618619964556,-0.2898011519786983,0.0546151691551024,-0.084782880702153,0.0077826717326234,0.0106586460047547,0.0203843021351984,0.0795450833505733,0.6668868498036792,-0.1284403669724771,0.0699386503067485,0.1354166666666667,0.1720430107526882,-0.0090909090909091,0.1752021563342318,0.3333333333333335,0.0872817955112221,-0.0542299349240781,-0.2709030100334448,-0.1615384615384615,-0.1517509727626458,-0.354074074074074,-0.3473053892215568,-0.4750150511739915,-0.3969571230982019,-0.4666666666666667,-0.4640442532267977,-0.5087323943661972,-0.5417761429322123,-0.4950781702374058,-0.4623921085080147,-0.4209827357237715,-0.4333983105912931,-0.4903565166569257,-0.4731117824773414,-0.3914863921842288,-0.3588235294117646,-0.3150039277297721,-0.2939271255060728,-0.2793388429752065,-0.2344161545215101,-0.2423979148566463,-0.2527849185946872,-0.2404181184668989,-0.2144144144144143,-0.215121512151215,-0.1332007952286281,-0.027870680044593,-0.0090909090909091,0.0,-0.0202247191011235,-0.0332594235033257,0.0258823529411764,0.1324675324675326,0.0531400966183577,0.0092592592592593,0.0480769230769231,0.0778739184177998
FTLO-L^C20,20.0,-0.0363328313253011,5.125378230284144e-07,0.1838983406496417,0.1222518024100068,0.1577708164237273,1.1387051048054293,-1.352,0.0455734704445175,-0.0105329618228397,-0.0036675720740103,-0.0818950719390781,1.0,0.1282457713725572,0.0002378054751214,4.021942443796757e-08,-0.0363408521303255,1.985095203351236e-10,0.0270956816257409,0.0328837672117039,5.148602421191115e-07,-0.0701756657044103,4.0,0.1124695768799882,0.0163556156318998,0.0093016687681187,0.1681584538253908,-0.0179950600489768,0.010408153925613,0.021016779099394,-0.0001185958254269,0.4947921920920504,0.205,-0.0476190476190476,0.0666666666666666,-0.2452830188679244,-0.2424242424242424,-0.2565055762081784,-0.3311036789297659,-0.3464052287581699,-0.3366500829187396,-0.2844364937388193,-0.2907801418439716,-0.2647058823529412,-0.3377483443708609,-0.2673992673992674,-0.3846153846153846,-0.4065281899109793,-0.3690851735015773,-0.4047619047619047,-0.4056463595839524,-0.4277539341917025,-0.4764397905759162,-0.4838709677419355,-0.4743758212877792,-0.445983379501385,-0.3640699523052464,-0.3548387096774194,-0.3220338983050848,-0.3485342019543973,-0.4038748137108793,-0.3740219092331768,-0.3442622950819671,-0.3548387096774194,-0.3055555555555556,-0.2957746478873239,-0.3055555555555556,-0.3464052287581699,-0.2079207920792078,-0.1836734693877552,-0.2509363295880149,-0.2633517495395948,-0.2537313432835821,-0.2277992277992278,-0.21875,-0.2125984251968504,-0.2277992277992278,-0.2079207920792078,-0.2481203007518797,-0.2619926199261992,-0.2380952380952381
FTLX-L^H10,20.0,0.3807868761295703,7.755233874463188e-07,0.278257443018914,0.0495704121358571,0.1414267495183567,1.7400335688180042,5.400000000000002,0.156503934045086,-0.0020187050223619,0.0026867589509958,0.3814110582937204,1.0,0.1000705173408551,-0.0390030977189524,1.1874314137456459e-07,0.1283892944038784,1.1487252497298516e-07,0.09304932735426,0.3208675100792437,2.5696243053056488e-06,0.5881733267785658,2.0,0.7094771295453036,-0.0241029280427825,-0.1977971329778636,0.2480617185444947,0.2009462463538828,0.0107757808673373,0.034011178499227,0.5205678012695555,0.6042261469810777,-0.2641196013289036,0.0033333333333331,-0.0098684210526316,-0.125,-0.2418136020151134,-0.1338129496402879,-0.1375358166189113,-0.0608424336973479,-0.125,-0.1460992907801418,-0.1041666666666667,-0.2037037037037037,-0.2427672955974843,-0.2437185929648241,-0.2790419161676647,-0.2484394506866417,-0.221216041397154,-0.2282051282051282,-0.1198830409356725,-0.1820652173913044,-0.2191958495460441,-0.1984021304926765,-0.152112676056338,-0.1775956284153006,-0.2120418848167539,-0.1473087818696884,-0.1497175141242939,-0.0724191063174115,0.0066889632107021,0.0788530465949819,-0.0033112582781458,0.1148148148148147,0.0379310344827585,-0.0368,-0.0098684210526316,0.0083752093802345,0.0343642611683847,0.0343642611683847,0.0636042402826855,0.032590051457976,0.0397236614853193,0.0598591549295774,0.0925589836660616,0.1148148148148147,0.192079207920792,0.1488549618320609,0.1086556169429098,0.0985401459854014,0.1148148148148147
FTMP-L^C19,20.0,0.1276087633682898,9.446967802150274e-07,0.3389567803447193,0.0564456721915285,0.1003917727717923,2.0493765692779373,24.25,0.0075285727640401,0.0007791248514335,0.0034461910519951,0.0731046931407942,1.0,0.1760204081632653,0.268171806167401,2.231502598510529e-07,-0.038455907471572,4.021477595111606e-08,0.004476108769443,0.0734087841345654,3.501900309464042e-06,0.0946275163482498,4.0,0.1965314899733827,-0.2129277566539925,0.1072504623349686,-0.7463780944793604,-0.1662357698436436,0.0161145479944122,0.1065303430079155,0.0356731875719217,0.6641071475048336,-0.1409691629955947,0.2404371584699454,0.1947368421052633,-0.262987012987013,-0.4633569739952718,-0.4296482412060302,-0.4977876106194689,-0.5221052631578947,-0.5221052631578947,-0.546,-0.4793577981651377,-0.4745370370370371,-0.5260960334029228,-0.5107758620689655,-0.5716981132075472,-0.5231092436974789,-0.5107758620689655,-0.4852607709750567,-0.5432595573440644,-0.5617760617760618,-0.536734693877551,-0.536734693877551,-0.4720930232558139,-0.5,-0.4339152119700747,-0.4238578680203045,-0.4057591623036649,-0.3641456582633052,-0.2090592334494774,-0.4026315789473683,-0.4026315789473683,-0.4238578680203045,-0.4057591623036649,-0.4073107049608355,-0.4057591623036649,-0.3659217877094972,-0.3729281767955801,-0.3303834808259587,-0.3323529411764705,-0.3605633802816901,-0.3477011494252873,-0.3514285714285714,-0.3694444444444444,-0.3729281767955801,-0.3420289855072463,-0.3381924198250728,-0.3569405099150141,-0.349570200573066,-0.3362573099415205
FTMS-L,20.0,-0.3204279164544065,-5.934345730401356e-07,-0.2129240582117184,0.1049475262368815,0.0296714941716707,1.150093674921533,0.75,-0.3072785767141009,0.0420744567482498,0.011327377153797,-0.0289855072463768,1.0,0.1830985915492957,-1.267605633802817,5.5526041921884025e-08,-0.5180467091295078,1.5347944417807675e-10,-0.1826923076923077,-0.0697911360163015,5.222918318277215e-06,0.1349924585218703,1.0,0.0232302514060049,0.1672535211267606,0.2867851565404923,0.2992180495026794,0.934453781512605,-0.0023231801755291,-0.015358361774744,-0.0655462184873949,3.356433421173077,0.0256410256410257,-0.4935064935064934,-0.5125,-0.606060606060606,7.666666666666668,6.090909090909091,4.571428571428571,4.571428571428571,6.090909090909091,5.500000000000001,4.571428571428571,4.2,3.875,3.875,1.3636363636363638,1.5161290322580645,0.6956521739130435,0.6956521739130435,0.5,0.2580645161290322,0.278688524590164,0.21875,0.0985915492957747,0.2580645161290322,0.1818181818181818,0.3448275862068968,0.3,0.1470588235294117,0.0129870129870131,0.0540540540540541,-0.037037037037037,-0.1874999999999999,-0.1235955056179775,-0.0823529411764705,-0.0602409638554216,-0.1136363636363636,-0.0930232558139534,-0.1136363636363636,-0.1702127659574467,-0.1789473684210525,-0.1874999999999999,-0.1612903225806451,-0.1874999999999999,-0.1428571428571429,-0.1874999999999999,-0.2777777777777778,-0.2641509433962264,-0.2777777777777778,-0.2710280373831776
FTMU-L,10.0,-0.0666853853713323,1.6900350153551264e-06,0.6063838042765667,0.0031588447653429,-0.0094698571066204,3.2517965773528505,-15.65,0.2812402320634032,-0.0042891975379665,-0.0047367462197121,-0.019543973941368,1.0,0.0505344995140913,-0.2564468243503844,-3.261907433916624e-07,-0.0255609614407083,3.914512261238192e-08,0.1672112242936767,-0.0255510318685947,1.186314959872552e-05,-0.0314580559254327,2.0,0.0395438540043716,0.2722803407077117,0.1146104021655065,0.1005479002624672,-0.3199172594348944,-0.0160809233562443,-0.1495778045838359,0.0570833333333333,1.627361658750583,0.1739130434782609,-0.2333333333333332,-0.3235294117647059,-0.4772727272727273,-0.5892857142857143,-0.5740740740740741,-0.676056338028169,-0.6973684210526316,-0.7553191489361701,-0.7444444444444445,-0.7415730337078652,-0.7444444444444445,-0.8,-0.8067226890756303,-0.8622754491017964,-0.8257575757575757,-0.8614457831325302,-0.8466666666666667,-0.8729281767955801,-0.892018779342723,-0.8909952606635071,-0.8878048780487805,-0.8743169398907104,-0.8662790697674418,-0.867816091954023,-0.8553459119496856,-0.85625,-0.8647058823529412,-0.8606060606060606,-0.8188976377952756,-0.9705882352941176,-0.9697368421052632,-0.9684499314128944,-0.9684931506849316,-0.9640062597809076,-0.9615384615384616,-0.95,-0.9488888888888888,-0.9452380952380952,-0.946135831381733,-0.9376693766937668,-0.926984126984127,-0.928125,-0.9272151898734178,-0.9285714285714286,-0.9303030303030304,-0.9294478527607362,-0.9294478527607362,-0.929878048780488
FTNS-L,20.0,0.0743448029951864,1.4012007223359003e-06,0.5027501896974464,0.0092100896116827,0.0865582866970079,2.248943418083594,0.1454999999999999,-0.4452209718334341,-0.0015717842609177,0.0031451981660219,-0.0055240370259778,1.0,0.171630334663801,-0.094131261365515,1.4718795820434782e-07,0.0587144698876539,2.1433716093629907e-10,-0.2647058823529412,0.0217125538038356,2.913380551448533e-06,0.1798844265860276,2.0,0.0157633730203209,-0.2101234311580463,-0.0126635865177218,0.0519049690142648,0.028147348668293,0.0131207692028239,0.0368524880106118,0.097488662652313,0.4659298147360946,-0.0555555555555554,0.0,0.1999999999999999,-0.1818181818181818,-0.3333333333333333,-0.1428571428571429,-0.28,-0.3333333333333333,-0.3571428571428572,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.4,-0.3571428571428572,-0.4545454545454546,-0.4375,-0.4,-0.4,-0.4,-0.4193548387096775,-0.4193548387096775,-0.3793103448275862,-0.3571428571428572,-0.4193548387096775,-0.4,-0.4,-0.4375,-0.4193548387096775,-0.4375,-0.4193548387096775,-0.5,-0.6086956521739131,-0.5714285714285714,-0.5609756097560976,-0.5263157894736843,-0.4705882352941177,-0.4545454545454546,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4857142857142856,-0.4857142857142856,-0.5263157894736843,-0.4857142857142856,-0.5135135135135136,-0.4857142857142856,-0.5263157894736843,-0.4193548387096775,-0.4
FTNU-L^A12,15.0,0.4147337168305808,9.426967484357824e-07,0.3382391698408222,0.0624103299856527,0.2287133241848003,1.728586037204043,1.8999999999999984,0.1634995023000067,-0.0035108886605858,0.0014365939663053,0.1294570502431118,1.0,0.0901818181818181,0.3562382739212007,2.44843596083442e-07,0.0686236840082953,4.4196150477987524e-08,0.097208538587849,0.2215624420115049,1.4777011974010666e-06,0.453190125040077,5.0,0.4945518457896459,0.0108109313998883,-0.0670079522894585,-0.3446776170772827,0.0226150276801507,0.0270052243392747,0.0697836013500099,0.3003928054579285,0.4225506304345722,0.1151515151515152,0.1498257839721253,-0.1871921182266009,-0.4711538461538461,-0.6601441812564367,-0.6162790697674418,-0.5965770171149145,-0.6316964285714286,-0.6341463414634146,-0.6232876712328768,-0.6024096385542169,-0.5540540540540542,-0.584382871536524,-0.6028880866425993,-0.6924510717614166,-0.7217537942664418,-0.7112860892388452,-0.7112860892388452,-0.7045658012533572,-0.6839080459770115,-0.6820809248554913,-0.6365638766519823,-0.6094674556213018,-0.6140350877192984,-0.6353591160220995,-0.6184971098265897,-0.6308724832214765,-0.6135831381733021,-0.5703125,-0.5769230769230769,-0.5935960591133005,-0.6014492753623188,-0.5869837296620777,-0.555256064690027,-0.5007564296520424,-0.4794952681388013,-0.4107142857142857,-0.3452380952380952,-0.1581632653061224,-0.2028985507246377,-0.0060240963855421,0.0344827586206897,0.0749185667752443,0.2222222222222221,0.3253012048192769,0.2132352941176469,0.2992125984251967,0.2890625,0.4224137931034484
FTOH-L,20.0,0.0870214479696063,4.531315338386385e-07,0.162583390776085,0.0179342498270508,0.2674933526826716,1.78241568985322,6.1015,0.169829413841349,-0.0005061959463989,0.0027500811575383,0.1306783291848895,1.0,0.0927920166558977,0.2132358659304767,1.5595729574684762e-07,-0.0024112474790338,2.153442182385898e-09,0.100971983990852,0.0768213667110975,1.0233387481452756e-06,0.03915313225058,4.0,0.1665367346227406,0.0830564495205473,0.0250536364139803,-0.0385237405790232,0.0341345866624416,0.0296135689976945,0.1108969911868239,0.1358566714842791,0.7533436315797932,-0.0094339622641509,-0.1166666666666665,-0.0862068965517239,-0.171875,-0.2374100719424459,-0.0862068965517239,-0.1016949152542372,-0.2535211267605632,-0.2535211267605632,-0.3690476190476189,-0.2428571428571427,-0.3375,-0.4331550802139037,-0.4479166666666666,-0.6015037593984962,-0.618705035971223,-0.6524590163934425,-0.6613418530351438,-0.6748466257668712,-0.6882352941176471,-0.7039106145251397,-0.706371191135734,-0.6697819314641744,-0.6602564102564102,-0.656957928802589,-0.6131386861313869,-0.5793650793650793,-0.5527426160337553,-0.480392156862745,-0.4976303317535544,-0.4752475247524752,-0.4591836734693877,-0.5115207373271888,-0.4752475247524752,-0.3205128205128205,-0.3333333333333333,-0.3026315789473683,-0.2789115646258503,-0.1782945736434108,-0.1519999999999999,-0.1451612903225806,-0.171875,-0.196969696969697,-0.196969696969697,-0.1451612903225806,-0.196969696969697,-0.0940170940170939,-0.0701754385964911,-0.0862068965517239
FTON-L,20.0,0.1211960368011323,4.822275733055426e-07,0.1730230366656792,0.0741537578886976,0.182377323171547,1.3790251329118135,6.25,0.0279485858024756,0.0007951718737042,0.0037154989384288,0.009656029913271,1.0,0.175886524822695,0.2271604938271605,1.0828289171206953e-07,0.0115105513387268,4.6321316448682496e-09,0.0166168162180127,0.0362703467799009,7.475012524639638e-07,0.0620347394540942,4.0,0.4154368318897448,0.0015356661391478,0.0033842683620367,-0.0960010400735421,0.0142206209181821,0.0286438907951663,0.0763723150357995,0.1444361183964032,0.6474449610082965,-0.0738916256157634,0.0797872340425531,-0.0558139534883721,-0.0977777777777778,-0.0688073394495414,-0.0287081339712919,0.1032608695652173,-0.0558139534883721,-0.1611570247933884,-0.1912350597609562,-0.1747967479674798,-0.1976284584980236,-0.1434599156118144,-0.1541666666666666,-0.2775800711743773,-0.2671480144404332,-0.2775800711743773,-0.3753846153846154,-0.3278145695364239,-0.3867069486404835,-0.3210702341137125,-0.3753846153846154,-0.3535031847133758,-0.3514376996805112,-0.2801418439716312,-0.275,-0.2368421052631579,-0.1576763485477179,-0.0896860986547085,-0.1017699115044248,-0.0514018691588786,0.0049504950495049,-0.0772727272727273,-0.0645161290322581,0.025252525252525,0.0201005025125626,0.1468926553672316,0.1734104046242772,0.2687499999999998,0.3355263157894734,0.1666666666666665,0.2228915662650601,0.3355263157894734,0.5149253731343282,0.8623853211009171,0.6370967741935483,0.5149253731343282,0.3904109589041096,0.6916666666666667
FTPZ-L^F15,25.0,0.1628593800087233,6.011892235436757e-07,0.2157064233286825,0.136434291819372,0.2947699426694192,1.5771904796820018,-1.495,0.124289667760709,-0.0069239541367809,-0.0006733173935746,0.0308242546883456,1.0,0.2557899336590792,0.0073553732025011,7.81166240698539e-08,0.0920119443020377,7.967150677146799e-10,0.0738963531669865,0.0347043769345167,4.3821165463264e-07,0.4747872576002025,4.0,0.1715316744381265,0.0535882769303337,-0.024246133722194,0.0844257530846738,-0.064891906332257,0.0162799840928399,0.0281630132274305,0.0944670998064694,0.8338013287960994,-0.0394088669950738,0.2929936305732483,0.1468926553672316,-0.0469483568075117,-0.3278145695364239,-0.2536764705882354,-0.275,-0.3922155688622755,-0.3322368421052633,-0.3322368421052633,-0.3233333333333333,-0.275,-0.3118644067796611,-0.2101167315175097,-0.3885542168674699,-0.3535031847133758,-0.3616352201257863,-0.4029411764705882,-0.4029411764705882,-0.3885542168674699,-0.42,-0.4361111111111112,-0.404692082111437,-0.4329608938547487,-0.3734567901234569,-0.2724014336917564,-0.2902097902097902,-0.3095238095238095,-0.3210702341137125,-0.2564102564102565,-0.2951388888888889,-0.2697841726618705,-0.2339622641509434,-0.2697841726618705,-0.2481481481481482,-0.203921568627451,-0.2101167315175097,-0.1912350597609562,-0.1944444444444445,-0.2618181818181818,-0.2281368821292776,-0.1361702127659575,-0.2192307692307693,-0.1470588235294118,-0.1611570247933884,-0.2131782945736434,-0.2644927536231884,-0.2222222222222222,-0.2070312500000001
