firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,28.0,0.1311270110140739,2.013471348382025e-07,0.0211831665203213,0.0844241050469353,0.1752041981471432,1.1427804538683586,69.33849999999998,0.0165172687384496,-0.0038540343424554,0.0020098794500282,-0.0328595053842862,1.0,0.1522333412979875,0.2763622815231645,3.5330910069003696e-08,0.0100955525307395,5.319303938853766e-07,0.056310521604687,0.1149334393397773,3.298339060546584e-07,0.0575026791864594,5.0,5.068469079001323,-0.0601509920021374,0.0513392378773341,-0.0273006992589981,0.0894601947406211,0.0227372806011304,0.0593516447270547,0.0511305929178999,0.5342511559098387,0.062259800153728,0.0108780108780108,0.079668049792531,0.0620408163265306,0.0787728026533995,0.0475040257648953,0.1025423728813559,0.1605709188224797,0.2024029574861368,0.2919563058589871,0.3825717321997874,0.4004305705059203,0.5145518044237485,0.5904645476772616,0.62625,0.7006535947712418,0.9160530191458024,0.8480113636363635,0.8044382801664356,1.00462249614792,1.2705061082024431,1.1865546218487393,0.9104258443465492,1.1292962356792144,1.2163543441226574,1.105177993527508,1.007716049382716,0.8195804195804195,0.6468354430379746,0.5731559854897219,0.7797537619699042,0.8019390581717452,0.855920114122682,1.0749601275917064,0.9563909774436088,0.93026706231454,0.8937409024745269,0.7323568575233024,0.7277556440903055,0.6406052963430013,0.5396449704142012,0.5543608124253288,0.5145518044237485,0.6041923551171393,0.5943627450980391,0.5252051582649473,0.5396449704142012,0.5674698795180722,0.5234192037470726
BDAJ-L,29.0,-0.001679261125105,4.2185072500736084e-07,0.0443817299001054,0.1347022587268994,0.3160046728971962,1.3405166303881546,-6.399999999999999,-0.0181203410084841,0.0010083326036384,0.002037947997189,-0.0203441060218553,1.0,0.2410856838744012,0.1077708451503119,6.793243881966972e-08,-0.0474789915966376,5.044239928706036e-09,-0.0617757009345794,-0.1480548558634201,3.4862625200301097e-07,-0.1082872928176795,4.0,0.2707141931634944,0.0633036712364423,-0.0023019274657545,0.0326478962353686,0.998165137614679,0.0175918138491729,0.0321300563236047,-0.001834862385321,0.3882301631541588,0.0821917808219179,-0.0436681222707423,-0.0836820083682009,-0.0436681222707423,-0.0045454545454546,0.0233644859813082,0.0478468899521531,0.0428571428571427,0.0841584158415842,0.123076923076923,0.140625,0.1288659793814432,0.0186046511627906,0.0045871559633026,-0.0478260869565216,-0.0045454545454546,-0.124,-0.091286307053942,-0.1274900398406374,-0.124,-0.2178571428571428,-0.2315789473684211,-0.2234042553191488,-0.2150537634408602,-0.1858736059479554,-0.1576923076923077,-0.091286307053942,-0.0045454545454546,0.0631067961165048,0.1173469387755101,0.1774193548387095,0.1902173913043476,0.2372881355932203,0.3518518518518516,0.3602484472049687,0.3602484472049687,0.3602484472049687,0.3602484472049687,0.3518518518518516,0.2658959537572254,0.3435582822085889,0.3773584905660376,0.394904458598726,0.6717557251908395,0.5642857142857143,0.622222222222222,0.5755395683453237,0.5208333333333333,0.4313725490196078
BDIM-L^C23,5.0,0.1710141909126242,7.541704482938343e-07,0.0793441545803538,0.0332455997164694,0.2066706423006232,0.9750396177332712,-9.8245,0.0564529258870941,-0.0006805473498327,-0.0031479338007841,-0.2163498773684781,1.0,0.1967891047121027,0.3323165766222507,1.7500105127280145e-08,-0.0401396330712267,1.1015092250107437e-07,0.1924587989183121,0.3251020700472155,1.221950605574398e-06,0.088983240800589,4.0,0.8514993013065479,0.0277609339053382,0.0961177278154208,-0.0272036668339672,0.2806838941163868,-0.0010114053007023,-0.0027908878320974,0.2132502430539723,4.360653802040433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474
BDLO-L,29.0,0.0643543005016684,3.774297057866146e-07,0.0397083192359228,0.0268680214612723,0.3081688517504682,0.8685109188728575,4.299999999999997,0.0325916370466937,-0.0001632355098624,-0.0008011653313911,0.1285537700865264,1.0,0.0554073104420501,0.0523183218180305,6.293729539992752e-08,-0.0368150779076525,9.73002899252531e-08,0.1111111111111111,0.0417905704492315,3.230462695575026e-07,0.0816754973507948,3.0,1.9585294793352743,0.0742176432363061,0.0146497657565653,-0.0128495276884114,1.063043329454446,0.0219885685036683,0.0407783886405885,0.0630433294544458,0.3430465979387567,-0.0381880431919935,0.0103778605641298,-0.0147898287493513,-0.0326114649681529,-0.1165658445788738,-0.0589838909541512,-0.0313775510204082,-0.0168306576903158,-0.0335963349452786,0.005561440677966,0.1115339578454333,0.0474482758620689,-0.0394636984568682,-0.0914094280928451,-0.0101668404588112,0.0573656363130048,-0.0881364073006725,-0.0193698347107438,-0.0333503054989817,-0.0608459065050704,-0.0627005677610466,-0.1372415360145421,-0.1843179377013963,-0.2217667554826808,-0.1898869212716023,-0.1922995107423952,-0.266988416988417,-0.2481188118811881,-0.2598440545808966,-0.2726053639846744,-0.2733014354066986,-0.2896164639850328,-0.2380092313867148,-0.2039832285115305,-0.1740265390472046,-0.1338959854014599,-0.0830717218063269,-0.1354735883424408,-0.1113971448630938,-0.1350797266514806,-0.0955216769890423,-0.0668468911280412,-0.1032120925838451,-0.1327089995431704,0.0223478729133008,0.0122633964276193,0.061800894854586,0.1018572257690075,0.2686267958569996
BDRV-L,28.0,-0.0739371537087505,-7.7172927035896e-08,-0.0081191468931288,0.061129569735047,0.1550345622334103,0.7587854914889067,26.4687,0.0218160270481306,0.0385604369717805,-0.0121608542334792,-0.0205186906299237,1.0,0.2291169141276216,-3.95992627136108,4.165527201247582e-08,0.0260982961913356,1.9414770736587482e-08,0.074375,0.0026247680962732,3.708727400486773e-07,0.2740313374106025,3.0,2.35079306005834,0.0214797660385271,0.029491801715401,-0.0581941226585979,0.1108564371597049,0.0452653555415429,-0.128162918561092,0.1342590783437114,0.6109131315377645,0.0614497115625785,0.0310318076027926,-0.0745125348189414,-0.0643041539544708,-0.0991866244916402,-0.0266113281250001,0.0254629629629628,0.0320994046078175,0.083129584352078,0.0959318306761956,0.2233814053390608,0.2766570605187319,0.2159194876486734,0.2339832869080778,0.3228268082282679,0.40337909186906,0.5188571428571427,0.4609747160131916,0.3911374738311235,0.4487645348837208,0.7002132196162045,0.5,0.5334615384615384,0.5381944444444442,0.73046875,0.6682008368200836,0.4983089064261554,0.5096554335478984,0.4419529837251357,0.4153354632587858,0.5090840272520816,0.4832589285714286,0.529930928626247,0.5364161849710982,0.5287576687116564,0.6577962577962577,0.7082262210796915,0.7274696707105719,0.6787368421052631,0.6502483443708609,0.7002132196162045,0.9698616600790516,1.0477657935285052,1.100632244467861,1.0269445856634465,0.9806259314456036,1.0885280251440546,1.2088642659279776,1.1906593406593404
BFQK-L,28.0,0.0772407127069074,8.378947368421053e-05,8.815255181699014,0.124336086404066,0.0056765043731514,0.0334295679844623,22.0,-0.0058219317341435,-0.0040799845478785,3.286230693394676e-06,0.0132199286442405,1.0,0.1857813547954393,0.0264345583494519,6.8e-06,-0.0165461176840909,5.948858948290731e-07,-0.01984807645185,-7.107169001371683e-05,0.0015108315789473,0.0801928149706299,2.0,0.0555509112765042,0.1070627746578975,0.0016898479136877,0.9983101520863122,-0.0016898479136877,0.0011904722862643,0.0217118248699084,-0.0016898479136877,0.67277416901229,0.0133333333333334,-0.0131578947368421,0.0,0.0135135135135135,0.0135135135135135,0.0273972602739727,0.0489510489510489,0.0714285714285714,0.0791366906474821,0.0869565217391306,0.0869565217391306,0.0869565217391306,0.0563380281690142,0.0416666666666667,0.0869565217391306,0.1363636363636362,0.0714285714285714,0.0869565217391306,0.171875,0.171875,0.1627906976744186,0.1627906976744186,0.1904761904761904,0.1904761904761904,0.1999999999999999,0.1811023622047243,0.171875,0.1999999999999999,0.1363636363636362,0.171875,0.1811023622047243,0.1538461538461537,0.1811023622047243,0.2295081967213115,0.2295081967213115,0.25,0.25,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2396694214876034,0.2711864406779662,0.3274336283185841,0.3157894736842106,0.3392857142857142,0.3636363636363635,0.3888888888888888,0.3888888888888888,0.4563106796116505
BFQQ-L,18.0,0.1730858280069048,1.149740643911332e-06,0.1209609837990811,0.0416614898607924,0.1846674108582592,1.1858004145940226,12.219000000000008,0.1345428322730541,0.001363292890662,0.0025406872915787,0.0381551296925409,1.0,0.3448274608489823,0.2067676014010749,2.6903256675229545e-07,0.0437048776697297,2.8592510379668975e-07,0.4586821939774712,0.0121882380638485,1.7741204277807452e-06,0.1488496650077433,3.0,0.6679746508498204,0.277676621329646,0.0033966343699143,0.2838663967976646,0.0440772067588809,0.0144966477886952,0.0400357037032492,0.1984974073402204,0.7328326051501547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,16.0,0.2603713484479236,1.2064539122817563e-06,0.1269276274703098,0.2872205142189332,2.451214054522679,0.1574693740098488,-49.6991,0.0906506085695727,0.0235280797084148,-0.001312655387729,-447.7540850209876,1.0,0.0911182532999679,0.2662357950902305,1.3589808650654917e-07,0.015883147563213,5.445991440807412e-10,0.3090452261306532,-0.0024126757296595,5.948459266534516e-08,0.1518560401051006,2.0,0.7489730553623336,0.1296868107631229,-1.064087839308286,2.0640878393082858,1.064087839308286,0.0086876529074572,0.0090783575993113,1.064087839308286,0.0192477599478737,-0.0163420640250728,-0.0391482039148204,-0.0485623003194888,-0.0360379801467415,-0.0312296681847754,0.0887155739702656,0.188980569603407,0.2004837409298576,0.2128699429812652,0.2235004108463436,0.3263064133016629,0.248113998323554,0.3631370155630149,0.4212535793827554,0.3765793528505392,0.4498539435248296,0.5101419878296147,0.5597067039106145,0.6483394833948339,0.8473945409429282,0.6416758544652701,0.526135975401435,0.5086119554204662,0.5537391304347827,0.6344676180021955,0.4880079946702198,0.5015126050420169,0.5199047294998298,0.4442289039767217,0.3298600774039892,0.3188662533215236,0.3326372315035799,0.3994360902255638,0.4136075949367088,0.3838289962825278,0.3698252069917205,0.3259127337488869,0.2079502433747972,0.3004366812227075,0.160862785862786,0.2370534477983938,0.2309176081565169,0.2370534477983938,0.3061403508771929,0.3023323615160351,0.2248423361667124,0.2456776352481875,0.2704778156996588,0.6143838091796168
BFRK-L,18.0,0.2418285612314526,9.69136182408678e-07,0.1019600956791783,0.045915127194674,-0.0372967584011031,0.1849785652062449,105.8499,0.0457387719909532,0.0266891126051495,0.0008829098478524,-0.0168623881247412,1.0,0.1090073240773884,0.3003442339028284,-2.9836119147647575e-08,0.0327440365405346,1.1712196488285065e-07,0.1559322033898305,0.0614963237903754,3.58437626873814e-07,0.0866896619658608,1.0,3.8288724560826335,-0.0506357727988683,0.1558152052028492,-0.2741883918017442,-0.1558152052028492,0.0096960919970369,0.0129277994970016,-0.1558152052028492,1.4535522179997973,0.0278622087132724,0.0033036848792882,0.0142581888246628,0.0598657718120805,0.0459663531593588,0.0594391520193209,0.0806076365129329,0.1273557966876068,0.1736028537455409,0.1618599175985873,0.2147692307692306,0.1284836358439329,0.1456761462565292,0.1889775636199366,0.2347146207974979,0.265790317409426,0.3351369631383156,0.3046926635822866,0.3656174334140434,0.4255280736595053,0.5054337464251666,0.3574007220216604,0.4364198653811169,0.4803149606299211,0.5823647294589178,0.5858606145812411,0.4948882998864066,0.5126436781609194,0.4619514904647286,0.3634950785701951,0.4102518306840506,0.3980169971671388,0.4219340896812533,0.4427188013886352,0.3739342265529841,0.4293989862418534,0.3995037220843671,0.3419442556084295,0.361144630236166,0.2845290385553927,0.2727272727272727,0.3179769654481723,0.2937899393740781,0.3715476810838978,0.4379894372609725,0.4314720812182742,0.4654788418708238,0.4224464060529633,0.4792056950168601
BFRL-L,16.0,0.1635684882529906,7.039641943619705e-07,0.0740620956215569,0.0205995667367846,0.0204869656382585,0.3843069299010088,8.3062,0.0046695367485313,-0.0221278821494141,0.0010146112762582,0.0117330318989621,1.0,0.1478893016762018,0.210501896421977,2.8420972586207923e-08,-0.000493172258847,7.923297916708381e-10,0.0159193420005306,-0.019447146510684,3.2491314626586663e-06,0.1543875770097885,2.0,0.0799688481694252,0.2796999649716811,-0.1391267911421651,1.1391267911421652,0.1391267911421651,0.0126325337130433,0.0673109708563416,0.1391267911421651,0.3854897669842006,0.082304526748971,-0.0629820051413881,-0.0254010695187166,0.0055172413793103,0.0153203342618384,0.0459110473457675,0.0474137931034481,0.0720588235294117,0.1062215477996966,0.3158844765342961,0.4046242774566473,0.2811950790861159,0.2504288164665522,0.2590673575129534,0.4294117647058824,0.506198347107438,0.4464285714285714,0.4127906976744186,0.3806818181818181,0.4266144814090018,0.5155925155925156,0.4727272727272726,0.5283018867924529,0.5030927835051549,0.4727272727272726,0.7482014388489209,0.318264014466546,0.125,0.0995475113122172,0.0069060773480662,-0.0108548168249661,-0.0470588235294118,-0.1331747919143876,-0.2076086956521738,-0.1372781065088756,-0.309004739336493,-0.3644289450741064,-0.3811544991511035,-0.3769230769230769,-0.4058679706601467,-0.4833451452870304,-0.4887798036465638,-0.5168986083499005,-0.514,-0.514,-0.5057627118644068,-0.4713560551124003,-0.4456273764258555,-0.4077985377741674
BIDZ-L,28.0,0.2013901736243704,7.801965711008392e-07,0.0820822898597167,0.0420188853357292,0.0086809475030803,0.1649679673416743,-27.6537,0.0464812994678728,-0.0002381007058988,-0.0001986512049132,-0.0005625812119865,1.0,0.1749211566330915,0.241970619318728,7.267502953004555e-08,-0.0550963946277382,4.875616140478078e-07,0.1584636212769673,0.0004257151740494,1.01702366500297e-05,0.1984359627474348,2.0,1.7128509508353855,0.0857090848194297,-0.1722044134582159,0.1722044134582159,0.1722044134582159,0.0014571912094037,0.0205282577192152,0.1722044134582159,0.3035933067297174,0.009417304296645,-0.0241240666283745,0.0249052051016891,0.0,0.0198953777549095,0.0511755347357256,0.0791216767988387,0.1383039816232771,0.1688452088452088,0.1607456568416945,0.2613214550853748,0.2050866349174183,0.2621245887721533,0.317491968538828,0.3898562580343581,0.3983539094650208,0.4608770421324162,0.4006595218466613,0.3211508553654745,0.3519381607366147,0.3723747980613894,0.3866153666783258,0.5189016602809708,0.585099293615887,0.4827328263308816,0.4794128622963056,0.4670038238559271,0.4969162995594713,0.4526688652742152,0.2466457023060797,0.2631970260223049,0.4544453956218663,0.3039140445126633,0.4493053863027054,0.4224375074751825,0.5156110615521856,0.6591796875,0.6323085369201209,0.6289549376797698,0.7271275050827768,0.9971452560873216,0.9732868757259,0.9519120301985886,0.9547994740302432,0.9580177807046428,0.9622174558653688,0.9723051409618576,0.9294289422452952,0.9503115775664156
BIUE-L,17.0,0.2203559323155803,3.57283987622373e-07,0.0375888448123731,0.1870501270020157,0.1936446050988392,1.1111622985671037,10.707,0.0575411768646309,-0.000966814676419,0.0017114695212271,0.0481268742612105,1.0,0.0968929827214546,0.3812928056087435,4.0014694213764586e-08,0.0778295150474761,6.632327569116215e-08,0.1961688542036181,0.1853041705721508,3.324255623446779e-07,0.0712030207249714,4.0,1.2975442064144238,0.0958177103307677,0.1795166376495578,-0.1852649910512971,-0.1571899091657643,0.0155763475647146,0.0333016092391844,0.1945183385681862,0.4494358598122549,-0.0014783526927137,-0.0601429138547042,-0.0507217321571772,-0.4589189806879213,-0.4767955801104973,-0.3991879203146808,-0.3927930238522698,-0.3760706285413098,-0.2911676646706586,-0.2918037690696978,-0.2614256746217438,-0.3644295302013423,-0.3420869806863971,-0.2356739305891848,-0.2254212334369376,-0.1812208196437834,-0.1035592578568723,-0.1146222887060582,-0.1588203943862142,-0.114787810805758,-0.1071091834810484,-0.088020030816641,-0.1097950742620792,-0.1035592578568723,-0.0461321514907332,-0.0027379949452399,0.0163125134148958,0.0630893578805569,0.0690900880559945,0.0564480142793395,0.0942916570372081,0.1996453002280214,0.21973209685729,0.28598587724063,0.2486814345991561,0.3022552255225523,0.352857142857143,0.3428814520703347,0.3440249787113256,0.2783477321814256,0.1568531639384314,0.1255051105300688,0.0922722029988465,0.1509479824987847,0.17668986083499,0.2405030128373066,0.2273198548470711,0.210997442455243,0.2184765826042203
BIXN-L,16.0,0.178169751743994,1.1402478327212972e-06,0.1199622717968167,0.0311406001186795,0.0098481064980951,0.1890321965628834,15.536500000000004,0.0201014475528506,0.0008657894297401,0.0002173926051826,-0.0029392129453949,1.0,0.2856169284313552,0.1708532257196663,7.199096198668613e-08,-0.001100819604308,2.169120246685501e-07,0.0685296712570485,0.000134621332322,1.0888535850227208e-05,0.178785744126735,2.0,0.6974504622730276,0.0297824841914274,0.1098403974749582,-0.1098403974749582,-0.1098403974749582,0.0025462317851191,0.024375990417537,-0.1098403974749582,0.1648148591696369,-0.0127877237851663,-0.0038216560509553,0.0142671854734111,0.0952380952380953,0.1619613670133728,0.2086553323029367,0.2512000000000001,0.2552166934189406,0.1975497702909647,0.2715447154471544,0.4375,0.4671669793621014,0.570281124497992,0.615702479338843,0.6963123644251625,0.7339246119733926,0.6224066390041494,0.5734406438631792,0.582995951417004,0.7339246119733926,0.7813211845102508,0.4014336917562724,0.2925619834710744,0.2883031301482701,0.3436426116838487,0.4782608695652175,0.2990033222591364,0.3459552495697076,0.2276295133437991,0.2030769230769231,0.2612903225806451,0.3459552495697076,0.3816254416961131,0.2925619834710744,0.17593984962406,0.1284271284271285,0.1219512195121952,0.080110497237569,0.0440587449933245,0.0468540829986614,-0.0321782178217822,0.0025641025641025,-0.024937655860349,-0.0126262626262625,-0.0088719898605829,0.0539083557951483,0.0771349862258954,0.0412782956058588,-0.0745562130177514
BJAH-L,21.0,1.6464491384645534,7.663683991423818e-07,0.0806274667279993,0.1160126820107622,0.1517976561721231,2.0018617559126457,115.72570000000002,0.2993936210314688,0.0004902398943857,0.0015547390865716,-0.015217969209794,1.0,0.1155480012253421,2.354003207265211,3.908121173493289e-08,0.5933520043287811,1.815207102151228e-05,1.0206899961706624,0.7357139032210974,9.416688170195404e-07,1.2584468825915631,3.0,5.30081269586502,-0.2315597202649851,-0.0055886394256058,-0.7657868284462604,0.0250775240215266,0.0108641356779095,0.0242695982204547,0.5070298600614024,0.4325631069489218,0.0092724679029958,0.0050179211469534,-0.1030070377479207,-0.0456092579986385,-0.1815528312901342,-0.1270236612702365,-0.1810747663551403,-0.2123595505617977,-0.169431279620853,-0.1713947990543736,-0.0878334417696812,-0.2437971952535059,-0.2101408450704225,-0.227122381477398,-0.2241283895960155,-0.1634844868735084,-0.1052967453733249,-0.058428475486904,-0.1104060913705583,-0.1430317848410758,-0.1126582278481013,-0.029757785467128,-0.033103448275862,0.0597127739984881,0.0936037441497659,0.1100554235946158,0.0910505836575874,0.148239148239148,0.055722891566265,0.0936037441497659,0.0462686567164178,0.1233974358974359,0.1529605263157893,0.222319093286835,0.2451154529307282,0.3506743737957609,0.4233502538071065,0.3772102161100197,0.3638132295719845,0.2838827838827837,0.2874196510560145,0.2309043020193151,0.1683333333333332,0.2664859981933152,0.3493743984600577,0.2886029411764705,0.263063063063063,0.1821247892074198,0.2921658986175115
BJAL-L,18.0,1.4858586171842296,7.812795569071602e-07,0.0821962277545513,0.1685646423140965,0.0512389853218222,1.2331467353165686,-66.26070000000001,0.322675282047801,0.011237885380809,-0.0049505170317694,-0.004178252580992,1.0,0.8046441250120924,1.2164588075635296,-2.9199808394038333e-08,0.3861874830184775,4.098641297724267e-06,1.1000616220982202,0.1994045414068163,9.302724535743194e-07,1.664770923293504,4.0,6.419368455183179,0.9485279761290776,-0.105037795510031,-0.674413179781479,-0.4893435330727527,-0.0045257448474814,-0.0112341576968595,1.188774011014866,1.4535522179997973,-0.1644444444444445,-0.0625,-0.0853658536585365,-0.0605427974947807,-0.1071428571428571,0.0135135135135133,0.053864168618267,0.0869565217391306,0.2605042016806722,0.1508951406649616,0.3235294117647058,0.2465373961218837,0.0044642857142855,0.0563380281690142,0.0489510489510489,0.0563380281690142,0.1450381679389312,0.1029411764705883,0.1002444987775061,0.0180995475113121,0.0135135135135133,-0.0740740740740741,-0.0872210953346855,-0.0702479338842975,0.0158013544018058,0.1194029850746269,0.0022271714922048,0.0135135135135133,-0.0702479338842975,0.0067114093959732,-0.1176470588235293,-0.1477272727272728,-0.1106719367588932,-0.1176470588235293,-0.1525423728813558,-0.1461100569259961,-0.1379310344827585,-0.0963855421686747,-0.0343347639484978,0.0135135135135133,-0.066390041493776,0.0112359550561798,0.0022271714922048,0.0,0.0869565217391306,-0.0683229813664596,-0.0797546012269938,-0.0702479338842975,0.0895883777239709
BJHG-L,16.0,0.1025229444054537,1.109681707813946e-06,0.1167464956482578,0.045610868413896,0.0004538779713217,0.0391334950640567,84.819,0.0202635049943093,0.0067877172984475,0.0001362214424476,0.0189523255027524,1.0,0.1051436038302265,0.0973292670029949,-5.4659773848662205e-09,0.0217805725603723,4.277961686419284e-08,0.0690821560051602,-0.0004111321024242,1.6944722911125952e-05,0.1048797193702884,2.0,0.972163690887664,0.0587599933838839,0.1389976049599974,-0.1389976049599974,-0.1389976049599974,0.0005962665266839,0.0073949620655735,-0.1389976049599974,1.4535522179997973,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.6923076923076923,-0.7555555555555555,-0.7777777777777778,-0.8018018018018018,21.0,10.0,10.0,10.0,10.0,6.333333333333334,4.5,6.333333333333334,6.333333333333334,4.5,4.5,4.5,6.333333333333334,4.5,3.3999999999999995,2.666666666666667,2.666666666666667,2.142857142857143,2.142857142857143,2.666666666666667,3.3999999999999995,3.3999999999999995,2.666666666666667,2.142857142857143,1.75,1.75,1.75,1.1999999999999995,0.375,0.2222222222222223,0.1578947368421053,0.375,0.5714285714285714,0.5714285714285714,1.1999999999999995,1.4444444444444446,1.75
BJJT-L,20.0,0.2656062323710813,1.721262507872037e-07,0.018108919383799,0.0808901628780303,0.0018648470280514,0.0366421080395239,-32.0,0.1003592700248409,0.0077153403849957,0.0011918498724644,0.0033621845265907,1.0,0.4761904761904761,-0.0173452620047471,1.794181097949113e-08,-0.2188538023539888,2.9540258190756705e-08,0.3421439060205579,0.0006089990148049,1.1824708836130507e-05,0.2709410405895939,2.0,1.828370336325568,-0.5813710099424385,-0.2938686021017616,0.2938686021017616,0.2938686021017616,0.0005064139741318,0.0404975412207116,0.2938686021017616,4.852947066512692,0.0359333917616127,-0.0146804835924007,-0.0624486442070665,-0.0451882845188283,-0.0379426644182123,-0.0060975609756097,0.081516587677725,0.0604089219330854,0.0584415584415585,0.1252465483234712,0.2099681866383882,0.2061310782241014,0.1762886597938144,0.1787190082644629,0.2456331877729258,0.3914634146341464,0.2469945355191256,0.3160322952710497,0.2566079295154184,0.3329439252336448,0.2061310782241014,0.1319444444444444,0.117531831537708,0.183609958506224,0.3392018779342725,0.304,0.1750772399588052,0.2348484848484848,0.2402173913043479,0.2878103837471784,0.2086864406779662,0.1972717733473243,0.3145161290322582,0.4017199017199016,0.4665809768637532,0.5336021505376343,0.5935754189944134,0.5803324099722993,0.5891364902506964,0.4741602067183461,0.4388398486759144,0.4722580645161289,0.3615751789976131,0.3236658932714618,0.5013157894736844,0.5673076923076923,0.7828124999999999,0.682890855457227,0.8344051446945338
BJJX-L,21.0,0.1668997131186463,1.228334995168761e-06,0.1292296747421165,0.0034619681073589,0.0619789210318419,0.0949793524036959,-42.2131,0.0432924559644637,0.001881049278634,-0.0005497761366481,0.0025979998882175,1.0,0.218503098831433,0.1376823384907652,6.24592460063137e-08,-0.0124506282130668,4.4545380379018874e-10,0.1475922451532208,-0.0078597825620688,1.109189990688791e-06,0.1952691992154902,2.0,0.4020868377722308,0.2088731841382017,-0.1776434903110734,1.1776434903110735,0.1776434903110734,-5.483218672195125e-05,-0.0001069487632057,0.1776434903110734,0.0098079898477794,-0.0328518833191731,-0.0558823529411763,-0.0357728017476787,-0.0558823529411763,-0.0636435958631662,-0.0117548278757345,-0.000848896434635,-0.0103699551569506,0.0184597634842804,-0.0275406224180666,0.073905109489051,-0.0278083700440527,-0.1033519553072626,-0.041010320478001,-0.0315414152495885,0.0285464608214391,0.0017021276595745,0.0002832861189803,-0.0875968992248061,-0.0425704989154013,-0.0698103266596417,-0.0785490605427974,-0.0661200740544829,-0.1008403361344537,-0.0658730158730157,-0.0370875374965912,-0.0763798064347369,-0.0299450549450548,-0.1047160243407706,-0.1652482269503544,-0.2248079034028539,-0.2184594953519255,-0.2666666666666666,-0.2007695789950203,-0.3145020384391379,-0.3043735224586288,-0.2963332004782781,-0.3635544340302811,-0.330742987111448,-0.3584665697674418,-0.3382683658170914,-0.2879612825166364,-0.3137026239067055,-0.2960526315789472,-0.2386804657179818,-0.2566315789473683,-0.2403184165232357,-0.2759893377076071,-0.2134105591445756
BKIT-L,16.0,0.1546935004056016,1.3302654268203763e-06,0.1399534891579485,0.0303982556628794,0.002150951711267,0.0379004078381729,429.0959,0.0437483531114252,0.0067415790496632,0.0002591741280333,-0.6129950104091295,1.0,0.1822930272515239,0.2546112045311228,5.106396665270749e-08,-0.0555320915172596,6.89596080767378e-06,0.1491464855394496,0.0007950314867793,3.333413326544762e-05,0.150990006979328,2.0,10.934119042622775,0.0762406193194224,-0.498109533399204,0.498109533399204,0.498109533399204,0.0006957359976627,0.0186845940691996,0.498109533399204,0.4515953879175975,-0.0316875460574797,-0.0073152889539136,0.0226073850791259,0.0651491365777079,0.1374685666387258,0.1738754325259515,0.2729831144465291,0.340909090909091,0.2923809523809524,0.3529411764705883,0.5027685492801772,0.5544100801832761,0.7646293888166449,0.900560224089636,1.0467571644042235,1.1170046801872076,0.9839181286549707,0.7878787878787878,0.7973509933774836,0.7997347480106101,0.9695210449927432,0.6941323345817729,0.6836228287841191,0.6232057416267944,0.7949735449735451,0.5724217844727693,0.340909090909091,0.3960905349794237,0.4018595041322315,0.3200389105058367,0.3251953125,0.4638619201726,0.6899128268991284,0.6251497005988025,0.5420454545454545,0.4798255179934569,0.4702058504875406,0.5316027088036119,0.6878109452736321,0.6002358490566038,0.4591397849462364,0.4544480171489817,0.3734817813765181,0.4814410480349345,0.6753086419753087,0.7532299741602067,0.7623376623376623,0.7808398950131235,0.9955882352941176
