firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDLO-L,31.0,0.6156896410759547,1.028742738891188e-06,0.1124501616261232,0.1034629029770168,0.1954589805121173,-0.0722184590729982,-23.25,-0.5671491845784707,0.0087194965820508,0.0011344125582536,0.041112877038919,1.0,0.0391198044009779,1.2131668153434432,3.493054637083777e-08,-0.0297882316167791,3.3984228325140335e-08,-0.28732,-0.068269152154362,2.823303705244068e-07,-0.1855112684817455,3.0,1.4353788773047218,-0.2964500293777601,0.006351341128365,0.324731618384178,0.6218627659251617,0.0108923917718796,0.013881723203921,-0.3781372340748384,0.359656572464738,-0.0350877192982456,0.005593803786575,0.021639344262295,-0.0817288801571708,-0.0370828182941902,-0.0443672050705375,0.0207468879668051,0.0158661160617257,0.0158661160617257,-0.0008550662676357,0.02030124426981,0.2009249743062693,0.1853918336292164,0.1141835518474374,0.0791964904179174,0.2632432432432432,0.2178217821782178,0.210253754531331,0.1685000000000001,0.3155080213903742,0.2798466593647315,0.2309718198577826,0.2437466737626399,0.2127659574468086,0.190828025477707,0.0874825500232667,0.1583643122676579,0.1923469387755101,0.210253754531331,0.1896156782896412,0.2378177966101695,0.3682669789227168,0.2893793103448276,0.1823931191500127,0.1184493898061738,0.2184567257559959,0.3015873015873018,0.122478386167147,0.2071280991735538,0.189918533604888,0.1560722235963394,0.1537891878548507,0.0620313565098842,0.0040816326530612,-0.042016806722689,-0.0027736291871132,-0.0057434588385448,-0.0976833976833976,-0.0744554455445544
BDRV-L,30.0,0.254760056052244,-8.28907310936965e-08,-0.0090606482616249,0.0463544086297566,0.1104063184090603,2.011646430082448,32.10560000000001,0.2241942842477335,0.0639109047848393,0.0005788530761912,0.3314658079633852,1.0,0.2796421021778266,0.3423578177754034,2.681534198976044e-08,-0.1577563300260361,4.9945140828698105e-08,0.1135777031892149,-0.0301979631419766,3.689974697667443e-07,0.2735007987856295,4.0,2.4451047553803824,0.1538623297467379,-0.825024531993929,0.114676480391078,0.7705354759651805,0.0378542950809281,-0.1094919665730865,0.8838309336041559,0.5833451822024556,0.0593315809237702,0.0569557451875371,0.0536102868447081,0.1558159722222223,0.1588337684943428,0.2198808978469995,0.2570214774604673,0.2496480525574846,0.2708184204247197,0.1095833333333333,0.1142259414225941,0.1356076759061832,0.1446378680421232,0.0967874794069192,0.1518166089965396,0.2478912839737581,0.1692645444566411,0.1298260500636401,0.1286289468107651,0.2196015571330432,0.2585066162570888,0.3358414848256834,0.3772950607706231,0.2363045496750231,0.2499413283266838,0.2033438770899232,0.30029296875,0.3698559670781891,0.3787212011390111,0.4468894322195054,0.4639912039582186,0.6342436330162624,0.7054114633365354,0.6242756938090881,0.6484060662333642,0.7670869276708692,0.8746920098556845,1.028952380952381,0.9516306339318432,0.8583391486392185,0.9353197674418604,1.2712153518123666,1.0037622272385254,1.0484615384615386,1.0547839506172836,1.3116319444444446,1.2284518828451882,1.0015031942878618,1.0166603559257856
BFQK-L,30.0,-0.0997347227296554,3.535991016282987e-05,3.865133101382685,0.1558551561011784,0.0051482006914913,0.0367551868831429,-101.0,0.359748499545546,0.0062006087599484,-9.474721443189572e-05,0.1479633482714468,1.0,0.2046943231441048,-0.0183926678720618,2.4300954519932617e-06,0.1495343040139633,3.962550901883278e-07,0.1822499999999999,0.0006989341254586,0.0006007029758562,-0.1041566184351554,2.0,0.1060028375829887,0.0158432558517996,0.0024237239806102,0.9975762760193898,-0.0024237239806102,0.0007321428571428,0.0131410256410256,-0.0024237239806102,0.6274694615705925,0.0073529411764705,0.0,-0.0072992700729926,0.0461538461538462,0.0381679389312976,0.0461538461538462,0.0793650793650795,0.0793650793650795,0.0225563909774435,0.0,-0.0285714285714284,-0.0285714285714284,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.1282051282051282,-0.1446540880503144,-0.15,-0.1446540880503144,-0.1052631578947368,-0.0933333333333332,-0.1052631578947368,-0.0933333333333332,-0.081081081081081,-0.081081081081081,-0.0684931506849314,-0.0489510489510488,-0.0285714285714284,-0.0215827338129495,-0.0144927536231882,-0.0144927536231882,-0.0144927536231882,-0.0422535211267603,-0.0555555555555554,-0.0144927536231882,0.0303030303030302,-0.0285714285714284,-0.0144927536231882,0.0625,0.0625,0.0542635658914729,0.0542635658914729,0.0793650793650795,0.0793650793650795,0.088,0.0708661417322835,0.0625,0.088
BFQQ-L,20.0,0.0671648120605284,4.349064540869076e-07,0.0475389027844109,0.0358814351110662,0.1700074622588896,1.2372734261899456,-7.075199999999995,0.4847792678090047,0.0038373503401636,-0.0027657112342593,0.1618989451251997,1.0,0.3403615821254945,0.042840022608199,9.534542928790549e-08,-0.023187683063782,2.763753551924605e-07,0.2455910772937231,0.0008899483489437,6.809775671171952e-07,0.0801857423149749,3.0,1.4983627737808285,0.0509411494327377,0.0110726016694193,0.3372238309769733,0.0389692530740376,0.0245016290080181,0.0696595281494089,0.0329990739005051,0.6406923842678368,-0.0126274890723653,0.0998931623931624,-0.0436600092893637,-0.0197572006665078,-0.0520257826887661,-0.0294602875324063,-0.0273972602739727,-0.1284656084656085,-0.1386739175904623,-0.2501820830298616,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972,1.7899728997289972
BFRF-L,18.0,0.010096747233905,1.4657254704500767e-06,0.1602160188554876,0.0179725609075341,0.6842672996219308,0.1207659135641139,-30.9173,-0.7132525063751065,0.5992086378907678,0.0004745712796658,-16.735693100026758,1.0,1.2677925497218894,0.0323445385107116,5.5996026075969646e-08,-0.0318350623125761,4.538323274915238e-10,-0.3613365155131264,-0.0017024798557315,7.587028903966948e-08,-0.2444030848420005,2.0,0.5896988921802104,0.4337119942060862,-0.4953641430579606,0.5387920795365013,0.4953641430579606,0.0006703539610075,0.0007076955070225,0.4953641430579606,0.0189447964439406,0.0138259833134684,-0.0331873703618345,0.0709726831758998,0.1051106427818757,0.1033666491320357,0.1180703624733474,0.0921634990887791,0.1424291938997821,0.1150983519404573,-0.0212319178721417,-0.0431113138686131,-0.0446367570029604,-0.040045766590389,-0.0284854099119962,-0.0663253950589806,-0.0260041792430926,-0.046590909090909,-0.0613112553143878,-0.022144522144522,-0.051763110307414,-0.0452890304961309,-0.0608909782852026,-0.0976554097655409,-0.1064962726304579,-0.0947345705653862,-0.0902190414226847,0.0224226175968804,0.1165823795581582,0.1273851115291588,0.1390171056204183,0.1490002738975624,0.2455463182897863,0.1721151159541771,0.2801342691486115,0.3347120585427936,0.2927580893682588,0.3615709185329441,0.4181879648411091,0.4647346368715084,0.5479704797047971,0.7349048800661706,0.5417126056596839,0.4332080628629997,0.4167510976021615,0.4591304347826088,0.534943285766557,0.3974017321785477,0.4100840336134455,0.4273562436202791
BFRK-L,20.0,0.0049535354414005,1.1130660914223204e-06,0.1216674073596897,0.0419370492961997,0.0305443190912425,0.3422459742710177,120.83440000000002,0.0222289264292407,0.0434485427957016,-0.0009513202495413,0.0049752054141878,1.0,0.1357042122712876,-0.0239127999452188,-9.026922189198276e-09,-0.0153506674515903,2.051020358503756e-07,0.0112612612612612,-0.0038112670170868,4.377531783613859e-07,0.0349157301473739,2.0,3.058630471358565,0.1982558724624505,-0.0225478848675002,-0.0478830465718801,0.0225478848675002,0.0102606638728143,0.0144927192846945,0.0225478848675002,1.539505572379549,0.0255023183925811,0.0481976508707979,0.0586310335424051,0.0339592489013182,0.0609456135556161,0.0726720088422216,0.1261966927763274,0.0774354704412989,0.1058253809998577,-0.0322821887074661,-0.0451358996433403,-0.0402966625463535,-0.0168418386729137,-0.0345685152947028,-0.073508353221957,-0.0464259395725865,-0.0548995739500913,-0.0710696338837042,-0.0288930581613509,-0.0153455928979073,-0.0433711187777229,-0.0167173252279634,-0.0134688691232528,-0.0026974951830441,0.0421476510067113,0.028480593456087,0.0417281631557762,0.0625427672095251,0.1085094231867502,0.1539833531510106,0.142436727486757,0.1944615384615384,0.1096184078890953,0.1265235055136389,0.1691010390001506,0.2140734949179046,0.2446296890028854,0.3128170443016571,0.2828816920026438,0.3427879626426842,0.4016970572305469,0.4802669208770256,0.334708612686952,0.4124067673276332,0.4555680539932507,0.5559118236472946,0.5593492669210685,0.4698977659977281,0.4873563218390804
BFRL-L,18.0,0.0008173328884729,8.29127443564156e-07,0.090630544948425,0.0785724348050606,0.0527335370157405,0.3989679792827182,8.0094,0.0903855578952875,0.0007535767561288,0.0009779506277517,0.0278916203732071,1.0,0.1705606147534988,0.0562184366476651,1.2396076630022236e-07,-0.0131381396281252,7.793766806818012e-10,0.045789677920062,-0.0266424390217658,2.978066807858076e-06,-0.0136184687076091,2.0,0.0731219138943908,0.0188129389299563,-0.0259516640586279,1.025951664058628,0.0259516640586279,0.0129926756895322,0.0558218604606558,0.0259516640586279,0.2790374320419612,0.1873315363881402,-0.0595690747782001,-0.0287958115183245,-0.0363636363636363,-0.0474967907573812,-0.0159151193633952,0.0,-0.130128956623681,-0.1872946330777657,-0.1810154525386313,-0.2350515463917525,-0.1960996749729144,-0.2156448202959832,-0.2072649572649572,-0.2899521531100478,-0.3058933582787652,-0.2587412587412587,-0.2366255144032922,-0.170949720670391,-0.1187648456057006,-0.0595690747782001,0.0178326474622769,-0.0462724935732647,-0.0080213903743315,0.0234482758620688,0.033426183844011,0.0645624103299857,0.0660919540229885,0.0911764705882354,0.1259484066767831,0.3393501805054151,0.4296724470134874,0.3040421792618628,0.2727272727272727,0.2815198618307426,0.4549019607843139,0.5330578512396695,0.4722222222222221,0.4379844961240309,0.4053030303030303,0.4520547945205477,0.5426195426195428,0.4989898989898989,0.5555555555555556,0.529896907216495,0.4989898989898989,0.7793764988009593,0.341772151898734,0.1450617283950617
BHDY-L,8.0,0.1372317529012396,1.2218579951219753e-07,0.0133559269816795,0.630102043297324,0.1919172204595998,0.9044176860298458,5.967499999999994,-0.0999754931802497,-0.0637934107738843,0.0041318198840808,0.1595249758106466,1.0,0.2807009306090324,-1.345122894007251,5.091076552663209e-07,-0.0912326483603917,5.0327287079170795e-09,-0.0506479767257339,0.0315118901550101,2.741775961149014e-06,-0.0454750178025043,4.0,0.1009013108862944,0.1659882562814135,-0.0300091276624228,-0.6162210521024128,-0.130317853370509,0.0478872352608644,0.577887336355714,-0.023950784644821,0.016794860506325,0.2608695652173911,0.0222222222222221,0.1794871794871795,-0.5353535353535352,-0.5533980582524272,-0.6,-0.5892857142857143,-0.5353535353535352,-0.7604166666666666,-0.7616580310880829,-0.828996282527881,-0.8466666666666667,-0.8773333333333333,-0.9043659043659044,-0.9002169197396963,-0.8872549019607843,-0.8776595744680851,-0.8875305623471883,-0.8872549019607843,-0.8795811518324608,-0.885286783042394,-0.8666666666666667,-0.8283582089552239,-0.8835443037974684,-0.8525641025641025,-0.8597560975609756,-0.8626865671641791,-0.8571428571428572,-0.8707865168539326,-0.8481848184818481,-0.8445945945945946,-0.8553459119496856,-0.8548895899053628,-0.8535031847133758,-0.8548895899053628,-0.8430034129692833,-0.8160000000000001,-0.7294117647058823,-0.7142857142857143,-0.7195121951219512,-0.7278106508875739,-0.6973684210526316,-0.7553191489361701,-0.7653061224489796,-0.784037558685446,-0.8025751072961373,-0.7889908256880734,-0.8237547892720306,-0.7964601769911503
BIDZ-L,30.0,0.0055608668629749,6.529159196982432e-07,0.0713691556914134,0.0426721413031453,0.0079017307374855,0.1318061287204171,56.41380000000001,0.0748405266922535,-0.0020267977661265,-0.0007708226703867,0.0100377768504482,1.0,0.2076656521182392,-0.0110227263521028,5.7214617833765976e-08,-0.012238166335783,3.199396981397509e-07,0.0379145041797077,0.0008640830062703,8.184861875755655e-06,0.0072131614703667,2.0,1.73596960537345,0.2007894577289032,0.1023707341940311,-0.1023707341940311,-0.1023707341940311,0.0024563066766021,0.0313347292432664,-0.1023707341940311,0.5140513344462005,0.0700372386135776,0.0631138180433954,0.0611748613116496,0.0973673870333986,0.1306882591093117,0.1721648619155544,0.2847548072499768,0.1991412623443536,0.2550781952184071,0.1929944468175992,0.1711817495596743,0.1745310791487928,0.2799266727772684,0.2718826851261497,0.1944230604738688,0.2771172489482347,0.2204160111868554,0.204519968946778,0.209318437689443,0.2332420736553915,0.1631820074968761,0.1741360464138566,0.1458111101993926,0.2033781454670802,0.1741360464138566,0.1974959265929163,0.2342230864415766,0.2670356591960801,0.336523736600306,0.3723832923832921,0.3628733164161624,0.480962986530915,0.4149356571081162,0.4819059747426508,0.5469148111221889,0.6318803318920183,0.6418577307466196,0.7152683945461245,0.6445648333529619,0.5512108420351032,0.5873593270433102,0.6113547195938147,0.6280750845283898,0.783397190293742,0.8611222177795546,0.7409300585961849,0.7370319691503917,0.7224620698162081,0.7575833857772181
BIUE-L,19.0,0.067002182038942,4.2122628508067363e-07,0.0460435462120946,0.1576113283263953,0.165293196992153,1.7165220056754011,6.196100000000001,0.0112517789960978,0.0040741027168175,0.000571922132833,0.1318175997347874,1.0,0.0807468076419935,0.143593552569999,4.8717036913670164e-08,0.0067616599128464,1.475953376067924e-07,0.0057001953437729,0.06770083691255,4.444322148113177e-07,0.0051180455796231,4.0,1.115354307113055,-0.0546420413942744,-0.1531399456969021,-0.003514826427331,0.1917109429437356,0.013615269812988,0.0322325041971702,0.223333850226748,0.4409954139684973,0.0472035794183445,0.1376940697378468,0.0663167938931297,0.0604982206405695,-0.0093085106382977,0.0006715916722632,0.041958041958042,0.0407450523864958,0.1119402985074626,0.0673352435530085,-0.0312093628088425,0.0159090909090908,-0.0483287204598679,-0.1340565672220068,-0.2131666960042245,-0.130688448074679,-0.1305193542112428,-0.1458054653162621,-0.1487335745572271,-0.1400538668718737,-0.0545685279187816,-0.0559662090813093,-0.112743152044462,-0.1038492381716118,-0.4892012341446692,-0.5060773480662983,-0.4328130947849258,-0.4267760964349834,-0.4109895901963367,-0.3308383233532933,-0.3314388274005384,-0.3027608797379503,-0.3999999999999999,-0.3789078782826177,-0.2784503631961259,-0.2687714706363487,-0.2270447864430226,-0.1537296478606588,-0.1641735228122661,-0.2058980280689286,-0.1643297812675266,-0.1570808976051291,-0.1390600924499229,-0.1596164692611392,-0.1537296478606588,-0.0995165189363416,-0.0585509688289804,-0.0405666452028332,0.0035922766052987
BIXN-L,18.0,0.003584302581701,1.1771652425420846e-06,0.1286739791983243,0.0176479107122454,0.0125029563299279,0.3361071968631858,14.001799999999996,-0.0230657628669729,-0.0022164732804179,0.0002862332708297,0.0237274774193361,1.0,0.2381357797377165,-0.0534057456923615,9.635362380183945e-08,-0.0009445311874882,2.155721418558848e-07,-0.01168520588082,0.0007881841763356,1.0106624912921177e-05,0.0107206373855921,2.0,0.539968098390732,-0.1603493395550671,-0.0369711973118709,0.0369711973118709,0.0369711973118709,0.0025858396019711,0.0240723936489512,0.0369711973118709,0.3763428710124551,-0.0027173913043478,0.0514285714285713,-0.0958230958230959,-0.0341207349081364,-0.0212765957446807,0.0514285714285713,0.0424929178470256,-0.0186666666666666,0.023643949930459,-0.0416666666666666,-0.0251655629139072,-0.0277410832232496,0.065123010130246,-0.1683615819209039,-0.1549942594718715,-0.108958837772397,-0.1341176470588234,-0.154022988505747,-0.0671736375158427,-0.0695322376738305,-0.0466321243523315,-0.0588235294117647,-0.0624203821656049,-0.0453955901426718,0.0308123249299721,0.0936106983655273,0.1375579598145286,0.1775999999999999,0.1813804173354734,0.1271056661562022,0.1967479674796748,0.3529411764705881,0.3808630393996248,0.4779116465863453,0.5206611570247934,0.5965292841648591,0.631929046563193,0.5269709543568464,0.4808853118712275,0.4898785425101213,0.631929046563193,0.6765375854214124,0.3189964157706093,0.2165289256198348,0.2125205930807248,0.2646048109965635,0.3913043478260869,0.222591362126246,0.2667814113597246
BJAH-L,23.0,-0.0040973801096749,6.031996207591424e-07,0.0659347495568143,0.0811935994677878,0.1928443379495845,2.94580331551618,-61.679100000000005,0.1084097584929038,2.3674262911776867e-05,-5.513329396598106e-05,0.276976106296312,1.0,0.1577105897116812,-0.0115790566708614,7.364930486885687e-08,-0.0273442636495822,2.575132087113078e-05,0.0549208085934776,0.0748125298316085,7.537959603626793e-07,0.0019716554283081,3.0,5.253034774213323,-0.0598056438231296,0.0096623804955474,-0.0407326878529418,-0.0081638793407156,0.0083787756385777,0.0238893446161213,0.0104442430111273,0.3165816207491277,0.0477796514896009,-0.000561797752809,-0.0352494577006509,-0.1179970252850769,-0.0932721712538227,-0.1166832174776564,-0.1144848183175709,-0.107375815353738,-0.0072544642857144,0.0349040139616054,-0.0622034791776489,-0.0848765432098767,-0.0072544642857144,0.032501450957632,0.0090754395916052,0.0551601423487544,0.0834348355663823,0.1266624445851805,0.0880733944954126,0.118164676304211,0.2572438162544168,0.2689015691868759,0.2752688172043012,0.1381957773512474,0.2110279101429544,0.0385288966725043,0.1077210460772104,0.0391355140186915,-0.000561797752809,0.0539099526066351,0.0514184397163119,0.1574495770982433,-0.0404530744336569,0.0022535211267604,-0.0192943770672547,-0.0154952960708356,0.0614558472553696,0.135290363752393,0.1947615849563464,0.1288071065989846,0.0874083129584351,0.1259493670886076,0.2311418685121107,0.2268965517241379,0.3446712018140587,0.3876755070202806,0.4085510688836102,0.3844357976653696,0.4570024570024569
BJAL-L,20.0,-0.0251394127679886,5.403321533438658e-07,0.0590628110199819,0.1303856341822721,0.0370347910423618,0.8813537485398071,65.95089999999999,0.0253710789275822,-0.0113038549730079,-0.0009491984098166,0.1292528347458277,1.0,0.8128491887632721,-0.041204644663671,-1.9579044895415053e-08,0.0012606255494616,3.325051650953611e-06,0.0128530880334261,0.0213866571992428,8.533494742960503e-07,-0.0148893683430922,4.0,6.05143866230206,-0.0532937723124866,-0.040891665458652,-0.2251873788941574,0.0229559774252159,-0.0048650364852431,-0.0132211569095476,-0.0134963876449782,1.539505572379549,0.1475826972010177,0.0025510204081633,-0.0484261501210653,-0.1913580246913581,-0.1419213973799126,-0.1708860759493671,-0.1400437636761488,-0.0944700460829492,-0.1829521829521828,-0.1778242677824267,-0.1880165289256198,-0.1743697478991596,-0.1726315789473683,-0.1602564102564101,-0.1108597285067872,0.0181347150259068,-0.0709219858156029,0.1293103448275863,0.1293103448275863,0.0737704918032786,0.0452127659574468,-0.1266666666666666,-0.1812499999999999,-0.2012195121951219,-0.1795407098121085,-0.2202380952380952,-0.1148648648648649,-0.0796252927400467,-0.0507246376811593,0.1008403361344538,0.0051150895140665,0.1558823529411765,0.0886426592797784,-0.1227678571428572,-0.0774647887323942,-0.0839160839160838,-0.0774647887323942,0.0,-0.0367647058823529,-0.0391198044009779,-0.1108597285067872,-0.1148648648648649,-0.1913580246913581,-0.202839756592292,-0.1880165289256198,-0.112866817155756,-0.0223880597014923,-0.1247216035634743,-0.1148648648648649
BJHG-L,18.0,0.0680782633047291,1.6360318569847258e-06,0.1788319273501846,0.0482173231403532,0.0054175525450323,0.0531354255458419,-41.6694,0.0566913526082528,-0.0123256690198391,0.0004619213591869,0.1959669838986166,1.0,0.1251854022039272,-0.0283761914623742,8.5582645099223e-08,-0.0141185935564209,4.329119978420063e-08,0.0287200614482229,-0.0002159834306661,1.951732231331136e-05,0.0776642675907127,2.0,0.7556348627595367,0.1457914475441298,-0.0530313406087451,0.0530313406087451,0.0530313406087451,0.0002152634339327,0.002587704373626,0.0530313406087451,0.7026781911538161,-0.16,0.1363636363636364,0.1363636363636364,0.25,0.1904761904761904,0.25,0.1904761904761904,0.0869565217391303,0.1904761904761904,0.1363636363636364,0.1363636363636364,0.0416666666666667,0.0869565217391303,0.0869565217391303,0.0,0.0416666666666667,-0.0384615384615385,-0.1071428571428572,0.0416666666666667,0.0869565217391303,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.1363636363636364,0.1904761904761904,0.25,0.4705882352941175,0.5625,0.9230769230769228,0.9230769230769228,-0.7222222222222222,-0.7474747474747474,-0.7747747747747749,24.0,11.5,11.5,11.5,11.5,7.333333333333334,5.25,7.333333333333334,7.333333333333334,5.25,5.25,5.25,7.333333333333334,5.25,4.0,3.166666666666667
BJJT-L,22.0,0.0535630957936137,1.974532619621555e-07,0.0215832883984011,0.0646170897719742,0.0020169012604812,0.0179447919304363,-8.05,0.3013561630698626,-0.0089134173487684,0.0016777977262012,0.1997189256714553,1.0,0.3789473684210526,-0.036827195467422,3.35864126965039e-08,-0.0507041491508551,1.9618804683446783e-08,0.1526682134570766,9.443814856787323e-05,1.8159466772052444e-05,0.0546387881431581,2.0,1.2298422873179296,0.0757215619694397,0.1396916616013703,-0.1396916616013703,-0.1396916616013703,0.000241492401953,0.0224487795314184,-0.1396916616013703,-2.290180911995168,-0.1172727272727272,0.0700389105058365,-0.0222222222222222,0.0526315789473685,0.1044176706827308,0.160337552742616,0.1652542372881356,0.0628019323671498,0.0826771653543307,-0.0434782608695651,-0.0359333917616125,-0.0566037735849056,-0.028268551236749,-0.0802675585284281,-0.0434782608695651,0.0128913443830571,-0.0256864481842337,-0.0818030050083472,-0.1027732463295268,-0.0802675585284281,-0.0693739424703892,-0.0359333917616125,-0.0500863557858376,-0.096138044371405,-0.0794979079497907,-0.072512647554806,-0.0418118466898954,0.0426540284360188,0.0223048327137547,0.0204081632653061,0.0848126232741617,0.166489925768823,0.1627906976744184,0.1340206185567012,0.1363636363636364,0.2008733624454148,0.3414634146341464,0.2021857923497267,0.2687427912341407,0.2114537444933921,0.2850467289719625,0.1627906976744184,0.0912698412698411,0.0773751224289911,0.1410788381742738,0.2910798122065727,0.2571428571428571,0.132852729145211,0.1904761904761904
BJJX-L,23.0,-0.0946366393576289,2.223644911707596e-06,0.2430629352389273,0.0078818751244844,0.0029058712695138,0.076013191586981,-29.7693,-0.1424842875767247,0.0676145090922639,0.0001119705245657,15.330000000000066,1.0,0.1597908880162747,-0.0845918952980812,5.190416607130916e-09,-0.0087761082976142,3.1724616323292285e-10,-0.0721830985915493,-0.0065176785250822,1.9561110679766745e-06,-0.1405330489541051,2.0,0.1677811526477405,-0.2257879656160458,0.1687972871587168,0.8312027128412831,-0.1687972871587168,-0.010367623062726,-0.0213522175433164,-0.1687972871587168,0.1493251803166472,-0.1622786022020105,0.1117615753060139,0.0652728199898011,-0.0052380952380952,-0.0632286995515695,-0.1417419884963023,-0.1573215006050826,-0.1871595330739299,-0.2228422619047618,-0.2242851838098774,-0.2592198581560283,-0.2579040852575488,-0.2816368638239339,-0.2607926397735315,-0.2882453151618399,-0.2322675486953326,-0.2325495958853783,-0.3964172204565154,-0.4127073376440821,-0.3846833578792342,-0.3882869692532942,-0.4083828943642028,-0.4414438502673796,-0.4295466957946476,-0.4414438502673796,-0.4460355343410236,-0.4153372516092918,-0.4088851160158461,-0.4145179372197309,-0.3974617825209114,-0.4246763976865877,-0.3646593673965936,-0.4248348017621145,-0.4695276790248858,-0.4326453014665942,-0.4270433351618211,-0.3914943198368773,-0.4073758865248227,-0.4082152974504248,-0.4602067183462532,-0.4335683297180044,-0.4496838777660695,-0.4548538622129436,-0.4475006612007406,-0.4680417621594093,-0.4473544973544973,-0.4303245159530952,-0.4535704943761444,-0.426098901098901
BKJI-L,30.0,-0.0078411106083015,9.499935063988864e-07,0.1038422137039468,0.1264738588657475,0.0103162129229352,0.0365841066902819,-56.35080000000005,-0.0080886438012973,-0.0035086552482195,-3.300909297154073e-05,0.2173821314477609,1.0,0.3728258815432848,0.0068692684074055,1.4631985344992606e-07,-0.0003558154440691,1.7756067583843373e-07,-0.0040977386553347,9.035811495112062e-07,1.4578627948924978e-05,-0.0087894720102227,2.0,3.039983907575046,0.1253017590700499,-0.0363983851125243,0.0363983851125243,0.0363983851125243,0.0022186389893333,0.0432261213765556,0.0363983851125243,0.3909508654239942,-0.0677685950413223,0.070796460176991,-0.0234059725585149,0.0852017937219731,-0.1357142857142858,-0.3001735106998264,-0.3105413105413106,-0.3405994550408719,-0.3041978148361127,-0.3574083908656399,-0.3355299286106535,-0.3209876543209876,-0.2484472049689442,-0.2317460317460318,-0.2385147891755822,-0.2385147891755822,-0.3420337139749865,-0.3344334433443344,-0.3243997766610832,-0.3073840870062965,-0.3445287107258938,-0.4117647058823529,-0.416023166023166,-0.3857868020304569,-0.367485624673288,-0.3487621097954789,-0.3405994550408719,-0.3484114162627895,-0.4088910600879335,-0.3989071038251366,-0.3839103869653768,-0.3337004405286343,-0.3651626442812171,-0.3431053203040174,-0.2977365060940221,-0.2442223610243599,-0.232720355104629,-0.209666884389288,-0.1813261163734776,-0.1960132890365449,-0.1655172413793103,-0.1614691614691614,-0.1944074567243675,-0.1840863115306811,-0.1868279569892473,-0.1751874573960463,-0.1729323308270677,-0.1917167668670675,-0.1992058239576439
BKJO-L,17.0,-0.0510407759707362,5.8543732712673e-06,0.6399318271575143,0.0286713662347117,0.0045906084238482,0.0393597620257645,-30.834700000000005,-0.0046821378704757,-0.2350346941335444,-6.438631152316439e-05,0.4818516917934571,1.0,0.1057693077252728,-0.1274220301926912,2.241208760759564e-07,-0.0283937116796745,1.0366179648559825e-07,-0.0023719893980716,0.0003029689530877,7.909612351703901e-05,-0.044853208935937,2.0,0.3284840422069617,0.028300581229175,0.1639748463381008,-0.1639748463381008,-0.1639748463381008,0.0005127493532801,0.0074539119508398,-0.1639748463381008,-1.883353923663433,0.1980198019801979,0.1098901098901099,-0.1367521367521367,-0.0733944954128441,-0.1293103448275862,-0.0471698113207547,-0.2573529411764707,-0.356687898089172,-0.2290076335877863,-0.4712041884816753,-0.4739583333333332,-0.5627705627705628,-0.536697247706422,-0.5702127659574467,-0.5720338983050848,-0.5530973451327433,-0.6418439716312057,-0.6901840490797546,-0.708092485549133,-0.717877094972067,-0.7524509803921569,-0.924457741211668,-0.9270758122743682,-0.9251851851851852,-0.9239457831325302,-0.9232522796352584,-0.9209083790133124,-0.9217054263565893,-0.922067901234568,-0.921461897356143,-0.921583850931677,-0.9416859122401848,3.590909090909091,5.3125,4.05,2.7407407407407405,2.15625,1.1956521739130437,0.8363636363636362,1.525,1.525,1.104166666666667,0.1098901098901099,-0.0380952380952381,-0.1583333333333333,-0.1293103448275862,-0.2348484848484848,-0.1919999999999999,-0.2047244094488188
