firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDW-L^B17,24.0,-0.0055280768111724,2.314646335997942e-07,0.0313826810113826,0.0464445027551823,0.1239650928619378,2.332790128330874,2.5,0.1994954827900524,-0.000150171993768,0.0024730869944719,0.0095504031536916,1.0,0.5337837837837838,0.0289115646258503,3.78760309526936e-08,-0.0037928519328956,4.5055501335820874e-09,0.1994598765432098,0.0221123072446901,4.223751330482197e-07,-0.0234409553295001,5.0,0.2169691510058432,0.2923186344238975,0.0142107447598877,0.0443526242388019,0.0053791862589615,0.0179747530186608,0.052652733118971,0.1191601049868766,0.6277312138174426,-0.0940695296523517,0.0426439232409379,0.0360169491525423,0.2255639097744359,0.5139318885448916,0.4092219020172909,0.3659217877094971,0.3180592991913746,0.3471074380165289,0.4818181818181817,0.5673076923076921,0.6862068965517241,0.9176470588235296,0.6979166666666665,0.9638554216867468,1.1928251121076232,0.8452830188679246,0.7464285714285714,0.3434065934065933,0.4597014925373133,0.5281249999999997,0.956,1.0375,0.956,0.8111111111111109,0.956,0.8807692307692305,0.6464646464646462,0.5046153846153845,0.5523809523809524,0.6746575342465753,0.572347266881029,0.7846715328467151,1.0632911392405062,0.956,1.2126696832579182,1.5076923076923077,1.7627118644067794,1.876470588235294,2.134615384615384,2.5179856115107917,2.41958041958042,2.26,2.761538461538461,2.975609756097561,2.7328244274809155,3.075,2.7906976744186043,2.8503937007874014
FSDX-L,25.0,0.0212490561967424,3.4126695924571274e-08,0.0046270015229411,0.1274363517672293,0.3864176570458404,2.363761872138825,34.79999999999998,-0.013389177239633,0.0023385323251626,0.0005932477618379,-0.0118964086473198,1.0,0.2181276754141076,0.2828917826672654,6.076391395460064e-08,-0.0703345962964865,1.3980213493331628e-07,-0.0133867875196095,0.0065796569949304,1.920746483959069e-07,-0.0144039227704566,3.0,3.474667560383907,0.0603884237549641,0.0366505694917647,0.1431912819450629,-0.0172061090449134,0.0891785695322041,0.8490899898887765,0.0353665978902096,0.5511391562535115,-0.0136986301369863,0.0579710144927536,0.0969745541975557,0.088469184890656,0.1779259896729776,0.1840397923875432,0.2560220233998622,0.2540082455336694,0.2891452790204851,0.33601756954612,0.4761391210568886,0.5045342126957955,0.5,0.583285135916715,0.5024698133918772,0.5976072366501313,0.7136150234741785,0.8304914744232699,0.8905386740331491,0.8003946070371588,0.9772481040086674,1.0413870246085013,1.000365363536719,1.05749718151071,1.1411810715682442,1.1555118110236222,1.317950889077053,1.34375,1.3804347826086958,1.4140211640211642,1.447474295932052,1.7374999999999998,1.8221649484536084,1.715773809523809,1.7721518987341771,1.715773809523809,1.4452880750334969,1.4584643017512349,1.699704142011834,1.4863760217983653,1.7693474962063735,1.623382846190704,1.3856209150326797,1.5080164910673388,1.9498922413793105,1.759576612903226,1.628420547287566,1.6642335766423355,2.0450500556173528
FSEO-L^F23,25.0,-0.0699320381033188,6.9189899276798e-07,0.0938097757935567,0.069624131798984,0.1440675155722606,1.6987930047903128,-10.215699999999998,-0.1630936700179938,-8.961123416679155e-05,-0.0008640324802975,-0.0265862740095221,1.0,0.1845719732083104,-0.0230525625142126,7.613769758334471e-08,-0.063665545989074,1.7572988002176505e-07,-0.1630645608201718,0.0004808408854304,1.1201959284710894e-06,-0.1010545862735049,4.0,0.5659277339429761,-0.0879237658219205,1.6150620278783656,0.0286913433160409,0.030996934642673,0.0118971080944527,0.0315149199300871,-0.0909027121844676,0.8437163371044764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517
FSET-L,25.0,0.0213124066398769,9.463790857620136e-07,0.1283129629888287,0.0326020719073735,0.0430276646538407,0.7373030139078535,40.25,0.1117977316011534,-3.2694534843694834e-05,0.0019120658670121,0.0015766483192868,1.0,0.4705882352941177,0.0334252471585176,2.3095936298370112e-08,-0.0084517304189403,7.480771634326626e-08,0.1117777777777778,-0.004207780185563,5.485130897954246e-07,0.0010678356657112,2.0,1.3477922428863294,0.8823529411764708,0.1328150721427731,0.1269248907920926,0.0918817905092955,0.0095377389584706,0.0150657295327346,0.1217181716450028,0.7054981436206549,-0.0265486725663717,0.0865384615384614,0.0694006309148265,0.0149700598802395,0.036697247706422,0.0727848101265822,0.0694006309148265,0.2372262773722626,0.4066390041493775,0.513392857142857,0.6298076923076923,0.7208121827411169,0.7474226804123711,0.9371428571428572,1.1320754716981134,1.456521739130435,1.3379310344827586,1.9736842105263164,1.5681818181818183,1.4388489208633095,1.3219178082191785,1.9736842105263164,2.6451612903225805,2.4242424242424243,3.0843373493975905,3.4025974025974026,2.9418604651162794,2.6451612903225805,1.9224137931034484,2.054054054054054,2.026785714285714,2.0000000000000004,2.2285714285714286,2.7252747252747254,2.808988764044944,3.774647887323944,3.460526315789473,2.4948453608247423,2.3564356435643563,2.3564356435643563,2.6847826086956523,2.19811320754717,1.7120000000000002,1.6692913385826773,1.9736842105263164,1.7120000000000002,1.7338709677419355,1.690476190476191,1.5877862595419847
FSEW-L,26.0,0.3172603741884086,2.057207924688495e-07,0.0278922525098214,0.0509209234855601,0.3841113103135418,0.917130783376415,1.4899999999999984,0.1490949336641586,0.0005973670549823,0.0012839277329919,-0.0078302798844672,1.0,0.3702313457152167,0.1385414154810705,4.321495051639315e-08,0.1537921296646168,4.222861513156322e-09,0.1490683229813663,0.0350164216974098,1.800049558840441e-07,0.6052349324688047,4.0,0.914477816992696,0.1155355834673071,0.5268872142182772,-0.1473707996546207,-1.281004792942213,0.0250725401647773,0.0470109229218098,0.0678188531134728,0.5042030929256803,0.071691176470588,-0.0422535211267603,-0.0320284697508895,-0.0250896057347669,0.0625,0.058365758754864,0.0645792563600782,0.0501930501930503,0.0989898989898989,0.159914712153518,0.1851851851851853,0.2477064220183487,0.3076923076923077,0.2621809744779584,0.2921615201900238,0.3465346534653466,0.2710280373831775,0.4278215223097112,0.3399014778325124,0.3877551020408165,0.3842239185750635,0.4863387978142077,0.6484848484848487,0.6000000000000001,0.6790123456790123,0.6790123456790123,0.5111111111111111,0.3737373737373739,0.2983293556085917,0.3737373737373739,0.4545454545454546,0.5323943661971833,0.609467455621302,0.5813953488372094,0.5153203342618387,0.63855421686747,0.6484848484848487,0.7,0.956834532374101,0.9290780141843976,1.0528301886792455,1.220408163265306,1.0,1.1003861003861006,1.2024291497975708,1.3549783549783552,1.2386831275720165,1.3448275862068968,1.4177777777777778
FSFM-L,25.0,0.0871907910849864,-7.887234133051383e-08,-0.0106937526053164,0.0875556497774008,0.1399834093737038,1.2380932792714647,1.049999999999999,-0.3333928377767994,0.0041334286641018,-0.0008484848484848,0.0521367521367523,1.0,0.135781858653311,0.4404040404040403,4.7677390060941753e-08,-0.0570288664632711,2.5768141171162834e-09,-0.3333333333333333,0.0690668626010286,5.647171142949132e-07,0.1246970698391716,5.0,0.3751993340867689,-0.1295895993100497,0.0752927837101673,-0.1543925755586571,-0.068509857372589,0.0246677179544942,-0.1535764375876578,-0.0844217300776073,0.3048564051989781,0.0735468564650061,-0.132716049382716,-0.1710914454277285,-0.1450304259634888,-0.1415478615071284,-0.1079365079365078,-0.1069915254237288,-0.1362704918032786,-0.0876623376623376,-0.1163522012578616,-0.075657894736842,-0.1309278350515463,-0.2054665409990574,-0.1759530791788857,-0.1940726577437859,-0.1807580174927113,-0.1743388834476005,-0.1661721068249257,-0.1432926829268292,-0.0766703176341732,-0.1291322314049586,-0.104144527098831,-0.0538720538720539,-0.0220417633410672,-0.0011848341232226,-0.0011848341232226,0.0407407407407407,0.0877419354838708,0.1062992125984252,0.0563909774436088,0.0643939393939394,0.0670886075949366,0.1627586206896552,0.2397058823529412,0.0280487804878049,0.3233908948194661,0.3090062111801241,0.2772727272727273,0.1991465149359885,0.1422764227642277,-0.1079365079365078,-0.0664451827242524,-0.0776805251641138,-0.1031914893617022,-0.1031914893617022,-0.132716049382716,-0.1467611336032389,-0.1380368098159509,-0.0896328293736501
FSGT-L,24.0,0.0060150375939849,0.0006188672438672,83.90790852420113,0.0368731563421828,0.29658396260338,1.2624058910085956,0.5499999999999972,0.0233468373793276,0.0015779631552802,-0.0046616541353383,0.0448403663056039,1.0,0.0919302394324564,0.2947169811320755,0.0003158369408369,-0.0102948525737125,1.2186523394720654e-08,0.0233426704014938,0.0078195488721804,0.0011890331890331,-0.0985915492957745,4.0,0.0002301020478197,-0.028737035561439,0.038895564470581,-0.0512881255080785,-0.0051237366214885,0.0413362985882807,0.1051660516605166,-0.015443654062149,0.7919645871118682,0.125,0.0,-0.9699248120300752,-0.9684168969601264,-0.9680127948820472,-0.9672131147540984,-0.967479674796748,-0.97083485235144,-0.9692425990003845,-0.967466449776332,-0.9663299663299664,-0.9661447312738044,-0.9631675874769796,-0.9680127948820472,-0.9663157894736842,-0.9663157894736842,-0.9652022618529796,-0.963285910968334,-0.9644602398933808,-0.9627906976744186,-0.962842545285648,-0.958974358974359,-0.9556541019955654,-0.9566630552546046,-0.9532983070636312,-0.9518941671677692,-0.9554317548746518,-0.957514604354753,-0.9581808677469944,-0.9589533093894304,-0.9574694311536416,0.038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.069767441860465
FSHK-L,24.0,0.0661797340284696,2.498289672879505e-07,0.03387257338569,0.0706693970214247,0.3581780472802362,1.0088307242142946,2.059599999999998,-0.0437615464290407,-0.0030626524834568,0.0009614495976817,-0.0083493217172516,1.0,0.1100405558316418,0.0230956134733406,5.5673502625610686e-08,-0.0376954955922971,2.3895108098478902e-09,-0.0437537358039449,0.0207908567042198,1.980541541827113e-07,0.1265673753344031,4.0,0.4912827273987149,-0.1120852132200639,0.022766681447757,-0.0762398710839297,0.0059436766739798,0.0285657347321263,0.0497436744809271,-0.0481493129569448,0.5653338353250097,-0.0038610038610037,0.0791666666666666,0.0156862745098038,0.0237154150197629,0.1719457013574661,0.097457627118644,0.01171875,-0.007662835249042,0.0485829959514167,0.1562499999999997,0.1115879828326178,0.1614349775784753,0.2046511627906977,0.0928270042194092,0.1614349775784753,0.2392344497607654,0.2949999999999999,0.3080808080808079,0.2451923076923075,0.3631578947368421,0.5416666666666667,0.6086956521739129,0.8905109489051093,0.7039473684210524,0.8905109489051093,1.252173913043478,0.6818181818181817,0.6086956521739129,0.5058139534883721,0.5889570552147239,0.5602409638554218,0.7266666666666666,0.932835820895522,1.0234375,0.8111888111888113,1.252173913043478,1.252173913043478,1.5145631067961165,1.8777777777777775,2.2375,3.177419354838709,2.865671641791044,3.046875,3.543859649122808,3.543859649122808,3.98076923076923,3.886792452830188,3.98076923076923,3.177419354838709
FSHU-L,24.0,-0.0665407348729509,1.3403884838503389e-06,0.1817339589456978,0.0123309466984884,0.0601528031851931,0.5519029908327412,-82.55,-0.1666964188883997,-0.0099515262011166,-0.0217841691548351,-0.0599599119806531,1.0,0.0897902097902098,-0.0538939887474089,4.992370252838509e-08,-0.1112511818468279,5.497373551862178e-09,-0.1666666666666666,-0.0018280421668393,1.8729778986384468e-06,-0.0753857305581444,4.0,0.1978642951986192,-0.0506115491157042,-0.0014569024748505,0.2246403627717128,-0.0075376132025327,-0.0389223495887572,-0.0905393190720096,-0.0537101526922046,-0.3655611186348637,0.434108527131783,0.0661157024793388,0.0750000000000001,0.1217391304347828,0.1517857142857142,0.1415929203539825,0.465909090909091,0.3723404255319149,0.1415929203539825,0.3163265306122449,0.4021739130434782,0.4827586206896552,1.1500000000000004,1.3888888888888888,2.1463414634146343,3.161290322580645,3.9615384615384617,3.9615384615384617,3.03125,2.3947368421052637,1.8043478260869563,1.74468085106383,1.6875,1.74468085106383,1.6875,2.225,1.8666666666666667,2.071428571428572,2.071428571428572,1.8043478260869563,1.6875,1.74468085106383,0.6329113924050633,0.5542168674698795,0.842857142857143,0.8695652173913044,0.2285714285714286,0.2285714285714286,0.1217391304347828,0.2403846153846154,0.9545454545454546,0.303030303030303,-0.1835443037974683,-0.1456953642384105,-0.0583941605839416,-0.1623376623376623,-0.1456953642384105,-0.14,-0.1937499999999999
FSIG-L^E18,23.0,0.040471118907405,3.9906063758699617e-07,0.054105858414833,0.0934246936355251,0.1806740614334471,1.1772560591078904,-6.95,0.0607754348140404,-0.0021142932614315,-0.0059516351334419,-0.0605637083624505,1.0,0.1774047186932849,0.1094049904030709,5.247164092839396e-08,0.0207552962849231,7.416413599332934e-09,0.060764587525151,0.0147851146472872,5.391000827840476e-07,-0.0012790449797485,5.0,0.3606927880756184,0.2169737709087126,0.0028319919919382,0.118642328656174,-0.0712942237956503,0.008790944123314,0.0210495963091118,-0.0120394895256441,0.7281446091104208,0.1487179487179488,-0.0076335877862595,0.0833333333333332,0.1206896551724137,0.2225705329153604,0.1607142857142858,0.1206896551724137,0.0025706940874035,-0.0714285714285715,0.0263157894736842,-0.0151515151515151,0.0103626943005181,0.0743801652892561,-0.025,0.0833333333333332,0.0773480662983425,0.0182767624020887,0.1206896551724137,-0.1314031180400892,-0.1176470588235294,-0.1576673866090713,-0.1503267973856209,-0.0274314214463839,-0.0101522842639594,0.1963190184049079,0.2745098039215685,0.0512129380053907,0.0,-0.0417690417690418,0.0103626943005181,0.0051546391752577,0.0714285714285714,0.1926605504587155,0.1403508771929824,0.0893854748603351,0.2828947368421053,0.5,0.6455696202531644,0.8840579710144929,0.7180616740088106,1.03125,0.95,0.8224299065420559,0.8055555555555554,1.0526315789473686,1.0744680851063833,1.3214285714285716,1.0418848167539267,1.4223602484472049
FSIV-L^H15,25.0,0.3266563838903171,4.081997720588432e-07,0.055344970141707,0.0642950963222416,0.3755576154336365,0.9534528770640752,-2.8075,0.1440099240100967,0.0019179009980715,-0.0047217002176646,0.0861276308574802,1.0,0.5141031634720274,0.1857851706278976,7.225687647366184e-08,0.1416966950598244,1.9338450331761888e-10,0.1439842209072977,0.0357086546700942,3.151389552555516e-07,0.5679324580652358,4.0,0.1110439404861679,-0.1584821800301902,0.0294768844565266,-0.0932953066629575,0.0196270145187283,-0.0033716399863584,-0.005974618173827,0.0813000832340507,0.6724105131674976,-0.011111111111111,-0.2035398230088494,-0.2372881355932202,-0.2913385826771654,-0.3525179856115107,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.430379746835443,-0.3835616438356164,-0.3661971830985915,-0.3478260869565216,-0.3877551020408163,-0.296875,-0.3181818181818182,-0.2913385826771654,-0.28,-0.217391304347826,-0.2741935483870967,-0.28,-0.1818181818181818,-0.0721649484536082,-0.0322580645161291,0.125,0.3636363636363635,0.40625,0.4754098360655738,0.3235294117647058,0.2162162162162162,0.2328767123287671,0.40625,0.4516129032258065,0.3235294117647058,0.40625,0.5,0.607142857142857,0.6981132075471699,0.7307692307692308,1.0454545454545454,1.0454545454545454,1.5,1.8125,1.6470588235294117,1.8125,1.727272727272727,1.727272727272727,1.8125,1.5714285714285716,1.6470588235294117
FSIY-L,24.0,-0.3257799792991275,6.487183162083403e-07,0.0879552079606588,0.0456251116802668,0.0212966938600257,0.3775879880419923,5.799999999999997,-0.2787911350265853,-0.0089983846712963,-0.0096665680910838,-0.0047036644888776,1.0,0.1551475881929445,-0.3568861359639061,-1.4115987142226668e-08,-0.2198670817601681,2.6374985631664426e-08,-0.2787413759752402,-0.1438710631376608,7.375024757750229e-07,-0.3035909388884842,2.0,0.5380679173937014,0.1006384853332515,-0.0053645545113651,-0.0990526789103519,-0.0362746319739292,0.0195576827859382,0.0411220358588779,-0.4524837248797057,1.7755825762264803,-0.0144329896907214,0.0997732426303854,0.0275423728813559,0.102272727272727,0.2898936170212765,0.2696335078534031,0.3857142857142857,0.3739376770538243,0.2864721485411139,0.2967914438502672,0.4017341040462427,-0.2009884678747941,-0.1779661016949153,-0.1930116472545757,-0.1943521594684385,-0.1308243727598567,-0.1996699669966997,-0.1903171953255427,-0.3347050754458163,-0.3374316939890711,-0.3031609195402299,-0.1889632107023412,-0.0471512770137525,-0.0182186234817814,0.0659340659340659,0.1686746987951806,-0.079696394686907,-0.2325949367088609,-0.2960812772133527,-0.2867647058823529,-0.3226256983240224,-0.3120567375886525,-0.2950581395348838,-0.2940320232896652,-0.2629179331306991,-0.1339285714285714,-0.0779467680608365,-0.1245487364620939,0.0948081264108351,0.0385438972162739,0.3215258855585829,0.073008849557522,-0.1431095406360425,-0.1550522648083624,0.0363247863247864,0.1331775700934578,0.1492890995260662,0.1975308641975308,0.3324175824175823
FSJK-L,24.0,-0.0701939696562321,0.0024852319665089,336.95533020000323,0.0833424717622546,0.1279553042174831,1.164924892733934,-9.8,-0.0200035702666078,-0.0015128317515814,-0.0032648357979642,-0.0091001759012918,1.0,0.1543788187372708,0.0200873362445414,0.0005957747864918,-0.0957356819425773,1.1179465137247756e-08,-0.0199999999999999,-0.0310159400806605,0.0074099489069926,-0.0968620331950208,5.0,3.901244500420246e-05,0.0363725350889655,-0.7199175732949449,0.0753413081853994,0.9110619445628174,0.0090576022796661,0.0344427244582043,-0.0849227974568574,0.7007209809750933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461537,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741
FSJP-L^G19,14.0,-0.3751341452204073,-3.096818386737132e-06,-0.4198760824480548,0.1256390023436639,-0.3127966605587601,1.395278313625989,131.0927,-0.1294348664309927,-0.0537418319350477,0.0580824592724838,0.0069272977206108,1.0,0.1554159973679627,12.01195538460738,-2.4597706376740814e-06,-0.2679614203520404,2.110816537374941e-09,-0.1294117647058823,-0.0123234713949921,7.619459030367517e-06,0.0197212303952302,3.0,0.033505918976344,0.9134791378359088,-0.0286848676599405,0.0780806003584929,-0.0173871216701222,0.2513375714987068,-0.3003556507356807,-0.0608045240937814,1.7755825762264803,0.375,1.0,1.0,0.3333333333333335,0.5999999999999999,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.0,1.666666666666667,1.0,0.1428571428571428,-0.2,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.6190476190476191,-0.6190476190476191,-0.5555555555555556,-0.6190476190476191,-0.5789473684210527,-0.5294117647058824,-0.5555555555555556,-0.6363636363636364,-0.6190476190476191,-0.7142857142857143,-0.7241379310344827,-0.8222222222222222,-0.84,-0.8461538461538461,-0.8545454545454545,-0.8431372549019608,-0.8490566037735849,-0.813953488372093,-0.8095238095238095,-0.8461538461538461,-0.8545454545454545,-0.8518518518518519,-0.8688524590163934,-0.8596491228070176,-0.2,-0.3333333333333332,-0.2,0.0,-0.111111111111111,-0.3333333333333332,-0.2,-0.5789473684210527
