firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDCK-L^L08,19.0,0.1085353003161222,0.000694663899399,94.63076866755722,0.1162064825930372,0.1324587388912399,2.5212801074877014,0.3,0.0290730207347604,-0.003555138273387,0.0022769890168765,0.0021563342318059,1.0,0.0948180815876515,0.0948717948717949,5.734637577005812e-05,0.0637181409295338,9.0791425544332e-09,0.0376687988628286,0.0302950474183351,0.0010147461528106,0.1183325862841775,2.0,0.0001467077756349,-0.0346299412625648,-0.1866258812510089,0.1692076039902129,0.2601166948993037,0.0007129277566539,0.0017533606078316,0.2601166948993037,0.1582961548732073,0.0,-0.0909090909090909,-0.8859315589353612,-0.8695652173913043,-0.8728813559322034,-0.8785425101214575,-0.1176470588235295,-0.855072463768116,-0.8598130841121495,-0.8723404255319149,-0.8701298701298701,-0.8832684824902723,-0.8901098901098901,-0.9013157894736842,-0.9035369774919614,-0.8993288590604027,-0.8947368421052632,-0.8814229249011858,-0.8841698841698842,-0.887218045112782,-0.8809523809523809,-0.8744769874476988,-0.8623853211009175,-0.8591549295774648,0.0,-0.8654708520179373,-0.8598130841121495,-0.8617511520737327,-0.8695652173913043,-0.8701298701298701,-0.8623853211009175,-0.8712446351931331,-0.8734177215189873,-0.8678414096916299,-0.8695652173913043,-0.8728813559322034,-0.8648648648648649,-0.8648648648648649,-0.8611111111111112,-0.8672566371681416,-0.868421052631579,-0.8672566371681416,0.0344827586206897,-0.8591549295774648,-0.8672566371681416,-0.8728813559322034,-0.8728813559322034,0.0344827586206897,0.0344827586206897
BDIM-L^C23,30.0,0.0822041156919513,2.269420635732974e-07,0.0309152410792079,0.0556067966573967,-0.0026155053669446,0.527656628961466,-100.2929,-0.1597990980256586,-0.2448734322702062,0.003494471119944,0.0751479906465429,1.0,0.1069462472541989,-0.2142840157201113,-5.98904123364822e-08,0.0078730096869164,5.8007680279822816e-08,-0.2070455676727454,0.1496801106261629,7.037823413029773e-07,0.2331566487809159,3.0,3.127394908023343,-0.0757503005683665,-0.2012669714843566,-0.2022082068054083,-0.3411643350180793,-0.0048244005089203,-0.0228036256854476,0.1598600498398357,1.487983855808149,-0.08897014015844,-0.0096560048280024,-0.1979472140762463,-0.1567317574511819,-0.1514994829369182,-0.1514994829369182,-0.2148325358851673,-0.2148325358851673,-0.2148325358851673,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906,-0.4487739334900906
BDLO-L,20.0,-0.1438992740153614,6.451253279444332e-07,0.0878823640081322,0.0453251160432187,0.1128668171557562,0.6095895796193608,-57.5,-0.1365164454135349,-0.1461914148811736,-0.0056816189106723,0.1575803783307441,1.0,0.0392027827394942,0.1918209293539858,4.2994722307731854e-08,-0.1176426128526098,2.9985458130129547e-08,-0.1768791268945225,-0.1563848069301722,6.02795208954181e-07,-0.3409167132476244,5.0,1.1671343296688892,-0.0218571480163909,-0.0125519209635034,-0.1688315140345901,0.0091655240032397,0.0083162638263006,0.0160868531579364,-0.1375815140345902,0.9076524590125808,-0.0017777777777777,-0.0433673469387755,-0.1106719367588933,-0.077112387202625,-0.0625,-0.1183385579937303,-0.1654302670623145,-0.1964285714285714,-0.1964285714285714,-0.347069065583285,-0.3156934306569343,-0.3198307134220072,-0.3194192377495463,-0.3527042577675489,-0.4072708113804004,-0.4028662420382165,-0.4125326370757179,-0.3106617647058823,-0.3148599269183922,-0.3283582089552238,-0.2774566473988439,-0.2094167252283907,-0.1306027820710973,-0.0838762214983712,-0.0868506493506493,-0.0392826643894108,0.0633270321361059,0.0044642857142858,-0.044180118946474,0.0321100917431191,0.0494402985074626,0.1854583772391991,0.1892177589852006,0.1917372881355932,0.171875,0.1503067484662577,0.1491317671092953,0.1682242990654203,0.2295081967213115,0.3250883392226147,0.1955366631243358,0.2335526315789475,0.2668918918918919,0.3297872340425531,0.4080100125156445,0.3786764705882353,0.3408820023837902,0.3786764705882353,0.3888888888888888
BDRV-L,5.0,-0.0454305335446381,2.1252162413312148e-08,0.0028950813001214,0.0508474707481836,0.178752107925801,0.7903661821458208,-9.253799999999998,-0.0734347936476407,-0.1464369979852203,0.0064262152777777,-0.0874273938054322,1.0,0.0571725571725571,-0.9321533923303836,9.70207414520772e-08,-0.028108108108106,1.5793016154361438e-08,-0.0951466480446927,-0.0486001056524035,8.122022070131034e-07,0.4565037282518641,4.0,1.291500865016953,-0.0499826749826748,-0.0265996253573893,1.0254658385093167,0.0524499654934437,0.0261791172569346,0.6635533964524193,0.0968944099378882,0.0850276489033228,0.1381381381381381,0.0277777777777776,-0.171641791044776,-0.174721189591078,-0.169576059850374,-0.1259842519685039,-0.146153846153846,-0.2466063348416289,-0.2914893617021277,-0.3978300180831826,-0.3299798792756538,-0.3583815028901734,-0.4048257372654155,-0.4650602409638553,-0.521551724137931,-0.4576547231270358,-0.4722662440570523,-0.4426778242677823,-0.4768263943440691,-0.4722662440570523,-0.3457760314341846,-0.3386295928500497,-0.284640171858217,-0.2760869565217391,-0.2246798603026775,-0.3018867924528301,-0.268131868131868,-0.311271975180972,-0.2959830866807611,-0.2344827586206895,-0.2282734646581692,-0.2071428571428571,-0.1569620253164557,-0.0749999999999999,-0.0826446280991735,-0.1119999999999999,-0.0901639344262295,-0.059322033898305,0.0373831775700934,0.0690208667736758,0.0656000000000001,-0.0029940119760478,-0.0029940119760478,0.0277777777777776,-0.0074515648286139,0.0,0.0309597523219815,0.1725352112676057,0.1326530612244898
BFQK-L,19.0,0.0407601470243215,1.316535433070866e-05,1.7934537855984405,0.0033112411195,0.0039614680857155,0.0652678055134464,209.0,-0.0545607587005281,0.0583621462813925,0.0003361658418152,0.1221198156682027,1.0,0.0282317979197622,0.073170731707317,2.6968503937007875e-06,0.0566694257947821,1.4041596389395037e-06,-0.0706922842329978,0.0097755532963165,0.0007710118110236,0.0396731859591004,2.0,0.1515562017310749,-0.6721172120667611,-0.1935206422018348,1.193520642201835,0.1935206422018348,0.0010469735451325,0.0625,0.1935206422018348,0.3888308177951222,0.016,0.1904761904761904,0.1682242990654205,0.2254901960784314,0.3020833333333335,0.1574074074074074,-0.0601503759398496,0.1160714285714283,-0.0671641791044777,0.1061946902654868,0.0869565217391306,-0.1379310344827585,0.0330578512396695,0.0416666666666667,-0.1554054054054053,0.0162601626016261,-0.1610738255033557,-0.0234375,-0.0234375,-0.0384615384615385,-0.0384615384615385,-0.0310077519379845,-0.0234375,-0.0384615384615385,-0.1883116883116883,-0.1883116883116883,-0.0310077519379845,-0.0310077519379845,-0.0671641791044777,-0.0942028985507246,-0.228395061728395,-0.053030303030303,-0.1883116883116883,-0.1883116883116883,-0.1830065359477124,-0.0384615384615385,-0.0310077519379845,-0.0079365079365079,-0.1379310344827585,-0.1319444444444444,0.0245901639344261,0.0,-0.1319444444444444,0.0416666666666667,0.0775862068965518,-0.8025276461295419,-0.7810858143607706,0.1363636363636362,-0.7852233676975945
BFQQ-L,9.0,0.1249293688064551,1.8887651046111e-06,0.2572975129936115,0.0301360609210829,0.266255392739635,0.8413015422661647,36.14919999999999,0.0951882193546722,-0.0922931322380085,0.0002721432442908,0.0036758922500941,1.0,0.4985334772502289,0.136278355287534,1.8096916931545205e-07,0.0296504509424757,3.557923026057521e-07,0.1233317281232801,0.0087142432924426,9.257392006082416e-07,0.0967285597420041,3.0,1.3632088310629085,-0.0085342789454475,-0.0159961631378475,0.1551609505426788,0.0313063208999264,0.0188728437251194,0.0311384416895981,0.1032064438168003,0.4493022139260226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,7.0,-0.1033694827815674,7.27047265414201e-07,0.0990422010461685,0.0261707009278321,0.1390745475834851,0.2056261473372949,-17.6279,0.0925913075952595,-0.1339534292275658,-0.001135964572414,0.109367283846826,1.0,0.0186854386534307,-0.1594095128340632,2.651144443318969e-07,0.1838120404470311,1.221826647014765e-09,0.1199670090725049,0.1122387201539071,1.8856463295152449e-06,-0.0805505136037054,2.0,0.2311862706289048,-0.7349082086456626,0.254782268860545,0.745217731139455,-0.254782268860545,-0.0024333155833858,-0.0091275284012191,-0.254782268860545,0.2350264735620865,0.0210157618213659,-0.5187526337968815,-0.4410181106216349,-0.5727646838757949,-0.5105015002143163,-0.4326875310481868,-0.4220647773279352,-0.3925531914893617,-0.336046511627907,-0.3210463733650416,-0.369757174392936,-0.3489167616875712,-0.4134565998972778,-0.4749425287356321,-0.5789085545722714,-0.5639557082856053,-0.5612754514022282,-0.5781307720724049,-0.5706766917293233,-0.5746741154562384,-0.5759376160415893,-0.5737215378872713,-0.5619485999232835,-0.5417335473515249,-0.5489731437598736,-0.5493291239147593,-0.5311986863711002,-0.5827548410668615,-0.5697061039939714,-0.5585620409741012,-0.5602618405852907,-0.556504854368932,-0.5604311008468053,0.054478301015697,0.054478301015697,0.0242152466367713,0.0242152466367713,0.0242152466367713,0.0242152466367713,0.0242152466367713,0.0242152466367713,0.0515653775322284,0.0515653775322284,0.0515653775322284,0.0515653775322284,0.0515653775322284,0.0515653775322284,0.0515653775322284,5.7176470588235295
BJHG-L,7.0,0.2127820302071879,6.020360717731457e-07,0.0820125189847619,0.0288045090418011,0.0089637998525689,0.0998792448247531,-9.894499999999994,-0.6798708656326948,-0.0942213310411624,1.3170122823202646e-05,0.0215907129691335,1.0,0.1643498805994569,0.0266283751206658,9.373932219772949e-08,-0.0682264985324046,3.349933518496981e-07,-0.8808826273630148,0.0152100781667004,1.385685098822194e-05,0.2236306787874451,2.0,2.6330944583361107,0.0927429861968266,-0.2549246615705489,0.2549246615705489,0.2549246615705489,0.000979149639176,0.0237807007740898,0.2549246615705489,0.183776560921148,0.0561797752808987,-0.1603773584905661,-0.2992125984251969,-0.3945578231292517,-0.4539877300613496,-0.3819444444444444,-0.422077922077922,-0.587962962962963,-0.5841121495327103,-0.3597122302158273,-0.3597122302158273,-0.3407407407407408,-0.3407407407407408,-0.3407407407407408,-0.3455882352941176,-0.3455882352941176,-0.3407407407407408,-0.3358208955223881,-0.3257575757575758,-0.3407407407407408,-0.3407407407407408,-0.3358208955223881,-0.3407407407407408,-0.3407407407407408,-0.3455882352941176,-0.3597122302158273,-0.3503649635036496,-0.3550724637681158,-0.3642857142857142,-0.3455882352941176,-0.3455882352941176,-0.3503649635036496,-0.3407407407407408,-0.3455882352941176,-0.3455882352941176,-0.3455882352941176,-0.3550724637681158,-0.3407407407407408,-0.3407407407407408,-0.3455882352941176,-0.3503649635036496,-0.3503649635036496,-0.3550724637681158,-0.3732394366197182,-0.3550724637681158,-0.3597122302158273,-0.3550724637681158,-0.3455882352941176,-0.3257575757575758
BJJT-L,11.0,0.1972605798935496,4.087169379922114e-07,0.0556775701790684,0.1335583382872776,0.0058822287736678,-0.0942380579864087,11.1,0.0906439316915614,0.1685624135150185,-0.0031483001718024,-25.00365764447696,1.0,0.5288461538461539,0.1577708006279435,7.213738498800388e-08,-0.9084897126730788,4.794125090517647e-09,0.1174438687392056,0.0015409238098782,1.4199611531832008e-05,0.1779133113176465,2.0,0.6459971989594182,-0.4050480769230768,0.7097428554382197,-0.7097428554382197,-0.7097428554382197,0.0006901525796784,0.0250847457627118,-0.7097428554382197,0.4782124811880224,0.0917874396135265,-0.0416666666666668,-0.1850393700787402,-0.2445255474452555,-0.2445255474452555,-0.1976744186046513,-0.2099236641221374,-0.25,-0.3076923076923078,-0.448,-0.448,-0.4798994974874372,-0.5252293577981653,-0.5117924528301887,-0.5306122448979592,-0.55,-0.5379464285714286,-0.5379464285714286,-0.5197215777262181,-0.5186046511627906,-0.4876237623762376,-0.4975728155339806,-0.4135977337110481,-0.3947368421052631,-0.3689024390243902,-0.3765060240963855,-0.3689024390243902,-0.4297520661157025,-0.3727272727272728,-0.3510971786833856,-0.3006756756756757,-0.2276119402985076,-0.2099236641221374,-0.1653225806451613,-0.1914062500000001,-0.172,-0.141078838174274,-0.1153846153846154,-0.0590909090909091,-0.0327102803738319,-0.1153846153846154,-0.151639344262295,-0.0758928571428573,-0.0235849056603775,0.0298507462686568,0.1761363636363635,0.1828571428571428,0.2545454545454544,0.1010638297872339
BKJO-L,6.0,0.1138257360047626,7.974782397777788e-07,0.1086366786745535,0.022746757066487,0.005606632411716,0.0874610122564367,57.068599999999975,0.0634042332793671,-0.0262080655693605,0.0002219003832173,0.1745615143040883,1.0,0.0480950199338775,0.2128386383219915,6.4758142053533e-08,-0.0316047344366983,9.166801473642542e-07,0.082150435355235,0.0021683065191039,1.4115055786627348e-05,0.1072144239008713,2.0,4.752438581170133,-0.1272298995407508,-0.2164993758499886,0.2164993758499886,0.2164993758499886,0.0019383924294469,0.0364325388652901,0.2164993758499886,1.1685817984890994,-0.0068493150684931,0.0579710144927536,-0.0875,-0.1511627906976744,-0.3652173913043478,-0.3596491228070175,-0.3941908713692946,-0.4572490706319703,-0.4612546125461254,-0.5149501661129567,-0.525974025974026,-0.5350318471337581,-0.5290322580645161,-0.5718475073313783,-0.5730994152046784,-0.5705882352941176,-0.5379746835443038,-0.5493827160493827,-0.5641791044776119,-0.5548780487804879,-0.546583850931677,-0.5493827160493827,-0.546583850931677,-0.546583850931677,-0.5408805031446542,-0.5535168195718654,-0.5408805031446542,-0.5521472392638036,-0.5575757575757576,-0.5100671140939597,-0.4710144927536231,-0.4592592592592592,-0.4785714285714285,-0.446969696969697,-0.4341085271317829,-0.3333333333333333,-0.3423423423423424,-0.27,-0.2663316582914573,-0.2065217391304348,-0.1933701657458564,-0.1657142857142857,-0.1560693641618497,-0.2150537634408602,-0.1461988304093567,-0.1042944785276073,-0.1151515151515151,-0.1151515151515151,-0.1097560975609756
BLNV-L^F19,23.0,-0.0787389577542044,1.5602639696456208e-06,0.2125473612485114,0.0080966452030225,-0.6460188564838484,-0.3872409783507023,-7.5285,-0.1157709627560603,0.0710104096453195,-0.0004245533989781,-225.3,1.0,0.2062084257206208,-0.141199882757663,-1.910111194382489e-07,-0.0837705377393881,9.148360855096099e-12,-0.1499999999999999,0.0010868718743968,3.4146014025839785e-07,0.3775723654454997,1.0,0.0851575442503387,-0.0510204081632652,1.5059518141129415,-1.4961798271422575,-1.5059518141129415,-0.0261684289557655,-0.0308824796229371,-1.5059518141129415,1.487983855808149,0.0892018779342722,-0.2365591397849462,-0.364179104477612,-0.3698224852071006,-0.3914285714285714,-0.3622754491017964,-0.330188679245283,-0.3735294117647059,-0.2392857142857143,-0.3698224852071006,-0.3446153846153846,-0.3914285714285714,-0.4066852367688022,-0.4988235294117648,-0.5213483146067417,-0.5448717948717949,-0.5534591194968553,-0.5515789473684211,-0.5653061224489797,-0.583984375,-0.5740000000000001,-0.5740000000000001,-0.5856031128404668,-0.5369565217391304,-0.55625,-0.5266666666666666,-0.4675,-0.5136986301369864,-0.5103448275862068,-0.5318681318681319,-0.4804878048780487,-0.4916467780429595,-0.5103448275862068,-0.4496124031007752,-0.511467889908257,-0.4714640198511166,-0.4688279301745636,-0.4538461538461539,-0.3983050847457627,-0.4033613445378151,-0.4274193548387097,-0.4675,-0.4867469879518072,-0.4467532467532468,-0.3735294117647059,-0.3385093167701863,-0.3238095238095237,-0.321656050955414,-0.3364485981308411
BPVK-L,16.0,0.575238831148648,1.915062726327543e-07,0.0260879913287204,0.0899167354716991,0.302260566737105,0.7805154516647831,18.59799999999996,0.0031084491940598,-0.0608061104323524,-0.001320669659445,0.0118503241164738,1.0,0.1964328772305673,-0.0506183332457636,7.250491246251007e-08,0.3971895916299697,4.4650286972912775e-06,0.0040274985022924,0.0493475044506948,4.281871878711148e-07,1.2379455018358447,4.0,23.1272080288464,0.1482464023612462,0.0154635263305065,0.1717696704301689,0.0275366276870628,0.033387334096987,0.1099105593944325,0.0977006098777819,0.6265755090958022,0.0974106041923552,0.1274328081556996,0.1049046321525886,0.1547223540579021,0.286620835536753,0.2381679389312976,0.0331210191082802,0.1009049773755654,0.0751215201060537,0.0451030927835049,0.0647702407002186,0.0518806744487678,0.0578260869565216,0.0496117342536668,0.0313692242475625,0.0419700214132761,0.0309322033898302,0.0201257861635217,0.0270156184043899,0.0201257861635217,0.0322443784471784,-0.0061274509803922,-0.0173667205169629,-0.0101708706265256,-0.0268,-0.0387198735677597,-0.0264105642256903,-0.0455080423695567,-0.0975519287833829,-0.0856820744081172,-0.0717283479587944,-0.1008869179600887,-0.0975519287833829,-0.07701062215478,-0.0846501128668171,-0.0458823529411764,-0.0766603415559773,-0.0756079027355624,-0.0529388867263528,-0.0125811688311688,-0.014580801944107,0.0016467682173733,-0.0193470374848852,-0.0073439412484701,0.0057875155022735,-0.0436320754716982,-0.0627889060092451,-0.0642307692307693,-0.0470035252643948
BQMM-L^C11,10.0,-0.1659783144882818,3.2112504163428923e-06,0.437453415306956,0.8549906768254282,0.1501470876642479,0.4276406648868748,-0.1651,-0.1845624043937194,2.312314894272214,-0.0001876920911245,-0.0031823642009267,1.0,0.3571428571428571,0.0175050400747406,7.32862808252999e-08,0.1864208339046694,7.079370004993262e-14,-0.2391304347826086,-0.0268408987590316,1.3408014109700182e-07,-0.8431870774536049,2.0,0.0015379749837718,-0.8093777388255916,-0.8834374370340519,0.8834374370340519,0.8834374370340519,-0.0378713018632061,-0.0393834344434814,0.8834374370340519,0.007877098230853,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143
BRIO-L^L15,10.0,-0.194152777891499,8.784920667479303e-08,0.0119672808125815,0.1939907408890541,0.2328088036658202,0.378455178661888,66.31940000000002,0.0346525330698412,0.172578861283074,1.2706789283221902e-05,0.1159389966762775,1.0,0.0821375394275134,-0.3441652605977776,1.1129181165671561e-07,-0.2436625626103981,8.52263240153659e-09,0.0448979591836734,-0.2249607576427496,6.532263808635315e-07,-0.0354801206570785,3.0,1.5214488065575398,0.3053039951807179,-0.0985883147574096,-0.4402682181720674,-0.3069058621922192,0.084807579594933,0.6473984650128213,-0.1956678248232385,0.0011037475672903,0.0,-0.0507246376811594,0.1293103448275863,0.2358490566037736,0.4886363636363635,0.4719101123595506,0.5783132530120483,0.3645833333333332,0.423913043478261,0.5232558139534884,0.31,0.4555555555555555,0.496800731261426,0.4719101123595506,0.4555555555555555,0.7702702702702702,0.8450704225352113,0.7702702702702702,0.8714285714285714,0.9264705882352942,0.6582278481012658,0.6375,0.5595238095238095,0.5232558139534884,0.5975609756097562,0.6582278481012658,0.8450704225352113,0.7702702702702702,0.617283950617284,0.4555555555555555,0.4555555555555555,0.4555555555555555,0.3645833333333332,0.4165224913494809,0.2843137254901962,0.2843137254901962,0.3505154639175258,0.423913043478261,0.336734693877551,0.4785553047404063,0.2358490566037736,0.1491228070175438,0.1801801801801801,0.336734693877551,0.0396825396825397,0.1909090909090909,0.2358490566037736,0.4886363636363635,0.5595238095238095
BTDH-L^B13,12.0,0.1284505498038167,0.0001366403353232,18.613864883173687,0.0028954922483578,0.0073474502519819,-0.0105295065563915,465.5,-0.0017150791767448,0.1533745767291379,-8.629018203844481e-05,-0.0169179479524307,1.0,0.0666773265110329,0.0568165177917703,2.552815834753738e-05,0.2145907394099728,9.415452255822494e-06,-0.0022221623659967,0.0025997032294523,0.0040688097781745,0.1313572854991945,2.0,0.0945451024553902,-0.6322751322751323,0.5029165609941669,0.497083439005833,-0.5029165609941669,0.0006978832623456,0.0213053228980731,-0.5029165609941669,0.5021255780415633,0.0256410256410257,-0.025,-0.1034482758620689,-0.1333333333333333,0.0129870129870131,-0.1702127659574467,-0.2199999999999999,-0.212121212121212,-0.1958762886597937,-0.2040816326530612,-0.4264705882352941,-0.48,-0.4507042253521126,-0.9212121212121211,-0.9292196007259528,-0.9274418604651162,-0.9252873563218392,-0.5185185185185186,-0.9302325581395348,-0.931095406360424,-0.9249278152069298,-0.4967741935483871,-0.5094339622641509,-0.2571428571428571,-0.9197530864197532,-0.9176346356916578,-0.9148471615720524,-0.5214723926380367,-0.9190871369294604,-0.9233791748526524,-0.2909090909090909,-0.9214501510574018,-0.91156462585034,-0.9075829383886256,-0.9093023255813952,-0.4935064935064934,-0.48,-0.9102416570771,-0.9039408866995072,-0.5125,-0.2571428571428571,-0.9079102715466352,-0.908984830805134,-0.9080188679245284,-0.4729729729729729,-0.8943089430894309,-0.8980392156862745,-0.4347826086956521,-0.417910447761194
BTDS-L^J08,19.0,0.1516664964919702,1.2385976342181294e-06,0.1687282818313789,0.0293580529896048,0.0044890057223954,0.0854675461964468,-2.5,0.01554624762146,-0.0829964249170675,-1.4586402555537728e-05,0.0093003042155584,1.0,0.0834733893557423,-0.1282520325203252,1.988282749263656e-07,-0.0116872006171709,4.359055690153943e-07,0.0201426772975241,0.0087357964905115,5.532472555813296e-05,0.161358814258002,2.0,0.8264675138722307,-0.6135619943231246,-0.2087024491922876,0.2087024491922876,0.2087024491922876,-3.166368605835237e-05,-0.0012440286624203,0.2087024491922876,0.5581290207152572,-0.0351906158357772,0.2092198581560285,-0.1538461538461538,-0.3326810176125244,-0.3822463768115941,-0.3517110266159695,-0.4940652818991098,-0.4737654320987654,-0.5277008310249307,-0.5465425531914894,-0.5622593068035944,-0.6783018867924528,-0.6695736434108527,-0.6888686131386861,-0.7102803738317757,-0.7000879507475813,-0.6990291262135921,-0.6908431550317315,-0.686292548298068,-0.7003514938488576,-0.690562613430127,-0.6966192170818506,-0.6914027149321267,-0.6698935140367861,-0.6689320388349514,-0.7077977720651243,-0.7170124481327801,-0.6963490650044524,-0.725,-0.6857142857142857,-0.6660137120470128,-0.6569416498993963,-0.6211111111111112,-0.5930787589498807,-0.6089449541284404,-0.6044083526682134,-0.6142533936651584,-0.6138165345413363,-0.6080459770114942,-0.5846528623629721,-0.6177130044843049,-0.6168539325842697,-0.6194196428571429,-0.6260964912280702,-0.6080459770114942,-0.6093928980526919,-0.6202672605790647,-0.6211111111111112,-0.5969267139479906
BUBP-L^K18,19.0,0.0413265306122449,-2.0523408142320304e-08,-0.0027958065618006,0.2001469867711905,0.029299519881817,1.683389795325436,-151.0,0.0917596145242624,-0.2110976817892867,-0.0023765513599155,0.0356827746223813,1.0,0.3704819277108434,-4.574468085106383,-1.5514719250444518e-08,0.0154961259685019,4.967123342950358e-07,0.1188894162316089,-0.0423469387755102,5.19193360743222e-07,0.0973405628711593,3.0,4.884271487114814,0.2928275602409638,-0.0334194893380393,0.8511333360799824,-0.0112800980264044,-0.0021191429244172,0.1551724137931034,0.088112502746649,1.487983855808149,0.047085201793722,-0.0219298245614034,-0.1647940074906366,-0.1861313868613139,-0.2202797202797202,-0.1963963963963964,-0.197841726618705,-0.2794830371567044,-0.2688524590163934,-0.3536231884057971,-0.347953216374269,-0.3363095238095238,-0.3190839694656489,-0.2987421383647799,-0.3221884498480243,-0.2363013698630136,-0.2064056939501779,-0.1890909090909091,-0.2134038800705467,-0.1455938697318007,-0.1504761904761904,-0.1771217712177122,-0.1831501831501831,-0.2147887323943661,-0.197841726618705,-0.2120141342756184,-0.1740740740740741,-0.1520912547528516,-0.1663551401869158,-0.1237721021611001,-0.1115537848605576,-0.1008064516129032,-0.1133200795228628,-0.1455938697318007,-0.1963963963963964,-0.2147887323943661,-0.1756007393715342,-0.1584905660377358,-0.1679104477611941,-0.1740740740740741,-0.2202797202797202,-0.2216404886561955,-0.2202797202797202,-0.2064056939501779,-0.2064056939501779,-0.12720156555773,-0.0785123966942148,-0.0804123711340205,-0.2615894039735099
BUNQ-L^K12,20.0,-0.5574021012416428,1.0366760429698741e-07,0.0141221461040878,0.0606387570133793,-2.6818102999826605,1.1133645519564488,-2.5725,-0.1715125374163857,-1.4059406342247038,-0.0079395667925691,-2.814645308924485,1.0,2.101351351351352,-0.8461443400889768,-6.69800971056198e-07,-0.6308262711864404,4.815829096524606e-13,-0.2222222222222222,0.0437440305635148,2.8219237828312464e-07,0.4251471825063077,4.0,0.0071658264382953,2.705608834641094,0.040909252799172,-0.4545926282778655,0.1269148886348994,-0.2530815501429839,-0.3605647653835346,0.2003938946331856,1.487983855808149,0.0,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.3636363636363635,-0.3913043478260869,-0.3333333333333332,-0.4615384615384614,-0.4615384615384614,-0.5172413793103448,-0.4615384615384614,-0.5625,-0.6216216216216216,-0.4615384615384614,-0.2999999999999999,-0.263157894736842,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,0.0,0.0,0.0,0.0
