firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,6.0,-0.0779027449023792,6.758631536369793e-07,0.072845538124302,0.0550955971527158,0.1401979576972559,0.8240754414590225,43.9167,-0.4763653536186488,-0.0187416968550372,-0.0005953591495986,0.0552867447328164,1.0,0.2258150598737782,-0.1038323562452098,-4.847534751407155e-08,-0.2072428570719355,9.040539166274716e-08,-0.1039036983155761,-0.2228954096951785,1.1458963891925025e-06,-0.0622400087490813,4.0,0.7651986855781617,0.1474977753678978,-0.0612171775211864,0.0456569146645848,0.0156790435037786,0.007657635544309,0.0194130610844405,-0.0257201394550774,1.8089651156802904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205
BDLO-L,30.0,0.0434226241255757,3.2623226233563493e-07,0.035161799508473,0.0180201682677964,0.3150990855450293,1.0533438875810832,-7.75,0.5094090450433061,-0.0008893828080309,-0.0014669448428739,-0.4096830823246786,1.0,0.055603448275862,0.108452319740537,5.098652306976203e-08,0.0181814386506845,9.468630575231158e-08,0.1111111111111111,0.062446681453677,2.432802158983919e-07,-0.0342421441774491,3.0,2.2570761906931223,0.003539926992433,-0.0058895521970116,0.0484340307743279,1.0608821635544108,0.0191521543618673,0.0334344335414808,0.0608821635544107,0.4625664222744121,0.0211744160663609,0.1770298047276464,0.1618057316763885,0.0920143027413586,0.0577233895174325,0.2381081081081082,0.1935904116727462,0.1861729673744174,0.1452500000000001,0.2893329580636081,0.2543811610076669,0.2064787990518832,0.2189994678020224,0.1886351842241826,0.1671337579617835,0.065844578873895,0.1353159851301115,0.1686224489795917,0.1861729673744174,0.1659455332145585,0.2131885593220339,0.341042154566745,0.2637241379310344,0.1588666835314951,0.0961952620244077,0.1942127215849844,0.2756892230576442,0.1001440922190202,0.1831095041322314,0.1662423625254583,0.1330695028444224,0.1308318933596644,0.0408997955010226,-0.0158968850698173,-0.0610780897724942,-0.022615745679539,-0.0255264837268665,-0.1156370656370655,-0.0928712871287128,-0.107017543859649,-0.1224137931034482,-0.1232535885167463,-0.1429373246024321,-0.0806742925948222,-0.0396226415094339,-0.003480530780944,0.0449361313868612,0.1062545278918136,0.0430327868852458
BDRV-L,29.0,-0.0089195151514947,-6.929439639320036e-08,-0.0074686533318143,0.1722873820822691,0.1724503138253081,0.84458495314456,-64.3753,3.1818922685157296,0.0285977109244696,0.0099352559122935,0.0167482426990051,1.0,0.2423530909785446,0.0220680096696213,4.781151553208396e-08,0.0007175366117593,1.516380748454127e-08,0.6940269098688285,-0.0145267299550991,3.251506367940535e-07,-0.0020555947207062,4.0,2.4046450053575468,0.057770404691948,-0.0037550994087563,0.036747256317016,0.0664067681295301,0.0186348355877026,-0.0501817501289024,-0.0495733040455716,0.2597331913884281,0.0041841004184099,0.0191897654584221,0.0272942187835802,-0.0156507413509061,0.0337370242214531,0.1199625117150888,0.0493962678375412,0.0140008485362748,0.012926467471922,0.0945729333638651,0.1294896030245746,0.1988964133433659,0.2361003361779154,0.1095636025998143,0.1218023938042711,0.079981924988703,0.1669921875,0.2294238683127569,0.2373802743981359,0.2985601738657972,0.31390874106652,0.4667075790119666,0.5305795709253922,0.4577615126562975,0.4794181367997523,0.585932315859323,0.6825061598028861,0.8209523809523809,0.7515573470135581,0.6678297278436844,0.7369186046511627,1.0383795309168442,0.798344620015049,0.8384615384615384,0.8441358024691357,1.0746527777777777,1.0,0.7963171739947388,0.8099204846648995,0.72875226039783,0.6968406105786296,0.809235427706283,0.7782738095238095,0.8342287029930928,0.8420038535645471,0.8328220858895705,0.9875259875259874,1.0479862896315335,1.07105719237435
BFQK-L,29.0,0.038341767224601,3.628733031674208e-05,3.911102550557428,0.1553274516457414,0.0053174595043185,0.0290923501458099,-44.0,-0.0909971070415513,0.0024813763632952,1.905972045743329e-05,0.0867316814723518,1.0,0.2015018773466833,0.0074748743718592,2.794117647058824e-06,-0.0315063593712322,4.290239108097462e-07,-0.01984807645185,-0.0029788020135777,0.0006754751131221,0.0400685575737307,2.0,0.1161314304383734,0.0846184083895482,0.08671875,0.91328125,-0.08671875,0.0010074787134591,0.0194464764691538,-0.08671875,0.8217242347341238,-0.0285714285714284,0.0,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.1025641025641026,-0.119496855345912,-0.1250000000000001,-0.119496855345912,-0.0789473684210526,-0.0666666666666667,-0.0789473684210526,-0.0666666666666667,-0.054054054054054,-0.054054054054054,-0.0410958904109589,-0.020979020979021,0.0,0.0071942446043165,0.0144927536231884,0.0144927536231884,0.0144927536231884,-0.0140845070422535,-0.0277777777777777,0.0144927536231884,0.0606060606060605,0.0,0.0144927536231884,0.09375,0.09375,0.0852713178294573,0.0852713178294573,0.1111111111111109,0.1111111111111109,0.1199999999999998,0.1023622047244092,0.09375,0.1199999999999998,0.0606060606060605,0.09375,0.1023622047244092,0.0769230769230768,0.1023622047244092,0.1475409836065573,0.1475409836065573,0.1666666666666667,0.1666666666666667,0.1382113821138211
BFQQ-L,19.0,-0.0110951620375738,3.0875571716355777e-07,0.03327815141971,0.0323763717610532,0.1887917157048532,1.208121913323201,-6.078000000000003,0.1823081965973886,0.000163747510797,-0.0004106266404642,-0.0016149812289952,1.0,0.3238635981750359,-0.0007841946200572,7.716282921293969e-08,-0.0028595428838527,2.790604674984695e-07,0.0397646380363675,0.0133644178670564,4.667359040926835e-07,-0.0211136214576005,3.0,2.2335417359715555,-0.0607952238558156,0.0075487309668431,-0.0466425685517817,0.0226726308654219,0.0137247267874852,0.0376329390464045,0.0624381174195424,0.9424242854172272,2.720867208672087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,17.0,0.1702460575121485,1.4088708589299176e-06,0.1518502012043731,0.1340674472329071,2.135554521164204,0.0153438583287921,27.850200000000005,13.850841712252349,0.3665967881710572,0.0006512128676174,-0.1077973907427324,1.0,0.8842728210723562,0.1379033496480946,1.6858799958207913e-07,0.0358404070125134,2.1867562238324227e-10,3.021113243761996,8.345781867036205e-05,9.963794881623277e-08,0.6321693273081168,2.0,0.6558447390140387,8.704672653911238,0.3185369117985639,-229.0951326564794,-0.3185369117985639,0.0156717313330182,0.0168541778383883,-0.3185369117985639,-0.0045789000030717,-0.0223540145985402,-0.0015941698929626,0.003203661327231,0.0152848540991199,-0.0242599599376807,0.0178778732296263,-0.0036363636363635,-0.0190199149697917,0.021911421911422,-0.0090415913200723,-0.0022758306781973,-0.0185807029326169,-0.0570015057001505,-0.0662406815761448,-0.0539490720759603,-0.0492301019301668,0.0684864733122105,0.1668884748469523,0.1781779091642032,0.1903339668748305,0.2007669131744729,0.3016627078384799,0.2249231628946635,0.3378089716203845,0.3948456888323259,0.3510015408320492,0.4229146381045117,0.482082488167681,0.5307262569832403,0.6177121771217713,0.8130686517783294,0.6111723631018009,0.4977792962077214,0.4805808848362041,0.5248695652173914,0.6040980607391147,0.4603597601598934,0.4736134453781513,0.491663831235114,0.4173941157452312,0.3051503423637987,0.2943607912607029,0.3078758949880669,0.3734335839598997,0.3873417721518988,0.3581164807930608,0.3443728917509967,0.301276343128525,0.1855056787452678
BFRK-L,19.0,0.1436718765978666,1.131664561279603e-06,0.1219724932466039,0.0258945876009435,0.1756801819288316,0.440717493134157,-154.3723,1.3848157910708063,0.0764740945456386,3.111643760693984e-06,-0.0323157544154234,1.0,0.113251447699907,0.1543238306820759,4.836571640536501e-08,0.0241734060799864,2.113496484728528e-07,0.3020527859237538,0.0436943531379076,4.197683604388754e-07,0.1576862137962015,2.0,3.4013832836846136,0.0389342978413585,-0.4446485921822212,0.2612421010754484,0.4446485921822212,0.0026983686941018,0.0037987918832119,0.4446485921822212,0.3813342888008275,-0.0132824990776042,0.0050679851668726,0.0296315056350513,0.0110668987813977,-0.0297136038186156,-0.0013510194055514,-0.0102251978088862,-0.0271596075616176,0.017010631644778,0.0311984781230185,0.0018482010842779,0.0297619047619048,0.0331639135959338,0.0444444444444445,0.0914093959731543,0.0770963041462446,0.0909700791627532,0.1127685780758178,0.1609080525414048,0.2085315101070155,0.1964390818128312,0.250923076923077,0.1620694583392883,0.1797736506094023,0.2243638006324348,0.2714620797498044,0.3034626482847067,0.3748731822793372,0.3435228023793786,0.4062608094085091,0.4679545044231812,0.55023832221163,0.39779955303421,0.4791704566126979,0.5243719535058118,0.6294589178356715,0.633058847158064,0.5393790230973117,0.557662835249042,0.5054619514904648,0.4040752892419272,0.4522236113591713,0.4396246458923514,0.4642535566360526,0.4856568609537732,0.4148251261527753,0.471940622737147,0.4411556185749734,0.3818830727396329
BFRL-L,17.0,0.0805296404625722,7.676567711979696e-07,0.0827391910503769,0.059510524074077,0.0529076748678164,0.3930058280662277,-2.5753000000000004,0.0437035443449269,0.0308506115059324,-7.739607276848616e-07,-0.0043514778710439,1.0,0.1674111195845589,0.2521827285678152,1.2066546446878077e-07,-0.0068965966869808,7.977971397713763e-10,0.0095325150169756,-0.0295082342359001,2.952494130143866e-06,0.0434531481995137,2.0,0.0825205197297448,0.1320029081691079,-0.0791302660093321,1.0791302660093325,0.0791302660093321,0.0098983970477856,0.0471783152773851,0.0791302660093321,0.2982746393981378,-0.0659793814432988,0.0509209100758394,0.0253699788583507,0.0363247863247864,-0.0717703349282297,-0.0926099158091674,-0.030969030969031,-0.0020576131687244,0.0837988826815643,0.1520190023752967,0.229404309252218,0.3305898491083674,0.2467866323907452,0.2967914438502672,0.3379310344827586,0.350974930362117,0.3916786226685795,0.3936781609195401,0.4264705882352941,0.471927162367223,0.7509025270758121,0.8689788053949901,0.7047451669595779,0.6638078902229845,0.6753022452504316,0.9019607843137254,1.0041322314049586,0.9246031746031744,0.8798449612403099,0.8371212121212119,0.8982387475538158,1.0166320166320166,0.9595959595959592,1.0335429769392035,1.0,0.9595959595959592,1.3261390887290163,0.7540687160940323,0.4969135802469133,0.4630467571644041,0.3397790055248617,0.3161465400271368,0.2679738562091502,0.1533888228299642,0.0543478260869565,0.1479289940828403,-0.080568720379147,-0.1543156059285092,-0.1765704584040747
BIDZ-L,29.0,-0.0009725896219161,8.427684329941666e-07,0.0908348379184017,0.0499178775056474,0.0077760129332299,0.1522961675267198,3.619900000000001,-0.2221781217510239,-0.0005971138959343,0.0004163666562257,0.0001777620802296,1.0,0.1729409354667427,0.0532063684814965,7.277380760638931e-08,-0.006588059189895,4.278317307430838e-07,-0.0484609729892749,-0.0004963301422267,1.0373546946449955e-05,-0.0054984329657129,2.0,1.500785918373771,-0.0113206498542797,-0.0074009853655304,0.0074009853655304,0.0074009853655304,0.0015481607722423,0.0214192692404254,0.0074009853655304,0.3891917228488117,-0.0182839889289608,0.0028597863571369,0.0928505957836847,0.0859823299025412,0.0198443246942092,0.0904518017194073,0.0420381052263589,0.0284654532907788,0.0325625703645968,0.0529894904177337,-0.0068304872969595,0.0025224922223157,-0.0216624271764995,0.0274905205101689,0.0025224922223157,0.022468055912872,0.053827116846385,0.081843752835496,0.1411753445635528,0.1717936117936118,0.1636736287331643,0.2645031286456676,0.2081264565812139,0.2653082882309243,0.3208153317824305,0.3933621596353864,0.4018812463256909,0.4645620931089547,0.4041926745966318,0.3244834481226395,0.3553484142321246,0.3758366028156013,0.3901130931561152,0.5227330779054917,0.5890976942556312,0.4864730083530733,0.4831446697350416,0.470704329591711,0.5006922592825676,0.4563332111884695,0.2497903563941299,0.2663834306956982,0.4581142228201054,0.3072031575485145,0.4529612478674141,0.4260255950245186,0.5194341786670065,0.6633649553571428,0.6364260225089213
BIUE-L,18.0,0.2350336269362881,4.256098343662296e-07,0.0458728623517414,0.1625100933845952,0.1959670338023295,1.6443566526094686,0.1096999999999965,1.4806399912424213,-0.0005433453628583,-0.0004506942009762,0.0132567474256187,1.0,0.0854140031370594,0.0882907114230149,5.814322524184664e-08,0.1314139932394181,1.062628649538378e-07,0.3229537366548043,0.1794290886756061,5.109240544404226e-07,0.4041346566931612,4.0,1.0652680537918342,-0.118470700993845,-0.0420949023985246,0.1541087792570918,-0.0194494180669812,0.0134578145792286,0.0301801315674147,0.3612516058647835,0.5410692521275208,-0.0923276983094928,0.0486363636363635,-0.0176708537364275,-0.106160402944595,-0.1878190459426157,-0.102683780630105,-0.1025092394475781,-0.1182877890311484,-0.1213102266235002,-0.1123509041939206,-0.0241116751269035,-0.0255543822597676,-0.0841603811036125,-0.0749799518845228,-0.472745971888927,-0.4901657458563535,-0.4145413018652455,-0.4083098230315466,-0.3920147582026617,-0.3092814371257485,-0.3099012862698175,-0.2802994852597098,-0.3806711409395973,-0.3588995414756148,-0.2552058111380145,-0.2452151153279895,-0.2021442158049454,-0.1264672472548277,-0.1372475691847419,-0.1803162195771895,-0.1374088614694335,-0.1299264567226098,-0.1113251155624037,-0.1325437112239141,-0.1264672472548277,-0.0705076551168412,-0.0282224094355517,-0.0096587250482936,0.0359227660529861,0.0417701512756829,0.0294511378848727,0.0663277097296046,0.1689891056498607,0.1885625965996908,0.2531233025529604,0.2167721518987342,0.268976897689769,0.3182857142857143,0.3085649461145774
BIXN-L,17.0,-0.1115442594194847,1.188525232605178e-06,0.128101021157219,0.0272476126420951,0.0103095182747297,0.2926025917930862,-17.767300000000006,0.1526279510305481,-0.0007429999817227,8.931740850762811e-05,-0.0006303763598544,1.0,0.2836129249413415,0.0369386696893691,7.273306870280477e-08,-0.007980779928263,2.1600217161926226e-07,0.0332908521955568,0.002992340109788,9.556741841963325e-06,-0.1268591869809273,2.0,0.6235154303210698,-0.0070164030578298,-0.0731683928858335,0.0731683928858335,0.0731683928858335,0.0018219409881771,0.0175563426747286,0.0731683928858335,0.4311612292947072,0.0172185430463576,-0.0026420079260238,0.0926193921852387,-0.1468926553672316,-0.1331802525832377,-0.085956416464891,-0.1117647058823529,-0.1321839080459769,-0.0430925221799746,-0.04551201011378,-0.022020725388601,-0.0345268542199489,-0.0382165605095541,-0.0207522697795071,0.057422969187675,0.1218424962852897,0.1669242658423493,0.2079999999999999,0.2118780096308186,0.1562021439509953,0.2276422764227641,0.3878676470588234,0.4165103189493433,0.5160642570281122,0.5599173553719008,0.6377440347071581,0.6740576496674058,0.5663900414937757,0.5191146881287727,0.5283400809716599,0.6740576496674058,0.7198177676537587,0.3530465949820789,0.2479338842975207,0.2438220757825369,0.297250859106529,0.4272211720226841,0.2541528239202659,0.2994836488812393,0.1852433281004708,0.1615384615384614,0.217741935483871,0.2994836488812393,0.3339222614840988,0.2479338842975207,0.1353383458646615,0.0894660894660894,0.0832137733142037,0.042817679558011
BJAH-L,22.0,-0.0291412027906788,6.282610137212685e-07,0.0677149085295856,0.157083836809193,0.190324845783038,2.5400500158839385,105.7475,-2.0846589044545487,0.0038545421549266,-0.0013495820090558,0.0124240858594756,1.0,0.1677425403328123,-0.0308893344245672,7.525051045267198e-08,-0.0851658783661926,2.7175257672720017e-05,-0.4547009312367533,-0.0050385506529199,7.744963217381218e-07,-0.027718502136755,3.0,5.631229523497662,0.4517130418005262,-0.0062950962874309,0.3428028490374544,0.0208605630545991,0.0141781606429799,0.0328596643132071,0.3158439042921579,0.1453544184570153,-0.0938323668950974,-0.0241769547325103,0.0585937499999997,0.1009866511897852,0.0760068065796937,0.1251482799525503,0.1552984165651643,0.2013932868904369,0.1602446483180426,0.1923318667504714,0.3406360424028267,0.3530670470756063,0.3598566308243727,0.2136916186820217,0.291354663036079,0.1074138937536486,0.1811955168119552,0.1080607476635513,0.0657303370786515,0.1238151658767772,0.1211583924349879,0.2342225113858165,0.0231930960086299,0.068732394366197,0.0457552370452039,0.0498063087991145,0.1318615751789975,0.2105934907466495,0.2740094022834116,0.2036802030456852,0.1595354523227383,0.200632911392405,0.3128027681660899,0.3082758620689654,0.4338624338624337,0.4797191887675505,0.5019794140934282,0.4762645914396886,0.5536445536445533,0.4284638554216866,0.4797191887675505,0.4156716417910446,0.5200320512820511,0.560032894736842,0.6538796861377505,0.6847246891651864,0.8275529865125237,0.9258883248730964,0.8634577603143418
BJAL-L,19.0,-0.0500134370153514,5.317600519678109e-07,0.0573138910297929,0.1522071999088916,0.0049354867440787,0.531459718415951,56.12740000000001,0.2767081980096376,-0.0100660859993141,0.0028691572506797,-0.0034142540178808,1.0,0.8586076282066832,-0.1649378771496725,-4.8536531784197455e-08,-0.1116235343699214,3.6812889249123378e-06,0.0603549458604341,0.0091656016925533,8.173776100324632e-07,0.078008322129693,4.0,7.077693650754914,0.0670650558640192,0.1070756802962543,-0.0786502872956751,0.0338873009818129,-0.0033187923158116,-0.008516392312735,0.0192028394331157,1.8089651156802904,-0.0123966942148759,0.0168067226890755,0.0189473684210526,0.0341880341880342,0.095022624434389,0.2538860103626943,0.1442080378250589,0.3908045977011494,0.3908045977011494,0.3224043715846993,0.2872340425531916,0.0755555555555556,0.0083333333333333,-0.0162601626016259,0.010438413361169,-0.0396825396825397,0.09009009009009,0.1334894613583139,0.1690821256038648,0.3557422969187676,0.237851662404092,0.4235294117647059,0.3407202216066483,0.0803571428571428,0.136150234741784,0.1282051282051282,0.136150234741784,0.2315521628498726,0.1862745098039215,0.1833740831295842,0.095022624434389,0.09009009009009,-0.0041152263374486,-0.0182555780933062,0.0,0.09255079006772,0.2039800995024876,0.0779510022271714,0.09009009009009,0.0,0.0827740492170021,-0.0509803921568626,-0.0833333333333333,-0.0434782608695651,-0.0509803921568626,-0.0885122410546138,-0.0815939278937381,-0.0727969348659003,-0.0281124497991969
BJHG-L,17.0,0.0496087645943631,1.607275119088289e-06,0.1732345081008451,0.0344210799326999,0.0037235945699333,0.0531560554858943,58.839,0.2463946623766923,0.0264542430568598,0.0002511297048041,0.0066013315826114,1.0,0.1092567085155396,0.448410934207966,4.9429881166082665e-08,0.0036914971756549,4.206451600201306e-08,0.0537430282695392,0.0011373910768729,1.728754665005327e-05,0.0202318881651477,2.0,0.8736335746754117,0.0391189243613379,-0.0663999876863609,0.0663999876863609,0.0663999876863609,0.0015018350057703,0.0191178253136455,0.0663999876863609,0.2946358335041988,0.0,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.12,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.0833333333333332,-0.0434782608695653,0.0,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.6923076923076923,-0.7555555555555555,-0.7777777777777778,-0.8018018018018018,21.0,10.0,10.0,10.0,10.0,6.333333333333334,4.5,6.333333333333334,6.333333333333334,4.5,4.5,4.5,6.333333333333334,4.5,3.3999999999999995,2.666666666666667,2.666666666666667,2.142857142857143,2.142857142857143,2.666666666666667,3.3999999999999995,3.3999999999999995,2.666666666666667,2.142857142857143,1.75,1.75
BJJT-L,21.0,0.1997264805970506,1.7396784548517137e-07,0.0187505136986644,0.0725278665359022,0.0019055313203293,0.0279510321801514,20.25,0.8201262689072476,0.0047623497188239,-0.0040554716543525,0.0042663073986751,1.0,0.3522727272727273,-0.016164994425864,2.3967807985161943e-08,-0.1849369895187547,2.856032512856933e-08,0.1788840262582055,0.0001039693636941,1.461195196094988e-05,0.2028685642573541,2.0,1.5993903864762673,-0.2602272727272726,-0.0574383545635152,0.0574383545635152,0.0574383545635152,0.0005443536204464,0.0523389762596413,0.0574383545635152,2.433857794434825,0.0078878177037686,-0.0214408233276157,0.0079505300353357,-0.0459866220735786,-0.0078260869565217,0.0506445672191528,0.0106288751107175,-0.0475792988313856,-0.0693311582381729,-0.0459866220735786,-0.0346869712351946,0.0,-0.0146804835924007,-0.0624486442070665,-0.0451882845188283,-0.0379426644182123,-0.0060975609756097,0.081516587677725,0.0604089219330854,0.0584415584415585,0.1252465483234712,0.2099681866383882,0.2061310782241014,0.1762886597938144,0.1787190082644629,0.2456331877729258,0.3914634146341464,0.2469945355191256,0.3160322952710497,0.2566079295154184,0.3329439252336448,0.2061310782241014,0.1319444444444444,0.117531831537708,0.183609958506224,0.3392018779342725,0.304,0.1750772399588052,0.2348484848484848,0.2402173913043479,0.2878103837471784,0.2086864406779662,0.1972717733473243,0.3145161290322582,0.4017199017199016,0.4665809768637532,0.5336021505376343,0.5935754189944134,0.5803324099722993
BKIT-L,17.0,0.0575365409415159,1.675464445965515e-06,0.1805840553930378,0.0381522349224877,0.0030463422696287,0.0313743414610358,40.09100000000001,0.3571719057606965,0.0129964923838069,4.586834502823828e-05,-0.012630074020444,1.0,0.1836104586479596,0.0358404057191213,1.0473095696592641e-07,-0.0009597617198289,6.94633074258334e-06,0.0779055018612209,0.0005576785975689,4.287294071145904e-05,0.0577670674075564,2.0,8.081084588975246,0.0072269982911518,-0.0793466932007059,0.0793466932007059,0.0793466932007059,0.0006924148240938,0.0194233959954709,0.0793466932007059,0.8633584048116293,0.0009328358208955,0.0046860356138707,0.0656063618290259,0.0122757318224742,-0.1096345514950164,-0.0798283261802574,-0.1368760064412237,-0.1945905334335086,-0.1277461350691617,-0.1298701298701298,-0.1841704718417046,-0.2100221075902726,-0.2158010241404535,-0.1921627731725695,-0.1585557299843013,-0.1014249790444257,-0.0726643598615917,0.0056285178236397,0.0592885375494072,0.020952380952381,0.0687936191425724,0.1871539313399779,0.2279495990836197,0.3940182054616385,0.5014005602240899,0.6168929110105581,0.6723868954758192,0.5672514619883042,0.4123847167325429,0.4198675496688742,0.4217506631299734,0.5558780841799711,0.33832709113608,0.3300248138957815,0.2822966507177036,0.4179894179894181,0.2421784472769408,0.0592885375494072,0.102880658436214,0.1074380165289257,0.0428015564202335,0.046875,0.156418554476807,0.3349937733499379,0.2838323353293415,0.2181818181818182,0.1690294438386042,0.1614301191765981,0.2099322799097067
BKJI-L,29.0,0.0419145716884741,5.652054368636457e-07,0.0609186844667496,0.1504141100565065,0.0097923216606766,0.0329461341364161,43.27729999999997,0.2405667026069062,-0.0008843180305232,-3.772470948634991e-05,7.995385426196933e-06,1.0,0.3313119157046269,0.0446080203060789,8.200165816474072e-08,0.0036785126603417,1.781115988654162e-07,0.0524718472965418,8.95893396488515e-06,8.810681989625338e-06,0.0417398326904398,2.0,5.600495443452811,-0.0181793468432608,-0.0118505621477341,0.0118505621477341,0.0118505621477341,0.0021288661977225,0.0439844942932872,0.0118505621477341,0.4840734569492436,0.0340472267984621,0.0218855218855218,0.131055900621118,0.1561904761904762,0.146003775959723,0.146003775959723,-0.0097879282218596,0.0016501650165017,0.016750418760469,0.0423583285632513,-0.0135427952329361,-0.1147301895964997,-0.121138996138996,-0.0756345177664974,-0.0480920020909565,-0.0199138858988158,-0.0076294277929155,-0.0193861066235864,-0.1104054714215925,-0.0953800298062592,-0.0728105906313645,0.0027533039647578,-0.0445960125918152,-0.011400651465798,0.056877539175856,0.1374141161773889,0.1547241597970832,0.1894186806009143,0.2320703653585927,0.2099667774086377,0.2558620689655173,0.2619542619542621,0.2123834886817577,0.2279163857046529,0.2237903225806452,0.2413087934560327,0.2447026657552973,0.2164328657314629,0.2051621442753144,0.1824675324675324,0.1894186806009143,0.1233806292412091,0.0692894891368174,0.1324626865671643,0.1338729763387298,0.0963275135460566,0.1009673518742444,0.1755971594577146,0.2027741083223249
BKJO-L,16.0,-0.0554302112629739,4.25038400284193e-06,0.4581127233461373,0.0309785527370721,-0.024257395201013,0.0434887380381398,-132.3524,-0.2098115842101462,-0.0527392672288818,0.000167656840066,-0.0847139154047087,1.0,0.1028583564533649,0.6876440341315656,-1.427380397586307e-06,0.0305520557251373,1.5980078572603345e-07,-0.0457636127045799,0.0014942856263746,5.246106241530397e-05,-0.0877643341461264,1.0,0.5722373706023269,0.0399681810693396,0.1344694080392722,-0.1344694080392722,-0.1344694080392722,0.0006738373463169,0.0101678905897841,-0.1344694080392722,1.8089651156802904,-0.0052083333333333,-0.1688311688311689,-0.1192660550458716,-0.1829787234042553,-0.1864406779661016,-0.1504424778761061,-0.3191489361702128,-0.411042944785276,-0.4450867052023122,-0.4636871508379888,-0.5294117647058824,-0.856394913986537,-0.8613718411552347,-0.8577777777777778,-0.8554216867469879,-0.8541033434650456,-0.8496476115896633,-0.8511627906976744,-0.8518518518518519,-0.8506998444790046,-0.8509316770186336,-0.8891454965357968,7.727272727272727,11.0,8.6,6.111111111111111,5.0,3.1739130434782608,2.4909090909090903,3.8,3.8,3.0,1.10989010989011,0.8285714285714285,0.6000000000000001,0.6551724137931034,0.4545454545454543,0.536,0.5118110236220472,0.4545454545454543,3.682926829268293,3.2666666666666666,3.3636363636363638,5.193548387096774,4.1891891891891895,2.84,2.764705882352941,1.3703703703703702,1.1818181818181817
BKLD-L,19.0,-0.0402379330828212,6.787908066158666e-07,0.0731610849262554,0.1089851759492881,0.1523172428595256,0.9026635340785476,1002.5508000000002,-0.5553414349601786,0.0029891554014877,0.0051218450494624,0.0941124206835735,1.0,0.1092260302941265,0.0328843623890054,5.251751060754374e-08,-0.0909022702516332,0.000105917578164,-0.1211297767184692,-0.0384440248829673,7.824628442437673e-07,-0.0920521293681375,5.0,31.91675949344893,0.0029643911622768,-0.0553160352837026,0.0749453843229782,0.0648960462027617,0.0158814047128966,0.0339240804829793,0.0648960462027617,0.6348459399415743,0.0268332650553051,-0.0103385363875937,0.0590021691973969,0.0562527044569449,0.0673371228683865,0.2021669539522286,0.1838021338506303,0.1812242922816356,0.1849514563106795,0.160171102661597,0.1579696394686907,0.2129192546583851,0.2220275344180224,0.255012853470437,0.2605215595145882,0.1916036123993165,0.2168494516450649,0.2060276679841899,0.1907317073170731,0.2315842583249243,0.1815101645692158,0.2908514013749339,0.2403455284552846,0.3166127292340885,0.3671240548865864,0.3598885793871866,0.3371678992056972,0.4542746499851058,0.4032768036792182,0.5753468860922879,0.5067901234567902,0.6101583113456464,0.5949036262659262,0.4829890643985419,0.525625,0.6305945223780896,0.6493243243243243,0.5488578680203047,0.5677585099550417,0.4838905775075988,0.3621651785714284,0.4482349451201424,0.4191860465116279,0.3798756359525155,0.4771558245083209,0.3783173348390738,0.3379007947382844,0.2390862944162437,0.2223335002503756
