firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,29.0,-0.001679261125105,4.853331156638084e-07,0.0503919763395148,0.0699708454810495,0.3160046728971962,1.4565574834240198,-11.2,-0.2602383337723202,-0.0028685093612328,-0.0045479988804925,-0.0711462450592885,1.0,0.2410856838744012,0.1077708451503119,7.815528155466858e-08,-0.0474789915966376,4.3493871984630165e-09,-0.0617757009345794,-0.1480548558634201,4.010894258481243e-07,-0.1082872928176795,4.0,0.2302407806469174,0.0633036712364423,-0.0023019274657545,0.0326478962353686,0.998165137614679,0.0073921971252566,0.0137090632140137,-0.001834862385321,0.4952151938447102,-0.0762331838565022,-0.0219298245614034,-0.0785123966942148,-0.0630252100840336,-0.0590717299578059,0.0182648401826484,-0.0262008733624454,-0.0669456066945607,-0.0262008733624454,0.0136363636363634,0.0420560747663549,0.0669856459330144,0.0619047619047619,0.103960396039604,0.1435897435897435,0.1614583333333332,0.1494845360824741,0.0372093023255815,0.0229357798165137,-0.0304347826086955,0.0136363636363634,-0.1079999999999999,-0.0746887966804979,-0.1115537848605576,-0.1079999999999999,-0.2035714285714285,-0.2175438596491228,-0.2092198581560282,-0.2007168458781362,-0.1710037174721189,-0.1423076923076923,-0.0746887966804979,0.0136363636363634,0.0825242718446601,0.1377551020408163,0.1989247311827955,0.2119565217391303,0.2598870056497175,0.3765432098765431,0.3850931677018632,0.3850931677018632,0.3850931677018632,0.3850931677018632,0.3765432098765431,0.2890173410404624,0.3680981595092025,0.4025157232704401,0.4203821656050954,0.7022900763358777
BDIM-L^C23,6.0,-0.0779027449023792,6.758631536369793e-07,0.0701746469540658,0.0363416100762023,0.1401979576972559,0.7888372165381249,82.1208,-0.4377081103630456,-0.0148999063545121,0.0018321812543699,-0.1237024243554455,1.0,0.2258150598737782,-0.1038323562452098,-4.847534751407155e-08,-0.2072428570719355,9.015460721030493e-08,-0.1039036983155761,-0.2228954096951785,1.1458963891925025e-06,-0.0622400087490813,4.0,0.8331757955952288,0.1474977753678978,-0.0612171775211864,0.0456569146645848,0.0156790435037786,0.002202908763115,0.0059717604104077,-0.0257201394550774,1.8541092674304924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279
BDLO-L,30.0,0.0434226241255757,4.126733367959029e-07,0.0428477356121168,0.0185185185185185,0.3150990855450293,1.008301932728118,-3.5999999999999943,0.4680702927153854,-0.000707071545094,0.0004993984518647,0.1675186302888464,1.0,0.055603448275862,0.108452319740537,6.4496314546514e-08,0.0181814386506845,9.442364604911097e-08,0.1111111111111111,0.062446681453677,3.077416615770768e-07,-0.0342421441774491,3.0,1.94280470821178,0.003539926992433,-0.0058895521970116,0.0484340307743279,1.0608821635544108,0.0193068589066351,0.0346906871138241,0.0608821635544107,0.4741101323109934,-0.0359562272016675,-0.0062143966856549,-0.0404999999999999,0.0802139037433156,0.0509309967141291,0.0107979984198052,0.0212879191059074,-0.0041515308770108,-0.0221656050955413,-0.1070265239646346,-0.0488228004956629,-0.0209183673469387,-0.0062143966856549,-0.0231611096971238,0.0164194915254238,0.123536299765808,0.0587586206896553,-0.02909182899064,-0.0815984685331417,0.0005213764337852,0.068783068783069,-0.0782901056676272,-0.0087809917355371,-0.0229124236252545,-0.0507049220875587,-0.052579609972846,-0.1279254714837535,-0.1755102040816325,-0.2133633941381429,-0.1811393215276294,-0.1835779621357157,-0.2590733590733589,-0.24,-0.2518518518518517,-0.2647509578544061,-0.2654545454545454,-0.2819457436856876,-0.2297812562713224,-0.1953878406708595,-0.1651076789210354,-0.1245437956204379,-0.0731707317073169,-0.1261384335154827,-0.1018020126374911,-0.1257403189066058,-0.0857551214864219,-0.0567707053330055,-0.0935285781766651,-0.1233439926907263
BDRV-L,29.0,-0.0089195151514947,-7.793184224164993e-08,-0.0080916373179372,0.0740152562751366,0.1724503138253081,0.8084697226129708,-16.1575,2.9236804096919133,0.0227355728792231,-0.0077516378034882,-0.0070100562924233,1.0,0.2423530909785446,0.0220680096696213,5.377115148875424e-08,0.0007175366117593,1.512174310002826e-08,0.6940269098688285,-0.0145267299550991,3.656801913335185e-07,-0.0020555947207062,4.0,2.328072892253332,0.057770404691948,-0.0037550994087563,0.036747256317016,0.0664067681295301,0.0353649757675374,-0.1308669030194584,-0.0495733040455716,0.2662150381111571,-0.0630076838638857,-0.0337293169282987,-0.0347531256622165,0.0430501488435997,0.0763232514177694,0.1424630047654878,0.1779156969226789,0.0573351903435468,0.0689978878197605,0.0291459557162223,0.112060546875,0.1715534979423867,0.1791353870049183,0.237435479489269,0.2520615722924682,0.3976679963178886,0.4585334614153056,0.3891430314120159,0.4097802537913957,0.5112806901128069,0.603308694121788,0.735238095238095,0.6691095639428362,0.5893230983949755,0.6551598837209303,0.9424307036247336,0.7136945071482317,0.7519230769230769,0.7573302469135801,0.9769965277777776,0.905857740585774,0.7117624953025177,0.7247254827716774,0.647377938517179,0.6169684061057861,0.7240726722180164,0.6945684523809523,0.7478894858019953,0.7552986512524085,0.7465490797546013,0.8939708939708937,0.9515852613538988,0.973570190641248,0.9178947368421052,0.8853476821192052,0.9424307036247336,1.2504940711462451,1.3394966615305597,1.3998946259220229
BFQK-L,29.0,0.038341767224601,8.910555555555556e-05,9.251800263275795,0.162354267310789,0.0053174595043185,0.0278483344570272,-65.0,-0.0836126545918933,0.0019727282822559,-0.0001496010638297,0.0609190307328605,1.0,0.2015018773466833,0.0074748743718592,6.861111111111111e-06,-0.0315063593712322,4.278337989748413e-07,-0.01984807645185,-0.0029788020135777,0.0016586666666666,0.0400685575737307,2.0,0.0514946891355925,0.0846184083895482,0.08671875,0.91328125,-0.08671875,0.000972153829047,0.0190618575967108,-0.08671875,0.8422310113591144,-0.0769230769230769,-0.0188679245283018,-0.025,-0.0188679245283018,0.0263157894736842,0.04,0.0263157894736842,0.04,0.0540540540540541,0.0540540540540541,0.0684931506849315,0.090909090909091,0.1142857142857143,0.1223021582733814,0.1304347826086958,0.1304347826086958,0.1304347826086958,0.0985915492957747,0.0833333333333334,0.1304347826086958,0.1818181818181818,0.1142857142857143,0.1304347826086958,0.21875,0.21875,0.2093023255813952,0.2093023255813952,0.2380952380952381,0.2380952380952381,0.248,0.2283464566929134,0.21875,0.248,0.1818181818181818,0.21875,0.2283464566929134,0.1999999999999999,0.2283464566929134,0.278688524590164,0.278688524590164,0.3,0.3,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2892561983471076,0.3220338983050848,0.3805309734513276,0.3684210526315792
BFQQ-L,19.0,-0.0110951620375738,1.1488390234839155e-06,0.1192835745612194,0.0377763760028432,0.1887917157048532,1.1564615075256754,-19.73729999999999,0.1675138118886353,0.00013018151961,0.0009585983293564,-0.0024943630047204,1.0,0.3238635981750359,-0.0007841946200572,2.871126409467918e-07,-0.0028595428838527,2.782863540827458e-07,0.0397646380363675,0.0133644178670564,1.736662320648386e-06,-0.0211136214576005,3.0,0.6536004319736776,-0.0607952238558156,0.0075487309668431,-0.0466425685517817,0.0226726308654219,0.0138917108145259,0.0370226982355316,0.0624381174195424,0.9659432270403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,17.0,0.1702460575121485,1.4005586262898844e-06,0.1454195373863425,0.2401386243939985,2.135554521164204,0.0146877408136444,-298.3232,12.726840243006045,0.2914494805813474,0.0004109801460602,-447.75408502098753,1.0,0.8842728210723562,0.1379033496480946,1.675933430002059e-07,0.0358404070125134,2.18069016458383e-10,3.021113243761996,8.345781867036205e-05,9.905009237425533e-08,0.6321693273081168,2.0,0.7183454778909967,8.704672653911238,0.3185369117985639,-229.0951326564794,-0.3185369117985639,0.0070303234103151,0.0075880292748804,-0.3185369117985639,-0.0046931700654382,-0.0211363636363636,-0.0154396956813603,0.0256410256410257,-0.0054249547920434,0.0013654984069186,-0.0149988806805462,-0.0535599053559905,-0.0628328008519701,-0.0504963314630989,-0.0457601387985252,0.0723860589812332,0.1711471919084375,0.1824778285407149,0.1946782514254683,0.20514927417146,0.3064133016627077,0.2293936853869795,0.3426914861153494,0.399936366528794,0.3559322033898304,0.4281077572216814,0.4874915483434754,0.536312849162011,0.6236162361623616,0.8196856906534327,0.6170525542080116,0.5032456440040998,0.485984464707869,0.5304347826086957,0.609952433223564,0.4656895403064625,0.4789915966386555,0.4971078598162639,0.4225670869705786,0.3099136647811846,0.2990847357543549,0.3126491646778042,0.3784461152882206,0.3924050632911391,0.3630731102850062,0.349279362158847,0.3060255268625707,0.1898323418063818,0.2809315866084425,0.1434511434511436,0.2184990307394074,0.2124552218241939,0.2184990307394074,0.2865497076023391
BFRK-L,19.0,0.1436718765978666,1.1151246346286235e-06,0.1157830207546378,0.0206412669422567,0.1756801819288316,0.4218720071891571,-99.828,1.2724374233054618,0.0607979552806537,0.000345373623185,0.1921649229300948,1.0,0.113251447699907,0.1543238306820759,4.765882371901786e-08,0.0241734060799864,2.107633647911909e-07,0.3020527859237538,0.0436943531379076,4.136332050848805e-07,0.1576862137962015,2.0,3.758480560765735,0.0389342978413585,-0.4446485921822212,0.2612421010754484,0.4446485921822212,0.0049568860212277,0.0067826712224491,0.4446485921822212,0.3908507868537521,-0.0088861838101035,-0.0171093563053361,0.0275171982489055,0.041851616994293,0.0121981271562348,0.0404002026342453,0.0438373570520966,0.0552344251766219,0.1026845637583893,0.0882236057755996,0.1022407084395546,0.1242644039961682,0.1729011993146774,0.2210166468489893,0.2087992937021778,0.2638461538461538,0.1740746034014579,0.1919616947185143,0.2370124981177535,0.2845973416731822,0.3169285027252324,0.3890767669935746,0.3574025115664243,0.4207886544448289,0.4831196966961546,0.5662535748331745,0.4122399862472066,0.4944515190103693,0.5401199850018747,0.6462925851703409,0.6499297047599921,0.5552820901173798,0.5737547892720307,0.5210146269209408,0.4185805560352273,0.4672262904090016,0.4544971671388103,0.479380515036917,0.5010049333089714,0.4294414477118498,0.4871469949312093,0.4560439560439562,0.3961590754588715,0.4161351491122222,0.3364242720026029,0.3241457124435849,0.3712235019195462,0.346059315090939,0.4269584853222166
BFRL-L,17.0,0.0805296404625722,6.506052710059499e-07,0.0675521293824218,0.0266167860137549,0.0529076748678164,0.3762005368660652,2.6635,0.0401569838487865,0.0245266597775687,0.0002957183903031,-0.000721948712117,1.0,0.1674111195845589,0.2521827285678152,1.0226652086877025e-07,-0.0068965966869808,7.955840514236823e-10,0.0095325150169756,-0.0295082342359001,2.5023009185316583e-06,0.0434531481995137,2.0,0.1060166047690805,0.1320029081691079,-0.0791302660093321,1.0791302660093325,0.0791302660093321,0.0060400311220141,0.0290233363562128,0.0791302660093321,0.3057183183654696,0.0679320679320678,0.0298353909465018,0.1184357541899441,0.1888361045130642,0.2686945500633713,0.3731138545953361,0.2866323907455013,0.3382352941176469,0.3806896551724137,0.3941504178272981,0.4361549497847921,0.4382183908045975,0.4720588235294118,0.5189681335356602,0.8068592057761732,0.9287090558766856,0.759226713532513,0.7169811320754715,0.7288428324697753,0.9627450980392158,1.0681818181818183,0.9861111111111112,0.9399224806201548,0.8958333333333333,0.9589041095890408,1.0810810810810811,1.022222222222222,1.09853249475891,1.063917525773196,1.022222222222222,1.4004796163069546,0.8101265822784809,0.544753086419753,0.5098039215686274,0.3825966850828728,0.3582089552238805,0.3084967320261438,0.1902497027348393,0.0880434782608696,0.1846153846153846,-0.0511848341232228,-0.1272885789014821,-0.1502546689303904,-0.1444444444444443,-0.1841890790546047,-0.2905740609496811,-0.2980364656381487,-0.3366467859509608,-0.3326666666666666
BIDZ-L,29.0,-0.0009725896219161,9.02195400420406e-07,0.0936746490282705,0.0410730720599102,0.0077760129332299,0.1457838431254543,-18.6849,-0.2041482763112607,-0.0004747137466375,-9.927491041615905e-05,-0.0032214454607102,1.0,0.1729409354667427,0.0532063684814965,7.790537937011039e-08,-0.006588059189895,4.266449260143119e-07,-0.0484609729892749,-0.0004963301422267,1.1105027163727522e-05,-0.0054984329657129,2.0,1.526471946289899,-0.0113206498542797,-0.0074009853655304,0.0074009853655304,0.0074009853655304,0.0015715650632368,0.0209313934340923,0.0074009853655304,0.398904309367984,-0.0443978325467575,-0.0130251013542656,-0.0090932709794752,0.0105095822661838,-0.0468971261974177,-0.037921466408812,-0.0611307130548945,-0.0139607032057911,-0.037921466408812,-0.0187805505531257,0.01131341700548,0.0381998003810906,0.0951378254211332,0.1245208845208845,0.1167284794065977,0.213490295895641,0.159387982571689,0.2142629735752945,0.2675307411100034,0.337150870632231,0.3453262786596121,0.4054784424517874,0.3475444588387706,0.2710508775827593,0.3006706831874504,0.3203323332564043,0.3340328786288913,0.4613026819923371,0.5249900039984006,0.4265054232639322,0.4233113571339719,0.4113728876279758,0.4401510383889238,0.397581531696592,0.1993710691823897,0.2152947424322888,0.3992906934083404,0.2544677118736982,0.3943456007799171,0.3684965913168281,0.4581368675927106,0.5962611607142856,0.5704090035684874,0.5671825777290782,0.661632297415045,0.9214105793450882,0.8984569437531109,0.8778926637124569,0.8806706114398422
BIUE-L,18.0,0.2350336269362881,3.539407284160032e-07,0.0367495483746977,0.201432989839068,0.1959670338023295,1.5740424475504795,-3.0195000000000007,1.360485450445876,-0.0004319670245104,-0.0001612048509852,0.0251376026900701,1.0,0.0854140031370594,0.0882907114230149,4.835239656808981e-08,0.1314139932394181,1.0596809188873337e-07,0.3229537366548043,0.1794290886756061,4.248887534828297e-07,0.4041346566931612,4.0,1.3947695157957414,-0.118470700993845,-0.0420949023985246,0.1541087792570918,-0.0194494180669812,0.0144611498533506,0.0328204794172686,0.3612516058647835,0.5545720622224669,0.0001945146858588,-0.0175807376266005,-0.020948390782708,-0.0109657560600231,0.0873519458544838,0.0857444561774021,0.020444620881302,0.0306736166800318,-0.4125242829390927,-0.4319337016574586,-0.3476716152772491,-0.3407283918953578,-0.322572143892476,-0.2303892215568862,-0.2310798683816931,-0.1980970207455935,-0.3099328859060403,-0.2856745866333194,-0.1701372074253431,-0.1590053983314249,-0.1110150440947604,-0.026694433926543,-0.0387060583395661,-0.0866939065553384,-0.0388857730416901,-0.0305487459928343,-0.0098228043143298,-0.0334649370182364,-0.026694433926543,0.0356567284448023,0.0827716933445661,0.103455677183945,0.1542433767400088,0.1607586362610069,0.147032574743418,0.1881211000693319,0.3025082341018494,0.3243173621844408,0.3962520369364475,0.3557489451476792,0.4139163916391639,0.4688571428571428,0.4580260918888259,0.459267669599773,0.3879589632829372,0.2560469093574395,0.2220109341573566,0.1859284890426757,0.2496353913466211
BIXN-L,17.0,-0.1115442594194847,1.1050694656668e-06,0.1147389958981822,0.0340316402053742,0.0103095182747297,0.280090635455949,24.471100000000003,0.1402421303872702,-0.0005906951880985,0.0004460704436894,-0.0018523687231875,1.0,0.2836129249413415,0.0369386696893691,6.762590407234145e-08,-0.007980779928263,2.154029818437459e-07,0.0332908521955568,0.002992340109788,8.885687330057907e-06,-0.1268591869809273,2.0,0.7301775270463243,-0.0070164030578298,-0.0731683928858335,0.0731683928858335,0.0731683928858335,0.0018441211365268,0.0167850661692404,0.0731683928858335,0.4419211979615237,-0.0282352941176471,-0.0229885057471264,0.0773130544993663,0.0745891276864727,0.1010362694300519,0.0869565217391303,0.0828025477707006,0.1024643320363165,0.1904761904761904,0.263001485884101,0.313755795981453,0.3600000000000001,0.364365971107544,0.3016845329249615,0.3821138211382113,0.5624999999999998,0.5947467166979361,0.7068273092369477,0.756198347107438,0.843817787418655,0.8847006651884701,0.7634854771784232,0.7102615694164991,0.7206477732793521,0.8847006651884701,0.9362186788154898,0.5232974910394266,0.4049586776859504,0.400329489291598,0.4604810996563573,0.6068052930056711,0.4119601328903655,0.4629948364888125,0.3343799058084773,0.3076923076923077,0.3709677419354837,0.4629948364888125,0.5017667844522968,0.4049586776859504,0.2781954887218045,0.2265512265512266,0.2195121951219512,0.1740331491712707,0.1348464619492657,0.1378848728246318,0.051980198019802,0.0897435897435898,0.0598503740648379,0.0732323232323233
BJAH-L,22.0,-0.0291412027906788,6.405579374773787e-07,0.0665089180764006,0.1740041923714339,0.190324845783038,2.431435137600979,49.275300000000016,-1.9154879818375097,0.0030644139424595,-0.0006282645369922,-0.0038216699361183,1.0,0.1677425403328123,-0.0308893344245672,7.672338521242179e-08,-0.0851658783661926,2.7099873539206684e-05,-0.4547009312367533,-0.0050385506529199,7.896555024127113e-07,-0.027718502136755,3.0,6.013777449851063,0.4517130418005262,-0.0062950962874309,0.3428028490374544,0.0208605630545991,0.0117664856852333,0.0262717624475449,0.3158439042921579,0.1489818526554455,0.0267965895249693,0.039898670044332,0.0042813455657493,0.0320553111250787,0.1604240282685514,0.1711840228245364,0.1770609318996416,0.0505438259756878,0.1177671885636488,-0.0414477524810272,0.0224159402241594,-0.0408878504672897,-0.0775280898876403,-0.027251184834123,-0.0295508274231678,0.0683148991541966,-0.1143473570658035,-0.0749295774647886,-0.0948180815876514,-0.0913115661317099,-0.0202863961813842,0.0478621569878749,0.1027535258562795,0.0418781725888326,0.0036674816625918,0.0392405063291139,0.1363321799307959,0.1324137931034483,0.2411186696900984,0.2808112324492982,0.3000791765637371,0.2778210116731519,0.3447993447993449,0.2364457831325304,0.2808112324492982,0.2253731343283582,0.3157051282051282,0.3503289473684212,0.4315605928509154,0.4582593250444051,0.581888246628131,0.6670050761421322,0.6129666011787822,0.59727626459144,0.5036630036630039,0.5078053259871442,0.4416154521510098,0.3683333333333334,0.4832881662149957
BJAL-L,19.0,-0.0500134370153514,6.589736609215811e-07,0.068421016530276,0.2069685689810451,0.0049354867440787,0.508734011336535,96.4391,0.2542532145814317,-0.0080026765936049,-0.0056184333668326,0.0032021046712146,1.0,0.8586076282066832,-0.1649378771496725,-6.014798576897496e-08,-0.1116235343699214,3.671077033670719e-06,0.0603549458604341,0.0091656016925533,1.0129198574529807e-06,0.078008322129693,4.0,6.218732017850372,0.0670650558640192,0.1070756802962543,-0.0786502872956751,0.0338873009818129,-0.0084613361090431,-0.0215093477293145,0.0192028394331157,1.8541092674304924,-0.0874704491725769,0.2155172413793105,0.2155172413793105,0.1557377049180328,0.1250000000000002,-0.0599999999999999,-0.1187499999999999,-0.1402439024390243,-0.1169102296450939,-0.1607142857142856,-0.0472972972972972,-0.0093676814988288,0.0217391304347827,0.1848739495798321,0.081841432225064,0.2441176470588237,0.1717451523545707,-0.0558035714285714,-0.0070422535211266,-0.0139860139860138,-0.0070422535211266,0.0763358778625955,0.036764705882353,0.0342298288508557,-0.0429864253393663,-0.0472972972972972,-0.1296296296296296,-0.1419878296146043,-0.1260330578512395,-0.0451467268623023,0.0522388059701495,-0.0579064587973273,-0.0472972972972972,-0.1260330578512395,-0.053691275167785,-0.1705882352941174,-0.1988636363636363,-0.1640316205533595,-0.1705882352941174,-0.2033898305084744,-0.1973434535104362,-0.189655172413793,-0.1506024096385542,-0.0922746781115879,-0.0472972972972972,-0.1224066390041493,-0.0494382022471909,-0.0579064587973273,-0.0599999999999999
BJHG-L,17.0,0.0496087645943631,1.4733355258309314e-06,0.1529759387143659,0.0351410522421269,0.0037235945699333,0.0508830535920346,32.26989999999999,0.22639963476181,0.0210314864910843,0.0004371401660002,0.016008991326529,1.0,0.1092567085155396,0.448410934207966,4.531072440224243e-08,0.0036914971756549,4.194782908302744e-08,0.0537430282695392,0.0011373910768729,1.584691776254883e-05,0.0202318881651477,2.0,1.0377202855689465,0.0391189243613379,-0.0663999876863609,0.0663999876863609,0.0663999876863609,0.0011765777919104,0.0140580790637557,0.0663999876863609,0.3019887031993994,-0.0769230769230769,-0.0714285714285715,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.1818181818181818,0.2380952380952381,0.3,0.5294117647058822,0.625,1.0,1.0,-0.711111111111111,-0.7373737373737373,-0.7657657657657657,25.0,12.0,12.0,12.0,12.0,7.666666666666668,5.5,7.666666666666668,7.666666666666668,5.5,5.5,5.5,7.666666666666668,5.5,4.2,3.333333333333334,3.333333333333334,2.714285714285714,2.714285714285714,3.333333333333334,4.2,4.2,3.333333333333334,2.714285714285714,2.25,2.25,2.25,1.6,0.625,0.4444444444444446,0.368421052631579,0.625
BJJT-L,21.0,0.1997264805970506,1.843081153969485e-07,0.0191366504582332,0.0826907008774251,0.0019055313203293,0.0267558202988319,10.4,0.7535726867950647,0.0037861334214698,-0.0001836026171718,0.0042067972987933,1.0,0.3522727272727273,-0.016164994425864,2.5392402300674967e-08,-0.1849369895187547,2.8481098819527283e-08,0.1788840262582055,0.0001039693636941,1.5480454567237676e-05,0.2028685642573541,2.0,1.643771466213395,-0.2602272727272726,-0.0574383545635152,0.0574383545635152,0.0574383545635152,0.0003833077794813,0.0325748276838825,0.0574383545635152,2.4945966360288256,-0.0380868024800707,-0.0575959933222037,-0.0791190864600326,-0.0560200668896322,-0.044839255499154,-0.0105170902716915,-0.0250431778929188,-0.0723089564502876,-0.0552301255230125,-0.0480607082630691,-0.0165505226480837,0.0701421800947865,0.0492565055762082,0.0473098330241186,0.1134122287968439,0.1972428419936371,0.1934460887949258,0.1639175257731959,0.1663223140495866,0.232532751091703,0.376829268292683,0.2338797814207649,0.3021914648212225,0.2433920704845813,0.3189252336448596,0.1934460887949258,0.1200396825396825,0.1057786483839371,0.1711618257261409,0.3251173708920187,0.2902857142857142,0.1627188465499482,0.2218614718614717,0.2271739130434782,0.2742663656884876,0.1959745762711864,0.1846799580272822,0.3006912442396312,0.3869778869778868,0.4511568123393314,0.5174731182795698,0.5768156424581004,0.5637119113573406,0.5724233983286908,0.4586563307493538,0.4237074401008827,0.4567741935483869,0.3472553699284006,0.3097447795823667
BJJX-L,22.0,0.0334371340845499,1.5622847401720438e-06,0.1622115061212285,0.0031898059888133,0.03895720848225,0.1046180130397987,-18.956000000000003,-0.3007383515593675,-0.0393357796459574,-0.0002539700975985,0.0026290396269014,1.0,0.2063916355206509,0.0134006989172424,5.483203908952614e-08,-0.0032981126200482,4.933724969573014e-10,-0.0713896457765667,-0.0067356110158454,1.4637733494791403e-06,0.051491406571992,2.0,0.3134801453659666,-0.0554292519216195,-0.1333654361791775,1.1333654361791776,0.1333654361791775,0.002920648756164,0.0059424355579959,0.1333654361791775,0.0033420218173858,-0.0003673769287287,-0.2135221034383126,-0.2347483834692156,-0.1982326951399117,-0.2029282576866764,-0.2291135655621637,-0.272192513368984,-0.2566903331512834,-0.272192513368984,-0.2781755502519226,-0.2381752029107192,-0.2297679683078665,-0.2371076233183856,-0.214883184309201,-0.2503442577802259,-0.1721411192214113,-0.2505506607929516,-0.308786185881158,-0.260727865290603,-0.2534284147010422,-0.2071074861637052,-0.2278014184397163,-0.2288951841359773,-0.2966408268733851,-0.2619305856832973,-0.2829293993677556,-0.2896659707724426,-0.2800846336947898,-0.3068500127323658,-0.2798941798941798,-0.2577038451049905,-0.2879937222076902,-0.2521978021978022,-0.3098377281947261,-0.3565011820330969,-0.4024149286498353,-0.3975210270030987,-0.4346832814122534,-0.3838841104572205,-0.4715589205979421,-0.4637509850275807,-0.4575528098844161,-0.5093727469358327,-0.4840788476118272,-0.5054505813953489,-0.489880059970015,-0.4510990118975601,-0.4709426627793975,-0.4573365231259968
BKIT-L,17.0,0.0575365409415159,1.5541774083891029e-06,0.1613697245526583,0.0323750158817482,0.0030463422696287,0.0300327457217045,42.39519999999993,0.3281872595428862,0.010332389908644,1.8407225262268787e-05,-0.4880676779801208,1.0,0.1836104586479596,0.0358404057191213,9.714947259392e-08,-0.0009597617198289,6.927061629096612e-06,0.0779055018612209,0.0005576785975689,3.976936427711371e-05,0.0577670674075564,2.0,9.485641500169203,0.0072269982911518,-0.0793466932007059,0.0793466932007059,0.0793466932007059,0.0005462339093532,0.0148336613204726,0.0793466932007059,0.8849041950006077,-0.0619967793880836,-0.0668670172802404,0.0105777054515867,0.0081168831168831,-0.0547945205479452,-0.0847457627118644,-0.091441111923921,-0.0640542577241898,-0.0251177394034537,0.0410729253981558,0.0743944636678199,0.1651031894934334,0.2272727272727273,0.1828571428571428,0.2382851445663012,0.3754152823920267,0.4226804123711338,0.6150845253576072,0.7394957983193278,0.8733031674208145,0.937597503900156,0.8157894736842106,0.6363636363636365,0.6450331125827815,0.6472148541114058,0.8026124818577649,0.550561797752809,0.5409429280397022,0.4856459330143541,0.642857142857143,0.4391657010428735,0.2272727272727273,0.2777777777777777,0.2830578512396695,0.208171206225681,0.212890625,0.3398058252427185,0.5466998754669989,0.4874251497005988,0.4113636363636361,0.3544165757906217,0.3456121343445286,0.4018058690744921,0.5447761194029852,0.4646226415094339,0.3354838709677419,0.3311897106109325,0.2570850202429149,0.3558951965065502
BKJI-L,29.0,0.0419145716884741,6.697808921423819e-07,0.0695431277615061,0.1789239680203622,0.0097923216606766,0.0315373270945298,-28.81809999999996,0.2210446163106843,-0.0007030449774275,4.494529504011131e-05,-0.0064379617253472,1.0,0.3313119157046269,0.0446080203060789,9.71737711291421e-08,0.0036785126603417,1.77617517495118e-07,0.0524718472965418,8.95893396488515e-06,1.0440852225591258e-05,0.0417398326904398,2.0,5.145913183126009,-0.0181793468432608,-0.0118505621477341,0.0118505621477341,0.0118505621477341,0.0021514297189165,0.0356921306835586,0.0118505621477341,0.4961538920053632,-0.1359434475258292,0.0115511551155116,0.0268006700167504,0.0526617057813394,-0.003791982665222,-0.1059795819154107,-0.1124517374517374,-0.0664974619289339,-0.0386826973340302,-0.010226049515608,0.0021798365122616,-0.0096930533117931,-0.1016121152906691,-0.0864381520119224,-0.0636456211812627,0.0126651982378855,-0.0351521511017837,-0.0016286644951141,0.0673244341265235,0.1486570893191754,0.1661382371591631,0.2011757021554538,0.2442489851150204,0.2219269102990033,0.2682758620689656,0.2744282744282744,0.2243675099866844,0.2400539447066756,0.2358870967741935,0.2535787321063394,0.2570061517429938,0.2284569138276553,0.2170747849106553,0.1941558441558442,0.2011757021554538,0.1344848858729179,0.0798590722254843,0.1436567164179105,0.1450809464508096,0.1071643588199879,0.1118500604594923,0.1872175597159457,0.2146631439894319,0.2227393617021278,0.1872175597159457,0.1595208070617908,0.1698473282442747,0.124083129584352,0.1172539489671931
