firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,30.0,0.0822041156919513,2.623687275084363e-07,0.0347723196080763,0.0624838778749492,-0.0026155053669446,0.5310652774407063,123.7156,-0.1606211893394986,-0.1961562146287571,0.0068806898193889,0.115266685766258,1.0,0.1069462472541989,-0.2142840157201113,-6.923957166540572e-08,0.0078730096869164,5.7433789689021524e-08,-0.2070455676727454,0.1496801106261629,8.136458901587984e-07,0.2331566487809159,3.0,3.1028768829030766,-0.0757503005683665,-0.2012669714843566,-0.2022082068054083,-0.3411643350180793,-0.003327266196042,-0.0167656931361738,0.1598600498398357,1.4717345034881135,-0.1351170568561872,-0.08897014015844,-0.0977670488835245,-0.26930596285435,-0.2317574511819117,-0.2269906928645295,-0.2269906928645295,-0.284688995215311,-0.284688995215311,-0.284688995215311,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629,-0.4978165938864629
BDLO-L,20.0,-0.1438992740153614,6.732302949983915e-07,0.0892247304388472,0.0453251160432187,0.1128668171557562,0.6135275128878577,-57.5,-0.1372187584137796,-0.1171068428635009,-0.0056816189106723,0.0688947522720609,1.0,0.0392027827394942,0.1918209293539858,4.486779285946962e-08,-0.1176426128526098,2.9688801339188466e-08,-0.1768791268945225,-0.1563848069301722,6.290560589845497e-07,-0.3409167132476244,5.0,1.2828626884325636,-0.0218571480163909,-0.0125519209635034,-0.1688315140345901,0.0091655240032397,0.0083162638263006,0.0160868531579364,-0.1375815140345902,0.8977405473120121,-0.0418521816562779,-0.0017777777777777,-0.0450680272108843,-0.1122529644268774,-0.0787530762920425,-0.0641666666666666,-0.1199059561128526,-0.1669139465875371,-0.1978571428571428,-0.1978571428571428,-0.3482298316889146,-0.3169099756690997,-0.3210399032648124,-0.3206291591046581,-0.3538550057537398,-0.4083245521601686,-0.4039278131634819,-0.4135770234986944,-0.3118872549019608,-0.3160779537149818,-0.3295522388059702,-0.2787411689145793,-0.2108222066057624,-0.1321483771251931,-0.0855048859934852,-0.0884740259740259,-0.0409906063193852,0.0614366729678639,0.0026785714285715,-0.0458793542905692,0.0302752293577981,0.0475746268656716,0.1833508956796627,0.1871035940803382,0.1896186440677967,0.1697916666666667,0.1482617586912067,0.1470888661899898,0.1661474558670819,0.2273224043715846,0.3227326266195525,0.1934112646121148,0.2313596491228071,0.2646396396396395,0.3274231678486996,0.4055068836045057,0.3762254901960784,0.3384982121573301,0.3762254901960784
BDRV-L,5.0,-0.0454305335446381,2.3865391273023125e-08,0.0031629341682524,0.0725388587739118,0.178752107925801,0.7954719276949989,-2.9557,-0.0738125811742115,-0.1173035675617255,4.01138706716202e-05,-0.1552913802999116,1.0,0.0571725571725571,-0.9321533923303836,1.0895069928988817e-07,-0.028108108108106,1.5636770234379118e-08,-0.0951466480446927,-0.0486001056524035,9.120729969124924e-07,0.4565037282518641,4.0,1.3191924500365269,-0.0499826749826748,-0.0265996253573893,1.0254658385093167,0.0524499654934437,0.0282201051750453,-25.39166127668043,0.0968944099378882,0.084099114485035,-0.1094986807387863,0.1381381381381381,0.1697530864197529,-0.0572139303482586,-0.0607187112763321,-0.0548628428927679,-0.005249343832021,-0.0282051282051282,-0.1425339366515836,-0.1936170212765957,-0.3146473779385171,-0.2374245472837022,-0.2697495183044316,-0.3226094727435209,-0.3911646586345381,-0.4554597701149425,-0.3827361563517915,-0.3993660855784469,-0.3656903765690376,-0.4045561665357423,-0.3993660855784469,-0.2554027504911591,-0.2472691161866931,-0.1858216970998926,-0.1760869565217391,-0.1175785797438881,-0.2054507337526204,-0.167032967032967,-0.2161323681489141,-0.1987315010570824,-0.1287356321839079,-0.1216685979142526,-0.0976190476190476,-0.040506329113924,0.0527777777777778,0.0440771349862259,0.0106666666666666,0.03551912568306,0.0706214689265536,0.1806853582554517,0.2166934189406097,0.2128000000000001,0.1347305389221558,0.1347305389221558,0.1697530864197529,0.1296572280178838,0.1381381381381381,0.1733746130030959,0.3345070422535212
BFQK-L,19.0,0.0407601470243215,2.622745098039216e-05,3.4759832723052964,0.056748453021032,0.0039614680857155,0.0656894338865129,196.5,-0.0548414481809971,0.0467510811035446,0.0003414926618179,0.1221198156682027,1.0,0.0282317979197622,0.073170731707317,5.372549019607843e-06,0.0566694257947821,1.3902677887416831e-06,-0.0706922842329978,0.0097755532963165,0.0015359764705882,0.0396731859591004,2.0,0.0872627849571481,-0.6721172120667611,-0.1935206422018348,1.193520642201835,0.1935206422018348,0.0010182455085786,0.0529364224137931,0.1935206422018348,0.3845846366779158,-0.1968503937007873,0.016,0.2095238095238094,0.1869158878504673,0.2450980392156863,0.3229166666666667,0.1759259259259258,-0.0451127819548872,0.1339285714285714,-0.0522388059701492,0.1238938053097347,0.1043478260869565,-0.1241379310344826,0.0495867768595041,0.0583333333333333,-0.1418918918918918,0.0325203252032519,-0.1476510067114094,-0.0078125,-0.0078125,-0.0230769230769231,-0.0230769230769231,-0.0155038759689922,-0.0078125,-0.0230769230769231,-0.1753246753246753,-0.1753246753246753,-0.0155038759689922,-0.0155038759689922,-0.0522388059701492,-0.0797101449275361,-0.2160493827160494,-0.0378787878787879,-0.1753246753246753,-0.1753246753246753,-0.1699346405228757,-0.0230769230769231,-0.0155038759689922,0.0079365079365079,-0.1241379310344826,-0.1180555555555554,0.0409836065573769,0.016,-0.1180555555555554,0.0583333333333333,0.0948275862068965,-0.7993680884676145,-0.7775831873905429,0.1545454545454545
BFQQ-L,9.0,0.1249293688064551,1.8887651046111e-06,0.2503223021501565,0.0480178681816676,0.266255392739635,0.8467363289536215,-152.01659999999998,0.0956779180405735,-0.073931546138751,0.0049793964481862,0.0010462477925057,1.0,0.4985334772502289,0.136278355287534,1.8096916931545205e-07,0.0296504509424757,3.522723229451278e-07,0.1233317281232801,0.0087142432924426,9.257392006082416e-07,0.0967285597420041,3.0,1.5636562294264749,-0.0085342789454475,-0.0159961631378475,0.1551609505426788,0.0313063208999264,-0.0080592503774537,-0.0132970155444611,0.1032064438168003,0.4443956620546713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,7.0,-0.1033694827815674,9.93830142406751e-07,0.1317145517916054,0.027948821579857,0.1390745475834851,0.2069544870490367,-43.7588,0.0930676463897309,-0.1073035868784096,-0.0089682486323467,0.0439858355148298,1.0,0.0186854386534307,-0.1594095128340632,3.623955944794746e-07,0.1838120404470311,1.2097386818879127e-09,0.1199670090725049,0.1122387201539071,2.577565791576525e-06,-0.0805505136037054,2.0,0.1939953894523912,-0.7349082086456626,0.254782268860545,0.745217731139455,-0.254782268860545,-0.0097470122498245,-0.0365616928432772,-0.254782268860545,0.2324598946583311,-0.2684391080617496,0.0210157618213659,-0.5086388537715971,-0.4292706803720019,-0.5637860082304527,-0.5002143163309043,-0.4207650273224043,-0.409919028340081,-0.3797872340425532,-0.3220930232558139,-0.3067776456599287,-0.3565121412803532,-0.3352337514253135,-0.4011299435028248,-0.4639080459770115,-0.5700589970501475,-0.5547919053073692,-0.5520553207837111,-0.5692648688585149,-0.561654135338346,-0.5657355679702049,-0.5670256219829186,-0.5647629712579321,-0.5527426160337553,-0.5321027287319422,-0.5394944707740916,-0.5398579321231255,-0.5213464696223317,-0.5739861161856047,-0.560663149962321,-0.549284885968303,-0.5510204081632653,-0.5471844660194174,-0.5511932255581216,0.0766389658356416,0.0766389658356416,0.0457399103139013,0.0457399103139013,0.0457399103139013,0.0457399103139013,0.0457399103139013,0.0457399103139013,0.0736648250460405,0.0736648250460405,0.0736648250460405,0.0736648250460405,0.0736648250460405,0.0736648250460405,0.0736648250460405
BJHG-L,7.0,0.2127820302071879,6.287932305186188e-07,0.0833353859914009,0.0218293264746989,0.0089637998525689,0.1005244622204857,-34.79259999999999,-0.6833684819526556,-0.0754761325594657,-0.0001982746993822,0.0152493259883519,1.0,0.1643498805994569,0.0266283751206658,9.79055142954063e-08,-0.0682264985324046,3.3167914359865025e-07,-0.8808826273630148,0.0152100781667004,1.4472711032142916e-05,0.2236306787874451,2.0,2.8917449338934125,0.0927429861968266,-0.2549246615705489,0.2549246615705489,0.2549246615705489,0.0004331646123447,0.0082296345942753,0.2549246615705489,0.1817696506479513,-0.0425531914893616,0.0561797752808987,-0.1132075471698114,-0.2598425196850394,-0.3605442176870749,-0.4233128834355828,-0.3472222222222222,-0.3896103896103896,-0.5648148148148149,-0.5607476635514019,-0.3237410071942446,-0.3237410071942446,-0.3037037037037038,-0.3037037037037038,-0.3037037037037038,-0.3088235294117648,-0.3088235294117648,-0.3037037037037038,-0.2985074626865672,-0.2878787878787879,-0.3037037037037038,-0.3037037037037038,-0.2985074626865672,-0.3037037037037038,-0.3037037037037038,-0.3088235294117648,-0.3237410071942446,-0.3138686131386862,-0.3188405797101449,-0.3285714285714285,-0.3088235294117648,-0.3088235294117648,-0.3138686131386862,-0.3037037037037038,-0.3088235294117648,-0.3088235294117648,-0.3088235294117648,-0.3188405797101449,-0.3037037037037038,-0.3037037037037038,-0.3088235294117648,-0.3138686131386862,-0.3138686131386862,-0.3188405797101449,-0.3380281690140845,-0.3188405797101449,-0.3237410071942446,-0.3188405797101449,-0.3088235294117648
BJJT-L,11.0,0.1972605798935496,4.195492344365939e-07,0.0556038069387819,0.1483317206742889,0.0058822287736678,-0.0948468334578249,22.45,0.0911102521515429,0.1350271634503334,-0.0008970112033349,-37.50182882223848,1.0,0.5288461538461539,0.1577708006279435,7.40492547107299e-08,-0.9084897126730788,4.746695107672262e-09,0.1174438687392056,0.0015409238098782,1.4575946318110934e-05,0.1779133113176465,2.0,0.7218537658827472,-0.4050480769230768,0.7097428554382197,-0.7097428554382197,-0.7097428554382197,0.001435045800014,0.0482588134135855,-0.7097428554382197,0.4729902181504694,-0.0265486725663715,0.0917874396135265,0.046296296296296,-0.110236220472441,-0.1751824817518249,-0.1751824817518249,-0.1240310077519381,-0.1374045801526718,-0.1811594202898551,-0.2441471571906356,-0.3973333333333334,-0.3973333333333334,-0.4321608040201006,-0.4816513761467891,-0.4669811320754717,-0.4875283446712019,-0.508695652173913,-0.4955357142857144,-0.4955357142857144,-0.4756380510440835,-0.4744186046511628,-0.4405940594059406,-0.4514563106796116,-0.3597733711048159,-0.3391812865497077,-0.3109756097560976,-0.319277108433735,-0.3109756097560976,-0.3774104683195592,-0.3151515151515152,-0.2915360501567399,-0.2364864864864865,-0.1567164179104478,-0.1374045801526718,-0.0887096774193548,-0.1171875000000001,-0.096,-0.062240663900415,-0.0341880341880341,0.0272727272727271,0.0560747663551399,-0.0341880341880341,-0.0737704918032787,0.0089285714285711,0.0660377358490564,0.1243781094527363,0.2840909090909089,0.2914285714285713,0.3696969696969696
BKJO-L,6.0,0.1138257360047626,8.319017609192658e-07,0.1102538179298677,0.0032225714994742,0.005606632411716,0.0880260081838213,-37.976,0.0637304182834357,-0.0209940085666595,0.0002198057542362,0.32477658755262,1.0,0.0480950199338775,0.2128386383219915,6.755345753785815e-08,-0.0316047344366983,9.076111049752296e-07,0.082150435355235,0.0021683065191039,1.4724338770222774e-05,0.1072144239008713,2.0,5.225672632599347,-0.1272298995407508,-0.2164993758499886,0.2164993758499886,0.2164993758499886,0.0006405523317548,0.0093433879417207,0.2164993758499886,1.1558204386905302,-0.0413793103448276,-0.0068493150684931,0.0507246376811594,-0.0937500000000001,-0.1569767441860465,-0.3695652173913043,-0.3640350877192981,-0.3983402489626556,-0.4609665427509294,-0.4649446494464945,-0.5182724252491694,-0.5292207792207793,-0.5382165605095541,-0.532258064516129,-0.5747800586510264,-0.5760233918128654,-0.5735294117647058,-0.5411392405063291,-0.5524691358024691,-0.5671641791044777,-0.5579268292682926,-0.5496894409937889,-0.5524691358024691,-0.5496894409937889,-0.5496894409937889,-0.5440251572327044,-0.5565749235474007,-0.5440251572327044,-0.5552147239263803,-0.5606060606060606,-0.5134228187919463,-0.4746376811594203,-0.462962962962963,-0.4821428571428571,-0.4507575757575758,-0.437984496124031,-0.3378995433789954,-0.3468468468468469,-0.275,-0.271356783919598,-0.2119565217391305,-0.1988950276243094,-0.1714285714285714,-0.161849710982659,-0.2204301075268817,-0.1520467836257309,-0.1104294478527606,-0.1212121212121212,-0.1212121212121212
BLNV-L^F19,23.0,-0.0787389577542044,1.1601962851211027e-06,0.153763432164516,0.0130362964572918,-0.6460188564838484,-0.3897425452779531,-25.9205,-0.1163665499906102,0.0568829906377639,-0.0059353576986163,-225.3,1.0,0.2062084257206208,-0.141199882757663,-1.420339093258774e-07,-0.0837705377393881,9.057852870796975e-12,-0.1499999999999999,0.0010868718743968,2.5390625814086e-07,0.3775723654454997,1.0,0.1313616595740526,-0.0510204081632652,1.5059518141129415,-1.4961798271422575,-1.5059518141129415,-0.0713776425274175,-0.0872148374348841,-1.5059518141129415,1.4717345034881135,0.3448275862068968,0.0892018779342722,-0.1684587813620072,-0.3074626865671642,-0.3136094674556213,-0.3371428571428572,-0.3053892215568862,-0.2704402515723271,-0.3176470588235294,-0.1714285714285714,-0.3136094674556213,-0.2861538461538462,-0.3371428571428572,-0.3537604456824512,-0.4541176470588235,-0.4786516853932585,-0.5042735042735043,-0.5136268343815513,-0.5115789473684211,-0.526530612244898,-0.546875,-0.536,-0.536,-0.5486381322957199,-0.4956521739130435,-0.5166666666666666,-0.4844444444444444,-0.42,-0.4703196347031964,-0.4666666666666667,-0.4901098901098901,-0.4341463414634146,-0.4463007159904535,-0.4666666666666667,-0.4005167958656331,-0.4678899082568808,-0.4243176178660051,-0.4214463840399003,-0.4051282051282051,-0.3446327683615819,-0.3501400560224089,-0.3763440860215055,-0.42,-0.4409638554216868,-0.3974025974025974,-0.3176470588235294,-0.2795031055900622,-0.2634920634920635,-0.2611464968152867
BPVK-L,16.0,0.575238831148648,2.065101387950521e-07,0.0273692547762151,0.0753645483089054,0.302260566737105,0.7855575617441677,311.04690000000005,0.0031244407053607,-0.0487088220969068,0.0058442830207814,0.0048124774289971,1.0,0.1964328772305673,-0.0506183332457636,7.81854261487785e-08,0.3971895916299697,4.420854581990124e-06,0.0040274985022924,0.0493475044506948,4.617342000441774e-07,1.2379455018358447,4.0,24.60048788799409,0.1482464023612462,0.0154635263305065,0.1717696704301689,0.0275366276870628,0.0384613286646865,0.1208736461785327,0.0977006098777819,0.6197330650984018,-0.0700374531835206,0.0974106041923552,0.2372567191844301,0.2125340599455041,0.2672045562411009,0.4119513484928609,0.3587786259541985,0.1337579617834394,0.2081447963800904,0.1798497569597879,0.1469072164948452,0.1684901531728664,0.1543450064850844,0.1608695652173912,0.1518550474547022,0.1318355235269181,0.1434689507494646,0.1313559322033897,0.1194968553459119,0.1270578303081468,0.1194968553459119,0.1327959270258802,0.0906862745098038,0.0783521809369951,0.0862489829129373,0.068,0.0549190043461083,0.0684273709483793,0.0474695959199686,-0.0096439169139466,0.0033821871476888,0.018695154521175,-0.0133037694013303,-0.0096439169139466,0.0128983308042489,0.0045146726862301,0.0470588235294118,0.0132827324478177,0.0144376899696048,0.0393149085247177,0.083603896103896,0.0814094775212634,0.0992177850967477,0.0761789600967353,0.0893512851897184,0.1037618850764778,0.0495283018867924,0.0285053929121725,0.0269230769230768
BQMM-L^C11,10.0,-0.1659783144882818,3.2112504163428923e-06,0.4255942652885442,0.8635072542340919,0.1501470876642479,0.4304032127674861,-0.5017,-0.1855118912893786,1.8522831672062887,-0.0001916098822796,-0.005954183845664,1.0,0.3571428571428571,0.0175050400747406,7.32862808252999e-08,0.1864208339046694,7.00933128227468e-14,-0.2391304347826086,-0.0268408987590316,1.3408014109700182e-07,-0.8431870774536049,2.0,0.0017641201474625,-0.8093777388255916,-0.8834374370340519,0.8834374370340519,0.8834374370340519,-0.0695348291574566,-0.0725700440755728,0.8834374370340519,0.0077910773080365,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
BRIO-L^L15,10.0,-0.194152777891499,1.1282594190586165e-07,0.0149530767225553,0.2029488305199594,0.2328088036658202,0.3808999895453323,49.346,0.0348308040788221,0.138244544703709,1.2934410673587352e-05,0.1934534736605752,1.0,0.0821375394275134,-0.3441652605977776,1.4293360124538966e-07,-0.2436625626103981,8.43831497114623e-09,0.0448979591836734,-0.2249607576427496,8.389476067953198e-07,-0.0354801206570785,3.0,1.3588299434223376,0.3053039951807179,-0.0985883147574096,-0.4402682181720674,-0.3069058621922192,0.0300868376185382,0.1979476152605,-0.1956678248232385,0.0010916942220721,-0.2213740458015267,0.0,-0.0507246376811594,0.1293103448275863,0.2358490566037736,0.4886363636363635,0.4719101123595506,0.5783132530120483,0.3645833333333332,0.423913043478261,0.5232558139534884,0.31,0.4555555555555555,0.496800731261426,0.4719101123595506,0.4555555555555555,0.7702702702702702,0.8450704225352113,0.7702702702702702,0.8714285714285714,0.9264705882352942,0.6582278481012658,0.6375,0.5595238095238095,0.5232558139534884,0.5975609756097562,0.6582278481012658,0.8450704225352113,0.7702702702702702,0.617283950617284,0.4555555555555555,0.4555555555555555,0.4555555555555555,0.3645833333333332,0.4165224913494809,0.2843137254901962,0.2843137254901962,0.3505154639175258,0.423913043478261,0.336734693877551,0.4785553047404063,0.2358490566037736,0.1491228070175438,0.1801801801801801,0.336734693877551,0.0396825396825397,0.1909090909090909,0.2358490566037736,0.4886363636363635
BTDH-L^B13,12.0,0.1284505498038167,0.0001763101100945,23.36677681277526,0.1017511151973303,0.0073474502519819,-0.0105975269024662,-6330.0,-0.0017239024536667,0.1228609249789,-0.0041027736384175,-0.0169179479524307,1.0,0.0666773265110329,0.0568165177917703,3.2939559158112754e-05,0.2145907394099728,9.322301841399956e-06,-0.0022221623659967,0.0025997032294523,0.0052500771331283,0.1313572854991945,2.0,0.0840464990849355,-0.6322751322751323,0.5029165609941669,0.497083439005833,-0.5029165609941669,-0.0061857576415753,-0.1945354686850971,-0.5029165609941669,0.4966421748482756,-0.2250000000000001,0.0256410256410257,0.0,-0.0804597701149424,-0.111111111111111,0.038961038961039,-0.1489361702127658,-0.1999999999999999,-0.1919191919191918,-0.1752577319587628,-0.183673469387755,-0.4117647058823529,-0.4666666666666667,-0.4366197183098591,-0.9191919191919192,-0.9274047186932848,-0.9255813953488372,-0.9233716475095786,-0.5061728395061729,-0.928443649373882,-0.9293286219081272,-0.9230028873917228,-0.4838709677419355,-0.4968553459119497,-0.2380952380952381,-0.9176954732510288,-0.9155227032734952,-0.9126637554585152,-0.50920245398773,-0.91701244813278,-0.9214145383104124,-0.2727272727272727,-0.919436052366566,-0.909297052154195,-0.90521327014218,-0.9069767441860463,-0.4805194805194804,-0.4666666666666667,-0.907940161104718,-0.9014778325123152,-0.5,-0.2380952380952381,-0.9055489964580874,-0.9066511085180864,-0.9056603773584906,-0.4594594594594594,-0.8915989159891599,-0.8954248366013072,-0.4202898550724636
BTDS-L^J08,19.0,0.1516664964919702,1.4247067430460448e-06,0.1888196001384563,0.0314842379458827,0.0044890057223954,0.0860196643834964,-465.0,0.0156262257645804,-0.0664844053865644,-0.0025855878769653,0.0093003042155584,1.0,0.0834733893557423,-0.1282520325203252,2.287037986913504e-07,-0.0116872006171709,4.315930003463996e-07,0.0201426772975241,0.0087357964905115,6.363770395024235e-05,0.161358814258002,2.0,0.8241560332008976,-0.6135619943231246,-0.2087024491922876,0.2087024491922876,0.2087024491922876,-0.0060354103365163,-0.2928949357520786,0.2087024491922876,0.5520340385269504,-0.1306990881458967,-0.0351906158357772,0.1666666666666667,-0.1836228287841191,-0.3561643835616438,-0.4039855072463767,-0.3745247148288972,-0.5118694362017804,-0.492283950617284,-0.5443213296398892,-0.5625,-0.5776636713735559,-0.689622641509434,-0.6812015503875969,-0.6998175182481752,-0.7204757858963466,-0.7106420404573439,-0.7096204766107679,-0.7017225747960109,-0.6973321067157314,-0.710896309314587,-0.7014519056261344,-0.7072953736654805,-0.702262443438914,-0.6815101645692159,-0.6805825242718446,-0.7180805484147386,-0.7269709543568466,-0.7070347284060552,-0.7346774193548387,-0.6967741935483871,-0.6777668952007836,-0.6690140845070423,-0.6344444444444444,-0.6073985680190931,-0.6227064220183487,-0.6183294663573086,-0.6278280542986425,-0.6274065685164213,-0.6218390804597701,-0.5992691839220463,-0.6311659192825112,-0.6303370786516854,-0.6328125,-0.6392543859649122,-0.6218390804597701,-0.6231386025200458,-0.633630289532294,-0.6344444444444444
BUBP-L^K18,19.0,0.0413265306122449,-2.303949904438361e-08,-0.0030534768071988,0.2001469867711905,0.029299519881817,1.694264450832178,-38.0,0.0922316746484666,-0.1691001011943202,-0.0002640612622128,0.0338927516771617,1.0,0.3704819277108434,-4.574468085106383,-1.7416764158551896e-08,0.0154961259685019,4.917981826928379e-07,0.1188894162316089,-0.0423469387755102,5.828444698727997e-07,0.0973405628711593,3.0,4.990627258085531,0.2928275602409638,-0.0334194893380393,0.8511333360799824,-0.0112800980264044,0.0171886037202731,-1.2586206896551724,0.088112502746649,1.4717345034881135,-0.1092077087794431,0.047085201793722,0.0241228070175438,-0.1254681647940074,-0.1478102189781023,-0.1835664335664335,-0.1585585585585585,-0.1600719424460431,-0.2455573505654281,-0.2344262295081967,-0.3231884057971015,-0.3172514619883041,-0.3050595238095238,-0.2870229007633588,-0.2657232704402515,-0.290273556231003,-0.2003424657534246,-0.1690391459074733,-0.1509090909090908,-0.1763668430335097,-0.1053639846743295,-0.1104761904761905,-0.1383763837638376,-0.1446886446886447,-0.1778169014084506,-0.1600719424460431,-0.1749116607773851,-0.1351851851851853,-0.1121673003802281,-0.1271028037383177,-0.0825147347740667,-0.0697211155378485,-0.0584677419354838,-0.0715705765407554,-0.1053639846743295,-0.1585585585585585,-0.1778169014084506,-0.1367837338262477,-0.1188679245283018,-0.1287313432835821,-0.1351851851851853,-0.1835664335664335,-0.1849912739965097,-0.1835664335664335,-0.1690391459074733,-0.1690391459074733,-0.0861056751467711,-0.0351239669421487,-0.0371134020618556
BUNQ-L^K12,20.0,-0.5574021012416428,1.209455383464853e-07,0.0160291851643013,0.1009575923392612,-2.6818102999826605,1.120556858806333,-0.032,-0.1723948888749781,-1.126230764380994,-0.0007720955581796,-2.814645308924485,1.0,2.101351351351352,-0.8461443400889768,-7.814344662322312e-07,-0.6308262711864404,4.768184388236486e-13,-0.2222222222222222,0.0437440305635148,3.292244413303122e-07,0.4251471825063077,4.0,0.0070452820437284,2.705608834641094,0.040909252799172,-0.4545926282778655,0.1269148886348994,-0.1081139404402244,-0.4024096385542168,0.2003938946331856,1.4717345034881135,-0.142857142857143,0.0,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.3636363636363635,-0.3913043478260869,-0.3333333333333332,-0.4615384615384614,-0.4615384615384614,-0.5172413793103448,-0.4615384615384614,-0.5625,-0.6216216216216216,-0.4615384615384614,-0.2999999999999999,-0.263157894736842,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,0.0,0.0,0.0
BWQW-L^I10,6.0,-0.0375230498734937,8.576719509705436e-07,0.1136691993792254,0.078632596327808,0.2459036691567955,1.702782844324905,-58.452,-0.0097176468032429,-0.0025637298052413,-0.0091260859879705,-0.0125313901610679,1.0,0.1658447231224461,0.1867463214957407,1.440780139506777e-07,-0.0482485851014918,1.73572716357007e-07,-0.0125263404354951,0.0368797975899481,8.898936155777151e-07,-0.1503168180777159,5.0,0.8560043226418721,-0.0651899223836168,-0.0059328772111971,-0.0775166849594431,-0.0114999145106891,-0.008561761720163,-0.0186963585249322,-0.0584714843499967,0.570889244138841,-0.0533333333333333,0.1904761904761904,0.0416666666666667,-0.1379310344827585,-0.1620111731843575,-0.1758241758241758,-0.1071428571428571,-0.202127659574468,-0.1525423728813559,-0.2146596858638743,-0.3150684931506849,-0.3333333333333333,-0.375,-0.3421052631578947,-0.425287356321839,-0.4444444444444445,-0.4382022471910112,-0.4423791821561338,-0.4094488188976378,-0.4565217391304347,-0.3902439024390244,-0.375,-0.3775933609958506,-0.3670886075949368,-0.4755244755244755,-0.4718309859154929,-0.4809688581314879,-0.4661921708185054,-0.5575221238938053,-0.5614035087719298,-0.5522388059701493,-0.5370370370370371,-0.5,-0.4791666666666666,-0.4485294117647059,-0.4845360824742268,-0.4755244755244755,-0.4525547445255474,-0.4360902255639097,-0.4464944649446494,-0.3877551020408164,-0.4339622641509434,-0.4642857142857143,-0.4565217391304347,-0.4094488188976378,-0.3975903614457832,-0.4094488188976378,-0.4402985074626866,-0.425287356321839
