firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XDS-L,34.0,-0.0244615644154529,1.2791267161825543e-06,0.1234804201600481,0.0093382522480977,-0.3726022088742491,-0.6330771044085663,-2235.5,0.4728035255082772,0.3927093738186215,-0.0043026881932657,239.99999999999983,1.0,0.0831600831600831,-0.1535427210479309,-2.1673060600402561e-07,-0.040420141755145,1.1309878884938008e-08,0.1038961038961038,-0.0003880110217623,6.720110902304373e-07,0.3745111571198528,1.0,1.432737724220053,-0.2,1.301052179514709,-1.0788299572924869,-1.301052179514709,-0.0822028342326895,-0.1109220823409322,1.0,1.0,-1.301052179514709,1.39804288073148,-0.0992555831265509,-0.0347305389221556,0.0494791666666667,0.0037359900373601,-0.0517647058823529,0.0549738219895288,-0.0012391573729862,0.0151133501259446,0.0647291941875825,-0.0964125560538116,-0.2523191094619665,-0.1569037656903765,-0.2564575645756457,-0.3994038748137108,-0.4034048852701701,-0.3751937984496124,-0.3819018404907974,-0.4387186629526461,-0.4331926863572433,-0.374223602484472,-0.332228666114333,-0.3795227097767513,-0.3436482084690553,-0.2632541133455209,-0.2323809523809523,-0.198807157057654,-0.1506849315068492,-0.1239130434782607,-0.171634121274409,-0.1497890295358649,-0.1181619256017505,-0.1113561190738698,-0.1560209424083769,-0.1443736730360934,-0.1741803278688524,-0.1162280701754384,-0.0427553444180521,-0.0061652281134401,0.0891891891891891,-0.0324129651860743,-0.1171960569550931,-0.1014492753623188,-0.0660486674391657,-0.0404761904761904,0.0024875621890549,0.0215462610899874,0.0591327201051248,0.0906630581867389,0.1547277936962749
XDT-L,34.0,0.1131082657286169,0.0004471021415803,43.16097818796307,0.1920875178780967,0.005664273019854,0.0527870057973727,189.3499999999999,0.6451843595338186,-0.0035585079454235,0.0002145474002491,-0.2978719377257319,1.0,0.2147772672941936,0.067942648599721,2.65384592856771e-05,-0.034463573138681,2.249705850031749e-06,0.1417758913244256,0.0009386538797285,0.006930840843616,0.1161787707526134,2.0,0.0148561405847894,0.0213286695886578,-0.4838013357826949,0.4838013357826949,0.4838013357826949,0.0015929510060898,0.0262975793002013,1.0,1.0,0.4838013357826949,0.6563403176464794,-0.0303030303030302,-0.0198019801980198,-0.01,-0.0660377358490567,-0.0660377358490567,-0.0294117647058823,-0.01,0.0102040816326529,-0.0198019801980198,-0.1,-0.0917431192660551,-0.1,-0.1465517241379309,-0.1885245901639344,-0.2016129032258065,-0.2079999999999999,-0.2384615384615385,-0.25,-0.25,-0.2442748091603054,-0.2720588235294118,-0.2928571428571428,-0.2877697841726618,-0.2773722627737227,-0.2611940298507463,-0.255639097744361,-0.2079999999999999,-0.2265625,-0.2325581395348838,-0.1951219512195121,-0.1885245901639344,-0.1610169491525424,-0.1391304347826086,-0.1538461538461538,-0.1465517241379309,-0.1238938053097344,-0.131578947368421,-0.1238938053097344,0.0102040816326529,-0.2079999999999999,-0.2384615384615385,-0.2204724409448819,-0.2079999999999999,-0.2079999999999999,-0.1885245901639344,-0.2079999999999999,-0.2079999999999999,-0.1680672268907562,-0.1610169491525424
XDV-L,34.0,0.0132298644891593,1.0956202409802916e-06,0.1057656336784631,0.0181864419495829,0.004064443288158,-0.1573160883939938,-10.936699999999988,0.6128170383614148,0.0954455856290005,0.0005530738421416,-0.0773069350512745,1.0,0.2134124927804113,0.0109594007339926,6.902683326825916e-08,0.0012632851813898,1.0587080864738482e-08,0.1346633416458853,-6.178075083446265e-05,2.14661566198683e-05,0.0133460195793433,2.0,0.4700159497761542,0.3031966988895311,0.8642378679466092,-0.8642378679466092,-0.8642378679466092,0.001233004052931,0.0253908802249415,1.0,1.0,-0.8642378679466092,-0.1579380758859078,0.0636833046471601,-0.0348837209302325,-0.0864779874213838,-0.1640287769784173,-0.1735419630156472,-0.1908077994428969,-0.2116689280868385,-0.1505847953216375,-0.073365231259968,-0.1493411420204978,-0.1591895803183792,-0.0102214650766611,-0.185133239831697,-0.1430678466076697,-0.2503225806451613,-0.2030178326474623,-0.2645569620253165,-0.2138024357239513,-0.175886524822695,-0.2691823899371069,-0.1735419630156472,-0.1129770992366412,-0.0689102564102565,-0.1289355322338831,-0.185133239831697,-0.1616161616161616,-0.2051983584131327,-0.0907668231611893,0.0210896309314585,0.0660550458715596,0.0680147058823528,0.3932853717026379,0.4310344827586208,0.2825607064017659,0.3833333333333331,0.3511627906976744,0.4101941747572815,0.5051813471502591,0.8099688473520248,0.1784989858012169,-0.023529411764706,-0.0119047619047619,0.0487364620938628,0.0621572212065812,0.1527777777777776,0.2283298097251582,0.0468468468468468,-0.0034305317324185,0.0157342657342656
XEC-L,34.0,0.005976747923568,1.201397874647819e-06,0.115976871145055,0.1301270740065152,0.0078278616699409,0.0440276912835935,75.5197,-0.0273611909755994,-0.0912793739862235,0.0001720908727729,-0.002851624240727,1.0,0.8691493356009471,0.0516543727664969,1.2984954404465796e-07,-0.0507691296248805,2.397269296280996e-07,-0.0060124787294384,-0.0001441133462488,1.996549990004288e-05,0.0033613963970725,2.0,2.093396702538066,1.7017434247287868,-0.5868643248485067,0.5868643248485067,0.5868643248485067,0.0018683900581172,0.0329183666433259,1.0,1.0,0.5868643248485067,0.3582373521154118,0.0308641975308641,-0.0808510638297871,-0.0769230769230767,-0.2525951557093425,-0.2421052631578947,-0.2349468713105077,-0.2248803827751194,-0.2049079754601226,-0.1049723756906076,-0.0742857142857141,-0.1098901098901098,-0.0729613733905578,-0.1818181818181817,-0.2029520295202952,-0.0847457627118644,-0.0834512022630834,-0.1980198019801979,-0.1990111248454882,-0.1980198019801979,-0.2349468713105077,-0.2173913043478259,-0.2154963680387408,-0.2068543451652386,-0.2107186358099878,-0.1960297766749379,-0.2258064516129031,-0.1828499369482975,-0.1573472041612483,-0.1135430916552666,-0.1207598371777476,-0.1617076326002587,0.0046511627906977,-0.0106870229007632,-0.1325301204819275,-0.1159618008185537,-0.1507208387942332,-0.1551499348109517,-0.1207598371777476,-0.0030769230769229,-0.1910112359550561,-0.1405835543766578,-0.1980198019801979,-0.1302013422818791,-0.1638709677419354,-0.1484888304862023,-0.0987482614742698,-0.1336898395721925,-0.1797468354430379,-0.1649484536082474
XET-L,34.0,0.0422608380348253,7.312506646148287e-05,7.059123866823117,0.1347901670737059,0.0088575536770961,0.0433374602680891,213.9678,0.1714613022155761,-0.0812963721075984,0.0001805483361422,-0.0127120221421421,1.0,0.3129149722022703,0.0318070767333607,9.649635386872657e-06,-0.0339247933541772,2.77955463144326e-07,0.0376777251184834,-6.879875830613697e-05,0.0011899943221679,0.0429101334690821,2.0,0.0358837962815248,0.0339014940504354,-0.3831786274423567,0.3831786274423567,0.3831786274423567,0.0026066356949326,0.045025491868748,1.0,1.0,0.3831786274423567,0.3554030576757623,0.0032644178454843,-0.099902056807052,-0.1007827788649707,-0.2036395147313691,-0.1322001888574127,-0.0837487537387836,-0.0909990108803164,-0.0612870275791623,0.0021810250817884,-0.0128893662728249,-0.081,-0.0096982758620689,-0.0726538849646821,-0.0554984583761563,0.0233853006681512,0.0177187153931339,-0.1322001888574127,-0.1514312096029547,-0.205704407951599,-0.2322472848788639,-0.1378986866791745,-0.0679513184584178,-0.0593654042988741,-0.0160599571734475,0.0010893246187364,-0.0064864864864865,0.036076662908681,0.097968936678614,0.1193666260657733,0.1858064516129032,0.1387856257744733,0.2799442896935933,0.1935064935064934,0.2028795811518324,0.2368775235531628,0.2537517053206002,0.2889200561009817,0.3128571428571427,0.477491961414791,0.1501877346683353,0.1473158551810236,0.2418918918918917,0.3035460992907801,0.2606310013717421,0.2188328912466843,0.2319034852546917,0.2269692923898529,0.2368775235531628,0.2871148459383754
XEZ-L,24.0,0.0092901614215902,4.648952282373186e-07,0.0448786327319214,0.0220606924097609,0.0145287424592836,0.3415124662915014,-126.8161,0.5130103331374535,0.0038462615720079,0.0004385501867973,-0.055812615639383,1.0,0.2145514951962225,-0.2784795630588761,7.574991249666114e-08,0.0381252167288894,2.0547162380146857e-05,0.1127313397549752,0.0006377969560931,6.121970265337621e-06,0.0407047083482154,2.0,6.475783716047573,0.1508579264301085,-0.116304951390166,0.116304951390166,0.116304951390166,0.0042279780710342,0.0599319856060196,1.0,1.0,0.116304951390166,0.236265969803601,0.0181516440203297,-0.0206880205864425,0.0282636518771333,-0.0070719901129459,-0.0017257446588202,0.0762046511627907,0.1185752407471865,0.2438929984517461,0.3477632805219013,0.4062819079107309,0.5593594996765152,0.4663117870722435,0.5285382094915971,0.5307224133368618,0.4168217889683552,0.46120036374659,0.236659825551565,0.3080819501605536,0.3806386939710726,0.322980514134114,0.4248485147051579,0.3441304953992008,0.4763411770711041,0.4378106979518792,0.4081990359803302,0.3785329583909251,0.286152614727855,0.3632635746606336,0.4667579491860643,0.3247377822562176,0.3286934950385887,0.5674723607197052,0.473107874095956,0.3317524633944193,0.3714082503556188,0.4175856491692398,0.5713043950670942,0.5509142581371655,0.8721600103566574,0.4145351396292855,0.2583423972155754,0.2952530228392298,0.3188181113492316,0.3400824723161748,0.370108953102795,0.4429034671988028,0.4554649758454108,0.44615,0.5014015780730898
XFS-L,36.0,-0.0914497062876206,1.790870488405418e-06,0.1728815742512967,0.007742656449553,-0.2633330627485997,-0.2005126417754691,-15.099999999999998,0.277907415756774,1.338653400621206,1.954575661623861e-05,-1650.0,1.0,0.7727272727272726,-0.0919589190212505,-1.5298846713731266e-07,-0.0848880951476135,2.7394293749498807e-11,0.0610687022900763,-0.0051127710493871,5.479208676607841e-07,-0.0897813614513877,1.0,0.1726336635710454,0.0624999999999997,1.2731591448931117,-0.5603386320725988,-1.2731591448931117,-0.0141668499376878,-0.0192470494497286,1.0,1.0,-1.2731591448931117,1.39804288073148,-0.1244813278008299,-0.0973782771535579,-0.05859375,-0.1423487544483985,-0.1514084507042252,-0.0262626262626262,-0.0417495029821073,-0.0836501901140683,0.0782997762863535,-0.0340681362725451,-0.2111292962356792,-0.1453900709219857,-0.2584615384615384,-0.2953216374269005,-0.3249299719887955,-0.2773613193403298,-0.355614973262032,-0.3379120879120879,-0.3324099722991689,-0.3397260273972602,-0.3590425531914892,-0.3859872611464967,-0.3682830930537352,-0.3268156424581006,-0.3351724137931033,-0.3044733044733044,-0.3004354136429608,-0.3004354136429608,-0.2550231839258113,-0.278443113772455,-0.2795216741405082,-0.1588132635253054,-0.2175324675324674,-0.1912751677852349,-0.1912751677852349,-0.2468749999999999,-0.2795216741405082,-0.2859259259259259,-0.2762762762762762,-0.429585798816568,-0.4811625403659848,-0.4395348837209302,-0.4150485436893203,-0.3891001267427122,-0.355614973262032,-0.3104434907010014,-0.275187969924812,-0.3064748201438848,-0.3296244784422809
XFZ-L,24.0,0.1042337476218176,7.972678533919955e-07,0.0769642039928224,0.2031552734309787,0.0099072755106612,0.0782061602275625,392.5849,0.4356675070518379,-0.0680133856381668,0.000173153869324,0.0331844934944953,1.0,0.1354968098049779,-0.0478223886270494,1.0510432830302249e-07,-0.0033061411652274,9.435388270189388e-07,0.0957356579102367,0.0010656161399164,1.2838782756074762e-05,0.1152937612228649,2.0,3.730202518066464,0.0735249267787433,-0.6159313284630327,0.6159313284630327,0.6159313284630327,0.0024538244073898,0.0419689238234726,1.0,1.0,0.6159313284630327,0.309883388010466,0.0614001530221881,-0.0808720112517581,-0.0677603423680456,-0.1669853409815168,-0.1314171789333775,-0.0222554703572096,0.154083885209713,0.1777427348501914,0.2555235350624401,0.2963054797917184,0.2263664086324184,0.1284265055039932,0.0497991967871487,-0.0251724780906209,-0.049800072700836,0.0248970790041169,-0.1897086174829509,-0.182997343334896,-0.182997343334896,-0.2483105679367361,-0.2087180263357044,-0.1562298256939961,-0.1037202125835761,-0.0697508896797153,-0.1116397621070518,-0.0659281758084687,-0.0215234886767733,0.0079043763254289,0.0220918866080157,0.0125895797017236,-0.0542691751085383,0.3558091286307052,0.3477700438257283,0.2255039849976561,0.1769473210265646,0.13676886279626,0.2149663025795956,0.2087861271676301,0.4187245590230664,-0.0017185411495129,-0.0766513599434828,-0.0743626062322945,-0.0751813196532814,-0.0423154423887158,0.0005741626794257,0.0925809822361547,-0.0159984942593638,0.003647533115761,-0.0019091256204658
XGU-L,24.0,-0.0532392925142995,6.155470438215565e-07,0.0594217966349736,0.0256491480075454,0.0094746509077368,0.1492604714637612,1310.3932,0.3739132454292387,0.0024885870335861,0.0003731331769581,0.1464693751054848,1.0,0.26416837374009,-0.3200978195721318,8.057574676792745e-08,0.0071096365210763,5.536629161067269e-05,0.0821654816416242,0.0018934532494749,1.155494234212076e-05,-0.0329595617050097,2.0,11.952365479159324,0.019114523253407,-0.0202273938354669,0.0202273938354669,0.0202273938354669,0.0019694854212056,0.0390844944291395,1.0,1.0,0.0202273938354669,0.51186877477375,0.0519361665618027,-0.1191555824264408,-0.0649802117873568,-0.1110037628394181,-0.1078736541307342,-0.0267215943884651,0.0006295787545789,0.1010832598564051,0.2458490700491697,0.2205389555989947,0.1706843444489085,0.1110899269145218,0.0561831692140397,-0.0321098377899572,-0.0491134558903513,0.0525586995785671,-0.0768783990707004,-0.0081692857548079,0.0333963825511289,0.0200711826827704,0.0459467544122047,0.0201902316624846,0.0526854527938343,-0.0407659387687917,-0.0694592292952948,-0.0829792814057172,-0.0538990205097676,-0.0038176638176637,0.0511664261664261,-0.0248758993808911,-0.0261252228163992,0.2495890215138303,0.1837632879680413,0.0792641521081547,0.0711966178542982,0.0745543945912723,0.2028207774337806,0.1306344176421134,0.2900678866587958,0.0329689807976367,-0.0529765451492335,-0.0640291236147544,-0.063076098606645,-0.0776576101292534,-0.075951374207188,-0.0458440211755715,-0.0947079536039767,-0.0887626394245804,-0.0106948845631507
XHP-L,22.0,0.0164032563143167,1.3395508578577102e-06,0.1293134610210238,0.1178537600143721,0.0068490277498183,0.040316783392987,50.95830000000001,0.2768513985498421,-0.0350752532864837,0.0004643906594538,0.005456888652855,1.0,0.2288273042810659,-0.0196824909760088,1.3221789226679225e-07,-0.0110178366387889,1.3670879901851986e-08,0.0608366480275166,5.279012661843288e-05,2.5791224455862724e-05,0.0183579483624242,2.0,0.3426534375532392,0.0690988699409647,-0.1835953820172771,0.1835953820172771,0.1835953820172771,0.0020520292452812,0.0415611547193808,1.0,1.0,0.1835953820172771,0.6378014679584645,0.1065719360568384,-0.0875202593192868,-0.0585284280936455,-0.2255845942228335,-0.2025495750708215,-0.0473773265651438,-0.012280701754386,0.0868725868725868,0.1192842942345924,0.1489795918367344,0.2133620689655173,0.251111111111111,0.0703422053231939,0.1466395112016292,0.106090373280943,0.106090373280943,0.0889748549323017,0.1443089430894308,0.1443089430894308,0.001779359430605,0.0723809523809524,0.1513292433537834,0.2212581344902384,0.2883295194508009,0.1927966101694915,0.2566964285714284,0.3309692671394797,0.3533653846153846,0.4661458333333332,0.414572864321608,0.3341232227488151,0.8044871794871793,0.5726256983240223,0.5053475935828875,0.4547803617571058,0.4398976982097187,0.4473007712082262,0.5682451253481895,0.706060606060606,0.4110275689223057,0.3901234567901235,0.2651685393258427,0.2292576419213974,0.251111111111111,0.2623318385650224,0.2883295194508009,0.3698296836982966,0.4661458333333332,0.4435897435897435
XIR-L,24.0,-0.2730336267841288,4.39185254005431e-07,0.0423967219248889,0.0575382003711688,0.041464441451011,0.1355712487733493,-271.6829,0.3091659231920203,-0.006357757019857,-0.0002037749358244,-0.0146034015520547,1.0,0.509859192502123,-0.2593223430315219,6.987594602584791e-08,-0.0411530053963915,3.24231011101034e-07,0.0679375959444504,0.0007098733867943,1.5909386612261714e-06,-0.2791282964964157,2.0,2.9189286016187457,0.0224445384684981,0.3846023226299899,-0.3846023226299899,-0.3846023226299899,0.0057238006574732,0.0268244522186035,1.0,1.0,-0.3846023226299899,0.3154658591286234,-0.0408549783549783,-0.0844686648501361,-0.0268562401263822,-0.0898793400640236,-0.1416627960984673,-0.1503448275862069,-0.1149425287356321,-0.08265078183172,-0.0419906687402799,-0.0419906687402799,0.0376193149915777,0.0181818181818183,0.0355841972541328,-0.0248021108179419,-0.0276243093922651,0.0835532102022866,0.013991769547325,-0.0112359550561798,-0.002967359050445,-0.0515781370284833,-0.0162363587969124,-0.0229976209357651,0.0572082379862699,0.0970614425645592,0.1099099099099101,0.079754601226994,0.1244295710374203,0.1648282382603214,0.1895719343418087,0.1968911917098446,0.1400370141887723,0.2457027300303336,0.1868978805394989,0.2254641909814323,0.306930693069307,0.3266331658291457,0.2648870636550309,0.3926149208741523,0.6325088339222615,0.1435643564356434,0.0688259109311741,0.1521197007481298,0.1815856777493605,0.1648282382603214,0.141092929916641,0.1275167785234898,0.0697539797395081,-0.0059171597633135,0.0753564154786152
XJA-L,34.0,-0.063343327227732,4.614184011786165e-07,0.0445429974421562,0.0332284775102389,0.0095551640492756,-0.216033839195004,-45.89699999999999,0.0437411037279167,-0.1730802616723268,0.0002119461461626,-0.0138316945942891,1.0,1.1599046087281346,0.1154095201598295,2.7151860979137247e-08,-0.0091187398139867,2.0035450581783665e-07,0.0096118789566139,0.0043387322168117,4.04870162050232e-06,-0.0802669423046069,2.0,4.915697614593858,2.280678161486089,1.2958974560992096,-1.2958974560992096,-1.2958974560992096,0.0024911637608866,0.0243743335265597,1.0,1.0,-1.2958974560992096,0.665401196565111,0.0155820348304307,-0.0998349834983497,-0.0206463195691203,-0.1568778979907263,-0.1894502228826151,-0.0328014184397162,0.0738188976377953,0.292654028436019,0.2369614512471656,0.2369614512471656,0.1201232032854209,0.0581959262851599,0.0717092337917486,0.0801980198019802,-0.025892857142857,0.0263405456255878,-0.117313915857605,-0.1436420722135007,-0.1697108066971081,-0.2712090848363393,-0.2475862068965517,-0.263335584064821,-0.2001466275659824,-0.216235632183908,-0.2707219251336898,-0.2887874837027379,-0.2970360824742267,-0.2496561210453919,-0.0706984667802385,-0.1900519673348181,-0.1057377049180327,0.138830897703549,-0.0153429602888086,-0.0862646566164153,-0.0545927209705371,-0.1042692939244662,0.0009174311926605,0.0263405456255878,0.15084388185654,-0.1409448818897637,-0.202485380116959,-0.2470669427191166,-0.1918518518518518,-0.1966126656848306,-0.2506868131868132,-0.2048104956268222,-0.3601173020527859,-0.3711815561959655,-0.2979407979407978
