firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMYO-L,13.0,-0.0506971755952715,2.6436866170602826e-07,0.0321485071037244,0.0413843930413255,0.0447662714567378,0.2576968348225372,-2.6854,-0.4927037525813587,-0.0032228452607432,0.0003338774396138,1.3732423433225338,1.0,0.0239090228118347,-0.1017197872377691,1.7152830799094145e-08,-0.0789334700934002,1.0996952741997309e-08,-0.0901783389742254,-0.0962889942724898,9.058701822495418e-07,-0.0346555865898609,4.0,1.655115969757447,-0.0704841246975024,0.0728383798418504,0.0096148828486931,-0.0385862409928015,0.0023287965655316,0.0125647805493919,-0.0385862409928015,0.1146557684742286,0.0711562897077509,-0.0063131313131312,-0.11672278338945,-0.1005714285714285,0.0102695763799742,0.0423841059602649,-0.0137844611528822,-0.0540865384615384,-0.0675355450236966,-0.1427015250544662,-0.1284606866002213,-0.1015981735159816,-0.1351648351648351,-0.1654294803817603,-0.2026342451874365,-0.2396135265700483,-0.1993896236012207,-0.1206703910614523,-0.104664391353811,-0.0472154963680386,-0.0483675937122127,0.0076824583866839,0.0577956989247312,0.0076824583866839,0.0314547837483618,-0.0050568900126422,0.0051085568326947,0.0089743589743589,0.0181112548512289,0.1084507042253521,0.1556534508076359,0.2413249211356467,0.33616298811545,0.3204697986577181,0.3929203539823007,0.6498951781970652,0.5401174168297456,0.6395833333333334,0.5134615384615384,0.4737827715355807,0.516377649325626,0.4257246376811596,0.454713493530499,0.7071583514099782,0.6997840172786178,0.6395833333333334,0.6997840172786178,0.6961206896551726,0.7450110864745012
LNAO-L^E21,19.0,0.0594321973774138,6.41925496848417e-07,0.0780612431984882,0.1072115173510159,0.1068519634794622,0.4911564228780509,-35.437999999999995,-1.0293284310669446,0.000802761776999,-1.0709364848637008e-05,0.1706517585054577,1.0,0.1218979742506782,0.0027426555171791,2.61476987302908e-08,-0.0080443469953994,2.492299234907563e-07,-0.1883954154727793,0.0128739670103019,8.408201020700246e-07,0.1232177825859207,5.0,2.2567070284456148,0.0171765401572373,0.1465083232230671,-0.1981883671810898,-0.078642569502895,0.0035512107293813,0.0094520192691357,-0.066351954521848,1.0297055851246684,-0.007563025210084,0.0050675675675675,0.0917431192660549,0.1111111111111111,0.074977416440831,0.0549645390070923,0.0877513711151738,0.1173708920187792,0.1398467432950192,0.1689587426326131,0.1475409836065575,0.1609756097560977,0.1829025844930416,0.1840796019900497,0.1519845111326234,0.1497584541062802,0.1226415094339623,0.1632453567937439,0.1398467432950192,0.1782178217821783,0.1911911911911912,0.2105798575788402,0.2268041237113403,0.2579281183932347,0.2754555198285102,0.2977099236641221,0.2686567164179103,0.2795698924731182,0.2605932203389831,0.2659574468085106,0.2370062370062371,0.2539515279241306,0.2395833333333334,0.2056737588652484,0.2268041237113403,0.1805555555555555,0.1486486486486486,0.1531007751937985,0.1587147030185005,0.1782178217821783,0.154219204655674,0.1365807067812798,0.1923847695390781,0.2306101344364013,0.1840796019900497,0.187624750499002,0.1888111888111889,0.1701081612586037,0.1475409836065575
LNBN-L,17.0,0.2801705060850729,1.5713263309436484e-06,0.1910808769338305,0.0020449825133482,0.2729210136827386,-0.0151053648703998,-53.8129,-0.3297035999864354,0.0084166894701298,0.0062661367462366,0.0705044727520389,1.0,0.0106099327029559,0.243469164808817,8.540977644107785e-08,-0.0796984940987029,2.68282600433713e-10,-0.0603448275862068,-0.000109220057983,3.7259512414828803e-07,0.463292509100227,2.0,0.4902076534828953,0.2200110871593471,0.4461150217269563,-0.5094266679593626,-0.4461150217269563,0.0004622879092819,0.0005902330985852,-0.4461150217269563,0.0306520548575003,-0.0050862851952768,0.034579966171772,0.0720545277507302,0.0911793855302278,0.0499713904253289,0.2446303413972417,0.2056504599211563,0.1259971364287173,0.1925909878682843,0.1565126050420167,0.1820914751986255,0.045981379441383,0.0935637663885575,-0.0157339531557304,-0.0241092004963658,0.0113907771449568,0.1049779205138496,0.111896586548172,0.5036875170718382,0.4571201694017996,0.4452612234182198,0.4959239130434782,0.3817771084337347,0.3940238034945553,0.4100922131147539,0.498774843452219,0.4735010706638114,0.4578919491525424,0.4429882044560944,0.4521234502769717,0.4456407563025211,0.4403453689167975,0.4448818897637794,0.8859198355601232,0.914116828929068,0.8852739726027397,0.8301196808510638,0.8654693324296847,0.8756388415672911,1.0441886372075753,1.344548551959114,1.2861295681063123,1.272914946325351,1.437998228520815,1.4347633790358247,1.086017430845017,1.0923603192702394,1.1124328472755178,1.1197535618020793
LNEX-L,15.0,-0.1292085067903486,7.2134583459806e-08,0.0087719140151356,0.1440735443852874,0.0357751442934649,0.8273174350252279,34.146300000000004,-0.7580689865554122,-0.0097302241179198,0.0022843833544768,0.0621952854999268,1.0,0.138573109656932,-0.0189903132519607,1.1054085024327947e-08,-0.0491729540501891,3.119440658891188e-07,-0.13874747589659,-0.0207647496786664,3.1797532609774014e-06,-0.1315128720116575,4.0,1.0237013039192462,0.0812732874867367,-0.0583908863221533,0.1589700041506245,0.0480041971696375,0.0057202159852417,0.0774565297781047,-0.0313816958056201,-1.5665762874820912,0.2150882825040128,-0.0219780219780219,0.0595238095238095,0.0470588235294118,0.0263591433278418,0.2336633663366338,0.1957773512476008,0.2312252964426879,0.3572984749455339,0.2003853564547206,0.2535211267605635,0.0853658536585366,-0.0645645645645645,-0.0430107526881718,-0.0905109489051093,-0.2653301886792453,-0.2448484848484847,-0.1877444589308995,-0.2346437346437346,-0.324295010845987,-0.2830840046029919,-0.4539877300613496,-0.4670658682634729,-0.4491600353669319,-0.4922575387123064,-0.5374907201187824,-0.5291005291005291,-0.5200308166409862,-0.5405604719764012,-0.5174283501161889,-0.6170866625691456,-0.521505376344086,-0.5117554858934169,-0.5685595567867036,-0.4918433931484501,-0.4549431321084863,-0.3077777777777777,-0.0878477306002928,-0.0645645645645645,0.0686106346483705,-0.047400611620795,-0.1569688768606223,-0.2043422733077905,-0.1940491591203105,-0.160377358490566,-0.2457627118644066,-0.3469601677148846,-0.2133838383838383,0.0741379310344829
LNTH-L,29.0,0.0711856848207814,5.71766341480808e-07,0.0695295507877026,0.0564201128402256,0.033525967316009,0.1628164192353008,11.6,0.1937467963446129,0.0119119243059753,0.0009197837114666,0.001447065559631,1.0,0.55,0.0505952380952379,4.322666923022398e-08,0.0044677701520653,5.822703151035031e-10,0.0354609929078014,0.0739729081888622,1.373433773879271e-06,0.0800031842063365,2.0,0.3526259483182175,0.2222222222222223,0.0090865614538498,-0.138472956278394,-0.0090865614538498,0.0118899973038554,0.0381092291738679,-0.0090865614538498,0.2820764231734031,0.1023255813953489,0.0093896713615022,-0.1078838174273859,-0.0358744394618834,-0.0486725663716813,-0.0137614678899083,-0.0772532188841202,-0.0772532188841202,-0.1260162601626017,-0.14,-0.100418410041841,-0.057017543859649,-0.0966386554621848,-0.0486725663716813,0.0,0.0141509433962263,0.0238095238095237,0.0141509433962263,0.0696517412935324,0.1436170212765957,0.0858585858585858,0.1436170212765957,0.162162162162162,0.038647342995169,0.0,0.0,-0.0227272727272728,0.0141509433962263,-0.1260162601626017,-0.0966386554621848,0.0141509433962263,0.053921568627451,0.0696517412935324,0.096938775510204,0.1878453038674032,0.2427745664739884,0.1436170212765957,0.4625850340136055,0.4144736842105263,0.5248226950354611,0.5808823529411762,0.5808823529411762,0.6287878787878787,0.8067226890756303,0.8859649122807018,0.919642857142857,0.9907407407407404,1.1717171717171715,1.3626373626373622
LNUP-L,15.0,0.0911228689006467,2.423746732718724e-07,0.0294739318009945,0.178379118371817,0.4237812970007962,1.2388024805450115,0.0395,-0.9713172723409916,-0.0036288242241474,2.8196018722156457e-05,0.0619559651817716,1.0,0.8917835671342685,0.1585725368502714,3.164795854293232e-08,0.0765200500932859,2.9876519478513814e-12,-0.1777777777777778,0.0050237828015605,8.89713378114641e-08,-0.058237416251503,4.0,0.021995157456991,0.5157863937240873,0.1137669368780828,1.1566396508728178,0.0326727087240574,0.0224823667711598,0.0307352350341502,0.1566396508728179,-0.3113759103040104,0.0319148936170212,-0.0408163265306122,-0.0208333333333333,-0.0873786407766991,-0.0693069306930693,-0.0408163265306122,-0.06,-0.1214953271028038,-0.1454545454545456,-0.1454545454545456,-0.1376146788990826,-0.0693069306930693,-0.0208333333333333,-0.06,-0.0873786407766991,-0.0208333333333333,0.0681818181818181,0.1749999999999998,0.119047619047619,0.119047619047619,0.119047619047619,0.540983606557377,-0.1454545454545456,-0.189655172413793,-0.248,-0.2824427480916031,-0.2985074626865672,-0.2932330827067669,-0.253968253968254,-0.2824427480916031,-0.248,-0.248,-0.2166666666666666,-0.2656250000000001,-0.248,-0.1531531531531532,0.0681818181818181,0.1325301204819278,0.1058823529411765,0.1749999999999998,0.119047619047619,0.146341463414634,0.2533333333333332,0.3623188405797102,0.4029850746268655,0.4029850746268655,0.3055555555555556,0.4920634920634918,0.4920634920634918
LNWM-L,19.0,-0.310803618946248,2.68446465916006e-07,0.0326443878059455,0.2783505154639175,-0.340633685380767,1.4061082827373603,1.4535,-2.4890005103737907,-0.1556664849993075,-0.001171630910227,-0.1350016463615409,1.0,0.2742200328407225,-0.3577381925151168,-1.388681081952265e-07,-0.2167611846250786,4.055105517435824e-13,-0.4555555555555555,-0.196469753414937,2.6229883692556304e-07,-0.2550921435499516,3.0,0.0052260435496698,0.1037973934525658,-0.6305666742081999,0.9118898444100398,1.027925613075693,0.0158301158301158,0.0312977099236641,0.3571605857532887,1.6499538725348375,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.7777777777777778
LNWT-L,16.0,0.0843470795707534,4.0837746581616513e-07,0.0496606737578858,0.1538205587385627,0.1630378015356672,0.630935583263544,56.23049999999999,-0.0461931135253187,-8.42706278326087e-05,-0.0004060385416858,0.1328700884750428,1.0,0.1131987931861473,0.2609052738979763,3.825749215978106e-08,-0.0370032955410984,4.926552397417937e-07,-0.0084546103575154,-0.0183192670680093,4.284413928034721e-07,-0.0659663602770066,2.0,4.331620286952303,0.0906000657231539,-0.0596543796651094,-0.031592436788511,0.0596543796651094,0.014445877117673,0.0327440998724272,0.0596543796651094,0.6730763961951256,0.0218398411647915,0.0432921356072635,0.1021152443471917,0.0223274695534505,0.1009909647333138,0.2763980402094947,0.2737081682542359,0.2933321920739535,0.2966618038273405,0.354185337874171,0.2998967653131452,0.1922985875483309,0.398944542172021,0.3377600708277999,0.341084583296352,0.398944542172021,0.4125455735252874,0.5358812766822525,0.4835542464408444,0.523339046274826,0.6837530644082908,0.7100497962879131,0.5802133444886006,0.5475215075788611,0.6370530877573131,0.765805773051303,0.7357840321654221,0.8207012893119654,0.8022423664122136,0.8275278180938557,0.8124025428811321,0.8288549987896392,0.8346284604176784,0.7938976611658553,0.8760864166873601,0.8476400097823429,0.7936847103513771,0.8286336681592643,0.8119678618539392,0.8095808383233531,0.8202626189615707,0.7691136869219062,0.7592269181511235,1.0636438131658017,1.0613915416098227,1.1927151356842258,1.1994177583697234,1.2200999118424916,1.2282849137295382
LOAH-L,17.0,0.0458431314009557,6.443151840490798e-07,0.0783518407127716,0.0402290520681389,0.0826638440684512,1.3299305385921631,10.619699999999998,0.3074570696054207,3.114282302398945e-05,0.0010832410744245,0.111377905413547,1.0,0.0470956263193415,0.0821603356011186,8.638582140422633e-08,0.0602001313624626,5.584914305592872e-08,0.0562731006160164,0.0606321844195742,1.458237474437628e-06,0.0305616698472759,4.0,0.4189462098797238,-0.0876259818649843,0.0037495711937496,0.0420307496866164,0.0108598572435721,0.0148187530348857,0.0449541706232687,0.0467286778968314,0.7280440341048665,0.0579835569017741,0.0230190349712262,-0.6516955538809344,-0.6450622024266626,-0.6387933729290403,-0.5918403391027905,-0.5802760624772976,-0.5879835977892673,-0.5434610825760569,-0.517838514500313,-0.5180396246089678,-0.4810240287446665,-0.4871282734132268,-0.4855298308103295,-0.5004323389537397,-0.507459505541347,-0.469345579793341,-0.438123024556285,-0.4356532356532356,-0.4137493658041603,-0.3978634705575821,-0.3134284016636957,-0.3291727140783745,-0.3673692855187517,-0.3975495307612096,-0.4397575757575758,-0.4576390518657592,-0.4856443356332072,-0.4886036733790662,-0.477622061482821,-0.465664739884393,-0.4143436391282311,-0.3871652081675948,-0.3989596879063719,-0.2224091520861373,-0.2342611000662691,-0.2564350064350064,-0.2420465726467694,-0.2506485084306096,-0.1142200076657723,-0.165402672444926,-0.2123381049761418,-0.2152801358234295,-0.0454357703428336,-0.0342666109486,0.104156712852365,0.1665825340737001,0.1491795126802586,0.3690758293838863
LODM-L,16.0,-0.0068672153867477,1.1894922074569423e-06,0.1446480019018924,0.0136547599669089,-0.0616464519570952,0.2139297058474648,-8.7556,-0.5002593628283065,-0.0120623616382475,-0.0014414973088701,1.195602657178333,1.0,0.0429001695267427,-0.0569387511123222,-1.432165474117318e-07,-0.0210653952994668,1.2690697201818302e-10,-0.0915612234731493,0.0566648148440569,9.788217475078368e-07,0.0616311618225446,3.0,0.1025076214192057,-0.0913612860593787,-0.6055090311126261,0.0822338440738091,0.2247889761358968,-0.028193510849334,-0.0560072341989322,-0.134712921699087,1.6499538725348375,0.2657004830917875,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,102.5,68.0,68.0,50.74999999999999,50.74999999999999,50.74999999999999,50.74999999999999,68.0,68.0,68.0,40.39999999999999,28.57142857142857,22.0,17.818181818181817,12.8,11.937499999999998,19.7,14.923076923076922,13.785714285714285,12.8,11.176470588235292,8.857142857142856,9.349999999999998,8.857142857142856,6.3928571428571415,6.961538461538461,6.137931034482759,7.279999999999999,5.677419354838709,6.961538461538461,6.137931034482759,5.088235294117646,4.75,5.677419354838709,5.677419354838709,4.174999999999999,4.174999999999999,4.307692307692308,4.594594594594594
LOIF-L^F18,27.0,-0.2361458570237282,3.163859696019288e-06,0.3847406317234614,0.0608533747090768,-0.0203227467042682,3.1194746084639746,-1.4445,4.765659084007838,-0.0036584060756417,-0.0011840897008361,-0.0109444510058658,1.0,0.2068645640074211,-0.0572268192715179,-2.914456926117349e-07,0.078079110614461,6.695739134555384e-11,0.8722466960352422,-0.216182750865489,4.68103825257156e-06,-0.3229862622926207,1.0,0.0013754990036124,-0.2606777025791109,-0.1935565094362246,0.0930188800486828,0.1035485074321932,-0.0143575492920471,-0.0356000328110901,-0.157538188532649,1.6499538725348375,0.0,0.0,-0.2857142857142857,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,0.1111111111111111,0.25,0.1111111111111111,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.4117647058823529,-0.4117647058823529,-0.4444444444444444,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.375,-0.4117647058823529,-0.4444444444444444,-0.5,-0.5238095238095237,-0.5652173913043479,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5652173913043479,-0.5454545454545454,-0.5238095238095237,-0.4444444444444444,-0.5,-0.5,-0.5,-0.4444444444444444,-0.4117647058823529,-0.375,-0.4444444444444444,-0.5,-0.4736842105263158,-0.4736842105263158,-0.5,-0.375,-0.2307692307692307,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,0.0,0.1111111111111111
LOIM-L^D20,21.0,0.0776066588925972,3.540579437775561e-06,0.4305515732163374,0.0588538634284288,-0.0333631762620818,0.8066124971518643,0.1505,-0.2433208754093073,-0.0188845815891643,0.0014053596180502,-0.0586635301036537,1.0,0.1026796300687692,-0.0026748971193416,-2.599005908728171e-07,0.0449988387396452,8.964979502199476e-12,-0.0445344129554656,-0.0201053520447143,4.289747639009854e-06,0.157481866918953,2.0,0.0024434690711245,0.1975310344066926,0.0085162059215622,-0.0060912959093405,-0.0530564163805006,0.0030225008395835,0.0066845471425624,-0.0136197966621906,1.6499538725348375,0.0181818181818183,0.0679611650485436,0.1,-0.0517241379310343,-0.0178571428571429,-0.043478260869565,-0.0350877192982455,0.0185185185185186,0.0377358490566037,-0.043478260869565,0.0185185185185186,-0.105691056910569,-0.1129032258064515,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.0909090909090908,-0.1199999999999998,-0.0178571428571429,-0.2993630573248407,-0.3491124260355028,-0.3604651162790697,-0.3956043956043955,-0.4086021505376344,-0.4329896907216494,-0.4387755102040815,-0.4387755102040815,-0.4444444444444444,-0.4930875576036866,-0.5089285714285714,-0.5045045045045045,-0.4761904761904761,-0.4444444444444444,-0.4358974358974358,-0.4210526315789473,-0.3989071038251366,-0.3333333333333332,-0.3785310734463276,-0.3888888888888888,-0.3251533742331287,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.4210526315789473,-0.4054054054054054,-0.4054054054054054,-0.3956043956043955,-0.4499999999999999,-0.3333333333333332
LOIR-L,27.0,0.0449528275889712,5.189053737905154e-07,0.0631014016102074,0.119093403938697,0.1541582336284323,2.528980438850992,1.8215000000000003,0.2966129102067746,-0.0004723573826456,0.0008880838932395,-0.0031277287760175,1.0,0.0511440506404116,0.0898081580869632,7.429670347964429e-08,-0.0135490731257929,5.80235413119891e-09,0.0542883211678831,0.0102636945292028,5.718866561282576e-07,0.0073331275881287,3.0,0.1365070685513455,0.0798805353689028,0.022788954949607,0.0075703494152899,-9.551646559300549e-05,0.0144911032369737,0.0304617772603802,0.0296516917961973,0.4188911788600817,-0.0362473347547975,0.0881670533642693,-0.0506072874493926,-0.0229166666666665,-0.0803921568627449,-0.0369609856262833,-0.0309917355371899,-0.0638722554890218,-0.0910852713178294,-0.1217228464419474,-0.0619999999999999,-0.0309917355371899,-0.014705882352941,0.0064377682403433,-0.0349794238683127,0.0064377682403433,0.1035294117647058,0.0353200883002207,0.0307692307692308,0.0659090909090909,0.1274038461538462,0.1964285714285716,0.1466992665036677,0.1220095693779905,0.1695760598503741,0.1220095693779905,0.0399113082039912,-0.0208768267223381,-0.0467479674796746,0.0064377682403433,0.0064377682403433,0.1551724137931036,0.1466992665036677,0.2087628865979383,0.1843434343434344,0.2506666666666668,0.2118863049095607,0.2710027100271004,0.244031830238727,0.363372093023256,0.3477011494252875,0.3477011494252875,0.324858757062147,0.4212121212121213,0.5080385852090035,0.5032051282051282,0.5129032258064516,0.4888888888888891,0.7054545454545456
LOIU-L,30.0,0.1762978060184631,1.024207875644078e-06,0.1245486282426617,0.0028103737304013,0.1245602462620932,0.5589994614440383,0.022,-0.3902614040655773,0.004937530039555,0.0016185109699076,0.0059269252961335,1.0,0.012643544832386,-0.0058350765165695,1.0378186115330357e-07,0.0963503649635035,6.802318965925809e-13,-0.0714285714285715,0.1399112816209087,1.2014877105977538e-06,0.393999210422424,4.0,0.0031472975542619,-0.1621284365040393,0.017502069465666,0.4575686228630759,0.9838844123367602,0.0248116524359618,0.0517656921303573,-0.0161155876632398,0.4652328952065444,-0.0391304347826086,0.0,0.0,0.0,0.0,-0.0043290043290044,-0.0043290043290044,-0.0315789473684211,-0.0315789473684211,-0.0315789473684211,-0.0315789473684211,-0.0315789473684211,-0.0315789473684211,-0.0254237288135593,-0.0254237288135593,-0.0254237288135593,-0.0254237288135593,-0.0043290043290044,-0.0573770491803279,0.2849162011173183,0.3939393939393938,0.3939393939393938,0.3939393939393938,0.3939393939393938,0.3939393939393938,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.4153846153846152,0.36094674556213,0.36094674556213,0.36094674556213,0.36094674556213,0.36094674556213,0.36094674556213,0.36094674556213,0.36094674556213
