firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,16.0,0.0286420770657324,1.5790534655400205e-07,0.0295976754706543,0.1482371794871795,0.1809458533241946,1.3890427069395004,28.05,-0.0155774866235594,-0.0027748532973831,0.0232152208064234,0.0829392506365951,1.0,0.1492610837438423,1.4745222929936308,9.937672389305917e-08,-0.1119349923819187,3.841370866539586e-09,-0.006363737858658,0.076241500103029,8.565907795690071e-07,-0.0713813615333773,5.0,0.2302245087305776,0.0805580386861175,0.090172078361198,0.1271905911675364,-0.0425043512996833,0.00028047868362,0.0019841269841269,0.0461095100864553,1.041272883837529,0.0,-0.0232558139534884,-0.0078740157480314,0.0677966101694915,0.1052631578947369,0.0677966101694915,0.3263157894736843,0.0677966101694915,0.0327868852459016,0.0677966101694915,0.125,0.3695652173913042,0.5180722891566265,0.6153846153846154,0.4318181818181819,0.4157303370786516,0.6153846153846154,0.7027027027027026,0.9384615384615383,0.96875,0.9384615384615383,0.726027397260274,1.1724137931034484,1.1355932203389831,0.8529411764705881,1.2909090909090906,1.1355932203389831,0.75,0.6578947368421053,0.7027027027027026,0.6153846153846154,0.4318181818181819,0.3263157894736843,0.2989690721649485,0.3404255319148936,0.3695652173913042,0.3846153846153846,0.1559633027522935,0.2989690721649485,-0.2269938650306747,-0.263157894736842,-0.25,-0.3038674033149171,-0.3731343283582089,-0.3571428571428571,-0.3883495145631068,-0.4220183486238532,-0.4521739130434782,-0.4615384615384614
BDIM-L^C23,34.0,-0.0128144255607349,2.3308644213135577e-07,0.0436895711346543,0.0613932813663456,0.1429772932253361,0.900177370873733,-228.2826,0.3014910257429883,-0.0173486825677601,-0.007089542519525,0.0053302968706778,1.0,0.124137928392959,0.3944556188534047,5.665513688233287e-09,-0.0580217286720822,1.817932633500309e-07,0.1231655594339976,0.1837743391726638,3.166816385853644e-07,-0.1871743656574968,4.0,5.074232771177597,0.1592012041294135,0.2780492934233872,0.1340308208802758,0.1105753624300371,0.0061326613750809,0.0161948740875905,0.4487790457941321,6.557220410363697,-0.0801810539928872,0.0268924302788844,0.0541922290388547,0.0875527426160336,0.1113905856988861,0.0762004175365345,0.0762004175365345,0.1610360360360359,0.1610360360360359,0.3263293310463122,0.3263293310463122,0.1354625550660793,0.1317233809001099,0.166289592760181,0.166289592760181,0.2562956945572705,0.4240331491712708,0.3777282850779511,0.3704031900753213,0.2946839681875262,0.4480337078651686,0.4749642346208871,0.4749642346208871,1.0716677829872738,1.0716677829872738,1.2364425162689805,1.3921113689095126,1.3921113689095126,1.068896321070234,0.8848263254113344,0.8666264333132165,0.5117302052785924,0.5894141829393627,0.5992761116856256,0.5992761116856256,0.4799043062200958,0.4799043062200958,0.4799043062200958,0.0389654014108162,0.0389654014108162,0.0389654014108162,0.0389654014108162,0.0389654014108162,0.0389654014108162,0.0389654014108162,0.0389654014108162,0.0389654014108162,0.0389654014108162,0.0389654014108162
BDLO-L,22.0,0.0289933929265448,3.573289558868487e-07,0.0669775071168334,0.0137030526957707,0.1712409101571663,0.6412328888090478,27.85,-0.0541038612864141,-0.0070888477132574,-0.0033035367275553,0.1319017808338168,1.0,0.040896697970312,-0.0184429863450966,5.1969251940183064e-08,-0.0970003447879373,2.668051893051891e-08,-0.0221025893771087,0.0186941313641664,4.969680763174275e-07,0.0658359293873312,3.0,1.4494618253246494,0.0229064315161412,-0.0084321645409623,0.0449255025907207,-0.0429574496990111,0.0200495142353426,0.0476042037762736,0.075228532893751,0.6170973370053647,-0.0223463687150837,0.0382830626450116,0.0480093676814987,0.1022167487684728,0.2251882272416152,0.2344827586206894,0.3152094048493754,0.2722103766879884,0.1638491547464238,0.1957247828991315,0.2302405498281785,0.2686038270729978,0.2686038270729978,0.3779830638953039,0.4206349206349205,0.4756801319043691,0.7652859960552265,1.020316027088036,1.1670702179176753,1.0044792833146694,0.9247311827956984,1.1855921855921854,1.54985754985755,1.2715736040609134,0.9520174482006544,1.3067010309278349,0.964873765093304,0.6635687732342006,0.5939447907390916,0.5911111111111109,0.5221088435374148,0.4150197628458496,0.468416735028712,0.4916666666666665,0.4028213166144199,0.3278931750741838,0.2785714285714284,0.2785714285714284,0.0388856645385953,0.0888077858880775,0.0822249093107616,0.0828796128251661,0.0299194476409665,-0.0569020021074816,-0.0498938428874735,-0.0652741514360313,0.0968137254901959,0.0901339829476246,0.0686567164179103
BDRV-L,22.0,-0.0104160770579145,4.8042005617087456e-08,0.0090049622906696,0.0280979775069969,0.1552845299054302,0.7747842941933292,-85.3758,0.1775109719156291,-0.0072106816767499,0.0959754660239666,-0.0631480036630373,1.0,0.0639053084475675,0.9656828423966408,4.922614711333876e-08,-0.1347128909889618,1.4004616444922962e-08,0.0725170446045011,-0.0149453886929759,4.203676617281197e-07,-0.0636608089321374,4.0,1.7662836149038392,0.0764239869147863,0.0818060209096989,0.060351419028737,-0.0349521848367569,0.0125398552216715,0.1199590709459547,0.0916405304179734,0.7539650827641465,0.0482703137570394,0.0761904761904761,0.0306799336650083,0.1019503546099291,0.1917545541706615,0.1088314005352362,0.1883365200764817,0.1361974405850092,0.0724762726488352,0.1894736842105264,0.3139534883720929,0.375,0.3919372900335947,0.4521028037383177,0.55375,0.5460199004975126,0.666219839142091,0.8066860465116279,0.9482758620689656,0.8225806451612903,0.9856230031948884,1.223613595706619,1.6616702355460389,1.418287937743191,1.2117437722419928,1.506048387096774,1.3190298507462686,0.8414814814814815,0.6398416886543534,0.8663663663663663,0.9182098765432096,0.5460199004975126,0.5402726146220569,0.5498753117206983,0.6312335958005248,0.5935897435897435,0.4061085972850677,0.3223404255319149,0.1238698010849908,0.250503018108652,0.1974951830443159,0.1108132260947274,-0.0016064257028112,-0.1070402298850574,0.0122149837133551,-0.0150554675118859,0.0401673640167363,-0.0235663786331501,-0.0150554675118859
BFQK-L,22.0,0.0615827348216382,0.0001037955555555,19.455371434044377,0.1544343921283761,0.0063975521185956,0.0259472876815362,154.0,0.0458587422645881,-0.0079079958782926,0.0001984460663953,0.1795487277964474,1.0,0.1804461942257217,0.794804795573317,1.3724444444444444e-05,0.0003400487289828,8.854954732670908e-07,0.0187342811681978,0.0018086795587663,0.0025829866666666,0.0450140073147312,2.0,0.0526356382765348,-0.2858494851605087,0.0389444315275517,0.9610555684724482,-0.0389444315275517,0.0012141387408982,0.0460759826475614,-0.0389444315275517,0.726591480755642,0.0227272727272727,0.0,-0.1538461538461538,-0.1372549019607842,-0.1372549019607842,-0.12,-0.1020408163265306,-0.1372549019607842,-0.169811320754717,-0.169811320754717,-0.1851851851851852,-0.1851851851851852,-0.169811320754717,-0.1456310679611651,-0.1456310679611651,-0.1372549019607842,-0.1020408163265306,-0.0434782608695653,0.0232558139534884,0.0232558139534884,0.0864197530864196,0.0999999999999998,0.0602409638554217,0.0476190476190476,-0.0833333333333332,-0.0833333333333332,-0.0638297872340425,-0.1372549019607842,-0.3070866141732283,-0.296,-0.1619047619047618,-0.1775700934579439,-0.1372549019607842,-0.0833333333333332,-0.1851851851851852,-0.3383458646616541,-0.2142857142857143,-0.3432835820895522,-0.2212389380530972,-0.2347826086956521,-0.3931034482758621,-0.2727272727272727,-0.2666666666666666,-0.4054054054054054,-0.2845528455284553,-0.4093959731543624,-0.3125,-0.3125,-0.3230769230769231
BFQQ-L,12.0,-0.0235241490081062,1.880201745860605e-06,0.3524237925300923,0.1043744354948287,0.2391970134640698,0.7530536957776327,50.8133,-0.1137907921349305,-0.0133226675686849,0.0011569943778242,0.01854358183286,1.0,0.3029490994077397,-0.0122245447574658,2.505435484511265e-07,-0.0306618089238621,2.973909484819657e-07,-0.0464859825833883,-0.0148124621380431,1.2103353230418108e-06,-0.0230633179324686,3.0,1.0689312313094328,-0.0410998886273934,0.0570330214384529,-0.0812033907977064,0.7622468248173476,0.0246585463342888,0.0434045505963585,-0.0032059002246102,0.8304178641626512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,10.0,-0.0587235121172613,8.083402486264383e-07,0.151514770530783,0.0299571822602045,0.0038094986223775,0.3542433594515347,6.016,-0.2304790312390234,-0.0114972655308043,0.0013439224214194,0.0470890849490517,1.0,0.0415239335233947,-0.0827431282495565,-1.0687688830351973e-08,-0.0467297633422164,1.4173172264445876e-09,-0.0941556344849854,-0.0429296002991513,4.60909818089882e-06,-0.053617603006651,2.0,0.0903289571924121,0.1808100763143349,0.0548644698170117,0.9451355301829882,-0.0548644698170117,0.0016362493555867,0.0108368054689254,-0.0548644698170117,2.069847317872161,-0.0119047619047619,0.0315789473684209,0.0,-0.0050761421319797,0.0425531914893617,0.0425531914893617,0.05,-0.062200956937799,-0.0939907550077041,-0.0101010101010101,0.3037694013303769,0.3455377574370708,0.3243243243243241,0.2951541850220265,0.3008849557522124,0.2923076923076924,0.3333333333333332,0.380281690140845,0.3706293706293706,0.3642691415313226,0.3183856502242153,0.2564102564102564,0.3455377574370708,0.3066666666666666,0.267241379310345,0.3835294117647059,-0.3,-0.3106682297772567,-0.4957118353344768,-0.4851138353765324,-0.752212389380531,-0.7121879588839941,-0.7800224466891134,-0.7479639948564081,-0.7078986587183309,-0.7024291497975709,-0.6872340425531915,-0.6581395348837209,-0.6504161712247325,-0.6754966887417219,-0.6647662485746864,-0.6979969183359014,-0.7296551724137932,-0.7831858407079646,-0.7754868270332188,-0.7741067998463311,-0.782785371259697,-0.7789473684210526,-0.7810055865921788
BIDZ-L,22.0,0.1118926042296297,9.544359313975207e-07,0.1788988503019095,0.0337796723622146,0.0089556930409236,0.1717342741683142,20.685500000000005,1.3208301186856777,-0.00060444985781,-1.818325818401094e-06,0.00659607509683,1.0,0.1616576501009682,0.0872062447836791,1.0089084734250297e-07,-0.0302088228631039,4.991881740294787e-07,0.5395874722449457,0.0006251046948222,1.4260180472066564e-05,0.1164322371578504,2.0,1.3776501058245052,0.0092463675982301,-0.1049286280132444,0.1049286280132444,0.1049286280132444,0.0017990851527919,0.0286938281279213,0.1049286280132444,0.5621158093191067,-0.049701468452477,0.08168964915343,0.1034544159544159,0.0671603237472016,0.088147497805092,0.1402023919043238,0.1194002890173411,0.1716770656078654,0.1463189049204587,0.1056199821587868,0.1236627379873074,0.1659454374412041,0.1550792171481827,0.1495084399925803,0.1544336810730253,0.1518587360594796,0.1894433781190019,0.23865680591645,0.2298075014883904,0.2184427841132521,0.2536920898239936,0.4055341347244272,0.5282367447595562,0.4145172335083313,0.2177245038317941,0.7382889200561009,0.9900449582530506,0.6121227887617067,0.3032597266035752,0.2961723488809871,0.2242196760173844,0.081500872600349,0.1480177843645795,0.2230116439707914,0.3303993130098754,0.3795636687444343,0.2514135702746365,0.1931074316519061,0.1926481909160893,0.1779129443071658,0.2058766296944931,0.2044703595724002,0.2054075082668742,0.2037684537684538,0.1993419779369072,0.1860287081339713,0.1828593242985301,0.2098789535337759,0.253945770942938
BJAL-L,12.0,0.0558813848780443,4.941830726960128e-07,0.0926293537739408,0.3184827325999265,0.1575706597551848,1.3448304525984918,-203.8285,0.0827373669642666,-0.0035671822422649,-0.0026086594154715,0.0032608613479807,1.0,0.8987069124065244,0.0600335681303285,6.355942070671788e-08,-0.0609101310867793,1.7140453033599274e-05,0.0337999914363515,0.0140265167712746,7.864876852810706e-07,0.0519745114908616,3.0,11.669394605183845,-0.0112053210772429,-0.0608384215268544,-0.3058917248598038,0.0476222750896903,0.0197774474636544,0.0544910948928835,-0.0010686224056397,0.4956444703559399,-0.0044843049327354,0.0842787682333874,0.0229357798165137,0.0420560747663552,0.153448275862069,0.103960396039604,0.2275229357798165,-0.0247813411078716,-0.1553030303030302,-0.3548698167791706,-0.2516778523489932,-0.2414965986394557,-0.1563682219419924,-0.1730531520395549,-0.1520912547528516,-0.2508398656215005,-0.1939759036144578,-0.1647940074906366,-0.264026402640264,-0.313141683778234,-0.3138461538461538,-0.1890909090909091,0.0453125,-0.2184579439252336,-0.3770949720670391,-0.254180602006689,-0.3389328063241106,-0.3591954022988505,-0.514161220043573,-0.5138081395348837,-0.4461920529801324,-0.534446764091858,-0.5655844155844156,-0.6057748968768415,-0.6270903010033445,-0.6456567796610169,-0.656570841889117,-0.6558641975308642,-0.6542635658914728,-0.6342263531984691,-0.5918242830994509,-0.5197415649676955,-0.5288732394366197,-0.5251951738821858,-0.4748822605965462,-0.4167393199651263,-0.390154968094804,-0.4079646017699115,-0.3585810162991371
BJHG-L,10.0,0.0095386881019253,2.05790977853792e-06,0.3857332706098154,0.0275687648989362,0.0044682808024882,0.0557899944822922,67.0379,-0.1003513185109565,-0.0024850853900457,-4.513454037031009e-05,0.0136379735744936,1.0,0.1785868983423887,-0.056241806281513,1.0794659484355258e-07,0.0630177068532478,2.268059439403126e-07,-0.0409956689552597,-0.0003477164330439,3.3199512997988854e-05,0.0129272514669007,2.0,1.12020146647377,0.1011941955990739,0.0265213926815809,-0.0265213926815809,-0.0265213926815809,0.0012636874439149,0.0214020563146616,-0.0265213926815809,-0.0211509071807519,0.0,-0.0192307692307692,-0.0892857142857143,-0.0892857142857143,-0.0192307692307692,-0.0892857142857143,0.02,-0.0377358490566037,-0.1639344262295081,-0.3013698630136986,-0.2388059701492537,-0.2608695652173912,-0.3199999999999999,-0.3625,-0.4137931034482758,-0.4456521739130434,-0.3703703703703703,-0.2272727272727273,-0.203125,-0.2388059701492537,-0.1904761904761904,-0.1052631578947367,-0.0892857142857143,-0.2608695652173912,-0.3376623376623376,-0.203125,-0.3013698630136986,-0.4333333333333333,-0.4574468085106382,-0.4269662921348315,-0.5188679245283019,-0.5984251968503937,-0.653061224489796,-0.6871165644171779,-0.6458333333333333,-0.6688311688311688,-0.7638888888888888,-0.7616822429906542,-0.6330935251798561,-0.6330935251798561,-0.6222222222222222,-0.6222222222222222,-0.6222222222222222,-0.625,-0.625,-0.6222222222222222,-0.6194029850746269,-0.6136363636363636,-0.6222222222222222
BJJT-L,14.0,0.2887855543766848,3.911740224648368e-07,0.0733214043864258,0.0804336009201414,0.0030477843826651,0.033090535980131,-9.15,0.3089141939154319,0.0005573324422723,0.0043179768698617,-0.0061026352288488,1.0,0.974025974025974,0.0861430159318266,3.669549929313665e-08,-0.1929596926769004,4.673703161919459e-09,0.1261980830670926,4.0611817023458255e-05,1.5249448562614364e-05,0.258795408983764,2.0,0.7012570808046086,0.4471243042671615,-0.4334128878281623,0.4334128878281623,0.4334128878281623,0.0006388916910454,0.0235815602836879,0.4334128878281623,4.023030514191527,0.1578947368421053,0.1037344398340249,-0.0256410256410255,-0.0890410958904108,0.0270270270270271,-0.0431654676258991,0.303921568627451,0.064,0.0037735849056603,0.0230769230769229,0.0513833992094863,0.0390625,0.08130081300813,0.0725806451612904,0.0191570881226055,-0.0256410256410255,0.1822222222222222,0.4224598930481282,0.33,0.5739644970414202,0.5113636363636365,0.5833333333333335,0.5375722543352601,0.4943820224719102,0.4943820224719102,0.3854166666666667,0.5028248587570623,0.209090909090909,0.1769911504424781,0.2850241545893721,0.2314814814814814,0.0472440944881891,-0.0291970802919708,-0.0291970802919708,0.0310077519379845,0.0152671755725191,-0.0362318840579708,-0.1103678929765886,-0.2906666666666666,-0.2906666666666666,-0.3316582914572864,-0.3899082568807339,-0.3726415094339622,-0.3968253968253968,-0.4217391304347825,-0.40625,-0.40625,-0.3828306264501159,-0.3813953488372092
BKJI-L,22.0,0.047451583219728,9.516211599601216e-07,0.1783712513741574,0.0573148502947089,0.0052850844094153,0.0378699687232289,417.7553,0.0947764620124876,-0.0444400768431289,0.0003590101050977,-0.0044341235221078,1.0,0.4056363154323512,0.1595552446902105,7.464796319596375e-08,-0.0269877370149576,4.2938283718495686e-07,0.0387182203389831,7.04721588316927e-05,1.625173634651681e-05,0.0416528863237246,2.0,4.433379670860652,0.2561495962326222,0.0573016975375609,-0.0573016975375609,-0.0573016975375609,0.0015012286678297,0.0298453009288532,-0.0573016975375609,0.6873540017432068,0.0958149779735682,0.1046228710462287,0.052143684820394,0.0472895040369087,0.1746442432082793,0.1838331160365058,0.4958813838550246,0.5058043117744611,0.2806770098730606,0.327485380116959,0.4231974921630095,0.5901926444833625,0.5183946488294313,0.4983498349834985,0.6908752327746741,0.6099290780141846,0.4458598726114648,0.8380566801619431,1.4408602150537635,1.3523316062176165,1.3707571801566578,2.767634854771784,4.159090909090909,2.896995708154506,1.3341902313624678,1.1116279069767443,0.7328244274809159,0.233695652173913,-0.0648815653964984,-0.1401515151515151,-0.061013443640124,-0.2532894736842105,-0.3010007698229408,-0.3733609385783298,-0.3381924198250728,-0.3188297074268567,-0.3560283687943262,-0.4179487179487179,-0.421656050955414,-0.4356743318831572,-0.4510278113663845,-0.4826210826210826,-0.4949944382647386,-0.5144385026737968,-0.5285565939771548,-0.5005500550055005,-0.512614063338701,-0.536734693877551,-0.517278043593833
BKJO-L,9.0,0.0480307027641115,3.4426193903606502e-06,0.645282339759344,0.0572956618227972,0.0056150051508604,0.0424756443548405,711.3849,-0.1243129403793466,-0.017412506784387,0.001148839096557,0.3428843333162743,1.0,0.2142801598204797,-0.0365047561738,1.9741921264196895e-07,-0.0645840556263515,7.95795135383845e-07,-0.0507845061357137,-0.0064905537492367,4.552045548724121e-05,0.0551998292892306,2.0,1.997994207501625,1.27558483726809,0.0134350997398432,-0.0134350997398432,-0.0134350997398432,0.00254800398597,0.0376865904168231,-0.0134350997398432,0.7191952046972493,0.0405405405405405,0.0422535211267605,-0.1395348837209302,-0.159090909090909,-0.075,-0.1294117647058823,-0.0263157894736841,0.0,-0.1777777777777778,-0.2448979591836735,-0.2448979591836735,-0.2745098039215686,-0.3211009174311927,-0.3833333333333333,-0.3781512605042016,-0.4351145038167939,-0.4173228346456693,-0.3508771929824561,-0.2673267326732673,-0.3018867924528302,-0.3333333333333333,-0.2127659574468084,-0.119047619047619,-0.2673267326732673,-0.5033557046979866,-0.3833333333333333,-0.3781512605042016,-0.4676258992805755,-0.4896551724137931,-0.4931506849315068,-0.4637681159420289,-0.5375000000000001,-0.5697674418604651,-0.6782608695652174,-0.6754385964912281,-0.6929460580912863,-0.724907063197026,-0.7269372693726937,-0.7541528239202657,-0.7597402597402597,-0.7643312101910829,-0.7612903225806451,-0.782991202346041,-0.783625730994152,-0.7823529411764706,-0.7658227848101266,-0.7716049382716049,-0.7791044776119402,-0.774390243902439
BLNT-L^D19,14.0,0.1115650453733014,2.1200047041647882e-07,0.0397372303088363,0.0550875681381378,0.1216575071991736,0.7712944299823448,2.753499999999999,0.0815950571270297,-0.0011479086490123,0.0012674066676033,-0.0008737463639126,1.0,0.7516285516285517,0.2677694972364766,6.516037063852311e-08,0.0075524940176293,7.215959314051528e-09,0.0333333333333333,0.0089686375993631,6.86135885512997e-07,0.0697994955171397,3.0,0.6509965710671706,0.41468101310621,0.0326399395246026,0.20495428219904,0.0664808200754358,0.0126717982126028,0.0638321598113868,0.20495428219904,0.5605646236988554,0.0206677265500794,0.0661016949152542,0.0625,0.1152482269503547,0.1015761821366023,0.051839464882943,0.2049808429118773,0.1192170818505338,0.135379061371841,0.1192170818505338,0.250497017892644,0.3440170940170941,0.2995867768595042,0.4662004662004662,0.3946784922394679,0.3022774327122153,0.3049792531120332,0.4493087557603687,0.5454545454545454,0.4905213270142181,0.4103139013452914,0.4976190476190476,0.4166666666666665,0.335456475583864,0.4360730593607307,0.258,0.4103139013452914,0.4869976359338059,0.3977777777777778,0.556930693069307,0.6086956521739131,0.6509186351706036,0.6773333333333333,0.6773333333333333,0.7472222222222222,0.8231884057971013,0.8945783132530121,0.8609467455621302,0.7185792349726776,0.6863270777479893,0.6128205128205129,0.6818181818181817,0.5193236714975846,0.3673913043478263,0.4662004662004662,0.3977777777777778,0.4765258215962442,0.5843828715365238,0.4976190476190476
BLNV-L^F19,25.0,0.1675161059413027,0.0003060213991769,57.36045205294869,0.0259599908024833,0.6753438159191606,0.6399633445319268,21.827,-0.1439912772829937,0.0401595749936007,-0.0008889371875679,-0.5795498392282958,1.0,0.261640798226164,0.1638599171121988,6.014814814814815e-05,0.1634995805840085,2.3082349780213625e-11,-0.0588235294117647,-0.0003913147220233,9.669958847736625e-05,0.1792396017343824,2.0,0.0002842324466932,0.2421052631578946,1.90201525869254,-1.4750722535111924,-1.90201525869254,0.0098343367953795,0.0129418852335563,-1.90201525869254,-0.0327414271956789,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,0.0465116279069768,0.0465116279069768,-0.625,-0.5982142857142858,-0.6120689655172413,-0.5871559633027523,-0.5927601809954751,-0.5673076923076923,-0.5909090909090909,-0.7115384615384616,-0.6120689655172413,-0.5774647887323943,-0.6774193548387097,-0.7313432835820896,-0.7337278106508875,-0.7428571428571429,-0.7305389221556886,-0.7169811320754718,-0.7352941176470589,-0.6785714285714286,-0.7337278106508875,-0.7230769230769231,-0.7428571428571429,-0.7493036211699164,-0.788235294117647,-0.797752808988764,-0.8076923076923077,-0.8113207547169812,-0.8105263157894737,-0.8163265306122449,-0.82421875
BLYM-L,22.0,-0.0636331070548472,7.347169249624258e-08,0.0137714862621184,0.1786463456002651,0.2110683662122146,1.0287010452906638,-195.2285,0.3134942482219206,-0.0039321445186028,-0.0025520958665389,0.0018676557501819,1.0,0.1525494611052411,0.4708936488641237,6.724107055069143e-08,-0.0187815387550637,1.4715900476600871e-05,0.1280691336216045,0.0479861636667239,3.8297769778449673e-07,-0.1331472404564221,4.0,41.33195197084097,0.0024759559558462,0.0238102580582968,0.0925686809641431,-0.0264779176140011,0.0276486558795556,0.1781730900187002,0.0998373180649095,0.5541248179839053,-0.0497279322853687,0.0817527795945061,0.1034022681787858,0.0671828373255907,0.0881578947368419,0.1401981904351572,0.1194585448392553,0.1716992827415211,0.1463224465043748,0.1056149732620319,0.123736730360934,0.1659177020001763,0.1552296141086082,0.1496090356211989,0.154423311812947,0.1518105849582172,0.1893932584269662,0.2387193409473882,0.2298540756575888,0.21841620626151,0.1690078628854139,0.1402964495001721,0.137356025442668,0.1413784180108686,0.0572912504994005,0.242324664350765,0.278824780129506,0.3737541528239203,0.372898941689147,0.4321896309124362,0.406761641505422,0.4156413822616882,0.4318796667027378,0.383955653174354,0.4300226953420512,0.4751393534002228,0.5596416784535594,0.614249115530072,0.6109082055027999,0.5026118555530319,0.5230202578268877,0.5353910420051053,0.5002267573696144,0.4133732108523817,0.3931353969256683,0.4646889528448084,0.4518323458415623,0.3562935629356292,0.452469813391877
BPVK-L,19.0,0.0539570464886868,3.879798556951193e-07,0.0727226918443086,0.2236000494932314,0.3021828987279745,0.6846654509370823,73.51790000000005,0.0121806564975512,-0.0020879867967595,0.0012631299684253,-0.0108093746086109,1.0,0.2710938683794076,0.1587308349240931,1.3459706946809802e-07,-0.0166503342521972,5.848465302084637e-06,0.0049760597951368,0.016155407272855,5.468288009316927e-07,-0.0105053699296697,4.0,17.87662130450832,0.2212594469762755,-0.0075023597340028,0.0546916653329788,0.0917282296119791,0.0289279713556838,0.0737287367958465,0.0459105771228935,0.7443534023539454,-0.0425307557117751,0.0067232837933473,0.0375638220277168,0.0222781171397772,-0.0003513703443429,0.0281893747741235,-0.0199793317258009,-0.0494487136652188,-0.0145479736750953,-0.0118096561306009,-0.031324480762683,0.0281893747741235,0.0440366972477064,0.0752078609221464,0.0591958302308264,0.0337936046511628,0.0014079549454417,0.0259646592138478,0.1462530217566477,0.1756198347107438,0.1873956594323873,0.1775662251655629,0.1631234668847097,-0.0042002100105005,0.0182534001431637,0.1471774193548387,0.1780538302277432,0.1457913813934757,0.0655430711610487,0.1693382655158242,0.3183503243744208,0.2920072661217074,0.3502610346464165,0.504494976203067,0.4478371501272264,0.2080679405520169,0.2873303167420813,0.2571807335395493,0.2220790378006871,0.2450765864332602,0.2300043233895374,0.2369565217391305,0.227351164797239,0.2060194997880458,0.2184154175588863,0.2055084745762712,0.1928721174004191,0.2009286618826509,0.1928721174004191
BQMM-L^C11,15.0,-0.2445157045014318,1.5311750372324568e-06,0.2870024532403952,0.865180081428124,-5.599938499384994,-0.0773679721329021,0.1401,-0.6411040202838049,-2.401910727833598,-0.0001910470572782,-0.0085592011412268,1.0,0.5135135135135135,-0.2408586431745177,-3.536286128759177e-07,-0.0067893250270569,5.541043236689121e-16,-0.2619047619047618,-0.0012326342227453,5.008607122576081e-08,-0.3416624171341152,1.0,0.0024119407909711,-0.3870967741935483,1.8605909280066584,-1.8605909280066584,-1.8605909280066584,-0.0379325723515302,-0.0392516370439663,-1.8605909280066584,2.069847317872161,0.0,0.0,0.0,0.5999999999999999,0.5999999999999999,1.0,1.0,1.0,0.5999999999999999,1.0,1.0,1.666666666666667,1.0,1.0,0.5999999999999999,1.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,0.5999999999999999,1.0,1.666666666666667,1.0,1.0,1.0,1.0,1.0,0.5999999999999999,0.3333333333333335,1.0,0.5999999999999999,1.0,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.5999999999999999,0.5999999999999999
