firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSWY-L,21.0,-0.120205845227692,9.152670139987852e-07,0.1758021018666159,0.0832508659079663,-0.0627326732673267,1.8003415016432909,-75.5,-0.3986581642495739,0.0098035486613054,0.0008738712496358,-0.0247227192958515,1.0,0.2109227871939736,0.0050610300684727,-1.9845244497840962e-07,-0.1216942148759542,3.1797785955180792e-06,-0.3108108108108108,-0.0583551801145742,1.541259767352812e-06,-0.180835734870317,3.0,2.163174841396513,0.0732590442301089,0.0073128250550674,0.0706453935152547,-0.0370239678935313,-0.0088539718169347,-0.0220839813374805,-0.1273792978427699,1.8725876675037203,-0.2196149217809867,0.0097205346294046,0.0420062695924765,0.0452830188679245,0.1974063400576369,0.3327987169206094,0.3567346938775511,0.2994526974198594,0.0927021696252465,0.194823867721064,0.2000000000000001,0.4327586206896552,0.5620300751879699,0.3600654664484453,5.75609756097561,8.892857142857144,9.322981366459627,3.328125,4.811188811188812,3.578512396694215,3.144638403990025,2.6052060737527114,3.888235294117648,3.616666666666667,2.112359550561798,2.3240000000000003,1.9468085106382984,1.7068403908794791,1.3051317614424414,1.23989218328841,1.3948126801152738,1.062034739454094,0.973871733966746,0.5873925501432664,0.582857142857143,0.390794979079498,0.268702290076336,0.3746898263027296,0.379253112033195,0.2843894899536323,0.2292899408284023,0.3479318734793188,0.396638655462185,0.3781094527363184,0.4591747146619842,0.4327586206896552,0.4477351916376306,0.391959798994975,0.3567346938775511
FSXE-L,21.0,-0.1169607285145133,3.4395194129362975e-07,0.066065392170468,0.0409460367903196,0.1812409191196254,1.0319658811211996,32.55,-0.0288233553048056,-0.000964523854282,0.0060031865255491,0.0225818397567948,1.0,0.2246740220661985,0.0488976823063878,5.7278981331032913e-08,-0.0606317062112674,2.9468424270308426e-08,-0.0224719101123596,-0.0030165054069436,3.749548850723199e-07,-0.2288410217308425,4.0,1.265494264318599,0.1451127576277216,0.0582659636045672,0.1542645263800325,-0.0450540161636153,0.0309700290041894,0.0647399622743195,0.0270390070921986,0.7090380488606319,0.1191256830601092,-0.0757575757575758,-0.0276301806588735,0.1523929471032745,0.1641221374045802,0.2743732590529248,0.3090128755364807,0.3165467625899281,0.3677130044843049,0.4523809523809525,0.5721649484536082,0.967741935483871,0.700743494423792,0.8559837728194728,1.089041095890411,1.6598837209302326,1.841614906832298,1.9516129032258065,1.8067484662576687,1.5558659217877095,0.4950980392156863,-0.0161290322580645,0.009933774834437,-0.0317460317460316,0.017797552836485,0.0918854415274461,0.1745827984595636,0.1883116883116884,0.1451814768460575,0.1296296296296297,0.2007874015748032,0.0445205479452055,0.0997596153846154,0.1185819070904645,0.2398373983739838,0.2465940054495914,0.326086956521739,0.4341692789968652,0.5123966942148761,0.6697080291970803,0.57487091222031,0.7134831460674158,0.7461832061068703,0.7906066536203522,0.882716049382716,0.9805194805194806,1.231707317073171,1.108294930875576,1.0469798657718123
FSXI-L,22.0,-0.0682467748913143,1.7078725165733232e-06,0.3280437004083004,0.1402268229563099,0.0217776154213617,0.503030756882263,0.4135,-0.8565877916545268,-0.1866141766160528,-0.0020020775845105,-0.1195799537012888,1.0,0.62,-0.053431495849699,1.1904469980509656e-08,-0.006821277392495,3.3017418661582196e-11,-0.6678321678321678,0.1646631631951093,5.853962019594609e-07,-0.1089353561654755,1.0,0.0335978360538715,2.5397923875432524,-9.837442577551856,-0.6730213142272061,0.3298149773170442,0.001951831339224,0.002668336383778,-0.1539118893070783,-0.6452464836706366,-0.0603448275862067,-0.072,-0.1076923076923077,-0.2266666666666666,-0.1343283582089554,-0.072,-0.0252100840336134,0.0175438596491228,0.1262135922330096,0.0265486725663717,0.657142857142857,0.7313432835820892,0.6338028169014085,0.4146341463414633,0.6111111111111112,0.2888888888888887,0.487179487179487,0.9333333333333332,0.5675675675675675,0.3647058823529412,-0.0491803278688525,-0.2750000000000001,-0.2564102564102565,-0.2467532467532468,-0.4051282051282051,-0.5206611570247934,-0.5042735042735043,-0.5572519083969466,-0.6000000000000001,-0.6386292834890965,-0.663768115942029,-0.6906666666666668,-0.6588235294117647,-0.6898395721925135,-0.7025641025641025,-0.7085427135678393,-0.7198067632850241,-0.7238095238095239,-0.7191283292978208,-0.7170731707317073,-0.7135802469135802,-0.6987012987012987,-0.6813186813186813,-0.6795580110497238,-0.6821917808219178,-0.6994818652849741,-0.71,-0.7107231920199502,-0.7121588089330025
FSXN-L,23.0,-0.0140313881341497,1.5250513361935702e-06,0.2929278847119871,0.0245695172812487,0.0356912239506897,0.3347500374879458,-5.299999999999999,-0.0986645623895266,0.011971088919587,-0.0014599132162699,0.0847347994825349,1.0,0.0234374999999999,0.1079360588484935,3.1934169961152384e-08,-0.0672220860900057,6.345362379365848e-09,-0.0769230769230769,-0.0223853359828054,3.2091893605472714e-06,-0.0629939166524533,4.0,0.3011793639329689,0.0845469847775174,-0.0220265871999958,0.0579468864324148,0.9684732022218886,0.0055779877617283,0.016964172680086,-0.0315267977781114,0.5709108742389392,-0.0425531914893616,-0.0784313725490196,0.0,0.0329670329670328,0.0930232558139534,0.0681818181818181,0.0681818181818181,0.0804597701149425,-0.0208333333333333,-0.0961538461538462,-0.0105263157894737,-0.2598425196850394,-0.4566473988439307,-0.4659090909090909,-0.2985074626865672,-0.175438596491228,-0.0408163265306122,-0.1965811965811965,-0.06,-0.0309278350515463,-0.3896103896103896,-0.53,-0.4891304347826087,-0.4404761904761904,-0.5627906976744186,-0.5204081632653061,-0.5523809523809524,-0.6050420168067228,-0.6630824372759857,-0.716012084592145,-0.7168674698795181,-0.718562874251497,-0.7251461988304093,-0.7479892761394102,-0.7532808398950132,-0.7602040816326531,-0.8008474576271186,-0.7813953488372093,-0.7887640449438202,-0.7868480725623583,-0.7813953488372093,-0.9480662983425414,-0.9429265330904676,-0.9356164383561644,-0.9343575418994412,-0.9306273062730628,-0.9275250578257518,-0.925984251968504,-0.926791277258567
FSXX-L,21.0,0.0607328192878092,5.092831650963513e-07,0.0978217826053329,0.0484610606721378,0.1539966476773578,1.1096657553106148,0.6469999999999994,0.0590257681497605,0.0007861794663376,0.0014976304070615,-0.1552535320579627,1.0,0.0913616477323875,0.10117235705471,8.762801914244922e-08,-0.0127805854669066,9.498841212451783e-10,0.0460189919649378,0.0885063193218323,8.994095366855501e-07,0.0391245336102823,5.0,0.1233042161182794,-0.0117132246460915,-0.1282740173261737,-0.2262645869199476,0.0039402884069409,0.0171331044192571,0.0473906871626291,0.0685681014479103,0.6421520236261672,0.0,0.0047619047619047,-0.0186046511627907,-0.040909090909091,-0.0826086956521738,-0.051685393258427,-0.0047169811320755,-0.0387243735763097,-0.1440162271805274,-0.0826086956521738,0.0242718446601941,-0.0186046511627907,-0.0826086956521738,-0.0622222222222222,0.0445544554455445,0.3836065573770491,0.1561643835616437,0.2022792022792023,0.0095693779904306,0.1374663072776278,-0.1884615384615385,-0.2859560067681895,-0.2214022140221402,-0.3093289689034371,-0.3654135338345865,-0.3354330708661417,-0.3070607553366175,-0.3013245033112584,-0.2396396396396396,-0.3576864535768645,-0.3193548387096775,-0.4130737134909598,-0.34472049689441,-0.3794117647058823,-0.3322784810126583,-0.3013245033112584,-0.3258785942492013,-0.2990033222591362,-0.2786324786324786,-0.2835314091680815,-0.329093799682035,-0.3024793388429752,-0.2170686456400742,-0.1387755102040817,-0.1660079051383398,-0.1961904761904762,0.0193236714975846,-0.0321100917431194,-0.0745614035087719
FSZD-L^D15,24.0,-0.0371214329244057,1.8911794373834337e-06,0.3632528158601083,0.0237250788572118,0.0753534581581964,1.3412753261151298,-0.5690000000000001,-0.1593138814756109,-0.0051349562039809,-0.0090311004784689,-0.2122914156165112,1.0,0.1327679688586125,-0.3512338297641048,1.964697136691905e-08,-0.235121016184986,1.0906266066831296e-10,-0.1242078580481623,-0.0537214170265758,8.772848045281781e-06,0.122852913143112,5.0,0.0037013748443029,0.3036080568442821,0.0591564432994636,-0.1273557109583342,-0.0389374946359166,0.00739543203082,0.045031836461126,-0.0949909578281665,-95.27544834097556,0.125,0.0,0.1428571428571428,0.3333333333333335,0.1428571428571428,0.0,-0.111111111111111,0.1428571428571428,-0.2,-0.4285714285714286,-0.111111111111111,-0.111111111111111,-0.2,0.1428571428571428,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,-0.2,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.6363636363636364,-0.8181818181818181,-0.8260869565217391,-0.9,-0.9047619047619048,-0.9111111111111112,-0.9148936170212766,-0.912087912087912,-0.9111111111111112,-0.9069767441860466,-0.9069767441860466,-0.902439024390244,-0.9069767441860466,-0.9058823529411764,-0.9047619047619048,-0.902439024390244,-0.9080459770114944,-0.9285714285714286,-0.9304347826086956
FTAE-L,21.0,-0.2045150265173835,4.509710280373832e-05,8.66213393439587,0.1046245833910834,-0.0467302343913356,0.2772875526954727,31.405,-0.5606816416497885,0.0113077350386329,0.0072952268709487,-0.0003536232973847,1.0,0.2654545454545454,-0.036030564850422,-1.282429906542056e-06,0.0147551410629291,7.129795140095188e-09,-0.4371311847480708,-0.1745792575132585,1.7987196261682242e-05,-0.4468786462734008,0.0,0.0125502035443793,0.073614097588905,-0.232718559112508,-0.2105963968001308,-0.1269567997832416,0.0077936972988423,0.0107189189189189,-0.4051425742970455,1.8725876675037203,0.0,0.0,0.0,-0.0360360360360361,-0.0360360360360361,-0.0360360360360361,-0.0360360360360361,-0.0446428571428572,-0.0446428571428572,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,0.009433962264151,0.009433962264151,-0.850974930362117,-0.0272727272727273,0.0288461538461539,-0.8216666666666667,0.0388349514563106,0.0594059405940594,0.0808080808080808,0.0288461538461539,0.0490196078431373,0.07,-0.0272727272727273,-0.844927536231884,0.0190476190476189,-0.0446428571428572,-0.0446428571428572,-0.8717026378896883,-0.0530973451327432,-0.0446428571428572,-0.8971153846153846,-0.9164715066354412,-0.911643270024773,-0.9146049481245012,-0.9262068965517242,-0.9286666666666666,-0.9329573934837092,-0.927012278308322,-0.9249122807017544,-0.930699481865285,-0.927946127946128,-0.9193669932177844,-0.9168609168609168,-0.9125816993464052,-0.9106098579782792,-0.9071180555555556,-0.9075993091537132
FTAG-L,21.0,-0.4357388895326178,7.55977630388838e-08,0.0145206212344366,0.0109869185216215,0.0291399936274367,2.466677451979188,6.1115,-0.2376386372042279,-0.0347992553480869,0.0152234652295391,0.0894212565685875,1.0,0.1479394614427046,-0.9471546646399392,-2.54484155128647e-08,-0.7649562289562252,1.2818208888203035e-10,-0.185273159144893,-0.0126194263322553,1.7430975448017324e-06,-0.018424979910458,4.0,0.0172606865771751,-0.4153749496915978,0.1570736989652039,0.7388815821188036,0.5808422090841118,0.0211584560442248,0.1693643127529043,0.6790828846646888,1.8725876675037203,-0.0818181818181819,0.2222222222222223,0.2790697674418605,0.264367816091954,0.1224489795918368,0.1,0.1224489795918368,0.375,0.3580246913580247,0.3414634146341464,0.4473684210526316,0.3924050632911393,0.375,0.8333333333333335,2.055555555555556,1.8947368421052635,1.8205128205128207,2.9285714285714284,2.235294117647059,1.6190476190476195,0.6176470588235294,0.2941176470588236,0.2790697674418605,0.1224489795918368,0.0784313725490197,0.2222222222222223,0.1956521739130434,0.0377358490566037,-0.140625,-0.3209876543209876,-0.3292682926829268,-0.3604651162790697,-0.2763157894736842,-0.2465753424657533,-0.3452380952380951,-0.3820224719101123,-0.4148936170212765,-0.375,-0.3820224719101123,-0.3956043956043955,-0.3820224719101123,-0.2857142857142857,-0.2857142857142857,-0.3491124260355028,-0.3922651933701657,-0.3956043956043955,-0.4240837696335078,-0.4021739130434782,-0.375
FTAK-L,23.0,-0.2196178271474999,5.562802190979835e-07,0.1068488542124789,0.1438295405640408,0.0194356195103718,2.992499312713381,-0.2534999999999999,-0.1740591808192591,0.0021814603606675,0.0002737933535774,-0.0043710328909405,1.0,0.3364381520119225,-0.2067082137105244,1.8560678155092043e-08,-0.004258004729341,1.5288182000802935e-09,-0.1357039187227865,0.0230413107945696,4.831963213042296e-06,-0.2210771276595744,3.0,0.0119435919074567,-0.2254698371627366,-0.0093817252012424,-0.4585976081514449,-0.0158951322497669,0.0063745858578462,0.0590804987700398,-0.1892399828962225,3.9235170176268426,-0.0285714285714284,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,0.0,-0.0789473684210526,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,0.0,0.09375,-0.054054054054054,-0.0277777777777777,0.1666666666666667,-0.2708333333333333,-0.3,-0.2553191489361702,-0.326923076923077,-0.396551724137931,-0.4696969696969697,-0.6276595744680851,-0.6153846153846154,-0.6391752577319587,-0.6634615384615385,-0.675925925925926,-0.6428571428571428,-0.6195652173913044,-0.631578947368421,-0.6354166666666667,-0.6276595744680851,-0.6846846846846848,-0.6929824561403508,-0.6982758620689655,-0.6788990825688074,-0.6818181818181819,-0.6929824561403508,-0.6875,-0.6601941747572816,-0.5731707317073171,-0.6195652173913044,-0.5569620253164558,-0.5138888888888888,-0.435483870967742,-0.4262295081967213,-0.396551724137931,-0.326923076923077,-0.326923076923077,-0.326923076923077
FTAU-L,21.0,-0.0834981984231415,1.4738097924876302e-06,0.2830855425881987,0.0033978904272959,0.1332571337142455,0.6261440358315615,-8.5375,-0.0771466694317351,-0.0039923937615789,0.0010990886480485,0.1476909565855128,1.0,0.0559748839149735,0.0399851654093911,8.98359760686874e-08,-0.066544213688909,3.7448358952223256e-08,-0.0601468150603836,-0.040949932973366,1.3995120872011735e-06,-0.1853601466055626,5.0,0.5695315589180027,0.0095486476687077,0.0831450194408131,0.1032308987402065,0.0349014168831781,0.0039571871877317,0.0076983476785574,-0.078780891869734,0.6701110058789709,-0.0038240917782026,-0.0508166969147005,-0.1105442176870749,-0.0570913461538462,0.029527559055118,-0.0113421550094517,0.0135658914728682,-0.0593525179856114,-0.0840630472854641,-0.0759717314487633,-0.0770588235294118,0.1361332367849383,0.0254901960784312,0.0349604221635884,0.4033989266547406,0.3410256410256411,0.1231209735146743,-0.0904347826086956,0.012911555842479,-0.1402739726027397,-0.1150592216582064,-0.1165540540540541,0.0551445864156019,0.0565656565656564,-0.079225352112676,-0.0427089688834655,-0.0935875216637781,-0.0770588235294118,-0.0704976303317534,-0.1587131367292225,-0.154177897574124,-0.3379746835443038,-0.3467943380516236,-0.3097228332600088,-0.3184187662901825,-0.3213667820069205,-0.3184187662901825,-0.3343232923207467,-0.3130472854640981,-0.3142482517482518,-0.3213667820069205,-0.3357324301439458,-0.3351694915254237,-0.3187147199305254,-0.2979865771812081,-0.2941970310391363,-0.313347921225383,-0.3237068965517241,-0.3136482939632545
FTAW-L,10.0,-0.086377203155057,4.651212035377153e-07,0.0893392681633001,0.0565057951974446,0.0538787548595075,1.911060104412892,-8.194000000000003,-0.1582904404780471,0.0011371846352988,-0.0002368889325577,0.0024009428077175,1.0,0.0961287128194964,-0.0924988455055152,3.0959582231301404e-08,-0.0850805599551694,5.167747176292782e-05,-0.1234099400452321,-0.0533258330802337,2.2370923370693125e-06,-0.0846033795360993,3.0,6.445500273198385,-0.0025551332087348,0.0041107512766621,-0.0470736484103478,-0.0114887096376394,0.0013053730851151,0.0068976064358601,-0.1148720672970492,2.5961983407088405,-0.0407355021216409,-0.0947503201024326,-0.1000509164969449,0.0327198364008181,0.0222672064777329,-0.0760585467851541,-0.0777458909470387,0.0418508694370762,0.0315144441202217,0.0883620689655173,0.0312135355892648,0.1406905453372056,0.0784014643075046,0.2308495821727021,0.4828020134228188,0.7826525466464955,0.4016653449643141,0.278481012658228,0.7962398373983741,0.6849380362249762,0.2553267045454546,0.1362905818064932,0.2312783002438174,0.1243638676844782,-0.0588391906283279,-0.0989039000764719,-0.1188933200398802,-0.158934094694266,-0.1459289683498429,-0.1619250829777144,-0.2020316027088035,-0.1796240427013228,-0.196042756424835,-0.1688220079943568,-0.0886826501675689,-0.1481927710843372,-0.1514642342774843,-0.0849081025110017,-0.0133965950320958,0.0134747706422018,0.0184384903486027,0.0964640198511166,0.1370215503377292,0.1406905453372056,0.1222222222222222,0.138119768190599,0.1886348352387359,0.1620644312952004,0.1709175223583967
FTBK-L,22.0,-0.0376307301339067,1.0114442362731316e-06,0.194275571978525,0.1369319309386783,0.1255327392483533,1.4278264096609317,56.0,-0.059656761507414,-0.0064769429399606,0.0017201254679753,-0.0193360762750128,1.0,0.0719822812846068,0.0338699560945013,7.936104422122853e-08,-0.0586741046969168,1.682011948565018e-06,-0.0465109411452028,-0.0220897272993842,1.0003991424897649e-06,-0.0997607215166574,2.0,2.8672221836101226,0.0047639942330595,0.023720239181666,0.1854111230443703,0.0009074892566099,0.0126955108673573,0.025278058645096,0.0475763016157989,0.8735524943767354,-0.08,-0.0999999999999999,0.0368663594470046,0.0273972602739727,0.0368663594470046,-0.0174672489082969,-0.0625,0.0089686098654708,0.0765550239234451,0.0922330097087378,0.0613207547169811,0.2162162162162162,0.2228260869565217,0.2096774193548387,0.4331210191082801,0.8907563025210086,0.6544117647058822,0.6666666666666665,1.0270270270270268,0.8442622950819672,0.6666666666666665,0.6666666666666665,0.814516129032258,1.102803738317757,0.6791044776119401,0.7175572519083968,0.5845070422535212,0.7857142857142858,0.490066225165563,0.5410958904109588,0.4240506329113924,0.1842105263157896,0.2295081967213115,0.0817307692307691,0.0817307692307691,-0.0044247787610618,-0.0999999999999999,-0.1758241758241758,-0.202127659574468,-0.0890688259109312,-0.0778688524590164,-0.0546218487394957,-0.0585774058577406,-0.1477272727272728,-0.092741935483871,-0.0625,-0.0702479338842975,-0.0625,-0.0044247787610618
FTBY-L,22.0,0.0725977062687896,3.986260583532059e-07,0.0765670540349998,0.0492555544551186,0.1748962721312514,3.5378186299009204,2.8500000000000014,0.064612296776229,0.000193042509474,-0.000498799187142,0.0038472365581308,1.0,0.1214192708333333,0.0630477324938314,5.238866558475781e-08,-0.0807993983023314,9.370612840669604e-07,0.0503744865909639,0.0335151987529228,5.229613992690409e-07,0.0796337768409958,5.0,1.8381155639932727,0.1116475221740925,0.0020453392944074,-0.0505726504592214,-0.0655148081132434,0.0181148136613723,0.0419001120537858,-0.0010703636687989,0.7332971194914082,-0.0635022450288647,-0.1055651176133103,-0.1270996640537514,-0.0382479950647749,0.0498316498316497,0.0182887001959504,0.0317670416942421,0.0848990953375088,0.1565281899109791,0.1454812637766349,0.1135714285714286,0.2927031509121061,0.2113442113442114,0.2905629139072847,0.4570093457943927,0.6709539121114683,0.6745435016111707,0.423744292237443,0.9342431761786598,0.7226519337016573,0.2170179547228727,-0.0201131363922061,-0.0194968553459119,-0.129536571747627,-0.2274529236868185,-0.2259185700099305,-0.2173694779116466,-0.1922279792746114,-0.2041858090862685,-0.1711855396065922,-0.0951828206616367,-0.1091428571428571,-0.0709177592371872,-0.0262336039975016,-0.0493902439024389,-0.0791494388659185,-0.0670257330939557,0.0,-0.0194968553459119,0.0290429042904289,0.0421122994652405,0.106458481192335,0.1522542498152255,0.0826388888888889,0.1199712643678161,0.1505535055350553,0.2151208106001558,0.1548148148148147,0.1651718983557548
