firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUXL-L,29.0,0.083321090010602,4.568873617661543e-07,0.0516967419187304,0.0208231140669407,0.0796589774543396,3.727406461561905,-108.3543,-0.4654935967394298,-0.0008292290737036,-0.0081212953723165,0.0091667820293814,1.0,0.1748330671571459,0.007822568723517,8.314569711964333e-08,-0.0255939329316181,2.1330925664675174e-07,-0.1019289205971727,0.0074874128883151,1.781007600469958e-06,0.104646431333303,3.0,0.3009041709168337,-0.058183770275506,-0.0861675671220978,0.1148180031354538,0.0130531097483664,-0.0322563658100645,-0.2173271782822887,0.0464785352112748,0.2542943972443611,-0.1627737226277371,0.0216256524981357,0.1350455675227837,0.1084142394822007,-0.0129682997118156,0.0201042442293373,0.0163204747774479,0.0095799557848192,-0.0221270521056388,-0.0331686661961891,-0.0963060686015832,-0.1615667074663402,-0.2294713160854894,-0.3156843156843156,-0.3003064351378958,-0.3589143659335517,-0.3712712253327214,-0.3320331545587519,-0.3077311773623041,-0.2938144329896907,-0.2967145790554415,-0.3125940792774712,-0.2755156002115283,-0.3479295573536412,-0.3323586744639376,-0.2716640085061137,-0.2476661175178474,-0.2224744608399547,-0.4658869395711501,-0.4175170068027211,-0.4673405909797823,-0.4430894308943089,-0.4286905754795663,-0.3510184746565609,-0.3349514563106797,-0.3368828654404647,-0.3180686908909905,-0.2574525745257452,-0.2860865033871809,-0.3231225296442688,-0.3251231527093596,-0.3627906976744186,-0.386750223813787,-0.4001751313485114,-0.3642691415313225,-0.3143143143143143,-0.3031536113936928,-0.2529989094874592,-0.3180686908909905
FUXV-L,17.0,0.0441073082787712,7.8686861220079e-07,0.0890340748574132,0.0751054609702625,0.19893140954162,0.9867148558311823,-10.7469,0.444476062441879,0.0059618379527986,-0.0028686912649778,0.0396404197222248,1.0,0.105024256217883,0.0374209534602344,8.366919545410496e-08,-0.0144057830256189,4.343398737880105e-08,0.0973267206967461,0.0599136722308851,5.836267622303803e-07,0.0395615788768259,3.0,0.645600564410882,0.0080355590247968,0.0144077940217189,-0.1292395021931687,0.0193780204150253,0.0064295984070583,0.0112237180164462,0.0597817786038858,0.280366119286353,-0.0826296743063931,-0.005398920215957,0.0165542611894542,-0.0574189880613985,-0.0949781659388647,-0.0552706552706554,-0.0910087719298246,-0.0809312638580931,-0.0579545454545455,-0.0354857475276325,-0.0292740046838407,-0.0839779005524863,-0.0638057594579335,-0.1013550135501355,-0.0834715312327253,-0.0514874141876431,-0.0929978118161927,-0.0438292964244522,0.0042398546335551,0.0109756097560975,0.020935960591133,-0.0315420560747664,0.0343106674984401,-0.0680157391793142,-0.089010989010989,-0.0218289085545723,-0.0471264367816092,-0.0432775533756492,0.0140672782874615,0.0682989690721649,0.1009296148738378,0.0972865651886167,0.2058181818181816,0.2373134328358206,0.304484657749803,0.3425101214574897,0.2803088803088802,0.2842757552285049,0.2983555207517618,0.3148295003965107,0.3479674796747964,0.2973395931142408,0.3211155378486054,0.3263999999999998,0.4698581560283688,0.5538894095595126,0.430543572044866,0.4963898916967506,0.4392361111111109
FUYP-L,30.0,-0.1530481277403443,2.2756895544833205e-06,0.2574939589716398,0.0930767221584323,-0.2613238717908931,0.7473548499559464,67.0591,-1.4386586180835892,-0.0234661291158258,0.0036162987098086,-0.2636345262011008,1.0,0.1064779893250697,-0.2522272208664676,-6.530537240408032e-07,-0.1855172812803864,3.4423166984583445e-08,-0.3150224215246636,0.0367188851398398,1.6251430849806523e-06,0.0307781943494872,3.0,0.2493189098061743,0.3858530105271561,0.912660437318187,-0.4144650644586937,-0.2132988106651157,0.0171064500231212,0.0304167788195243,-0.0846398589973144,1.8107175427676152,0.0081967213114753,-0.008130081300813,0.0082644628099173,0.0082644628099173,0.0252100840336135,-0.0757575757575758,-0.1347517730496453,-0.3296703296703297,-0.3990147783251231,-0.904012588512982,-0.904012588512982,-0.9057187017001546,-0.9055727554179568,-0.907715582450832,-0.9058641975308642,-0.9079939668174962,-0.908201655379985,-0.9080633006782216,-0.9112081513828238,-0.9123563218390804,-0.9100294985250738,-0.9125448028673836,-0.9102281089036056,-0.9130434782608696,-0.9086826347305388,-0.9054263565891472,-0.9060816012317168,-0.9055727554179568,-0.8974789915966387,-0.8956372968349016,-0.8990901571546733,-0.900974025974026,-0.897822445561139,-0.8950988822012038,-0.8928884986830553,-0.8902877697841727,-0.892226148409894,-0.8909740840035746,-0.8888888888888888,-0.8887876025524157,-0.8918439716312057,-0.8920353982300885,-0.8946459412780656,-0.8906810035842294,-0.8929824561403509,-0.8893925657298277,-0.8881759853345554,-0.8863000931966449,-0.8846880907372401
FUYZ-L,29.0,0.1088880014602235,5.306981407837939e-07,0.0600484213763214,0.1304495768524351,0.4826483192050968,1.6568861760124254,4.6416,-0.2437211697732806,-0.0015054963506778,-0.0007758754229707,0.036744805487039,1.0,0.1316040974472034,0.0278839323744197,6.428129567315862e-08,-0.0365917834656992,6.555561786218031e-10,-0.0533675134001397,0.0572174674197709,2.160229088066348e-07,0.3690177190541222,5.0,0.0811617064701282,-0.0330731854964411,-0.4558759523824426,-0.2824772013419558,0.5017421187369292,0.0349077358330338,0.053134039826015,-0.0241129345665122,0.6787629650541308,0.0323027498600017,0.0182009152974715,0.0273420941076727,0.1150584987511504,0.0167820432137613,0.0873285476220997,0.1661854677940468,-0.0695078640284119,-0.1360841279743337,-0.1507771631667207,-0.1263968278490137,-0.2139514410156611,-0.218180770781727,-0.2460724840566183,-0.1495425491916279,-0.1701864873127483,-0.0807266618800546,-0.0062968603561386,0.024905979549608,-0.0058164237052229,0.0108295720308055,0.0133958572900643,0.0302275798199402,-0.0365322088284987,0.10810281197949,0.3526961028605602,0.3246788740092923,0.3245754440757371,0.4592490645563634,0.5878044785548822,0.6372234419861509,0.6668631785802015,0.7537085853103842,0.771795608240424,0.943019127247738,0.9041445688469848,1.328609176074946,1.3235858101629914,1.3819017866544985,1.327331344102617,1.2680570874695012,1.2290181650954244,1.258470345470279,1.3169216061185471,1.1930709068579923,1.437340612765346,1.3888615081320848,1.4324479334695486,1.4470087627564818
FUZO-L,29.0,0.0281343302058858,2.3788282366065082e-07,0.0269164086617432,0.1299999792097955,0.1872748987798347,1.5508827486705608,4.940000000000001,-0.042063047440129,-0.024604090090904,-0.0034569965605127,-0.0647029951697793,1.0,0.1408817338107983,0.0138449963594524,1.3131778798451158e-08,-0.0145537159479299,7.836143035607883e-09,-0.0092105263157895,0.0778175118858452,1.4617636401234674e-07,0.0522696691974173,4.0,0.5816332410934235,-0.1043378116749066,-0.023530949209368,-0.0443035674137881,0.0329384479558853,0.0383376558962703,0.0626676551590909,0.0017650032427616,2.1579736036400576,-0.0480934889315086,-0.0344546189276775,0.012090605517264,0.0978845656266451,0.1636012898223184,0.1875428251575481,0.2331836767417621,0.0507027340881534,0.0150627753122267,0.0543036825059546,0.1273556815787304,0.0739396055157968,0.0224087075734287,0.0474115183602594,0.0015953636778016,-0.0227220382327481,0.0164378582874891,0.0445574391144538,0.0176567397470992,0.1696958174904943,0.1815676521705731,0.1845705099201957,0.1959103543452485,0.1184105286119392,0.1664581200470176,0.2001677574149754,0.4579620853080568,0.4756736661589935,0.6257150784109076,0.6005931398691451,0.5588041550544718,0.4492050406312566,0.5246945704160781,0.5404414065923062,0.8417373864367712,0.804890212241665,0.7563802455038537,0.7491897424233809,0.5977251775582015,0.5611377534190962,0.5201176049117344,0.7517046991330589,0.7748737920092312,1.0475905218317356,0.8834009336496518,1.0932550820787617,1.0515505168389463,1.08902621214179,1.1015131331762134
FUZV-L^L22,29.0,-0.2762163041957963,3.26622978842651e-07,0.0369573449715989,0.0890890820571833,0.0883083841068528,-0.6340614366342768,-3.326500000000001,-2.642058040500689,-0.0105979591271744,0.0045326339609511,0.0224152463703569,1.0,0.604304773981905,0.3783514381137696,3.6242959226565774e-09,-0.2528483245692842,9.085675704360142e-09,-0.5785302442604046,-0.1387672373473763,8.43261454392602e-08,-0.7585137123814528,3.0,1.968835522508772,1.2505279134564258,0.2714264305465328,-0.2006025216018421,-0.3634065389400444,0.0042783850788568,0.0058079333623806,-0.6894943599528592,0.0849616061506751,-0.1751183231913455,-0.0697463135089803,-0.0766509433962262,0.1033653846153848,0.1181016379672408,0.1479948253557568,0.2132895816242823,0.3435954375693957,0.2834827885449813,0.3998317383531391,0.4319061962134254,0.3698672429762273,0.5160592255125287,0.4159132007233272,0.4479495268138802,0.4129073346778475,0.4180249280920423,-0.8352680560368299,-0.8599431818181817,-0.8610281681317993,-0.8468027805911058,-0.8529902258545474,-0.8284333311851517,-0.851025729986234,-0.842737647976182,-0.8458143656392257,-0.8589697406340058,-0.8658922382525993,-0.8550142142927164,-0.8640680527756219,-0.8676167838566271,-0.8531880397498538,-0.8768879311142146,-0.8756167302085669,-0.8695626610745818,-0.855605575744427,-0.8401848961459959,-0.8473018859266737,-0.8120154217684192,-0.7674121964004892,-0.7733333333333333,-0.7772403982930298,-0.7742941924544298,-0.7569654920576958,-0.7699605972625466,-0.752016692438102,-0.7569521792320193,-0.7525100401606426,-0.751038042868365
FVAN-L,30.0,-0.0040346896908247,2.505062505270487e-07,0.0283447476692383,0.1772251283960037,0.0803842310352683,1.789966847267897,-48.2053,0.2228465503263972,-0.0009515399803524,-0.0020329700706535,0.0002239344790157,1.0,0.4814217464506644,-0.0998657998181847,4.967394533165071e-08,0.0049804868967175,2.920202568308604e-06,0.0487966074993898,0.0023158857627538,9.11986209719935e-07,0.02507837447526,3.0,3.233444473239156,0.0108142333704034,-0.0101180563428725,-0.1003950506365509,-0.0053358561375024,0.0093092149754134,0.0433276889760005,-0.0441287089167704,0.6814527918598582,-0.0222632226322263,0.0083095621976931,-0.030758226037196,0.0719936708860757,0.1190640055058498,0.1219983439138836,0.1305798915310805,-0.0833239373097305,-0.0853864326695916,-0.1829145728643216,-0.1510025062656642,-0.1463670726585467,-0.1278695558892941,-0.1055121575530861,-0.0922286735149621,-0.1850441058540497,-0.2351114874400226,-0.1694759423843089,-0.1340930876557674,-0.0931399888455104,-0.0666972793020319,-0.1242055370031239,-0.0568445475638051,-0.1407736207989854,-0.1315958128604999,-0.0762413362117941,-0.0757162346521145,-0.0063554143241261,0.1062729623077969,0.1718074373018161,0.0789648307896484,0.1121751025991792,0.1734988452655887,0.218160023973629,0.227355072463768,0.4166231050705697,0.4972375690607735,0.4351279788172992,0.3608972212922663,0.3146830530401034,0.2044444444444444,0.2176127003145125,0.2348116646415552,0.2433093745220982,0.2372546035611018,0.2954110898661568,0.2724996087024574,0.3627220918538385,0.3577154308617234
FVBT-L,9.0,-0.0288557958542243,1.0410300349758402e-06,0.1177924047619819,0.1323978134943298,0.1309400977281133,1.5513764711945224,-0.3804999999999999,-0.4593345219214962,0.0049222998201748,-0.0022827041264266,-0.0020145827876322,1.0,0.2896995708154506,0.0296354311412039,6.52144496072366e-08,-0.0278051965801581,4.308010572882558e-11,-0.1005802707930367,0.0137693631669535,6.164591901180731e-07,-0.1138650216640964,4.0,0.01079942720105,0.0057741307317452,0.0103875274251232,-0.0856588156907636,0.0050802517464576,0.0040326704752998,0.0066657006230981,-0.0114365490107595,0.314198147844126,0.06280193236715,-0.0460829493087557,-0.0048076923076924,-0.0416666666666668,-0.0372093023255813,0.0349999999999999,0.0894736842105263,0.0894736842105263,0.0349999999999999,-0.0235849056603775,-0.0590909090909091,-0.188235294117647,-0.2276119402985076,-0.1191489361702128,-0.1302521008403361,0.0097560975609756,-0.0142857142857144,-0.0590909090909091,-0.0142857142857144,-0.08,0.0615384615384615,0.1629213483146065,0.0894736842105263,0.0097560975609756,-0.0235849056603775,0.1010638297872339,0.0247524752475247,0.3101265822784809,0.2545454545454544,0.3354838709677419,0.3441558441558441,0.7542372881355932,0.5,0.5681818181818179,0.7542372881355932,0.2545454545454544,0.2321428571428569,0.1629213483146065,0.0454545454545454,0.2034883720930231,0.1436464088397788,0.4785714285714286,0.6693548387096773,0.3618421052631577,0.5,0.6829268292682926,0.3354838709677419,0.3101265822784809,-0.4
FVDV-L,19.0,0.0731197019896726,2.451080186809982e-07,0.0277339384809868,0.1158734785301989,0.1874448090740244,2.3568502953462795,14.286099999999998,0.302269023269372,0.0049078843492996,0.0017962355892692,-0.0036912730360043,1.0,0.3174029691846018,-0.0098194737340194,2.0477191177604287e-08,-0.0276107819056447,1.181453170420368e-07,0.0661877101803729,0.0226355860228099,1.805098793506128e-07,0.1935022737223384,3.0,1.6238782353258292,0.3358479301215608,0.0409085129393682,0.0597852223689857,0.0201949622520258,0.0251819890582377,0.0488633056530064,0.1857520265652992,0.8440242047389819,0.0041938969793648,-0.0694121872381179,0.0280650707578362,-0.1025054843551552,-0.1375568623099965,0.0908529568609839,0.1107110196616369,0.2152460759177037,0.3129518275792178,0.2045123500790282,0.1834236648194385,0.1468956562795089,0.3360605018906843,0.2168440826549782,0.2696328237292564,0.3143282269791352,0.2744204347968653,0.2841048006079227,0.5670510442706234,0.5520945649135418,0.6009391605223051,0.8365071114681284,0.9910860655737708,0.90987714987715,0.867659778952427,1.0847503084267551,1.0697624880178935,1.280868544600939,1.3502449053637298,1.5016735324407828,1.509588687286111,1.483291802440739,1.759781296598736,1.6576859956236325,1.6774593551942685,1.6883862488759775,1.9071733113920264,2.031905764880256,2.3950034940600977,2.7468427648703364,2.698001902949572,1.8653789442642288,2.10456106717789,2.0782512276255347,2.076302042108596,1.896125186289121,1.6432263329706207,1.708432055749129,1.627323734198607
FVEH-L,7.0,0.161868941546252,3.616919773296685e-06,0.4092539730975837,0.025987896870187,9.046234332458344,0.003430848379728,84.41480000000001,125.74879479249816,-400.6913954406031,0.0002091509820706,0.0020670452949193,1.0,0.8571474554994045,0.1708266848733264,3.83685988340509e-07,0.0109943481996952,7.984252591540975e-12,27.53515625000005,-2.2245974011975824,3.2818272481817524e-08,-0.3708425872270153,1.0,2.126439606080761,8.193312961883766,-4.158955136464797,35.35098579115499,32.318544128829416,0.0246651373963229,0.0248832294430968,34.35117722853462,0.0114121119779173,-0.0285604013894248,0.0669137327568458,0.0366073214642928,0.0780112336176408,-0.0699928212491026,-0.1700832799487507,-0.1243663399797229,-0.1328647925033467,-0.2021555042340261,-0.1650016113438608,-0.1476973684210526,-0.072655690765927,0.082741328875888,0.175589836660617,0.1833751998173098,0.162143978470509,0.1577301161751565,0.1404049295774647,0.1863553113553113,0.13243006993007,0.0845542067810798,0.1502774694783575,0.3066061522945034,0.161622954494508,0.3099089989888777,0.3576106890227928,0.3185750636132316,0.4143013100436681,0.3540632349098509,0.3390180878552971,0.4759327826829964,0.5422619047619046,0.6476947535771065,0.4073872895165671,0.4831139095592445,0.6456017783423309,0.8214411247803164,0.1605823068309071,0.0768911055694099,-0.0624208431337073,-0.1008155474579212,-0.1782429432286711,-0.213059984813971,-0.1579460513487163,-0.0929459128303868,-0.0080398162327718,-0.0693247126436781,0.0194766869958686,0.0575510204081632
FVFM-L,17.0,0.0586699254568463,2.9179971410615043e-06,0.3301709737339132,0.0734846327158842,0.1435985065413192,1.6271647307703667,-18.636,0.3520435289191094,0.0019017594224807,-0.0033360153412337,-0.000520853961039,1.0,0.2139775493256207,0.1078788902428497,2.694358525674993e-07,-0.0257342563455118,4.5698805051465224e-08,0.077086810983634,0.0412314364639512,3.5167013764803016e-06,0.0216628753949688,5.0,0.0895440850867671,-0.0512637772501812,-0.0070797851169091,0.0173638173054954,0.0186365523179314,-0.0020873303637706,-0.004686563400656,0.0597128381984827,0.8163216495642315,-0.1240771123872025,-0.2215836526181354,-0.1667805878332194,-0.1023564064801179,-0.0825964252116651,-0.0958650101984053,-0.2800826812343128,-0.3445355558542815,-0.2850439882697948,-0.2362155388471178,-0.2057338328718032,-0.4347322049617436,-0.4234362066926805,-0.4207650273224044,-0.3978760187700667,-0.3882057716436637,-0.4742857142857143,-0.4230951254141032,-0.4138013945660015,-0.3386681133866812,-0.3159371492704826,-0.2903507495269974,-0.2130406714009038,-0.1898986542615052,-0.1161863331520755,-0.1072867081655071,-0.034264210734799,0.0567837017771997,0.052677029360967,0.0721196130167107,0.0306489114352144,-0.0020466639377814,0.0276080084299261,-0.064825469888761,-0.0121555915721232,0.0414352840666381,-0.1264779648871372,-0.1848879973253092,-0.2408531838704656,-0.2833627278071723,-0.3273554973099738,-0.3617801047120419,-0.4129544907295931,-0.3108127208480565,-0.2732150842152333,-0.2484586929716399,-0.2638888888888888,-0.2022251308900523,-0.0856928558034877
FVFT-L^K19,17.0,0.0147122197502149,1.99938482850678e-06,0.2262301173663084,0.0612445469863996,0.2621921726032027,0.343256157980676,-1.6646999999999998,-0.3929022408179388,0.0206176040621972,0.0007952725698667,0.0181117674691135,1.0,0.0241776267619481,0.0338982232982187,1.283842455678873e-07,-0.0308199467852683,5.97205200824753e-10,-0.0860336244951629,0.017618256604167,6.448223734140068e-07,-0.0404375242564616,4.0,0.1152938031946356,-0.0548642806991448,-0.0171081124462254,-0.0254432387288882,-0.0140169650383958,0.0114650375548964,0.0151355951918791,-0.0319150396105229,0.5217320017482334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVGS-L,17.0,-0.0056577679521885,2.055097392476601e-07,0.0232533986289372,0.0487668427083673,0.4338459448156894,2.363012851505841,-11.734000000000009,0.2459616238564619,0.0039968422073352,-0.0051686719495762,0.0122596608261911,1.0,0.3654313517190723,0.0732539426759864,5.191267974544159e-08,-0.1133720666324863,5.1572716234912164e-08,0.0538581046090109,0.0203516696934735,1.80869584358908e-07,-0.0808982176435609,5.0,1.0902819121267235,0.0958145544391855,-0.0014288706439146,0.0723243695220551,-0.0056580552386086,0.038226631713467,0.0788565970508059,0.0551051471032833,0.7840745624364331,-0.0711449371277299,-0.0215314877772382,-0.1231684317423474,-0.1174065420560748,-0.1053878034339846,-0.1190788514793762,-0.0256327583427374,-0.0472887767969735,-0.0671399907393117,-0.0409393843224373,-0.0135465970295414,-0.081179689875342,-0.0945318352059925,-0.0834091598422808,0.0440490585593367,0.1205042639970337,0.0166526492851135,0.0285908781484003,0.0358183376178233,0.0370624571036375,0.1958844479620103,0.2302055770405047,0.3295204575450945,0.1756467613304804,0.407217694994179,0.3159155236229043,0.3386489479512735,0.4349477682811016,0.4105017502917152,0.3830663615560639,0.3482043274592907,0.4730684864733121,0.0895979808905713,0.0712513293158454,0.050582304884408,-0.1009965789082255,-0.1837947332883187,-0.1782460910944935,-0.220732336255802,-0.1618360837609208,-0.1912217315669745,-0.2581318276666258,-0.2713682941531044,-0.2886064030131826,-0.3010292587024401,-0.236000505625079,-0.2831218123591508,-0.2640935102885668,-0.1961697034180077
