firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQK-L,20.0,0.1608982932828381,4.534939759036145e-05,5.202974523610589,0.052201405939928,0.0042387314082428,0.0554442528756581,196.5,0.0748799025995273,0.0014583637194903,0.00032273323019,-0.3659246931558144,1.0,0.2823920265780731,0.4069976076555024,7.816867469879518e-06,-0.0193200653738713,1.0363614450424943e-06,0.0444998687319505,-0.018850533255186,0.0021872867469879,0.1587748995337959,2.0,0.0919523327922423,9.002622836160164,-0.0986067739610857,1.098606773961086,0.0986067739610857,0.0008479257104883,0.0417640807651434,0.0986067739610857,0.5499041715132803,-0.0119047619047618,-0.125,-0.125,-0.1063829787234041,-0.1764705882352941,-0.3385826771653544,-0.328,-0.2,-0.2149532710280374,-0.1764705882352941,-0.125,-0.2222222222222223,-0.368421052631579,-0.2500000000000001,-0.373134328358209,-0.2566371681415929,-0.2695652173913043,-0.4206896551724137,-0.3057851239669421,-0.3,-0.4324324324324324,-0.3170731707317074,-0.436241610738255,-0.34375,-0.34375,-0.3538461538461539,-0.3538461538461539,-0.3488372093023256,-0.34375,-0.3538461538461539,-0.4545454545454546,-0.4545454545454546,-0.3488372093023256,-0.3488372093023256,-0.373134328358209,-0.3913043478260869,-0.4814814814814815,-0.3636363636363636,-0.4545454545454546,-0.4545454545454546,-0.4509803921568628,-0.3538461538461539,-0.3488372093023256,-0.3333333333333333,-0.4206896551724137,-0.4166666666666666,-0.3114754098360656,-0.328,-0.4166666666666666
BFQQ-L,10.0,0.2661380425680201,2.235528960038972e-06,0.2564841176269248,0.0480178632030279,0.1158325846904875,1.0408236116927694,-169.9287,0.6090848857484455,-0.0148452503463981,0.0060862330345612,0.0285296765933298,1.0,0.3198846627272072,0.1835928960045414,8.218546604123372e-08,0.0628707395672547,3.868464800564793e-07,0.3619689198499577,0.0308921483728562,1.3052235743620898e-06,0.4099257906595229,3.0,2.0248695109395327,-0.3583486820351534,-0.0091984512427439,0.2790611151597528,0.0922019247871757,-0.0098767145467582,-0.0167606552910559,0.3334168598406039,1.9393729766119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,8.0,0.2141241032664049,1.5690454568830018e-06,0.1800179048086034,0.0279487963599792,-0.0311007562740224,0.3834718490589962,-47.8835,0.4336017946396134,-0.1204893205070969,-0.0094418224522703,0.0147107022343996,1.0,0.0260331431746124,-0.1911727640818946,-2.217497201065804e-07,0.0243635660828164,1.0663582184727516e-09,0.2576822655151637,-0.0074911584460462,6.900548231054369e-06,0.371532939029658,1.0,0.1287003049816958,0.3932315776719847,-0.1946526624718143,1.1946526624718143,0.1946526624718143,-0.0127913272457157,-0.0685794865431795,0.1946526624718143,1.6217173930809832,-0.0288888888888888,-0.0301724137931034,0.0588235294117647,-0.4642857142857143,-0.4724501758499413,-0.614065180102916,-0.6059544658493871,-0.8103666245259166,-0.7797356828193833,-0.8316498316498316,-0.8071153021860266,-0.7764530551415797,-0.7722672064777328,-0.7606382978723405,-0.7383720930232558,-0.7324613555291319,-0.7516556291390728,-0.7434435575826681,-0.7688751926040062,-0.7931034482758621,-0.834070796460177,-0.8281786941580755,-0.8271225509028044,-0.8337643147395641,-0.8308270676691729,-0.8324022346368716,-0.8329001113999257,-0.832026875699888,-0.8273878020713463,-0.819422150882825,-0.8222748815165877,-0.8224151539068666,-0.8152709359605912,-0.8355864084764341,-0.8304446119065562,-0.8260533436412834,-0.8267231420870235,-0.8252427184466019,-0.8267898383371824,-0.5844875346260388,-0.5844875346260388,-0.5964125560538116,-0.5964125560538116,-0.5964125560538116,-0.5964125560538116,-0.5964125560538116,-0.5964125560538116,-0.5856353591160222,-0.5856353591160222
BJHG-L,8.0,0.4114848900543551,1.8262219792810085e-06,0.2095239835043872,0.0331220679866145,0.0041495197851967,0.1097100936177452,-60.02400000000001,0.6890264342797762,-0.0157484020698149,0.0006813306308669,0.0496669123570705,1.0,0.1513009929313814,0.8071376138736078,7.406587287151922e-08,-0.0476733379826647,4.3895107039648e-07,0.409476839764046,-0.0091045972099422,3.246211915341779e-05,0.395637062940201,2.0,2.330028658560703,-0.0793970012054798,-0.4638104844014315,0.4638104844014315,0.4638104844014315,0.000778652496393,0.0145035395278534,0.4638104844014315,0.6771035365527248,-0.1884057971014491,-0.1038961038961039,0.078125,-0.0547945205479452,-0.2333333333333334,-0.2659574468085106,-0.2247191011235956,-0.3490566037735849,-0.4566929133858268,-0.5306122448979592,-0.5766871165644172,-0.5208333333333334,-0.551948051948052,-0.6805555555555556,-0.677570093457944,-0.5035971223021583,-0.5035971223021583,-0.4888888888888889,-0.4888888888888889,-0.4888888888888889,-0.4926470588235294,-0.4926470588235294,-0.4888888888888889,-0.4850746268656717,-0.4772727272727273,-0.4888888888888889,-0.4888888888888889,-0.4850746268656717,-0.4888888888888889,-0.4888888888888889,-0.4926470588235294,-0.5035971223021583,-0.4963503649635037,-0.5,-0.5071428571428571,-0.4926470588235294,-0.4926470588235294,-0.4963503649635037,-0.4888888888888889,-0.4926470588235294,-0.4926470588235294,-0.4926470588235294,-0.5,-0.4888888888888889,-0.4888888888888889,-0.4926470588235294,-0.4963503649635037,-0.4963503649635037,-0.5
BJJT-L,12.0,-0.0554049516893194,6.123044535309623e-07,0.0702502048911893,0.1483317206742889,0.004992968124407,0.0145847339609876,22.45,-0.0936277875564334,0.0077881321255243,-0.0008970112033349,0.0220412074748442,1.0,0.5819672131147541,0.1480225988700565,8.087722211009365e-08,0.050978874973222,1.4717581740574078e-09,-0.0556414219474498,0.0002984443587798,1.7294587502931128e-05,-0.0666610291869669,2.0,0.735310792296648,0.1004470938897167,0.291469681397739,-0.291469681397739,-0.291469681397739,0.001435045800014,0.0482588134135855,-0.291469681397739,-2.3806134607820693,-0.0280898876404495,0.0,-0.0729166666666666,0.0056497175141243,-0.1909090909090909,-0.2123893805309733,-0.1400966183574878,-0.1759259259259259,-0.2992125984251969,-0.3503649635036496,-0.3503649635036496,-0.3100775193798449,-0.3206106870229007,-0.3550724637681158,-0.4046822742474917,-0.5253333333333333,-0.5253333333333333,-0.5527638190954773,-0.591743119266055,-0.5801886792452831,-0.5963718820861679,-0.6130434782608696,-0.6026785714285714,-0.6026785714285714,-0.5870069605568444,-0.586046511627907,-0.5594059405940595,-0.5679611650485437,-0.4957507082152974,-0.47953216374269,-0.4573170731707316,-0.463855421686747,-0.4573170731707316,-0.5096418732782368,-0.4606060606060606,-0.4420062695924764,-0.3986486486486487,-0.3358208955223881,-0.3206106870229007,-0.282258064516129,-0.3046875,-0.288,-0.2614107883817428,-0.2393162393162392,-0.1909090909090909,-0.1682242990654205,-0.2393162393162392,-0.2704918032786885,-0.2053571428571429
BKJO-L,7.0,0.7395045652769997,3.1095340435632134e-06,0.3567594558830008,0.0611550758468778,0.0064823379928804,0.1017566517223803,160.0786,1.3333636617866462,-0.0011100115565224,-0.0115525904113372,0.4804262397815844,1.0,0.0718241976110349,1.2588519023812967,1.7394092562779417e-07,0.0126427126498335,1.547371466635293e-06,0.7923956343638896,0.0114686541933814,4.1678312034397e-05,0.7105619475732434,2.0,4.08942687724854,0.4933811797932704,-0.6614346764136222,0.6614346764136222,0.6614346764136222,0.001243227944692,0.0184394763165355,0.6614346764136222,-1.8184993371193203,-0.1683168316831683,-0.3221476510067114,-0.1583333333333333,-0.1512605042016805,-0.2733812949640287,-0.3034482758620689,-0.3082191780821918,-0.2681159420289855,-0.36875,-0.4127906976744185,-0.5608695652173913,-0.5570175438596491,-0.5809128630705395,-0.6245353159851301,-0.6273062730627306,-0.6644518272425248,-0.672077922077922,-0.678343949044586,-0.6741935483870968,-0.7038123167155426,-0.7046783625730995,-0.7029411764705882,-0.6803797468354431,-0.6882716049382716,-0.6985074626865672,-0.6920731707317074,-0.6863354037267081,-0.6882716049382716,-0.6863354037267081,-0.6863354037267081,-0.6823899371069182,-0.691131498470948,-0.6823899371069182,-0.6901840490797546,-0.6939393939393939,-0.6610738255033557,-0.6340579710144927,-0.625925925925926,-0.6392857142857142,-0.6174242424242424,-0.6085271317829457,-0.5388127853881278,-0.545045045045045,-0.495,-0.4924623115577889,-0.4510869565217391,-0.4419889502762431,-0.4228571428571428,-0.4161849710982659
BLNT-L^D19,12.0,0.3388293193823754,2.4088730722611974e-07,0.0276372033401616,0.0585209601531141,0.1116519363581363,0.7356037294579347,-2.141,0.1682699404139232,-0.007374671850198,-0.0018174173051766,0.0209658201863309,1.0,0.4912249283667621,0.0358686730506155,6.745323904088069e-08,0.0279617061792691,3.773468905278494e-09,0.1,0.016106645516526,8.704130505988463e-07,0.454621978298508,2.0,0.8358032590533188,-0.0015159740930424,-0.0051699077025235,0.1249337605269808,0.1494409878594382,0.0139315100121741,0.055428664484233,0.1249337605269808,0.7132792948329653,-0.057324840764331,0.0753424657534247,-0.058,0.0560538116591928,0.1134751773049644,0.0466666666666666,0.1658415841584157,0.2046035805626598,0.2362204724409449,0.256,0.256,0.3083333333333333,0.3652173913043477,0.4186746987951808,0.3934911242603551,0.2868852459016393,0.2627345844504021,0.2076923076923076,0.2593582887700534,0.13768115942029,0.0239130434782608,0.0979020979020979,0.0466666666666666,0.1056338028169014,0.1863979848866497,0.1214285714285714,0.1544117647058822,0.1404358353510895,0.2015306122448978,0.1954314720812182,0.3193277310924369,0.1775,0.3305084745762712,0.2329842931937173,0.2904109589041095,-0.0105042016806722,0.0351648351648352,-0.0561122244488978,-0.0207900207900206,0.0064102564102563,0.0928074245939676,0.1716417910447762,0.1572481572481572,0.2427440633245381,0.3267605633802817,0.3771929824561404,0.2233766233766232,0.2661290322580645,0.2233766233766232
BLNV-L^F19,23.0,-0.0787389577542044,1.5602639696456208e-06,0.1790103973927779,0.0130362964572918,-0.6460188564838484,-0.389837278824204,-25.9205,-0.2524049106208848,0.0103857936543913,-0.0059353576986163,-225.3,1.0,0.2062084257206208,-0.141199882757663,-1.910111194382489e-07,-0.0837705377393881,5.594399857838363e-12,-0.1499999999999999,0.0010868718743968,3.4146014025839785e-07,0.3775723654454997,1.0,0.1264904620993008,-0.0510204081632652,1.5059518141129415,-1.4961798271422575,-1.5059518141129415,-0.0713776425274175,-0.0872148374348841,-1.5059518141129415,1.6217173930809832,0.0642201834862383,-0.0135746606334841,0.0480769230769231,-0.0090909090909091,-0.3012820512820512,-0.0603448275862067,0.0234741784037559,-0.2186379928315411,-0.3492537313432835,-0.3550295857988165,-0.3771428571428571,-0.3473053892215568,-0.3144654088050314,-0.3588235294117646,-0.2214285714285713,-0.3550295857988165,-0.3292307692307692,-0.3771428571428571,-0.3927576601671309,-0.4870588235294117,-0.5101123595505618,-0.5341880341880341,-0.5429769392033542,-0.5410526315789473,-0.5551020408163265,-0.57421875,-0.564,-0.564,-0.5758754863813229,-0.526086956521739,-0.5458333333333333,-0.5155555555555555,-0.4549999999999999,-0.502283105022831,-0.4988505747126436,-0.5208791208791208,-0.4682926829268291,-0.4797136038186157,-0.4988505747126436,-0.4366925064599483,-0.5,-0.4590570719602977,-0.4563591022443889,-0.441025641025641,-0.384180790960452,-0.3893557422969187,-0.4139784946236559,-0.4549999999999999,-0.4746987951807229
BPVK-L,17.0,0.348190861322737,3.119341902045643e-07,0.0357884719734931,0.0935250252455561,0.2916555572003477,1.0454846907529038,230.41240000000005,0.559976952707893,0.0008628619113845,0.0043296349742433,0.0573425026971528,1.0,0.264943908440431,0.4880418554056397,1.1960221883707333e-07,0.1238813184025536,5.960308253745286e-06,0.3327848998641224,0.0730528615479188,6.023043006471619e-07,0.2850424294822248,4.0,31.38289679989896,0.3487757862928786,0.025470457800515,0.4104796466289554,-0.0553167018068139,0.0321325835903465,0.0959149140332671,0.4774647382742412,0.678085709281713,-0.1438571928596429,0.0225483178239083,0.1520161290322581,0.1830227743271222,0.1506242448650827,0.0700374531835206,0.1742704480065764,0.3239110287303059,0.2974568574023615,0.3559563360227811,0.5108408249603384,0.4539440203562341,0.2131634819532908,0.2927601809954749,0.2624834290764473,0.2272336769759448,0.2503282275711158,0.2351923908344142,0.2421739130434783,0.232528041415013,0.2111064010173802,0.2235546038543896,0.2105932203389831,0.1979035639412998,0.205994090333474,0.1979035639412998,0.2121340687314383,0.1670751633986928,0.1538772213247172,0.1623270951993491,0.1428,0.128802844725405,0.1432573029211685,0.1208316987053748,0.0597181008902076,0.0736565201052237,0.090041968714231,0.0558019216555802,0.0597181008902076,0.0838391502276176,0.0748683220466517,0.120392156862745,0.0842504743833016,0.0854863221884498,0.1121058777734527,0.1594967532467532,0.1571486431753745,0.1762041992589542,0.1515517936316002
BQMM-L^C11,11.0,0.2513365883076066,3.227172433098161e-06,0.3702562072462206,0.8801471746726106,-2.9447004608294933,0.1204947869708819,0.2915,0.3365398808278463,-0.2004476179427848,-0.0001391675461282,0.0199999999999999,1.0,0.6774193548387096,0.256197748030735,-3.384592450608344e-07,0.0012157052635916,2.4378519087557374e-14,0.1999999999999999,0.0039662750646549,1.2172738735704653e-07,0.1348379629629628,1.0,0.0028555773905154,0.8967741935483869,0.2495854506552553,-0.2495854506552553,-0.2495854506552553,0.042052164484307,0.0440434015133747,-0.2495854506552553,1.6217173930809832,0.25,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001
BRIO-L^L15,11.0,0.4795746118024173,4.173790380229338e-07,0.0478862480410097,0.1541899110845131,0.3225691980664139,1.2194450702874025,-65.1813,0.5061244301512536,-0.0233963096604398,6.884896907003723e-05,1.0401671663372414,1.0,0.0746779796728985,1.1760694131391578,4.153301930554312e-07,0.2439127781088778,2.5973909377699898e-08,0.30078125,0.5435215977787132,1.9726500774443364e-06,0.3831404835031251,3.0,1.0350753089073927,-0.0908179111111306,-0.101509575154491,1.1798061713433865,0.8953705511536187,0.0153732131884745,0.0929164304922908,1.232423951706981,0.0007194931026165,-0.2682926829268293,0.0512820512820513,0.0789473684210526,0.0512820512820513,-0.196078431372549,-0.3740458015267175,-0.3740458015267175,-0.4057971014492754,-0.2931034482758621,-0.2264150943396226,-0.0681818181818182,-0.0786516853932584,-0.0120481927710843,-0.1458333333333333,-0.108695652173913,-0.0465116279069767,-0.18,-0.0888888888888889,-0.063071297989031,-0.0786516853932584,-0.0888888888888889,0.1081081081081081,0.1549295774647887,0.1081081081081081,0.1714285714285714,0.2058823529411764,0.0379746835443037,0.0249999999999999,-0.0238095238095238,-0.0465116279069767,0.0,0.0379746835443037,0.1549295774647887,0.1081081081081081,0.0123456790123457,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.1458333333333333,-0.1133217993079584,-0.196078431372549,-0.196078431372549,-0.1546391752577319,-0.108695652173913,-0.1632653061224489,-0.0744920993227989,-0.2264150943396226,-0.2807017543859649,-0.2612612612612612
BTDH-L^B13,13.0,0.0344405177622809,9.772747823399531e-05,11.212355764925462,0.1003845390097649,-0.01070143687492,0.0909480907090596,-6330.0,0.0133776499121034,-0.0914985461554431,-0.0038391356434619,-0.0399211434204041,1.0,0.0796296296296296,-0.4457068957553923,-6.106644106963844e-05,-0.3388548889203339,1.5305727214544093e-05,0.0079501127053329,0.0049621634102859,0.0055082597593602,0.0491769205832672,1.0,0.1088367061094457,0.194253486100009,-0.6304267161410019,1.630426716141002,0.6304267161410019,-0.0059803520958899,-0.3670963246821111,0.6304267161410019,1.6217173930809832,0.0,-0.0158730158730159,-0.03125,0.1272727272727272,0.0,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667,-0.5633802816901408,-0.9373737373737374,-0.943738656987296,-0.9423255813953488,-0.9406130268199232,-0.617283950617284,-0.9445438282647584,-0.9452296819787986,-0.9403272377285852,-0.6000000000000001,-0.6100628930817611,-0.4095238095238095,-0.9362139917695472,-0.9345300950369588,-0.9323144104803494,-0.6196319018404908,-0.9356846473029046,-0.9390962671905696,-0.4363636363636364,-0.9375629405840886,-0.9297052154195012,-0.9265402843601896,-0.927906976744186,-0.5974025974025974,-0.5866666666666667,-0.9286536248561564,-0.9236453201970444,-0.6125,-0.4095238095238095,-0.9268004722550176,-0.927654609101517
BUBP-L^K18,19.0,0.0413265306122449,-2.083572087492083e-08,-0.0023904997784648,0.2191708938254329,0.029299519881817,1.6946762705877032,9.0,0.2000551498513895,-0.0308745854999923,0.0041172196657786,0.0267376623192044,1.0,0.3704819277108434,-4.574468085106383,-1.5750812804255632e-08,0.0154961259685019,3.0374921326138696e-07,0.1188894162316089,-0.0423469387755102,5.27094129276271e-07,0.0973405628711593,3.0,7.146203793542826,0.2928275602409638,-0.0334194893380393,0.8511333360799824,-0.0112800980264044,0.0227829495345418,-0.5535714285714286,0.088112502746649,1.6217173930809832,-0.0436590436590436,0.0020833333333332,0.1618357487922705,0.2333333333333331,0.1562499999999997,0.0299785867237687,0.0784753363228698,0.0548245614035087,-0.099250936329588,-0.1222627737226278,-0.1590909090909091,-0.1333333333333334,-0.1348920863309353,-0.2229402261712441,-0.2114754098360656,-0.3028985507246378,-0.2967836257309941,-0.2842261904761904,-0.2656488549618321,-0.2437106918238994,-0.2689969604863222,-0.1763698630136987,-0.1441281138790036,-0.1254545454545454,-0.1516754850088184,-0.0785440613026819,-0.0838095238095238,-0.1125461254612546,-0.119047619047619,-0.1531690140845071,-0.1348920863309353,-0.1501766784452297,-0.1092592592592593,-0.0855513307984791,-0.1009345794392523,-0.0550098231827113,-0.0418326693227091,-0.0302419354838709,-0.043737574552684,-0.0785440613026819,-0.1333333333333334,-0.1531690140845071,-0.11090573012939,-0.0924528301886793,-0.1026119402985076,-0.1092592592592593,-0.1590909090909091,-0.1605584642233858,-0.1590909090909091
BUNQ-L^K12,20.0,-0.5574021012416428,2.418910766929706e-07,0.0277523666552464,0.1009575923392612,-2.6818102999826605,1.1208292291859507,-0.032,-0.3739332009198294,-0.2056291379012528,-0.0007720955581796,-0.0608695652173913,1.0,2.101351351351352,-0.8461443400889768,-1.5628689324644623e-06,-0.6308262711864404,2.944972770500546e-13,-0.2222222222222222,0.0437440305635148,6.584488826606244e-07,0.4251471825063077,4.0,0.0045616730000647,2.705608834641094,0.040909252799172,-0.4545926282778655,0.1269148886348994,-0.1081139404402244,-0.4024096385542168,0.2003938946331856,1.6217173930809832,0.0,0.0,-0.142857142857143,-0.3333333333333333,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7142857142857143,-0.7272727272727273,-0.7391304347826086,-0.7142857142857143,-0.7692307692307693,-0.7692307692307693,-0.7931034482758621,-0.7692307692307693,-0.8125,-0.8378378378378378,-0.7692307692307693,-0.7,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
BWQW-L^I10,7.0,0.1662141775084655,1.1323905244086058e-06,0.1299201171864795,0.0786326055909888,0.0906793128741394,2.44509639823374,-69.0265,-0.6521881558348891,-0.0166302758104745,-0.0037385067800717,0.0723867322315235,1.0,0.1960935095374801,0.0423652465740653,-4.5062176272561246e-08,-0.0517012954181144,1.8159330293067458e-07,-0.3875844694724363,0.2908552842630547,1.4280718568243135e-06,0.2669424079065588,4.0,0.8751381638086712,0.1823922151125714,-0.0002168606973615,-0.0345688492243167,-0.1098304797016228,-0.011209881136597,-0.0262410605615304,0.3015026683435874,1.6217173930809832,0.0,-0.089430894308943,0.0566037735849056,-0.0588235294117646,-0.2112676056338027,-0.2533333333333333,-0.111111111111111,-0.2222222222222221,-0.3563218390804596,-0.3743016759776536,-0.3846153846153846,-0.3333333333333332,-0.4042553191489361,-0.367231638418079,-0.4136125654450261,-0.4885844748858446,-0.5022222222222221,-0.5333333333333332,-0.5087719298245613,-0.5708812260536398,-0.5851851851851853,-0.5805243445692884,-0.5836431226765799,-0.5590551181102361,-0.5942028985507246,-0.5447154471544715,-0.5333333333333332,-0.5352697095435685,-0.5274261603375527,-0.6083916083916083,-0.6056338028169014,-0.6124567474048443,-0.6014234875444839,-0.6696165191740413,-0.672514619883041,-0.6656716417910448,-0.654320987654321,-0.6266666666666667,-0.611111111111111,-0.588235294117647,-0.6151202749140894,-0.6083916083916083,-0.5912408759124088,-0.5789473684210527,-0.5867158671586715,-0.5428571428571429,-0.5773584905660376,-0.5999999999999999,-0.5942028985507246
CWI-L,20.0,0.4711127723195216,9.03031120664746e-08,0.0103605519907607,0.0866756197597183,0.1800037539886129,0.65422504829052,100.0,-0.1219564541149011,-0.0022656238194365,0.0050067506750675,0.1030155575935152,1.0,0.1365409622886866,0.0093023255813953,3.1952008402553013e-08,0.1754575509410315,1.8201301724894712e-06,-0.0724766727883205,0.1340239214011106,2.644591139089613e-07,0.7485812553740326,4.0,68.15247638252693,0.0210515984984176,0.0039090740116067,-0.3904818178663795,-0.0006363467388794,0.0256290990278617,0.0831949267703457,0.2100219604711519,0.6765406299991892,-0.0386823059645619,0.0172632647880173,0.0478556485355647,0.1189611840268081,0.014687262598126,0.0308721378955494,0.1312817617165442,0.141270293363714,0.7675341861490956,0.7777284826974269,0.7777284826974269,0.7840605520926089,0.773008849557522,0.7920393559928445,0.861124013005109,0.8733052828424497,0.8389169343735658,0.8164097914777879,0.8263445761166817,0.8131221719457014,0.7816807469986662,0.7992815446789403,0.7800977343402931,0.7620932277924364,0.773793714032758,0.7620932277924364,0.782473309608541,0.7167952013710368,0.69716221939856,0.709470989761092,0.680788590604027,0.65990057995029,0.6814939152328998,0.6489711934156379,0.55853753403345,0.5794245171462356,0.6015187849720225,2.082307692307692,2.182684670373312,2.255077173030057,2.350334448160535,2.533509700176367,2.546017699115044,2.662705667276051,2.7659774436090223,3.097137014314929,3.3086021505376344,3.105532786885246,3.355434782608696
DLY-L^F16,20.0,0.3952316340376042,1.3208753820275878e-06,0.1515451434136496,0.0105584884690191,0.0943938667944417,0.950909583376744,15.5,0.1529726731035666,-0.002496699467,-0.0009474182851729,0.3906056860321384,1.0,0.1120080726538849,0.1873293282359366,1.0450348008681929e-07,0.1697823096220607,2.6415677079413626e-07,0.0909090909090909,0.253343671254119,3.051258587186084e-06,0.5099218280216476,5.0,1.45872135177561,-0.0628185313390131,-0.434295339021936,-0.2874564115316578,0.9190374830973236,0.0086251960271824,0.0260663507109004,0.2788701190805871,0.6505726751313247,-0.152317880794702,-0.1396011396011395,-0.0736196319018404,-0.2094240837696335,-0.2487562189054725,-0.2669902912621359,-0.1989389920424403,-0.1793478260869565,-0.3120728929384965,-0.3533190578158458,-0.304147465437788,-0.3105022831050228,-0.2976744186046511,-0.2775119617224879,-0.3668763102725366,-0.4376163873370577,-0.4645390070921985,-0.4258555133079847,-0.396,-0.393574297188755,-0.4458715596330275,-0.4236641221374045,-0.4568345323741006,-0.401980198019802,-0.4448529411764707,-0.4258555133079847,-0.4365671641791044,-0.4846416382252559,0.4519230769230768,-0.4509090909090909,-0.4007936507936508,0.5729166666666667,-0.3708333333333333,-0.4458715596330275,0.51,0.6063829787234043,-0.4055118110236221,-0.4055118110236221,-0.4090019569471624,0.7159090909090908,-0.418111753371869,0.6149732620320856,-0.3874239350912778,0.6593406593406592,0.6777777777777778,0.7456647398843932,0.6777777777777778,0.7062146892655368,0.696629213483146
DMXC-L,12.0,0.2709602337526612,1.869660332983175e-07,0.021450770235555,0.0502237297320589,0.2036530237515424,1.0333583243703122,-876.9966999999999,0.1870976076780571,-0.0274982011412381,0.0500875072231686,0.2014789630707116,1.0,0.2956308154145053,0.0948623604860256,6.676642310912883e-08,0.0793096984633362,2.415111334721973e-06,0.1111889665009805,0.2361252162804582,1.0102180904184902e-06,0.3098204247465887,5.0,17.1134023508364,-0.0171462566547104,-0.0840401229219215,0.3221562016865902,-0.0034336777167186,0.0148274497673593,0.1027744941917722,0.5258792717941827,0.6696281165393307,-0.0055710306406684,-0.0659150043365134,0.0652818991097923,0.1242171189979122,0.1433121019108278,0.1149068322981365,0.1469648562300318,0.1433121019108278,0.1433121019108278,0.1555793991416307,0.2280501710376283,0.1265690376569037,0.1809210526315789,0.1668472372697724,0.5745614035087718,0.6098654708520177,0.6002971768202079,0.6543778801843319,0.6569230769230769,0.6493108728943338,0.6467889908256881,0.6417682926829269,0.6518404907975461,0.6594761171032357,0.6880877742946707,0.6569230769230769,0.6569230769230769,0.6671826625386996,0.6493108728943338,0.6594761171032357,0.6367781155015197,0.6074626865671642,0.6268882175226584,0.619548872180451,0.6569230769230769,0.8161888701517708,0.9981447124304268,0.8505154639175256,0.8730434782608696,0.9617486338797812,1.009328358208955,1.079150579150579,1.1713709677419355,1.4093959731543624,1.4256756756756754,1.4421768707482991,1.234439834024896,1.216049382716049,1.1076320939334634
