firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTAE-L,31.0,0.0974358554784657,0.0001404410576923,15.164342314131048,0.0517348067036911,0.5565327371747255,1.2890897698611108,15.0715,0.0925139444980706,0.0023862645965206,0.000805442741529,0.0001107118015302,1.0,0.1932462824342922,0.1423776934808963,2.5892019230769228e-05,0.0024292631786518,8.334621114271856e-08,0.0467877094972068,0.0639447752233322,4.6571298076923074e-05,-0.0189518693614314,3.0,0.0048256779389886,0.3641833253245589,-0.0326128515752564,0.0234550899341236,-0.0027366823011326,0.0364405254633795,0.0485245789401615,0.0864124525301047,0.3541082967923807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTAG-L,31.0,0.0457555689343768,1.6577406236762829e-07,0.0178997130173601,0.2786413356361543,0.269276393831554,1.6083581469071924,-1.4000000000000004,0.0958391487170078,0.0116377304373605,-0.0088315217391304,-0.0148100396939657,1.0,0.3925233644859813,0.0188679245283019,2.74371422668644e-08,-0.1400824014125938,2.5951310911626475e-10,0.0484693877551019,0.0150511739915714,1.6750087551729105e-07,0.07380073800738,5.0,0.1209183358378187,0.0315148880678115,0.006912810156269,0.1833836858006043,0.1019883369633949,0.0352544451256897,0.0801952580195258,0.0833836858006043,-0.0645103380231142,-0.036697247706422,0.2457142857142857,0.291851851851852,0.3272450532724507,0.2144846796657382,0.3374233128834358,0.4178861788617887,0.441322314049587,0.3952,0.3312977099236642,0.4295081967213117,0.3312977099236642,0.2325088339222616,0.2027586206896552,0.2069204152249135,0.2457142857142857,0.2823529411764707,0.373228346456693,0.4779661016949152,0.3786561264822135,0.4306808859721085,0.4842553191489362,0.7474949899799599,0.8572949946751864,0.8553191489361702,0.7616161616161616,0.7114818449460256,0.5897903372835005,0.6625357483317447,0.8110072689511942,0.7868852459016396,0.6657115568290353,0.675312199807877,0.676923076923077,0.7580645161290325,0.7131630648330061,1.0961538461538465,1.0639053254437871,1.039766081871345,0.9507829977628636,1.3504043126684635,1.2131979695431472,1.2947368421052636,1.2503225806451614,0.7616161616161616,0.6268656716417911,0.4944301628106256,0.877287405812702,1.0373831775700937
FTAK-L,33.0,-0.0251256281407034,3.140334677534636e-07,0.0339082536215332,0.0392553363301122,0.1581500505356316,2.903736761666577,-0.702,0.0143335481189092,-0.005868037306117,-0.0006135427310349,0.0045473570946767,1.0,0.577536785782534,0.222429807475719,7.57597486590739e-08,-0.0418385718746462,2.9052820345129674e-09,0.0072490032620514,0.0108177965545744,6.976214443850111e-07,-0.1065707049351125,4.0,0.0681589827033632,0.3371608184862851,0.0906572785759631,-0.4467746725383865,0.0278226777559663,0.0178872947547589,0.064108027810586,0.1097007857703065,0.3250177702671941,0.0129870129870128,-0.0563725490196078,-0.0700483091787438,-0.1087962962962962,-0.0153452685421995,-0.0493827160493826,0.0026041666666667,0.046195652173913,0.1323529411764705,0.1,0.0266666666666666,-0.0277777777777777,-0.0374999999999999,-0.0153452685421995,-0.0609756097560975,-0.054054054054054,-0.1004672897196261,0.0131578947368422,-0.054054054054054,0.0131578947368422,-0.1425389755011136,-0.1046511627906976,-0.1289592760180995,-0.072289156626506,-0.1046511627906976,-0.0833333333333333,-0.096244131455399,-0.146341463414634,-0.1808510638297872,-0.1129032258064515,-0.2012448132780083,-0.125,-0.1348314606741573,-0.072289156626506,0.0266666666666666,0.0405405405405405,0.046195652173913,0.1224489795918366,0.1492537313432835,0.0694444444444444,0.0158311345646438,-0.0446650124069479,-0.0128205128205127,-0.0517241379310343,-0.0253164556962025,0.0405405405405405,0.1631419939577039,0.1956521739130434,0.1882716049382715
FTAM-L,19.0,0.034012015203325,1.7039691850354003e-06,0.1839887312100684,0.0346845825570794,0.0738726003866653,0.6758153596294207,6.200000000000003,0.0424655391995093,0.0118099105711367,1.1236618319425568e-05,0.3731038767163021,1.0,0.0614719946408162,0.0079738262152331,1.731734523145566e-08,-0.0293781062878753,1.0627265861007345e-07,0.0214763873974731,0.0354702405810275,2.3948531371315377e-06,0.0533605224916887,5.0,0.5066669511216815,0.24765978795636,-0.0334742666383891,0.1141087690171336,0.0432981438771792,-0.0054183076667425,-0.0127947943162869,0.1270251271556164,0.3980694744671711,-0.1189189189189188,-0.0378900445765231,-0.1261808367071525,-0.0449852507374631,-0.1666666666666666,-0.0886699507389163,-0.1044260027662518,-0.1378162450066578,-0.1050449205252247,-0.1099656357388316,-0.1326188881446751,-0.190625,-0.2583046964490264,-0.352176088044022,-0.3037634408602151,-0.356361829025845,-0.3968327899394503,-0.3667481662591687,-0.3452982810920122,-0.3352156057494867,-0.2984832069339113,-0.2510121457489879,-0.3056300268096514,-0.3626968503937008,-0.3056300268096514,-0.3449671219018715,-0.3658178256611166,-0.3582755203171457,-0.2992424242424243,-0.3085958355579284,-0.3300569063631661,-0.3541147132169576,-0.330749354005168,-0.2332741267021907,-0.2161016949152542,-0.1050449205252247,-0.1901188242651658,-0.1682723185613359,-0.1855345911949686,-0.223621103117506,-0.2422469280280866,-0.1808981657179001,-0.1819330385344283,-0.1220338983050848,-0.2553191489361702,-0.2996214169821525,-0.2113276492082827,-0.434250764525994,-0.4572506286672255
FTAN-L,18.0,0.0982441518998211,3.7181696168805777e-06,0.401475165303222,0.0804488324012606,0.0698241594213806,0.7820013207624987,1022.3602,0.0929801015067637,-0.0003062704660881,0.0006915668566731,0.0686291700622737,1.0,0.1044131460955175,0.0889101471113512,3.852874166943541e-07,0.0052767955691888,0.000362343441313,0.0470234622674637,0.0820577278061001,1.081998565205005e-05,0.1015649334831204,5.0,6.564664614962241,-0.0392668855985443,0.0363731942505015,-0.1108008122333802,0.084507459906593,0.0080954878944091,0.0332447564115255,0.0347057925235757,0.4421442326956503,0.0291757293932346,-0.0290562190503931,-0.0079613095238094,0.0728194399742518,0.0006754728309816,0.0795077321674357,0.00520205066345,0.0169323468842956,0.0545756545123783,-0.0227939020815008,0.0020291597775441,-0.0146330648141304,0.0716122809837647,0.0224693251533742,0.0692060946271051,-0.0601959540424331,-0.120224348399868,-0.0567385921471523,-0.0440238044023802,-0.1427928507136426,-0.1010652642934195,-0.1338833311679874,-0.0685343020818777,0.0974565807885423,0.1494956461763947,0.1400598546387346,0.1155455153949132,0.1258127163725408,0.0881416795886722,0.1516800552820247,0.1034511296863363,0.0758492697490518,0.179285335220237,0.3221935739785799,0.1933231898326324,0.312561527859815,0.2793129917482251,0.2641509433962266,0.3984686385567444,0.3053651850401411,0.3298424097346899,0.5478291153935455,0.5570477636342406,0.6606053057665962,0.3538789601949634,0.4574770441626585,0.6505323099777174,0.7930338891877355,0.1046396023198013
FTAT-L,20.0,0.0131207288947423,8.961705920331787e-07,0.0967654178397216,0.144223828190551,0.0934678865507423,1.5150134977341785,-0.9339000000000004,0.0374589854886209,0.0104568350711251,-0.0019328004492927,0.033554482575944,1.0,0.1572326626669391,-0.0496813284845988,2.5512265233120364e-08,-0.051142651397858,1.207404863167687e-07,0.0189443887687464,0.0816266148171185,1.881914630179378e-06,0.0374265934201516,4.0,0.324867344568578,0.1595294339942393,-0.1552285080288535,-0.146495401855037,0.0886742056054387,-0.0018462965665794,-0.0057988711892751,0.0631602122718546,2.260357263462514,0.0306803023566029,-0.0285097192224622,0.0330730362884703,0.1646815121698601,0.0724845016690509,0.2222826086956522,0.1616735537190081,0.1200199203187251,0.1768707482993197,0.064363464268812,0.3144360023378141,0.1670991177996885,0.1503836317135549,0.0583529411764704,-0.0679651885619561,-0.2144603562696472,-0.2716968911917099,-0.2614121510673235,-0.3707330721880246,-0.3037151702786377,-0.30068407960199,-0.2719326642926514,-0.3749305169538632,-0.3687903452147067,-0.3878606423516604,-0.3985022733351163,-0.4299112801013942,-0.4349246231155779,-0.4237765821163208,-0.4233333333333333,-0.4246610386288054,-0.3529919447640967,-0.311811505507956,-0.321773220747889,-0.3823125514968415,-0.3594417544859014,-0.2752175314212053,-0.3344184670020717,-0.3302561048243002,-0.2621391076115485,-0.2538155275381554,-0.2199098161637184,-0.1176932130247155,0.0094254937163373,0.0714626012386852,0.1861814345991559,0.1486210418794689,0.289564220183486,0.2216186854970123
FTAU-L,30.0,0.0339935408918631,8.683121523914927e-07,0.0937573593559295,0.0070445489405497,0.2465004821285567,0.6389097742476959,-5.652100000000004,-0.0581129925882732,-0.0110515099305228,-0.0002229194541675,0.0272210521766403,1.0,0.0368308076836844,0.0402770011570183,8.39693083361016e-08,-0.012960855510866,1.6219142263560813e-08,-0.0293898809523808,0.0227564454015373,4.982993025007871e-07,0.0232236909237061,4.0,0.553250467667366,8.096054129947223e-05,0.061070154468629,-0.2479773902648011,-0.0361170961914877,0.0107282068606122,0.0172417614359362,-0.0273449387702531,0.0603340087624253,-0.0087809917355371,0.1062857142857143,0.150326797385621,0.2612377850162866,0.2047293092719353,0.1442080378250589,0.2047293092719353,0.2062305295950155,0.241025641025641,0.1690821256038648,0.10062535531552,-0.0261569416498993,-0.0334498252621069,0.1408367707719504,0.1268917345750873,0.0556161395856051,0.0773511407902058,-0.4983156258097954,-0.4804079441760601,-0.4929282346778418,-0.5049859371004859,-0.4668135499862297,-0.4780264222162308,-0.4520237758279083,-0.4258600237247923,-0.4352392065344224,-0.4236379874962787,-0.4441573356302039,-0.4093959731543625,-0.3800832532821006,-0.3846153846153847,-0.3372132831222184,-0.333792154163799,-0.2669443392654298,-0.3060931899641577,-0.3117667970138642,-0.2697095435684647,-0.2407843137254902,-0.209795918367347,-0.1820870299957753,-0.1813953488372093,-0.148636763412489,-0.0846335697399527,-0.0406342913776015,-0.0780952380952381,-0.0794103661436044,-0.0147582697201017,0.0550408719346047,0.0596606458675423
FTAW-L,30.0,-0.0483013983622701,4.284182757331079e-07,0.0462591317211538,0.1477230645417298,0.0452352301364535,3.9589684251475896,-41.120900000000006,-0.1702807207755841,-0.0013459277748408,-0.0119320849484375,-0.0031494322510485,1.0,0.3016304043803181,0.1056664406881747,6.802967295660298e-08,-0.0370466497787493,2.9203678685532425e-06,-0.0861172328112025,8.049714165590758e-05,4.114952021245826e-06,-0.0671882228429362,5.0,0.3658245713139604,0.1142419184147252,-0.0377319005838603,-0.0255733787012713,-0.0021686952422513,0.0045260500595094,0.049432283901602,-0.0028903738457951,0.9784066630503424,0.0574162679425838,-0.244122965641953,-0.1345755693581781,-0.0390804597701149,-0.1867704280155642,0.0023980815347721,-0.0368663594470046,0.1675977653631284,0.4564459930313587,0.1087533156498672,0.0398009950248756,-0.2287822878228782,-0.2903225806451612,-0.3519379844961241,-0.3933236574746008,-0.4273972602739726,-0.4889975550122249,-0.4902439024390244,-0.5586061246040127,-0.5921951219512196,-0.6241007194244604,-0.5725971370143149,-0.5747711088504578,-0.5292792792792793,-0.5088131609870741,-0.5047393364928909,-0.8395393474088292,-0.8386723272867619,-0.8361426891415131,-0.8361426891415131,-0.8351084812623274,-0.8450704225352113,-0.8434456928838951,-0.8225806451612903,-0.8295269168026101,-0.8164251207729469,-0.8152894387980557,-0.8276288659793815,-0.819204152249135,-0.8152894387980557,-0.8079926504363804,-0.804031879981247,-0.7670011148272018,-0.7894206549118388,-0.8079044117647058,-0.8034790785143394,-0.7913130304543186,-0.772082878953108,-0.7749057619816909
FTBK-L,31.0,-0.0335362907122837,1.5094679425133728e-06,0.1629871560966862,0.0311085972850678,0.1411696917314895,1.776697082213242,-62.0,-0.0177451163346471,0.0066986979856873,-0.0015946651203247,0.6432495422007658,1.0,0.0787492762015055,-0.0134854771784232,4.943127707194161e-08,-0.0469848134860175,1.102189210008782e-06,-0.008974358974359,-0.0162365903160336,7.580218314289027e-07,-0.0711308696860238,4.0,1.0231743919329794,0.1582964405071832,0.0026926202041409,0.0495936249360906,-0.0287446787446787,0.00855,0.0128436232537178,0.0025740025740025,0.7334845161160211,0.0663265306122449,-0.1050228310502283,-0.0925925925925926,-0.0883720930232557,-0.2631578947368421,-0.1659574468085106,-0.2032520325203252,-0.1327433628318584,-0.0576923076923077,-0.1934156378600824,-0.2519083969465649,-0.234375,-0.2846715328467154,-0.3355932203389831,-0.3378378378378378,-0.3573770491803278,-0.3378378378378378,-0.3287671232876712,-0.4351585014409223,-0.4447592067988668,-0.4201183431952663,-0.4042553191489362,-0.3656957928802589,-0.3422818791946309,-0.3355932203389831,-0.3400673400673401,-0.3573770491803278,-0.4024390243902439,-0.4252199413489737,-0.391304347826087,-0.4096385542168674,-0.4131736526946108,-0.44,-0.4367816091954023,-0.4615384615384615,-0.4828496042216359,-0.4716981132075472,-0.4183976261127596,-0.406060606060606,-0.4615384615384615,-0.4615384615384615,-0.4828496042216359,-0.4269005847953216,-0.3950617283950618,-0.406060606060606,-0.4463276836158192,-0.449438202247191,-0.4509803921568627,-0.4335260115606936
FTBO-L,31.0,-0.1510048549664158,1.0364235818456275e-06,0.1119094532311098,0.0739671094387837,-0.1173363622141237,1.1119439266098103,-13.8,0.016738994580615,0.0450240877822834,-0.0016138832459858,0.1048162756925168,1.0,0.1102073911672165,-0.2628476398399695,-2.752161825858895e-07,-0.1454204333871682,2.7025188426015334e-07,0.0084655261427045,-0.0203880097554666,1.3807170123852954e-06,-0.063785381769135,4.0,0.600194229506852,0.0830601899112232,-0.1082176475926161,0.0332320239615865,-0.0596665104449193,-0.0004001340170528,-0.0010678952304795,-0.0638385462088995,1.5374963895508902,-0.0676968359087564,0.0526723470178156,0.0164547494390425,0.1084828711256118,0.1546304163126592,0.4010309278350517,0.2037201062887512,0.0717665615141955,0.3168604651162789,0.1837979094076653,0.1278008298755186,0.3415597235932872,0.263011152416357,0.22875226039783,0.1381909547738693,-0.002202643171806,0.1185185185185184,0.125,0.0287660862982588,-0.0043956043956043,-0.1543248288736777,-0.1047430830039525,-0.0873069173942243,-0.1511555277951281,-0.1823104693140794,-0.1548507462686565,-0.161628624305984,-0.1886567164179104,-0.1798430899215449,-0.3157099697885196,-0.3475756120979356,-0.3488260661236224,-0.2895974908520647,-0.2304643261608154,-0.353165159447882,-0.371996303142329,-0.3030769230769231,-0.2798092209856916,-0.1837837837837836,-0.0051244509516837,0.1004048582995951,0.1057770545158667,0.2422303473491773,0.2665424044734388,0.0066666666666665,0.0551242236024844,0.1194398682042832,0.1325,0.4771739130434784
FTBX-L,18.0,0.1975335955399188,3.132443906110353e-07,0.033823051785997,0.038688444139621,0.1551864928235216,3.531152617244793,-7.631000000000007,0.1596630017548657,-0.0014961248407219,5.9151261200785234e-05,0.0198425059732602,1.0,0.1222155007218567,0.4646534615480263,3.805210573917357e-08,0.0261925572729849,1.2256146613557525e-06,0.0807474611972087,0.2431596247371771,4.074271351384868e-07,0.0558878301539422,5.0,1.7361230159301,-0.1098617996490945,0.0906270747714142,-0.2725142256778531,0.1619271459431037,0.0111068412595842,0.0266713489156001,0.1619271459431037,0.5007540823000813,0.1344788942846471,0.033989957512553,0.0610384462940942,0.137213254035684,-0.0971332209106239,-0.2375391626317288,-0.2044576523031203,-0.1694073844244492,-0.1557868180384737,-0.2285302593659943,-0.2751150825886813,-0.3774418604651163,-0.3840312931431201,-0.4167755991285403,-0.3796060254924681,-0.3800370541917555,-0.3438725490196078,-0.2889774236387782,-0.3516589973359166,-0.2863236470274592,-0.2409980153104622,-0.2174802689272142,-0.2039845376152246,-0.5737261146496815,-0.5345966620305981,-0.5597039473684211,-0.5020461309523809,-0.4842997495665575,-0.4090507726269315,-0.4162668992586131,-0.3777312877731288,-0.4040516473731077,-0.4188015631784629,-0.4363023794483049,-0.4630966706778981,-0.4516591560835723,-0.4009845603043186,-0.3861499656042192,-0.3310844577711145,-0.2322913679380556,-0.219761002623142,-0.2096250369058163,-0.1793378295524217,0.0652606446478312,-0.0580577058409571,-0.029720913374411,-0.0328757225433525,0.0375968992248061,0.0461117624071902
FTBY-L,31.0,0.2345371523453715,4.527251424440189e-07,0.0488837035767416,0.0176007410838351,0.2001038601350181,1.5479559984738127,3.5,0.0815073127768704,-0.0050582139479211,0.0014208581983518,0.048081499088043,1.0,0.1298190401258851,0.0979814970563498,7.161067936782066e-08,-0.0027865502507895,9.319906627292938e-07,0.0412212504049237,0.1631382316313823,5.786073536329722e-07,0.3676229508196721,5.0,1.33803433209196,-0.0967410159915823,0.345291572223367,-0.919845632739186,-0.4031929347826087,0.0147948890383322,0.0337035618536959,-0.2391304347826087,0.2792063661412028,0.0070969922271038,-0.0781931464174455,-0.1175067104085894,-0.0497752087347462,-0.1106101593026751,-0.0761785825788323,-0.0603366147983486,-0.0282430213464696,0.0571632725973563,0.0016926201760325,-0.0159627535749916,-0.1771412680756395,-0.1631787330316741,-0.1930733569675484,-0.1667136018023092,-0.190424076607387,-0.103604968191457,-0.027284681130835,-0.0420848170929103,-0.1383226557949913,-0.0377235772357723,-0.003032345013477,-0.1172434367541767,-0.1360583941605839,0.0632411067193676,0.0705499276410999,0.0221070811744386,-0.0427046263345195,-0.0067136623027861,-0.0298360655737705,-0.0411535968891769,-0.0984156002437538,-0.0700817096165933,-0.0467139175257731,-0.1242971293282035,-0.1224792408066429,-0.1025174400970578,-0.0959364497402993,0.0006763611768685,0.0466926070038911,0.0249393834430204,0.0878676470588235,0.1380769230769229,0.2013804303694681,0.113662024840045,0.0526503023834934,0.1363287250384024,0.1989465153970826,0.1221084565794463
FTCC-L,22.0,-0.0363722132112879,7.515723868120863e-07,0.0811522010353759,0.0491882944557119,0.0664357950808116,0.4305780059322325,72.2426,0.032612664209292,-0.0519199835762441,-0.00041394153632,-0.021262364064245,1.0,0.1944908197173014,0.1179642777063881,6.049100541241853e-08,-0.0058893976064462,2.4935328157031888e-08,0.0164934255828442,0.0425089858089061,1.8204373248337168e-06,-0.0907006652424404,3.0,0.6379697844803669,-0.0665941999330973,-0.2263299571073668,-9.44364616170009,0.2793669128780507,0.0125560803663584,0.0512723990371051,0.2776959204212731,0.2900941292813185,-0.0212298682284041,-0.1588669950738915,-0.1175710594315245,-0.0325779036827195,-0.0380281690140844,-0.071380013596193,-0.0520471894517695,0.0867143993635639,0.1586089906700594,0.1096669374492282,0.0387832699619772,-0.0284495021337126,-0.015850144092219,0.1625531914893616,0.1930131004366813,0.1317315658657829,0.1114727420667209,0.1961471103327496,0.1187551187551188,0.0270676691729323,0.0403655750190403,0.1060728744939272,0.0022010271460013,0.0201643017176997,0.1114727420667209,0.0419527078565979,0.0798418972332015,0.1373855120732723,0.0688575899843506,0.0419527078565979,0.0755905511811023,0.0722135007849293,0.0789889415481832,0.1695205479452055,0.1645353793691388,0.2361990950226242,0.2384406165004533,0.3687374749498997,0.5400225479143181,0.6699266503667483,0.4799566630552545,0.5365579302587176,0.4815618221258133,0.4751619870410368,0.5883720930232559,0.4229166666666668,0.5211581291759464,0.6070588235294119,0.755784061696658
