firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVGU-L,26.0,0.01342435406153,2.668511729651964e-07,0.0446079497770863,0.0540440635204424,0.2068423895953105,1.1836329551056666,3.2667,-0.4423194562997355,-0.0003066339070988,0.0037854092948694,-0.0185418553889962,1.0,0.3700384911470362,0.0181139613235907,3.468081279155417e-08,-0.0901211774772494,1.9940597240183984e-09,-0.1646730462519937,-0.0427523750326601,2.686032708221568e-07,0.0032754109070284,4.0,0.4109753195422561,-0.0378662033381371,0.0154012374524076,-0.0113427584815618,-0.0558292593591127,0.0259020560044158,0.0546246602398741,-0.1123233186997863,0.5392990945142108,0.1212121212121213,0.1038732394366197,0.1216457960644006,0.0663265306122449,-0.0125984251968503,-0.0156985871271586,0.1019332161687169,0.068143100511073,0.1697761194029849,0.2666666666666666,0.4249999999999998,0.421768707482993,0.3144654088050314,0.224609375,0.1741573033707864,0.2222222222222221,0.2127659574468083,0.1117021276595744,0.0773195876288659,0.1297297297297297,0.1719626168224299,0.2080924855491328,0.1546961325966851,0.0942408376963348,0.2641129032258063,0.2318271119842829,0.1719626168224299,0.2057692307692307,0.0810344827586206,0.0609137055837563,-0.0203125,0.050251256281407,0.1546961325966851,0.1697761194029849,0.1897533206831119,0.2174757281553396,0.1136767317939608,0.1632653061224489,0.2615694164989939,0.1546961325966851,0.3255813953488369,0.3035343035343036,0.2294117647058824,0.2011494252873562,0.4347826086956521,0.4581395348837209,0.4249999999999998,0.4153498871331829,0.5181598062953994
FVHB-L,15.0,-0.0172009312037894,1.9170042764886896e-06,0.3204543923785566,0.0978038925249063,0.0561499507397053,1.8855674782146885,-26.1995,-0.1382433750749013,-0.0031470420244729,-0.0036648980069047,-0.0100472874899992,1.0,0.1484481274459606,-0.1585041393631268,-2.3196281263854636e-08,-0.0686830149781354,5.94100542306702e-07,-0.051467231145976,0.0076700385908303,3.755127795295466e-06,0.0751006635100819,4.0,0.4585637317785681,-0.0503711983537568,0.1018064191865672,-0.0577459717631064,-0.0408844522832502,-0.0039658723153868,-0.0114894067674372,-0.0877997565796638,1.5321294189192731,0.1645569620253164,-0.1514066496163683,-0.2821289485071397,-0.2755458515283843,-0.3005902192242833,-0.2678729037952339,-0.1787128712871286,-0.1114086770219604,-0.0998372219207813,-0.070067264573991,-0.2027871215761653,-0.1208267090620032,-0.1946601941747573,-0.2678729037952339,-0.254046762589928,-0.3225806451612902,-0.3465931469082316,-0.3390438247011953,-0.3052763819095477,-0.3124740986324077,-0.368,-0.3491565319733228,-0.3718288527073078,-0.3929747530186608,-0.3453038674033148,-0.3302381913605168,-0.321749795584628,-0.2333641404805915,-0.3275233076611269,-0.3424494649227111,-0.3677591463414633,-0.467586649550706,-0.4589041095890411,-0.4812382739212008,-0.426744989633725,-0.3844155844155844,-0.3294260307194826,-0.2774390243902439,-0.2764936764064544,-0.3577235772357723,-0.3947464429040496,-0.4852621780949425,-0.5212121212121212,-0.5687548739277359,-0.5809547865622633,-0.4789572864321608,-0.5130613442911652,-0.4993964996982498,-0.4531970995385629
FVHC-L,12.0,-0.018118735543562,9.878425761441468e-08,0.0165131865581317,0.0963618485742379,0.3469259723964868,2.1117528132360457,23.0,0.326228775025478,-0.0027679578253697,0.0019275250578257,-0.0003942872163322,1.0,0.3508064516129032,0.1818181818181818,4.53978935387744e-08,0.0743046099980424,8.094776048091912e-08,0.1214531384350815,0.0219737856592135,1.4447441227039148e-07,-0.1302052785923753,3.0,4.05405841985565,0.0946851923824329,0.0486450867657369,-0.4663230939973349,0.6841356215989953,0.0399731273093718,0.1386946386946387,0.0841356215989953,0.433993740981425,0.0323886639676112,0.0334728033472804,-0.1178571428571427,-0.0749063670411983,-0.088560885608856,-0.0275590551181101,-0.0198412698412697,0.0833333333333334,0.1126126126126125,0.1488372093023258,0.1650943396226416,0.204878048780488,0.2167487684729065,0.127853881278539,0.1990291262135923,0.3798882681564246,0.3571428571428572,0.320855614973262,0.2797927461139897,0.2602040816326532,0.2666666666666668,0.2731958762886599,0.306878306878307,0.293193717277487,0.3798882681564246,0.4615384615384617,0.4702380952380953,0.7152777777777779,0.9147286821705428,0.9760000000000002,0.9147286821705428,1.0081300813008132,1.093220338983051,1.3523809523809525,1.4700000000000002,1.806818181818182,1.7444444444444445,1.940476190476191,2.207792207792208,2.166666666666667,2.5797101449275366,1.8720930232558144,1.7444444444444445,1.806818181818182,2.293333333333333,2.6323529411764706,2.8593750000000004,3.116666666666667,3.186440677966102
FVHJ-L,16.0,0.5646463070192371,6.341729527119419e-07,0.1060109832391495,0.1405927008900156,0.0550867565331685,1.8091939063876905,-11.5182,6.767942245603711,0.0018295129954081,-0.0021347240890322,-0.0018160512608991,1.0,0.2654956737160669,-0.2523301477211806,4.362231090332384e-08,0.0477585422550927,1.219818567819052e-07,2.51966683935759,0.2051730030215491,3.132989301436717e-06,0.9845967474815178,4.0,0.5364958694502461,-0.4106203243323406,-0.9341477941345492,-1.2454325712499124,0.4459834009447289,0.0017119361505389,0.0105637854014831,0.6896572615199429,0.7954060205178445,0.0952380952380951,-0.0666666666666667,-0.1923076923076923,-0.1515151515151516,-0.1340206185567011,-0.1310344827586206,-0.1428571428571428,-0.1627906976744185,0.024390243902439,0.0723404255319148,0.0039840637450199,0.423728813559322,0.1004366812227073,0.008,-0.0307692307692307,-0.1219512195121951,-0.2695652173913043,-0.3333333333333332,-0.3114754098360656,-0.3297872340425531,-0.3076923076923077,-0.3823529411764705,-0.3942307692307693,-0.3823529411764705,-0.1310344827586206,-0.125,-0.1063829787234041,-0.093525179856115,-0.0344827586206896,-0.2522255192878339,-0.2544378698224852,-0.2674418604651163,-0.2432432432432432,-0.1340206185567011,-0.0232558139534884,0.024390243902439,-0.0078740157480314,0.1004366812227073,0.0632911392405062,-0.0597014925373134,-0.0270270270270269,0.0413223140495868,0.0202429149797569,0.1559633027522935,0.1300448430493272,0.2727272727272727,0.3333333333333335,0.3548387096774192,0.5949367088607593
FVHT-L,27.0,-0.1251577836687776,6.388423843785181e-07,0.1067915448194328,0.0423106217625311,0.2049889717756264,2.3189937276953416,20.7082,-0.1005125826820845,0.0007295604388774,0.0004877335060093,-0.1637013292095005,1.0,0.1477848870865204,-0.0819103229240502,7.977854270737305e-08,-0.1474161782614299,2.7404803015391392e-08,-0.0374202693125442,-0.032166603338214,5.116568031278792e-07,-0.1114494286649711,4.0,0.4082988151821111,0.209067167001298,-0.0105166370930893,-0.1371866277337162,-0.0114850065564398,0.0290968255731606,0.0522903809247677,-0.0820243219305501,1.0718073383574542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVIM-L,16.0,-0.0678954105674687,4.331829975670518e-07,0.0724126680240561,0.0932949289195099,0.0910885550923929,0.9983168711894388,8.678799999999967,-0.3170385492171712,-0.0009880882236577,-9.897066960940678e-06,-0.0029462220846596,1.0,0.4844763768901994,-0.0275741035640227,7.304435560862118e-08,-0.0986004334908077,1.108128793171781e-05,-0.1180316690467397,-0.0155581046712393,1.4151095110509036e-06,-0.0797118985836786,4.0,10.432863754235058,0.0679646829220449,0.0556706331096184,-0.0032592771628076,-0.2124188802277181,0.0103003693938256,0.0432270584442405,-0.1060916802690822,0.6471182179028269,0.0421202082347373,0.0220072551390566,0.0117309073497724,0.1159228941114338,0.0764136525725929,0.0426844312854675,0.0753180661577608,0.0934023285899094,0.1850813236118902,0.1914293769382575,0.2217403873952008,0.1840851779209862,0.1817673378076063,0.0827568537022802,0.0959543568464729,-0.0276115968706857,-0.0443238353686115,-0.0531032937485996,-0.0629711751662972,-0.0242438235973216,0.0734061468122937,0.0647518266565885,0.0794380587484036,0.0610092894802911,0.1880798425639582,0.271742401444478,0.1840851779209862,0.2771229978845571,0.2603638532657319,0.3627861980006448,0.4219380888290713,0.3778937072057384,0.2786686838124055,0.4457748888128634,0.5434623813002191,0.5174147217235188,0.5628698224852071,0.5440263061746435,0.6135929744177164,0.3951799273687686,0.65790506080816,0.4765897973445141,0.3087643233199133,0.2837181044957471,0.4166946027489104,0.5378457059679767,0.5028449502133712,0.4632963988919667,0.5525349008082292
FVIP-L,16.0,0.0189556007691588,4.097601807634221e-07,0.0684972127386095,0.0954853159332229,0.0754600945952063,3.6504820137804335,36.63590000000001,-0.1326539660296441,-0.0002400505041762,0.0012853588252257,-0.0073731139125057,1.0,0.169260464645679,0.0661995080766591,3.9553330696254667e-08,-0.0320465704776795,2.577233538291201e-06,-0.0493863255897727,-0.0302215164901853,1.7243775773893527e-06,0.0074522560536014,5.0,1.2841874660819546,-0.0257072960404802,0.0600084139338897,0.0802659142882654,-0.0474891476280883,0.0093992912478564,0.0475081970031624,-0.0258082894282856,1.0642614007625013,0.2530062530062531,-0.09765625,-0.147950819672131,-0.2381824844265299,-0.2892307692307693,-0.3364187679540377,-0.3102189781021898,-0.2899590163934427,-0.2317073170731707,-0.1344712739383846,-0.1264705882352942,0.0281899109792285,0.084507042253521,0.0302279484638254,-0.0118821292775664,-0.0837373292199207,-0.1693967239312825,-0.2279985146676568,-0.1837455830388692,-0.1941860465116279,-0.1205583756345178,-0.0253164556962024,0.0097134531325886,0.1454545454545455,0.1492537313432835,0.2330960854092527,0.2501503307276007,0.3850766155896068,0.401888064733648,0.7397489539748954,0.7559121621621621,0.7922413793103449,0.7830188679245282,1.2070063694267517,1.121428571428571,1.202330508474576,0.9837786259541984,0.8109756097560974,1.0810810810810811,0.978116079923882,0.8629032258064515,0.4956834532374099,0.2638297872340425,0.1859669138619508,0.3091939546599496,0.884859474161378,0.5573033707865169,0.4142857142857143,0.5955487336914813
FVIX-L,20.0,-0.1447392447503659,6.016004390312052e-07,0.1005660266431623,0.0787987085446961,0.0713265375175853,0.6387805648624125,3.1188,-0.2786922022061652,0.0018718254486394,0.000407965612049,-0.0480127629713387,1.0,0.1894219913953815,0.058136743630053,-8.706073331532501e-10,-0.0783587097292966,8.823140224939451e-08,-0.1037555396904508,-0.0234760878662616,6.42834231947241e-07,-0.2628754969174597,5.0,1.4885952913002454,0.0812726189249148,-0.1461367482761705,0.06919841295433,0.0786163624502452,0.0053421758839324,0.0110812493825766,-0.2905720876823173,1.5321294189192731,-0.0063651591289782,-0.0968229954614219,-0.0625,-0.0505725190839694,-0.3028958430639887,-0.3337053571428571,-0.3163078332569857,-0.4218477629285299,-0.395993524888709,-0.3997586969636034,-0.4052600119545726,-0.426402767102229,-0.4416386083052749,-0.4555900054714572,-0.4488552437223042,-0.4602169981916817,-0.4624527282549973,-0.4408017984263769,-0.4218477629285299,-0.3978212628606011,-0.3804483188044831,-0.3534762833008447,-0.3452511515683264,-0.3594420600858369,-0.1724424729692264,-0.1806203678287126,-0.2022982362373062,-0.1875340228633641,-0.2048481619605753,-0.2580164056674122,-0.2044243070362473,-0.2224537640010419,-0.1710635934462648,-0.0571699305116866,-0.0324149108589951,-0.0317872202400258,-0.0161502966381014,-0.0346054333764553,-0.0610254797106007,-0.0238718116415956,0.0156515821708065,-0.032101167315175,0.0067453625632378,-0.034917555771096,0.0687432867883997,-0.0225933202357563,-0.0033388981636058,0.0233116215289681,0.0630341880341882
FVJH-L,13.0,-0.091862521023094,9.99183041658993e-07,0.167027584871264,0.0703520218264162,0.1025153648937149,0.7875791064597029,3.2436000000000007,-0.4038660667761801,-0.0041346708540734,-0.003406453973693,-0.0691872556421254,1.0,0.0663579558306733,-0.0365890265345978,4.988780503228408e-08,-0.0945303340783602,4.566555164312282e-08,-0.1503570655702229,-0.1355790136192552,1.1998674127206951e-06,-0.1073063804205038,4.0,0.7163881273635228,-0.0916701773554985,-0.0180538398445998,-0.0119208430779679,-0.0235618347809055,0.0157136197017733,0.0340140871556402,-0.1508003720317542,0.724499007900071,0.0018264840182649,0.0073597056117755,-0.0117328519855596,0.1837837837837836,0.0830860534124628,0.0262417994376755,0.0993975903614456,0.2207357859531771,0.3035714285714284,0.3435582822085887,0.1611876988335101,0.2958579881656804,0.2943262411347516,0.2059471365638765,0.1550632911392404,0.1116751269035531,0.0528846153846152,0.0330188679245282,-0.0335392762577229,-0.0759493670886076,-0.0027322404371585,0.0018298261665141,0.0579710144927536,0.0157699443413728,0.123076923076923,0.2528604118993134,0.123076923076923,0.1027190332326284,0.0110803324099721,0.1162079510703362,0.0809476801579465,0.0756385068762277,0.1761546723952738,0.2807017543859647,0.4407894736842104,0.5082644628099173,0.5166204986149585,0.6590909090909092,0.6846153846153844,0.9909090909090909,0.9414893617021276,0.7632850241545892,0.5229485396383864,0.5444287729196049,0.58008658008658,1.0582706766917291,0.875,1.0054945054945057,1.2076612903225803
FVKF-L^J22,22.0,-0.1579258716222689,7.434046919569976e-07,0.1242706141943514,0.0408213361719257,-0.2046327129751897,0.8225952904677434,-10.3586,-0.3887404645773219,0.0135578527662557,0.0001736098262269,-1.1705161695858874,1.0,0.0852849642291025,-0.1792221203737382,-1.260450525202551e-07,-0.1947571944552939,7.88484050035063e-09,-0.144725888928529,-0.040156857280067,2.607599180027872e-07,-0.0906612636867012,3.0,0.744344764899166,0.2889799472716168,-0.1969842454699568,0.1352420485948205,0.1111532886556954,-0.0131463708049401,-0.0177576499779382,-0.0626364360912909,1.5321294189192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504385964912279,-0.1936685288640596,-0.1357285429141715,-0.1322645290581162,-0.3429438543247344,-0.3409436834094368,-0.3348694316436251,-0.3328197226502312,-0.2416812609457093,-0.2456445993031358,-0.3286821705426357,-0.3733719247467438,-0.4700122399020807,-0.3697234352256187,-0.3935574229691876,-0.4988425925925926,-0.4257294429708222,-0.4060356652949245
FVLD-L,14.0,-0.1379810811733769,5.222132429734586e-07,0.0872953334124096,0.1969026074635863,0.0349194734172721,1.9244875019597385,7.6083,-0.4455589402471753,-0.0089297520505462,0.0008945887329717,-0.0125064571419097,1.0,0.1498167961703009,-0.2368734462473131,1.151836010052583e-09,-0.033216521368851,8.797680180326996e-09,-0.1658790879087908,-0.1474345839933381,1.8140399173913224e-06,-0.1042945774217236,2.0,0.1330738675273044,-0.0653820259478049,0.0462114734071009,0.2060303058748628,-0.0939191131842364,0.0122679368754718,0.0537630653546798,-0.0668759024838256,15.93319849203346,-0.0368445914029287,0.1201058201058202,0.4539835164835166,0.5014184397163122,0.5143061516452074,0.3955174686882006,0.6748417721518989,0.9439853076216712,1.7351421188630494,1.4530706836616454,1.4029511918274689,1.4417531718569785,1.5322966507177038,1.219077568134172,1.200623700623701,1.1983385254413292,1.1602040816326529,1.1383838383838385,1.2121212121212124,1.2260778128286018,1.2167539267015708,1.2075078206465069,0.788006756756757,0.7481420313790259,0.5905334335086403,0.5669874167283495,0.5208333333333335,0.550915750915751,0.5589101620029455,0.4265498652291106,0.3649258542875566,0.5486466715435261,0.7100161550888531,0.9368709972552608,0.9333333333333336,0.9601851851851853,0.9656453110492108,0.98406747891284,0.991533396048918,0.958371877890842,0.9475620975160997,1.200623700623701,0.4961130742049471,0.4877020379479972,0.4929478138222851,0.4877020379479972,0.4470266575529733,0.4490075290896647,0.4490075290896647
FVMW-L,13.0,-0.0155949640844495,9.155070932329636e-07,0.1530399659919375,0.0915297476522337,0.0416829423519553,0.7586207890245699,-3.8875,0.2597982415596048,0.0011150635527873,-0.0001859152101866,-0.0882024506053469,1.0,0.1211420045831183,-0.0450380831017985,7.421329576794928e-08,-0.0340325426488435,1.5431623814605036e-08,0.0967214243895719,-0.0060867081989082,2.7536032355184568e-06,-0.0062554673253929,5.0,0.2465065679680492,0.0616073790815164,-0.0740514141099988,-0.1721050718613673,-0.0792496369766867,0.0012043389071164,0.0051125201093565,-0.1188424976777815,0.4705059160443843,-0.0805474194525806,0.0227249251110421,0.1010286349735891,0.0331298586111548,-0.0837921621246471,-0.1378814924463406,-0.1157847733869166,-0.134792677065583,-0.1144799212950541,-0.1642962650348174,-0.0506280563812445,0.0020747937857394,-0.034190118519241,-0.1623519458544838,-0.2047389558232931,-0.3010976599724702,-0.2874415257286793,-0.3522407589139679,-0.357974256719515,-0.3718436746605761,-0.3605863928444573,-0.365279825629848,-0.3982801057461483,-0.3873712217306562,-0.2580741850880478,-0.2692988929889298,-0.2905814495038153,-0.2767713659605552,-0.2766921138181685,-0.1869431328269348,-0.1821073065961752,-0.3336698297328219,-0.3834993773349937,-0.3025254482054172,-0.3077676012025448,-0.3088548392726257,-0.3555295189741586,-0.3051198371758431,-0.2928614791272362,-0.3306290775107324,-0.3009496240336075,-0.3955064411746748,-0.4127172430156,-0.4118800118800118,-0.3875417542991463,-0.3905201600492458,-0.4190576776389133,-0.3729575680810639,-0.3729575680810639
FVNI-L^A23,18.0,-0.0379836636427194,5.568836244425169e-07,0.0930909782961811,0.0928149894249929,0.1083521498357526,2.000733847014656,12.842299999999994,0.0747947969522118,-0.000554670684687,0.0109593480027706,-0.1071471115951286,1.0,0.0927015042312398,0.0403784305517081,9.162519082723025e-08,-0.0726479914438392,1.527618476605664e-07,0.027845682306079,-0.0602121039543657,2.1386526194290096e-06,-0.0564886057682118,5.0,0.475179179400594,-0.0281197703223305,0.0391616192583028,0.0248346766773846,-0.0111686285144492,0.0174002130298708,0.0769493296000802,-0.0483651884433141,0.5688145980319482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVNP-L,14.0,-0.0007959821017766,1.7872773197981154e-07,0.0298768695799129,0.1743912143375721,0.3366669743066723,1.1820270218235718,4.367899999999999,-0.2045564691213565,-0.0013556144793968,0.0016705807278062,0.0013722789931345,1.0,0.6562787774831139,0.0465608583404332,3.6589387973438776e-08,-0.0876786750363388,7.0868211511538476e-09,-0.0761552231560423,-0.0179045890525922,1.334310931255808e-07,-0.0578999851527909,4.0,1.3504043336345812,0.2966395996593485,0.0324296738276956,0.040029333112688,0.0149333336597072,0.0345128411581887,0.0585300416900347,-0.0219186222521953,0.5093124668702913,0.0644531250000002,0.0045781556572923,-0.0769230769230769,0.1098265895953756,0.0994989262705796,0.1689497716894976,0.2075471698113207,0.2983939137785292,0.4195933456561922,0.5253227408142997,0.3689839572192512,0.4248608534322819,0.5344655344655345,0.542168674698795,0.6066945606694558,0.5689479060265579,0.5044074436826638,0.4898157129000968,0.4755043227665705,0.4573055028462998,0.6117523609653726,0.7819025522041765,0.7943925233644857,0.846153846153846,1.08130081300813,1.1186206896551725,0.9922178988326849,1.1012311901504788,1.242335766423358,1.3063063063063065,1.5815126050420163,1.3272727272727272,1.355828220858896,1.7282415630550625,1.942528735632184,2.109311740890688,2.475113122171946,2.4057649667405765,2.555555555555556,2.390728476821192,2.506849315068493,2.46726862302483,2.213389121338912,2.240506329113924,2.08433734939759,2.3318872017353574,2.141104294478528,1.813186813186813,2.011764705882353
