firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDLO-L,22.0,0.0289933929265448,4.201012814986612e-07,0.089769071362501,0.0177519262728508,0.1712409101571663,0.8716281348278335,37.85,-0.0289128796478929,0.025153584290403,-0.0031134780827529,-0.0281536148694825,1.0,0.040896697970312,-0.0184429863450966,6.109874103097059e-08,-0.0970003447879373,3.1539027718008204e-08,-0.0221025893771087,0.0186941313641664,5.842709421818778e-07,0.0658359293873312,4.0,1.3470927703670028,0.0229064315161412,-0.0084321645409623,0.0449255025907207,-0.0429574496990111,0.0168122186742584,0.0419023875731134,0.075228532893751,0.5318359950040249,0.0288659793814431,0.0311835577604535,0.0311835577604535,0.1200923787528869,0.1547619047619048,0.1995053586150041,0.4349112426035502,0.6422121896162529,0.7615012106537531,0.6293393057110863,0.564516129032258,0.7765567765567767,1.0726495726495728,0.8464467005076144,0.5866957470010905,0.8750000000000002,0.5971459934138312,0.3522304832713756,0.2956366874443454,0.2933333333333334,0.2372448979591837,0.150197628458498,0.1936013125512716,0.2125000000000001,0.140282131661442,0.0793768545994064,0.0392857142857143,0.0392857142857143,-0.1555426581543818,-0.114963503649635,-0.1203143893591293,-0.1197822141560799,-0.1628308400460298,-0.2334035827186511,-0.2277070063694267,-0.2402088772845951,-0.1084558823529411,-0.1138855054811206,-0.1313432835820894,-0.0655105973025047,0.0224877020379479,0.1244204018547141,0.1848534201954399,0.1810064935064934,0.2425277540563619,0.3752362948960304,0.299107142857143,0.2361937128292268,0.334862385321101
BDRV-L,21.0,-0.1723054589405908,3.063292320855064e-08,0.0065457764369118,0.0154061734028465,0.1014262035354662,0.4839608382501487,18.2245,-0.2501329912281161,0.0004783380005069,0.0013489586219744,-0.0287211924250037,1.0,0.059368157180082,-23.15318495041896,4.255713297529738e-08,-0.1372262254114661,1.3892037403791144e-08,-0.1912153636065064,0.0364351203302938,5.626999246746004e-07,-0.2166862058921972,4.0,1.5397712283469762,-0.0911277843184194,-0.0746482047724209,-0.1520406424824642,0.060884808033264,0.0191306200110726,0.3714420727940363,-0.259978408095084,-2.3440183677981548,0.1046511627906974,0.0464601769911505,0.0593505039193731,0.1051401869158878,0.1825000000000001,0.1766169154228858,0.2680965147453085,0.3750000000000002,0.4827586206896552,0.3870967741935485,0.5111821086261983,0.6923076923076925,1.0256959314775165,0.8404669260700393,0.6832740213523132,0.9072580645161292,0.7649253731343284,0.4014814814814815,0.2480211081794197,0.4204204204204205,0.4598765432098766,0.1766169154228858,0.1722428748451054,0.1795511221945138,0.241469816272966,0.2128205128205129,0.070135746606335,0.0063829787234042,-0.1446654611211573,-0.0482897384305833,-0.0886319845857418,-0.1546023235031276,-0.240160642570281,-0.3204022988505747,-0.2296416938110748,-0.2503961965134705,-0.2083682008368199,-0.2568735271013354,-0.2503961965134705,-0.0707269155206286,-0.0605759682224428,0.0161117078410311,0.0282608695652175,0.1012805587892899,-0.0083857442348006,0.0395604395604396,-0.0217166494312305,0.0,0.0873563218390807
BFQK-L,21.0,0.2310716227528889,4.910188679245283e-05,10.492305007451384,0.0905459987113848,0.0057425742574257,0.0370993518468676,212.5,0.2933697881559629,0.0287846218135945,0.0003214781955795,-0.1024531024531024,1.0,0.2526724975704567,0.3827842720510095,8.981132075471698e-06,0.0149932402767328,1.1332960500836465e-06,0.2242679401784592,0.0033701271241294,0.0020986339622641,0.2253460302911457,2.0,0.0677360346743998,-0.1052420968387356,0.0595823767355417,0.9404176232644584,-0.0595823767355417,0.0014774388256201,0.0647863510605594,-0.0595823767355417,0.6670761530473278,-0.0185185185185184,0.0,0.0188679245283018,0.0485436893203883,0.0485436893203883,0.0588235294117647,0.1020408163265307,0.1739130434782609,0.2558139534883721,0.2558139534883721,0.3333333333333332,0.3500000000000001,0.3012048192771086,0.2857142857142858,0.1250000000000002,0.1250000000000002,0.148936170212766,0.0588235294117647,-0.1496062992125983,-0.1359999999999999,0.0285714285714286,0.0093457943925234,0.0588235294117647,0.1250000000000002,0.0,-0.1879699248120301,-0.0357142857142857,-0.1940298507462686,-0.0442477876106193,-0.0608695652173911,-0.2551724137931034,-0.1074380165289254,-0.0999999999999998,-0.2702702702702702,-0.121951219512195,-0.2751677852348992,-0.15625,-0.15625,-0.1692307692307691,-0.1692307692307691,-0.1627906976744185,-0.15625,-0.1692307692307691,-0.2987012987012987,-0.2987012987012987,-0.1627906976744185,-0.1627906976744185,-0.1940298507462686,-0.2173913043478259
BFQQ-L,11.0,-0.1055888820148779,1.903470809971633e-06,0.4067419322483684,0.0667480218897663,0.0978213787654894,0.6929715237821825,90.0138,-0.0146315772804545,0.0024880371737825,0.0004331435805856,-0.0013411178979951,1.0,0.3159339495477654,-0.1485367248660247,7.971635055354103e-08,-0.0741912819627381,3.538106140471719e-07,-0.0111851793563181,-0.003941164220851,1.2389086675303543e-06,-0.0508073161827052,1.0,1.1679554720276588,-0.0123504301386618,0.0269110212910245,-0.1152364039808508,-3.0519229797047,0.0176055411753999,0.0313482931052252,-0.1399557445401356,1.9143931257350888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,9.0,-0.0978789239647906,8.619715204916848e-07,0.1841898283657299,0.0399355199232557,-0.021940677752744,0.5146094737870083,6.6417,-0.2298578813193829,0.0191804131873948,0.0001920276069729,-0.0548190792540263,1.0,0.0351656327772909,-0.2532720637449499,-1.3588448913158818e-07,-0.0260044338840127,1.875568433079237e-09,-0.1757159586926434,-0.0502834791009461,4.76364065531105e-06,-0.0616596210959953,1.0,0.1009052653205731,0.3508024191095173,-0.19266807039165,1.19266807039165,0.19266807039165,-0.0025808258104809,-0.0166694261859468,0.19266807039165,1.783866566576,0.3170731707317074,0.0320366132723111,0.0157657657657657,-0.0066079295154185,-0.0022123893805309,-0.0087912087912087,0.0226757369614512,0.0586854460093897,0.0512820512820513,0.0464037122969838,0.0112107623318384,-0.0363247863247863,0.0320366132723111,0.0022222222222221,-0.0280172413793102,0.0611764705882351,-0.4630952380952381,-0.4712778429073857,-0.6132075471698113,-0.6050788091068302,-0.8099452170248631,-0.7792462065589819,-0.831275720164609,-0.8066866695242177,-0.7759562841530054,-0.7717611336032388,-0.7601063829787235,-0.7377906976744186,-0.7318668252080855,-0.7511037527593819,-0.7428734321550741,-0.768361581920904,-0.7926436781609195,-0.8337020648967551,-0.8277968690339824,-0.8267383787936996,-0.833394902105652,-0.8304511278195489,-0.8320297951582868,-0.8325287783141477,-0.8316536020903322,-0.8270042194092827,-0.8190208667736758,-0.8218799368088467,-0.8220205209155486,-0.8148604269293924,-0.835221044939715,-0.8300678221552373,-0.8256667955160417
BJHG-L,9.0,-0.0711368289151394,1.5233963530644085e-06,0.3255259670805088,0.026489657641392,0.0035788460041855,0.0326932611131032,-12.912999999999997,-0.1656400269032917,0.0080222953370421,-8.269159597729613e-05,-0.0182366567650382,1.0,0.1621756626180121,0.0874121452784809,5.838424743873216e-08,0.0084059706014295,2.8291477992983e-07,-0.1266243121972639,0.0091633325378233,2.2898169913065432e-05,-0.0804851672136352,2.0,1.751964655837526,0.0718744105768207,0.2780211796716193,-0.2780211796716193,-0.2780211796716193,0.0010119000442274,0.0164532510506692,-0.2780211796716193,0.3660691383861251,0.0895522388059699,-0.0289855072463767,-0.1066666666666665,-0.1624999999999999,-0.2298850574712643,-0.2717391304347826,-0.1728395061728395,0.0151515151515151,0.046875,0.0,0.0634920634920634,0.1754385964912281,0.1964285714285714,-0.0289855072463767,-0.1298701298701298,0.046875,-0.0821917808219176,-0.2555555555555555,-0.2872340425531914,-0.247191011235955,-0.3679245283018868,-0.4724409448818897,-0.5442176870748299,-0.5889570552147239,-0.5347222222222221,-0.5649350649350648,-0.6898148148148149,-0.6869158878504673,-0.5179856115107913,-0.5179856115107913,-0.5037037037037038,-0.5037037037037038,-0.5037037037037038,-0.5073529411764706,-0.5073529411764706,-0.5037037037037038,-0.5,-0.4924242424242424,-0.5037037037037038,-0.5037037037037038,-0.5,-0.5037037037037038,-0.5037037037037038,-0.5073529411764706,-0.5179856115107913,-0.5109489051094891,-0.5144927536231884,-0.5214285714285714,-0.5073529411764706
BJJT-L,13.0,0.2966239476576951,4.295923223805132e-07,0.09179715831141,0.1003684435541592,0.0028794949808802,0.0399475829170453,3.1,0.0321142838613052,-0.0577546720626153,0.0023715010770833,0.0029268292682926,1.0,0.673076923076923,0.0625984251968503,3.167427645562139e-08,-0.2105299360866699,2.688886957569589e-09,0.0245499181669394,5.265825451050866e-05,1.4450155086934894e-05,0.2654423807366624,2.0,0.6423626187208656,0.156554712892741,-0.2155497534087612,0.2155497534087612,0.2155497534087612,0.0007208597521663,0.0263060392738051,0.2155497534087612,-0.50647467844997,0.0276679841897233,-0.0117187500000001,0.0284552845528454,0.0201612903225805,-0.0306513409961686,-0.0732600732600733,0.1244444444444443,0.3529411764705881,0.2649999999999999,0.497041420118343,0.4374999999999998,0.5059523809523809,0.4624277456647399,0.4213483146067414,0.4213483146067414,0.3177083333333332,0.4293785310734461,0.1499999999999999,0.1194690265486726,0.2222222222222223,0.171296296296296,-0.0039370078740158,-0.0766423357664235,-0.0766423357664235,-0.0193798449612404,-0.034351145038168,-0.0833333333333333,-0.1538461538461539,-0.3253333333333333,-0.3253333333333333,-0.3643216080402011,-0.4197247706422019,-0.4033018867924529,-0.4263038548752835,-0.4499999999999999,-0.4352678571428572,-0.4352678571428572,-0.4129930394431554,-0.4116279069767442,-0.3737623762376237,-0.3859223300970874,-0.28328611898017,-0.260233918128655,-0.2286585365853658,-0.2379518072289157,-0.2286585365853658,-0.3030303030303031,-0.2333333333333334,-0.206896551724138
BKJO-L,8.0,-0.0347806349258829,2.8073986380479674e-06,0.5998971671375857,0.0033912142823338,0.0011726127333057,0.0146677051692458,28.9996,-0.1389506006164574,-0.0410618288392541,-0.0005140986550502,-0.4733316099801667,1.0,0.0941648741506511,0.0634649289475627,1.3771580921760992e-09,-0.0338187087925838,9.665047398292263e-07,-0.1062214523952482,-0.002467794377232,3.3895070086050184e-05,-0.0420544645060032,2.0,2.778472449976105,0.3110466567354157,0.2892622264375929,-0.2892622264375929,-0.2892622264375929,0.0006404933236189,0.0083839653224915,-0.2892622264375929,6.459828204394516,0.0,-0.0392156862745098,-0.1009174311926606,-0.1833333333333333,-0.176470588235294,-0.2519083969465649,-0.2283464566929134,-0.1403508771929824,-0.0297029702970297,-0.0754716981132076,-0.1171171171171172,0.0425531914893617,0.1666666666666667,-0.0297029702970297,-0.3422818791946309,-0.1833333333333333,-0.176470588235294,-0.2949640287769783,-0.3241379310344827,-0.3287671232876712,-0.289855072463768,-0.3875,-0.4302325581395348,-0.5739130434782609,-0.5701754385964912,-0.5933609958506225,-0.6356877323420074,-0.6383763837638377,-0.6744186046511628,-0.6818181818181819,-0.6878980891719746,-0.6838709677419355,-0.7126099706744868,-0.7134502923976609,-0.711764705882353,-0.689873417721519,-0.6975308641975309,-0.7074626865671643,-0.7012195121951219,-0.6956521739130435,-0.6975308641975309,-0.6956521739130435,-0.6956521739130435,-0.6918238993710693,-0.7003058103975535,-0.6918238993710693,-0.6993865030674846,-0.703030303030303,-0.6711409395973155
BLNT-L^D19,13.0,0.0745263601599495,1.918996082769876e-07,0.0410059440152119,0.0453411297412511,0.1003973775880908,0.8204096789944699,10.773,0.1189201662985301,-0.0004583585238878,-0.0031978086562276,0.0218960947394534,1.0,0.5313060291791176,0.024246586196878,5.846622884872127e-08,-0.0086675376916613,5.874987751941056e-09,0.0909090909090909,0.0075446298033288,7.360126981389215e-07,0.0871870404820469,4.0,0.6198372306106174,0.0815941913730197,-0.0105455727771453,0.1221160919082076,-0.0510838811503228,0.025890745366145,0.1259444544727816,0.1221160919082076,0.7233455748596698,0.1172962226640159,0.0747863247863249,0.0392561983471075,0.1724941724941726,0.1152993348115301,0.0414078674948239,0.0435684647302905,0.1589861751152075,0.2358722358722358,0.1919431279620853,0.1278026905829596,0.1976190476190475,0.1328828828828827,0.0679405520169851,0.1484018264840183,0.006,0.1278026905829596,0.189125295508274,0.1177777777777777,0.245049504950495,0.2864450127877238,0.3202099737532808,0.3413333333333335,0.3413333333333335,0.3972222222222223,0.4579710144927535,0.5150602409638556,0.4881656804733729,0.3743169398907104,0.3485254691689008,0.2897435897435898,0.3449197860962567,0.214975845410628,0.0934782608695654,0.1724941724941726,0.1177777777777777,0.1807511737089202,0.2670025188916876,0.1976190476190475,0.232843137254902,0.2179176755447942,0.2831632653061224,0.2766497461928934,0.4089635854341737,0.2575,0.4209039548022599,0.3167539267015709,0.3780821917808219,0.0567226890756302
BLNV-L^F19,24.0,-0.2298447561083179,0.0002297504494786,49.09407660275681,0.0036173682726146,-1.0537296167388812,-0.4821340576366121,16.4125,-0.1962182743925746,-0.0991468341771979,-0.0007515950721825,-0.2050698584626587,1.0,0.2106430155210643,-0.282674690138315,-7.481769147788565e-05,-0.2228395600014899,3.3535615216181724e-11,-0.1499999999999999,0.0014076328246743,7.165192376842862e-05,0.0222231342211644,1.0,0.000355422476282,0.0215053763440859,-1.201816299642387,1.1437022645546675,1.201816299642387,0.0384736976584051,0.0513983546046769,1.201816299642387,1.783866566576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976744186046513,0.1976744186046513,-0.5708333333333333,-0.5401785714285714,-0.5560344827586207,-0.5275229357798166,-0.5339366515837104,-0.5048076923076923,-0.5318181818181819,-0.6698717948717949,-0.5560344827586207,-0.516431924882629,-0.6308243727598566,-0.6925373134328359,-0.6952662721893491,-0.7057142857142857,-0.6916167664670658,-0.6761006289308176,-0.6970588235294117,-0.6321428571428571,-0.6952662721893491,-0.6830769230769231,-0.7057142857142857,-0.713091922005571,-0.7576470588235293,-0.7685393258426967,-0.7799145299145299,-0.7840670859538784,-0.783157894736842,-0.789795918367347,-0.798828125,-0.794,-0.794,-0.7996108949416343,-0.7760869565217391,-0.7854166666666667,-0.7711111111111111,-0.7424999999999999,-0.7648401826484018,-0.7632183908045976,-0.7736263736263735
BPVK-L,18.0,0.0472031816739817,3.06611501291087e-07,0.0655180808822428,0.1737586681076326,0.2667918095735633,0.6862641957567853,332.9806000000001,-0.1824814310668259,0.0209798144196071,-0.0034390541350245,-0.0012331063372793,1.0,0.2219789325279004,0.1582526977887568,1.1161786519766604e-07,-0.0963852811750939,6.319850956527558e-06,-0.1394988043022955,-0.024752053922732,5.060573853147467e-07,-0.0099396664117311,3.0,21.33045557622317,-0.1621663097122712,0.0132673182498511,-0.0282015873758684,0.0782364746655965,0.0538170041954202,0.1430604972025413,-0.0739727790558924,0.7739338506726922,-0.0197480422199524,0.0614383809179617,0.0777981651376147,0.1099773242630386,0.0934475055845123,0.0672238372093023,0.033790918690602,0.0591417237648757,0.1833199033037873,0.2136363636363636,0.2257929883138565,0.2156456953642385,0.2007358953393294,0.0280014000700035,0.0511811023622046,0.1842741935483871,0.2161490683229814,0.1828433346757956,0.1,0.2071516646115907,0.3609823911028731,0.3337874659400546,0.3939250118652113,0.5531464833421471,0.4946564885496185,0.2471337579617833,0.3289592760180995,0.2978347326557669,0.2615979381443298,0.2853391684901531,0.2697795071335929,0.2769565217391305,0.2670405522001726,0.24501907587961,0.2578158458244111,0.2444915254237287,0.2314465408805031,0.2397636133389615,0.2314465408805031,0.2460755197284685,0.1997549019607842,0.1861873990306946,0.1948738812042312,0.1748,0.1604109047807191,0.1752701080432173,0.1522165555119656,0.0893916913946588,0.1037204058624576
BQMM-L^C11,12.0,-0.2445157045014318,3.0623500744649136e-06,0.6543763003790727,0.8697973795547412,-4.3453259532595325,-0.1441429256437247,0.0261,-0.3426033362410033,-2.964479996874124,-0.0001577660329731,-0.0019475221536996,1.0,0.8378378378378377,-0.2408586431745177,-5.494337263355728e-07,-0.0069160309373597,8.8440673314531475e-16,-0.2619047619047618,-0.0012326342227453,1.0017214245152161e-07,-0.3416624171341152,1.0,0.0013176897458457,0.2368082368082367,0.8287119538099651,-0.8287119538099651,-0.8287119538099651,-0.0794813288188821,-0.0820812324220234,-0.8287119538099651,1.783866566576,0.0,0.3333333333333335,0.0,0.0,-0.2,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
BQRE-L^F23,21.0,-0.1934062569903034,5.850082117629839e-07,0.125007102387446,0.169757395038097,0.0068987713886659,0.0660674477097389,48.35979999999995,-0.1158949748325763,0.1649939369795541,-0.0001078357446712,0.0044369586717516,1.0,0.1660969579549342,0.0629939770994688,1.0221309973199072e-07,0.057006886135971,1.468606949314623e-05,-0.088596468798343,-0.0002666966894803,1.532961025039628e-05,-0.198876031282752,2.0,19.63973568073755,0.0220113010687622,0.0279764724512712,-0.0279764724512712,-0.0279764724512712,0.0021013140184114,0.0577698646788899,-0.0279764724512712,0.4993737948595968,0.0166144200626958,0.0373983739837398,0.0280373831775699,0.0227637063161267,0.0273752012882446,0.0247349823321554,0.0583941605839415,0.1022805805114028,0.1642335766423357,0.2170927127050743,0.2554112554112553,0.4311350381336922,0.949877750611247,0.8083900226757368,0.7355821545157781,0.7741935483870968,0.383347788378144,0.2288135593220337,0.2255090280445639,0.251471165162809,0.4102564102564101,0.2422118380062305,0.1437791323054857,0.1732254505332842,0.2852538275584206,0.0988632449190491,0.0465879265091861,0.0984848484848484,-0.0385774562989753,-0.0040586949734624,-0.034211323039661,-0.0120780427376897,-0.092976969007677,-0.1662310507056978,-0.18163160595177,-0.1243480647817733,-0.1138888888888889,-0.1111730286988019,-0.0875286041189932,-0.0656121851200938,-0.0108527131782946,0.0363872644574398,0.1057192374350086,0.1562160202972091,0.0909712722298221,0.051763930102209,-0.0783010690551864,0.0044080604534004,-0.022671568627451
BRIO-L^L15,12.0,-0.1771476082350656,3.0236475223562185e-07,0.0646106170495721,0.0845510749697819,0.1017259882655264,-0.1162099157405703,-0.9361000000000032,-0.0667809942877631,-0.1407778483569279,1.2253059492603351e-05,-0.4444998887071399,1.0,0.0837576681058492,-0.0582321053586067,4.1887887916572114e-08,-0.1826586376091604,7.317307891501203e-09,-0.051051051051051,-0.1333111386787733,1.2090959571762632e-06,-0.203191299713167,4.0,0.7761480054927713,0.1215845483865688,-0.0388870931112413,-0.2641079219145709,-0.2987846784872873,0.022828782393363,0.1144062083049693,-0.5226777274029313,0.0062691805231113,0.1142857142857143,-0.0789473684210526,0.0294117647058822,0.1290322580645162,0.2068965517241379,0.1666666666666667,0.2068965517241379,0.2068965517241379,0.09375,0.2068965517241379,0.2962962962962963,0.3999999999999999,0.1666666666666667,-0.1463414634146341,-0.1025641025641025,-0.0789473684210526,-0.1025641025641025,-0.3137254901960784,-0.465648854961832,-0.465648854961832,-0.4927536231884057,-0.396551724137931,-0.339622641509434,-0.2045454545454545,-0.2134831460674157,-0.1566265060240963,-0.2708333333333333,-0.2391304347826086,-0.1860465116279069,-0.3,-0.2222222222222222,-0.2001828153564899,-0.2134831460674157,-0.2222222222222222,-0.054054054054054,-0.0140845070422535,-0.054054054054054,0.0,0.0294117647058822,-0.1139240506329114,-0.125,-0.1666666666666666,-0.1860465116279069,-0.1463414634146341,-0.1139240506329114,-0.0140845070422535,-0.054054054054054,-0.1358024691358025,-0.2222222222222222
BTDH-L^B13,14.0,0.0424195954006061,0.0002026454708651,43.30216673105189,0.0035493137944198,-0.0128592239922012,0.0287127235138854,-881.5,-0.1522253293759238,-0.1092222003531467,0.0001425920250621,-0.0074820143884892,1.0,0.2300607485792671,1.0735772018998415,-8.126177029389546e-05,-0.0040096515506351,9.44578056460244e-06,-0.1163693823986287,-0.0001630630930967,0.0056435114622174,0.0245543436159297,1.0,0.062777589257597,1.8891349821582373,0.293525261720528,0.706474738279472,-0.293525261720528,-0.0005784341398503,-0.0167168977295559,-0.293525261720528,1.783866566576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158730158730159,-0.03125,0.1272727272727272,0.0,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667,-0.5633802816901408,-0.9373737373737374,-0.943738656987296,-0.9423255813953488,-0.9406130268199232,-0.617283950617284,-0.9445438282647584,-0.9452296819787986,-0.9403272377285852,-0.6000000000000001,-0.6100628930817611,-0.4095238095238095,-0.9362139917695472,-0.9345300950369588,-0.9323144104803494,-0.6196319018404908,-0.9356846473029046,-0.9390962671905696
BUBP-L^K18,20.0,0.1193042626163645,-5.966032743519193e-09,-0.0012748478585769,0.1059631059631059,0.1218056962737813,1.905998311572776,289.0,0.0718565331462381,0.0428644190708235,0.0004709206498704,0.01162130898973,1.0,0.3529411764705882,-0.6190476190476191,2.4143788758929232e-08,0.027742457519352,4.398575113885948e-07,0.054931071049841,0.0622243998040176,4.318848390738191e-07,0.0901176470588235,5.0,5.48400992630589,-0.0473457675753227,-0.2290608780390781,-0.1485802162296508,0.3529072465837788,0.0639089516305537,-4.5625,0.0821890145395799,1.3568405931099303,0.1046931407942237,0.0278293135435994,-0.0142348754448399,0.0146520146520146,0.0259259259259259,-0.0331588132635253,0.0183823529411764,0.0452830188679245,0.199134199134199,0.231111111111111,0.1352459016393443,0.2794457274826789,0.2043478260869566,0.1517671517671519,0.1541666666666667,0.3381642512077296,0.4205128205128206,0.3317307692307691,0.1862955032119915,0.242152466367713,0.2149122807017545,0.0374531835205993,0.0109489051094888,-0.0314685314685314,-0.0018018018018017,-0.0035971223021582,-0.1050080775444265,-0.0918032786885245,-0.1971014492753623,-0.1900584795321637,-0.175595238095238,-0.1541984732824427,-0.1289308176100629,-0.1580547112462006,-0.0513698630136986,-0.0142348754448399,0.0072727272727273,-0.0229276895943562,0.0613026819923372,0.0552380952380953,0.0221402214022139,0.0146520146520146,-0.0246478873239436,-0.0035971223021582,-0.0212014134275618,0.0259259259259259,0.0532319391634981,0.0355140186915887,0.0884086444007858
BWQW-L^I10,8.0,-0.1309041838451157,4.539645282189551e-07,0.0970051173953902,0.1292742032124095,0.0869691321398487,0.8319001140634716,69.6423,-0.3108917276494121,0.0051117682989724,0.0097164219835938,-0.0315674203951179,1.0,0.1758995574701931,-0.1490246526122009,-3.4565681712999798e-09,-0.1200214158389192,1.0261871593140893e-07,-0.2376626707770932,-0.1210995689661595,5.895689656938874e-07,-0.1236535329342761,2.0,1.0715122835455713,-0.1029812364260189,0.0401191368992527,-0.0062991442547681,-0.098072952200441,0.0208231595996189,0.0482776921831943,-0.3239667301027945,1.783866566576,0.1553398058252426,0.095744680851064,0.0673575129533678,0.1573033707865168,0.2409638554216868,0.1135135135135134,0.2046783625730994,0.1444444444444443,0.3733333333333333,0.3825503355704698,0.1839080459770115,0.6220472440944882,0.8392857142857142,0.8392857142857142,0.6747967479674797,0.9433962264150944,0.73109243697479,0.4507042253521127,0.3733333333333333,0.6349206349206349,0.4305555555555556,0.1839080459770115,0.1508379888268156,0.1318681318681318,0.2261904761904762,0.095744680851064,0.1638418079096044,0.0785340314136127,-0.0593607305936072,-0.0844444444444444,-0.1416666666666666,-0.0964912280701753,-0.2107279693486589,-0.237037037037037,-0.2284644194756554,-0.2342007434944237,-0.1889763779527559,-0.253623188405797,-0.1626016260162601,-0.1416666666666666,-0.1452282157676349,-0.1308016877637131,-0.2797202797202797,-0.2746478873239436,-0.28719723183391,-0.2669039145907473,-0.3923303834808259,-0.3976608187134502,-0.3850746268656716
CWI-L,21.0,-0.0340096548219665,1.2706985241720457e-07,0.0271528394509286,0.0582899126588447,0.1648137711972949,0.8074345704494853,105.5,0.2616243658567662,-0.006802904515116,0.001441927531513,0.0576198169089929,1.0,0.1674418604651162,0.0963421658986175,4.5283135374737444e-08,-0.0340072002215452,3.0917929000738044e-06,0.2,0.0026133352691372,3.121582004343308e-07,-0.0803501180173092,4.0,30.62789821068416,0.2263122923588038,-0.0063071982584511,0.1456437767805716,-0.020562482703254,0.0286503344104606,0.1001576251149349,0.1720838145520541,0.7390586143868132,-0.0196014374387454,0.061373092926491,0.0778169014084506,0.1094599492569772,0.0928239914316315,0.0669222725688392,0.082773257870534,0.1295202952029519,0.0998922026590012,0.09634670487106,-0.0087435233160622,-0.0404388714733542,-0.2053478712357217,-0.236086848015972,-0.2228992129982229,-0.1995292887029289,-0.1452108349623011,-0.2248670549506204,-0.2125032158476973,-0.1357989836250706,-0.1281686129307889,0.3502426113806791,0.3580301685891749,0.3580301685891749,0.3628673196794301,0.3544247787610619,0.3689624329159213,0.4217371110078958,0.4310425432445066,0.4047728315741166,0.3875793291024478,0.3951686417502278,0.3850678733031674,0.3610493552690086,0.3744948361023799,0.35984007107952,0.3460861917326299,0.3550243470562195,0.3460861917326299,0.3616548042704626,0.3114824335904027,0.2964845404489622,0.3058873720136517,0.2839765100671141,0.2680198840099419,0.2845153168275283,0.2596707818930039,0.190587320108907,0.2065431612140322
