firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZPS-L^A23,13.0,0.4752150117279124,7.892962609474103e-07,0.161678071747988,0.1335663093052182,0.2847718526663002,0.2977988527121025,-0.126,0.4800201086057205,0.0244076575411425,-0.0086789266278851,0.0774736842105263,1.0,0.2,0.2755541380959974,2.5161963563144097e-08,-0.0646913892223134,1.9360133910055162e-14,0.2,0.0017200938232994,1.6823979558886548e-07,13.95614035087718,2.0,0.0046678154848645,-0.1999999999999999,-2.636904761904761,3.636904761904761,2.636904761904761,-0.0114155251141552,-0.0138668779714738,2.636904761904761,0.1215587915852581,0.0459770114942528,0.0481927710843375,0.0235294117647058,0.0,0.1599999999999999,0.2083333333333334,0.1917808219178083,0.144736842105263,0.2083333333333334,0.3384615384615383,0.403225806451613,0.4499999999999999,0.5535714285714284,0.6111111111111109,0.5818181818181818,1.1749999999999998,1.289473684210526,1.289473684210526,1.416666666666667,1.5588235294117645,1.5588235294117645,1.416666666666667,1.5588235294117645,0.9772727272727272,0.8125,0.6730769230769229,0.5263157894736843,0.4262295081967213,0.359375,0.0740740740740739,0.0740740740740739,0.0357142857142858,0.0481927710843375,0.0357142857142858,0.0609756097560976,0.0357142857142858,-0.0744680851063829,-0.1212121212121212,-0.0744680851063829,0.0357142857142858,0.0874999999999999,-0.1122448979591836,-0.2018348623853211,-0.179245283018868,-0.2018348623853211,-0.3358778625954198,-0.3307692307692308,-0.4161073825503355,-0.25
LZQY-L^C15,15.0,0.3384935368223243,4.861003839922589e-07,0.0995719562455414,0.3419581944700021,0.2025261570364784,1.4632634537759075,1.2735,-0.2893214028991804,-0.0002256013590834,0.0082446854966899,-0.2404153760628754,1.0,0.1288922293462588,0.2869147259285572,5.485626459912815e-08,-0.1359089987048851,9.858471536735887e-10,-0.1205455345358557,-0.1288895375886007,5.330655311125549e-07,0.4948851209933447,4.0,0.1098497667717441,0.6385885979802756,-0.3200564844840562,0.622298685021012,0.2530113380565653,0.0163502290134367,0.0414099503253879,0.4359868979487687,1.0308014565506165,0.714285714285714,0.0,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.0,0.0,-0.2222222222222221,-0.3636363636363635,-0.2999999999999999,-0.4166666666666666,-0.3636363636363635,-0.2999999999999999,-0.1249999999999998,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001
LZRK-L^E16,12.0,0.2051397655545536,7.026808444839181e-07,0.143935920656765,0.0828380924771706,0.1647654670910484,3.5836209553266243,-2.0695,1.5229553646526872,0.007787131087032,-0.0212403566776876,-0.020149121249778,1.0,0.2066995073891625,0.0314686893313467,7.680093095843227e-08,0.1360548853903989,1.5250677186219548e-10,0.6345381526104417,0.0441088067327922,7.771749793582966e-07,0.4215471167369903,2.0,0.0149751122680176,-0.2387612081405185,-0.5114121762378115,0.7171400525632501,0.6796838412994397,-0.0288512562582193,-0.0569211161181665,0.7171400525632501,0.8987658831586051,0.0,0.008,0.125,0.125,0.0677966101694915,0.0862068965517242,-0.3297872340425531,-0.4193548387096774,-0.3883495145631068,-0.3333333333333332,-0.4324324324324324,-0.475,-0.4919354838709677,-0.5153846153846153,-0.4705882352941176,-0.413953488372093,-0.4424778761061946,-0.25,-0.25,-0.2674418604651163,-0.318918918918919,-0.34375,-0.25,-0.3,-0.1870967741935484,-0.1310344827586206,-0.1923076923076923,-0.0454545454545455,0.125,0.1775700934579438,0.3548387096774192,0.4157303370786516,0.4157303370786516,0.3404255319148936,0.3404255319148936,0.26,0.2857142857142858,0.3846153846153846,0.3999999999999999,0.5180722891566265,0.3548387096774192,0.4318181818181819,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.6153846153846154,0.7027027027027026,0.8529411764705881,0.8529411764705881
LZXI-L^G17,15.0,-0.0008756465190132,7.750095974569429e-07,0.1587516164749342,0.0504912300296842,-0.3923577379375312,0.286824158259828,3.1739,-0.2066896269050066,-0.9426455453937228,0.0259860199676561,-0.0180181071781262,1.0,0.0336238752080336,-0.1236529603177958,-2.7132997432306535e-07,0.0210831235728009,4.572535868945958e-12,-0.0861170701808151,-0.0510210038411693,6.873132083730487e-07,0.1805051834258753,2.0,0.02464829435136,-0.913775331660614,-0.4340336412154624,0.2249340946502582,0.0102358348462059,0.0160693578532352,0.0331280233997075,-0.3365364233731364,2.0664994569493893,0.1111111111111111,-0.1818181818181818,-0.3571428571428572,0.0,0.0,0.2857142857142856,0.0,-0.1,-0.1,-0.1818181818181818,-0.3076923076923077,-0.25,-0.3571428571428572,-0.25,-0.25,0.2857142857142856,0.5,0.7999999999999998,0.5,0.5,0.7999999999999998,2.0,1.25,2.0,2.0,0.7999999999999998,-0.4375,-0.71875,-0.7631578947368421,-0.775,-0.8200000000000001,-0.8200000000000001,-0.7954545454545454,-0.7567567567567568,-0.7631578947368421,-0.7906976744186047,-0.7954545454545454,-0.8163265306122449,-0.8392857142857143,-0.8732394366197183,-0.8902439024390244,-0.8714285714285714,-0.8656716417910448,-0.8043478260869565,-0.8043478260869565,-0.7804878048780488,-0.7692307692307693,-0.7954545454545454,-0.7631578947368421
LZXP-L,22.0,0.0861961274203622,1.2812719266903625e-06,0.2624535104771383,0.6573426573426573,0.2296146044624746,0.6631351214426048,-0.6035,-0.2400100543028602,0.001707002215309,0.0233187591088902,-0.0213655364607524,1.0,0.5255474452554744,-0.1382589612289685,2.686537910802373e-07,-0.1872255489021956,1.4689065533082313e-13,-0.0999999999999999,-0.0108265667291276,1.5559078872076094e-06,0.3827936201063317,3.0,0.0008469387518371,0.3894610538946105,-0.4637864062995935,-0.0229202511910454,-0.0846283467515446,-0.0300958806818181,-0.0628942486085343,-0.0642201834862385,-0.0962135374693035,0.0,0.2499999999999997,0.296296296296296,0.2499999999999997,0.3725490196078429,0.296296296296296,0.296296296296296,0.1864406779661016,0.4285714285714286,0.5217391304347825,0.1382113821138211,0.5217391304347825,0.296296296296296,0.296296296296296,0.4285714285714286,0.296296296296296,0.5909090909090908,0.7073170731707317,1.3333333333333337,1.3333333333333337,1.545454545454545,1.3333333333333337,1.1538461538461535,1.1538461538461535,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.1538461538461535,0.8666666666666665,1.3333333333333337,1.7999999999999998,1.7999999999999998,1.3333333333333337,1.0,1.0,0.8666666666666665,0.7499999999999998,0.6867469879518071,0.8181818181818181,0.6666666666666665,0.3999999999999999,0.3999999999999999,0.1199999999999998,0.1864406779661016,0.3333333333333332,0.3333333333333332,0.296296296296296,1.0588235294117645,2.1111111111111107
LZXW-L,15.0,0.0875072971395214,8.589192791928743e-07,0.1759395295758639,0.1611465993880508,0.0709772660171243,1.1133319602787923,-0.3765,-0.4758216819998396,0.0263520847741995,-0.0280461937308508,0.125112513323755,1.0,0.1099371527461517,-0.069740932642487,-5.7982074545046425e-08,-0.0245252943314969,1.3968473654079772e-11,-0.1982507288629737,0.0732340922358434,9.04654314890122e-07,0.2640374331550801,3.0,0.0096277964292304,-0.1274252276330622,-0.5871985550392048,0.5122739341776982,0.1700608852662072,-0.0133502860775588,-0.0276709007537026,0.1312379376895505,2.0664994569493893,0.0,-0.0566037735849057,-0.0476190476190476,-0.0099009900990099,0.0256410256410257,0.0638297872340425,0.0416666666666667,-0.1304347826086955,-0.0990990990990992,0.0204081632653061,0.0810810810810809,0.1428571428571428,0.1111111111111111,0.0526315789473683,0.2903225806451612,0.4814814814814814,0.3333333333333332,0.4285714285714286,0.3333333333333332,0.3793103448275863,0.9047619047619048,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.0810810810810809,-0.0697674418604651,-0.2307692307692308,-0.452054794520548,-0.3103448275862068,-0.4666666666666667,-0.452054794520548,-0.3150684931506849,-0.2805755395683452,-0.3150684931506849,-0.1935483870967741,-0.2452830188679244,-0.3055555555555556,-0.2727272727272727,-0.2248062015503876,-0.1596638655462184,-0.2592592592592593,-0.2565055762081784,-0.2537313432835821,-0.2366412213740458,-0.1666666666666666,-0.0950226244343891,-0.1596638655462184,-0.1735537190082644,-0.1228070175438595
LZYO-L,21.0,-0.0003130543671084,1.3839362159514213e-06,0.2834830847274737,0.4171946497712072,0.2781169982272995,0.3323529738468408,1.1185,0.2181909584571459,-0.3664615374841311,0.0001109754744201,-0.0187742909452992,1.0,0.0344827586206896,0.0901442307692308,1.321758265786018e-07,-0.0008349423367948,3.22016682443401e-14,0.090909090909091,0.0122091203172284,4.272349950015413e-07,-0.2104335565738455,2.0,0.0024149004291227,0.0344827586206896,-2.631336405529954,2.631336405529954,2.631336405529954,0.1046450939457202,0.1381615214994487,2.631336405529954,0.053675310570114,0.1111111111111111,-0.1,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-0.1818181818181818,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2857142857142856,0.2857142857142856,-0.1,-0.1818181818181818,-0.3571428571428572,-0.3076923076923077,-0.4545454545454546,-0.4375,-0.4705882352941177,-0.4705882352941177,-0.4,-0.5,-0.4705882352941177,-0.4705882352941177,-0.4857142857142856,-0.6000000000000001,-0.625,-0.64,-0.64,-0.6470588235294118,-0.6727272727272728,-0.6785714285714286,-0.6538461538461539,-0.64,-0.6170212765957447,-0.5909090909090909,-0.6086956521739131
LZYR-L^H13,14.0,0.2132511478071175,1.1991645704802987e-06,0.2456347825986684,0.3489496824621397,2.555824589722895,0.9501768802958548,-1.4200000000000002,-0.1333389190571447,-0.0387638948793218,-0.0083941511720865,0.0277539957227897,1.0,0.2065663474692202,0.1741345027646882,2.600795613005223e-07,-0.064685454941377,7.349338572936933e-12,-0.0555555555555556,-0.0061892803693275,1.3141681972228765e-07,0.7431734317343175,2.0,0.0165568214339865,0.065597433841219,-1.3205653021442496,2.3205653021442494,1.3205653021442496,-0.0063976583734058,-0.0070987797522386,1.3205653021442496,0.3549896382351822,-0.0295566502463053,0.0,-0.0157575757575758,0.0656167979002624,0.0656167979002624,0.0656167979002624,0.0477419354838708,0.0477419354838708,0.2029629629629628,0.1599999999999999,0.1047619047619046,0.0826666666666666,-0.0310262529832937,-0.0310262529832937,0.100271002710027,0.1199999999999998,0.2727272727272727,0.2492307692307691,0.1802325581395347,0.7094736842105263,1.1945945945945944,1.165333333333333,1.165333333333333,1.165333333333333,1.4023668639053253,0.7575757575757573,0.2492307692307691,0.100271002710027,0.1199999999999998,-0.1452631578947368,-0.3504,-0.3631372549019608,-0.188,-0.3371428571428572,-0.3164983164983166,-0.3753846153846154,-0.44,-0.4925,-0.4445964432284541,-0.4925,-0.4844444444444444,-0.3871698113207548,-0.3753846153846154,-0.4494915254237288,-0.5172413793103449,-0.5003076923076923,-0.4801536491677337,-0.4038179148311307,-0.3233333333333333
LZYY-L^K17,14.0,0.4385548149198695,7.39923779115507e-08,0.0151564698538271,0.3475028782405018,1.3955114372032802,1.1586041932147295,5.883,0.4800201086057204,-0.0078582441666097,-0.0420910816713956,0.0397251887626691,1.0,0.4215053763440859,0.5085310759243827,1.528232071917833e-08,0.052546636230135,8.490882431634251e-11,0.1999999999999999,0.0431321798326478,1.3295522213630191e-08,0.1433857539315447,4.0,0.4281846555743033,0.1513077593722753,0.049523775586075,-0.0727340416932089,-0.0412025209164557,0.0718704557217854,0.0847846945599395,0.2627480963674949,-0.5841530104250543,-0.0243243243243244,-0.1474654377880183,-0.0237467018469657,0.0601719197707735,0.0979228486646883,0.3553113553113554,0.5677966101694918,0.3405797101449277,0.5352697095435683,0.5352697095435683,0.3962264150943397,0.5352697095435683,0.7619047619047619,0.7452830188679245,1.2424242424242429,1.3717948717948718,1.1893491124260356,1.5874125874125875,3.157303370786517,2.627450980392157,3.404761904761905,5.166666666666667,5.271186440677967,4.967741935483871,7.222222222222223,6.115384615384616,4.285714285714287,4.285714285714287,4.285714285714287,4.606060606060606,4.285714285714287,4.0,4.441176470588236,2.936170212765958,2.7,2.008130081300813,2.3636363636363638,2.008130081300813,2.1623931623931627,1.8461538461538465,1.7205882352941178,1.96,1.9133858267716537,1.9365079365079367,1.9133858267716537,2.135593220338984,2.2173913043478266,2.3035714285714284,2.775510204081633
LZYZ-L^C15,15.0,-0.2027228460697606,4.489989615000222e-07,0.0919721654642546,0.2573957322987391,0.0700190961171228,0.1919965703445256,-1.4135,-0.0888926127047631,0.1163499724784281,0.1298997717574675,0.0053718633186727,1.0,0.3064516129032258,0.0213119709794437,9.701620301761616e-09,-0.0655755833241181,1.3160048445364061e-13,-0.037037037037037,0.0017887309947331,8.412500891801511e-08,-0.6327241079199304,4.0,0.0069314901669241,-0.3387096774193547,-0.004965993087241,-0.1022712731925784,0.0257426036504397,0.0087249158668827,0.010359627053426,-0.2356046065259117,6.355193535412847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
LZZD-L,15.0,0.0808714918759232,3.325839937142023e-06,0.6812592616796892,0.0236419542193372,0.1225783726664318,0.6299646572692192,0.004,-0.0888926127047631,0.0009918434750143,0.0010167029774872,-0.0089210118872061,1.0,0.5447470817120623,0.0396347789997924,1.2679349860162206e-07,-0.0155456965394854,8.717533999641785e-13,-0.037037037037037,-0.0011816838995568,1.5318115079750938e-06,0.1827268067657611,3.0,0.001387664271402,-0.0274571874519113,-0.0403175536016945,0.047675013208302,0.0396614026751853,0.0139160347119068,0.0184188741721854,-0.0103789524499155,0.2704842221137943,-0.25,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.2,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,-0.2,-0.2,-0.2,-0.3333333333333332,-0.6000000000000001,-0.5555555555555556,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.75,-0.7333333333333334,-0.7142857142857143,-0.75,-0.75,-0.7333333333333334,-0.7142857142857143,-0.7333333333333334,-0.7142857142857143,-0.6666666666666666
MAAD-L^L13,4.0,0.2384369326532375,1.39132572292155e-06,0.284996738468421,0.0410911274773208,0.2101636994984291,1.088072744325287,3.944,-0.3182929035557648,-0.0143897470609898,0.0023039383080534,0.1864395782643957,1.0,0.1838126297064927,-0.1114901913001097,4.909326776024614e-07,0.117990112776147,5.999672210296144e-12,-0.1326164874551972,-0.1992737961442033,4.075141907591671e-06,0.4307341907824222,2.0,0.0024139922672379,0.3312541415888347,-0.0233631195947452,0.4157964267740312,0.2347684267740311,0.0167903011843929,0.0566431531522491,0.3532964267740311,0.3084087802054277,0.0,0.0,0.0,0.0666666666666666,0.2307692307692308,0.2307692307692308,0.4545454545454546,0.3333333333333335,0.4545454545454546,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,-0.0588235294117647,-0.2,-0.3043478260869565,0.0,1.2857142857142856,1.2857142857142856,0.3333333333333335,0.0,-0.111111111111111,-0.2,-0.3333333333333332,-0.5294117647058824,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6190476190476191,-0.6000000000000001,-0.6190476190476191,-0.6190476190476191,-0.6799999999999999,-0.6799999999999999,-0.7037037037037037,-0.7090909090909091,-0.7090909090909091,-0.7333333333333334,-0.6666666666666666,-0.6444444444444444,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286
MAAQ-L,11.0,0.4184228416043507,1.809900421795628e-07,0.0370736850951944,0.0335490055116223,0.2695733708391936,2.82146516789481,-0.117,-0.3054673418400039,-0.1205689980031723,-0.0024235080278703,0.0008609661051971,1.0,0.4463276836158192,-1.4083507306889351,1.982007517119752e-07,0.0947294448348559,4.841617906172467e-13,-0.1272727272727272,-0.6312032630863358,5.912711500651361e-07,-0.4013490725126475,4.0,0.0024888699410451,-0.7356942208755484,-10.55511639109896,1.0129288910989556,-15.134469952831676,0.0105273916598528,0.0565934065934065,0.0129288910989556,-0.111911268443571,-0.0277777777777777,0.0285714285714286,-0.0649350649350649,-0.0769230769230769,-0.1428571428571429,-0.0769230769230769,23.0,35.0,71.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,17.0,13.4,23.0,23.0,17.0,35.0,23.0,23.0,17.0,11.0,17.0,13.4,13.4,13.4,13.4,9.285714285714285,17.0,11.0,11.0,7.0,8.0,5.545454545454545,11.0,17.0,11.0,11.0,8.0,35.0,35.0,35.0,35.0
MACX-L,5.0,-0.2388434298287836,2.704224548102408e-07,0.0553928647762722,0.1790053751298613,-0.2222222222222222,0.53850695762077,-0.716,-0.4595937210054771,-0.002503577573784,-0.0012572215403957,-0.16338969567842,1.0,0.1921487603305785,0.0317017828200971,-3.7197106546413046e-08,-0.3941044411908241,2.3425762031166737e-12,-0.1914893617021277,-0.1976208485181874,1.0577980276446833e-07,-0.385367298578199,4.0,0.027105325810154,0.0112444373808011,-0.045718789761658,0.4737097932183055,0.0099108584107372,-0.0101220125211351,-0.0137603280114307,-0.249511473396237,2.0664994569493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAUF-L^E21,7.0,0.040492650903387,4.384176727885101e-07,0.089804712709021,0.0805281755625813,0.1241521398852127,1.6988096327164584,18.1,0.1197948677934925,-0.0002395704071705,-8.89901398924999e-05,0.0085147423532653,1.0,0.4,0.1210634819080116,6.4497717239654e-08,-0.013571354003543,7.093771293405803e-07,0.0499124372691185,0.0249423885048122,1.042527757106476e-06,0.0067924933551695,5.0,1.6567678943152295,0.0078449469312414,0.0336616250083107,-0.0242738869403708,-0.0414848993584523,0.013195081322877,0.0501386814593556,0.0554176297691407,0.6769567186558344,0.0669456066945606,-0.0842911877394635,-0.0590551181102362,-0.0772200772200771,-0.0946969696969697,-0.0912547528517109,-0.0877862595419847,-0.1048689138576778,-0.1015037593984962,-0.1340579710144926,-0.0553359683794465,-0.0842911877394635,-0.0515873015873015,-0.0590551181102362,0.091324200913242,0.0669642857142855,0.1064814814814814,0.1435406698564594,0.1273584905660376,0.2447916666666667,0.2256410256410257,0.3579545454545454,0.298913043478261,0.1658536585365855,0.2383419689119172,0.2256410256410257,0.1658536585365855,0.0213675213675215,0.2447916666666667,0.231958762886598,0.0863636363636364,0.0301724137931036,0.0301724137931036,0.1013824884792626,0.0765765765765764,-0.0244897959183674,0.1064814814814814,0.138095238095238,0.1773399014778327,0.2131979695431471,0.1168224299065421,0.1273584905660376,0.0863636363636364,0.0482456140350877,0.1715686274509804,0.298913043478261,0.271276595744681,0.271276595744681,0.4397590361445784
MAXR-L^D16,9.0,0.6545435575896914,3.429255432145201e-07,0.0702442711606219,0.2368121828269434,0.1694288825367928,0.5559880631986882,36.6471,27.66359404726243,-0.0332169310872611,0.0060082373560203,0.1867701829250245,1.0,0.0600845428110838,0.5140467851616387,1.1378384347189944e-08,0.2218594644631995,1.290235942438047e-09,11.526014661183616,0.3876719848741122,2.221213794304445e-07,0.9312170948446944,3.0,0.751048459345156,-0.2965531793974583,7.727752717174303,0.4293671145054625,0.6703741879046553,0.035798208301387,0.0592418222586194,0.6727315821539414,2.281016127698864,0.0666666666666666,-0.1081081081081082,-0.0236686390532544,0.1148648648648649,0.1538461538461537,0.0999999999999998,-0.1223404255319149,-0.2413793103448275,-0.261744966442953,-0.12,-0.1581632653061224,-0.1891891891891892,-0.0934065934065935,0.2406015037593982,0.2359550561797752,0.2547528517110267,0.1785714285714286,0.4601769911504425,0.0509554140127388,0.2790697674418603,0.5492957746478873,1.1428571428571428,1.0886075949367084,0.896551724137931,1.578125,1.3404255319148937,0.2890625,-0.3037974683544304,-0.2778993435448579,-0.5747422680412371,-0.593094944512947,-0.5752895752895753,-0.5403899721448469,-0.5769230769230769,-0.5052473763118441,-0.4260869565217391,-0.8036882807852469,-0.8185816382627817,-0.808695652173913,-0.7852960312296682,-0.7708333333333334,-0.7916666666666667,-0.7911392405063291,-0.782608695652174,-0.7990255785627284,-0.7644539614561028,-0.7580645161290323,-0.7024346257889991,-0.7117903930131004
