firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUQX-L,14.0,0.789773704296681,2.8553487915108423e-06,0.4031222227884174,0.0289768233217925,-0.0607437825655323,0.3754699309043338,-130.6431,1.846293699452107,0.0887602066439857,0.0005373046304396,1.0523407905786284,1.0,0.0667247004192306,0.3725930482145629,-5.201301493819064e-07,0.1334228209565935,1.4824229151322534e-07,1.055274011170464,0.5222262363844706,6.556763003488326e-06,1.0627341332494544,4.0,0.3660405310857064,-0.4968672610656961,-0.1688882827586567,-0.8933387866758259,-0.0783605364781686,-0.0154852732792277,-0.0511818448249449,-0.1202662241403756,1.6452653744292132,-0.2307692307692307,-0.1034482758620688,-0.2121212121212121,-0.1746031746031745,-0.1333333333333333,0.0,-0.1475409836065573,-0.0877192982456139,-0.0877192982456139,-0.1746031746031745,-0.2777777777777777,-0.4951456310679611,-0.6176470588235294,-0.8793503480278422,-0.917329093799682,-0.8755980861244019,-0.8976377952755905,-0.8972332015810276,-0.8770685579196218,-0.9128978224455612,-0.9209726443768996,-0.9362745098039216,-0.944621938232162,-0.9471544715447154,-0.9517625231910948,-0.9522935779816514,-0.955631399317406,-0.9572719802793755,-0.9523809523809524,-0.953026196928636,-0.9592156862745098,-0.9517625231910948,-0.9522935779816514,-0.9477911646586346,-0.9525979945305378,-0.9623733719247468,-0.9656084656084656,-0.9566666666666668,-0.9547432550043516,-0.9556692242114238,-0.951310861423221,-0.9486673247778876,-0.954305799648506,-0.9601532567049808,-0.9579288025889968,-0.9526411657559198,-0.9570602807597028,-0.9488188976377953,-0.9302949061662198
FURL-L,24.0,-0.1118680667564737,1.875056646059142e-06,0.2647231768184794,0.1568274102430543,0.1397052021092771,0.4933628624505686,-17.588299999999997,-0.4892340172836371,-0.0252131568386134,-0.0011113581227666,0.0288375608441896,1.0,0.2103064580490559,0.1440165157147147,2.220195917557897e-07,-0.1522705230325716,4.1749112909241854e-08,-0.2796282866442918,-0.1376305722545288,2.2979030448985547e-06,-0.2495510627483545,5.0,0.2933268415040992,0.1253244123113508,0.0842435028030453,0.0275541999948348,-0.0961946014389283,0.0133944807642837,0.0299825851524874,-0.3214195373355369,0.8301109032350552,0.0004248088360239,-0.0173241494468795,-0.0152687722233842,0.0301969365426695,0.0308736588570177,0.0427464008859357,0.0480854853072127,0.0506583351930371,0.0548958099932779,0.0374614367562802,0.0315512708150744,0.0205939735530022,0.0038379530916843,-0.0008488964346349,0.0027689030883917,0.0077054794520547,-0.0103006096279167,-0.0169137607016078,-0.0187578157565652,-0.1093454407869845,-0.120493181393611,-0.0568910256410256,-0.0444489547391923,-0.0012728044123886,0.0304224119063252,0.051127483813351,0.0532438478747203,0.0008503401360544,0.082547712117728,0.1043865822190943,0.0680580762250453,0.0890585241730279,0.1410567135239941,0.1204188481675392,0.1726027397260274,0.1471734892787524,0.1064629847238542,0.1247013855709506,0.1667905824039652,0.156188605108055,0.150537634408602,0.1553374233128834,0.1527913809990204,0.1903919089759798,0.2395997893628225,0.2308496732026144,0.2193732193732194,0.1653465346534652,1.0980392156862742
FURT-L,24.0,-0.0035562427522225,6.658254327669728e-07,0.0940021860881169,0.0729350880696928,0.21859926683388,0.9064808304850775,7.0364,0.2092613478593966,-0.0279914720597205,0.001324768356303,0.0123466687421889,1.0,0.2156941649899396,0.1122762863534675,4.996829457723228e-08,-0.0782218091697563,7.460675259417282e-09,0.1196061395887634,0.0361035948975647,3.976538819705705e-07,-0.153873552983081,5.0,0.5261219848822847,0.4797771793968559,0.0740410642264108,0.3211549030739064,0.0075564860823247,0.010875637688334,0.0175696213583453,0.3564388961892247,0.493304023488826,-0.0878378378378379,0.0325581395348839,0.0113895216400912,0.1240506329113924,0.1017369727047146,0.1183879093198994,0.0434782608695654,0.1031055900621118,0.1283354510800509,0.1999999999999999,0.1141781681304894,-0.0632911392405063,-0.0553191489361701,0.0496453900709219,0.0895705521472394,0.1840000000000001,0.2982456140350877,0.3661538461538463,0.5606326889279438,0.3136094674556213,0.1370038412291934,0.1472868217054264,0.1592689295039164,0.1003717472118959,0.1226295828065739,0.1240506329113924,0.1169811320754716,0.2147742818057456,0.4140127388535033,0.3962264150943397,0.3853354134165367,0.4368932038834954,0.6145454545454547,1.0227790432801824,0.8271604938271606,0.5716814159292036,0.4368932038834954,0.4726368159203979,0.6204379562043796,0.5257731958762888,0.7619047619047621,0.6754716981132078,0.6754716981132078,0.815950920245399,1.0796252927400474,1.0366972477064222,0.905579399141631,0.9346405228758172,1.1764705882352944
FUSD-L,25.0,0.0141049574777016,0.0001965151515151,27.74428991859634,0.0087952546533033,0.1826579886626076,0.7037498667081747,0.6500000000000004,0.0438428348024922,-0.0155466670917758,0.001086431675519,0.1152694610778441,1.0,0.0342333654773384,0.1024224394390138,2.2196969696969696e-05,-0.0045314109165806,8.064325477482067e-10,0.0250589622641509,0.0528935905413815,0.0001738636363636,-0.070097244732577,2.0,0.0005812735709863,0.0711299120057859,-0.0053435932521936,0.1112177677395069,-0.0868774703557311,0.0134143785369943,0.0255183413078149,0.0731225296442687,0.3312991709601487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0756302521008401,-0.0178571428571429,-0.0178571428571429,-0.0598290598290597,-0.0598290598290597,-0.0598290598290597,-0.0598290598290597,-0.0598290598290597,-0.0598290598290597,0.0476190476190476,0.0476190476190476,-0.0677966101694914,-0.0677966101694914,-0.0677966101694914,-0.0677966101694914,-0.0677966101694914,-0.0677966101694914,-0.0677966101694914,0.0185185185185186,0.0185185185185186,-0.0677966101694914,-0.0677966101694914,-0.0677966101694914,-0.7669491525423728,-0.7342995169082125
FUUC-L,14.0,0.0989675513406344,6.013840954742382e-07,0.0849042659999865,0.0750735975368457,0.295002061954865,1.6712232991123668,-5.105199999999998,0.0258592017446561,-0.0094732346464981,0.0014464823498946,0.0128988693154231,1.0,0.2714585438841516,0.1340688768483862,1.05334175202401e-07,0.0318073302787165,9.619372962475176e-09,0.0147801747678863,-0.0290203413827579,4.2900961148378506e-07,0.0532687643140585,3.0,0.3195837788335751,0.1185174299152349,0.0852331158607477,0.1495558795787586,-0.0145459260741261,0.0174197986394092,0.0298465673262755,0.0780455030516021,0.086627236840194,-0.0017427675148135,0.0206332266097475,0.0896315989365743,0.3058716431497497,0.3076572470373746,0.3434792788574106,0.3619748397816282,0.522823779193206,0.574643249176729,0.7257142857142858,0.6131571549058197,0.4049951028403524,0.2561295971978985,0.4084437898870889,0.9025198938992044,0.8962326503635161,0.8438303341902313,0.8714938030006525,0.9697905938894612,0.5872752420470264,0.2677861246133453,0.2446854663774402,0.1603640040444893,0.1098646034816248,0.2014237855946399,0.2057154864467325,0.3369058713886299,0.5588155392556371,0.6054840514829323,0.5622107269262187,3.3634980988593157,3.57211155378486,3.57211155378486,3.608835341365462,3.5359683794466408,3.386850152905198,3.2757078986587187,3.206744868035191,3.340393343419062,3.269345238095238,3.179169701383831,3.191380569758948,3.16400580551524,3.3013493253373314,3.4515128006206366,3.424055512721665,3.4003067484662584,3.253521126760564,4.658777120315582
FUUE-L^C21,24.0,0.1908520195068436,6.074188635039216e-07,0.0857562631743322,0.0353472772919369,0.216784170516368,0.4986082604122964,7.401799999999994,0.1700572998907257,0.0307537388031997,0.0008402414926402,0.072029520580045,1.0,0.130751259546594,0.4113308173725753,7.83565477119691e-08,0.1301047486854743,8.219620284934649e-09,0.0971985383678442,0.1617456297880856,8.986441049318064e-07,0.0771153534335841,4.0,0.8714148778219737,0.4330592579639232,0.0679611618399257,0.4348057005981419,0.8633746050093161,0.0177905312604886,0.0441106819858371,0.6292591841426163,0.7044607216536637,-0.0385604113110539,0.0318302387267905,0.0,0.1577380952380953,0.1646706586826347,0.1051136363636364,0.0657534246575342,0.0263852242744062,0.0051679586563306,0.1114285714285714,0.1823708206686929,0.0291005291005292,-0.0076530612244897,-0.1179138321995464,-0.0488997555012223,0.0716253443526171,0.0745856353591161,0.0988700564971751,0.1308139534883721,0.1543026706231454,-0.0581113801452783,-0.1218961625282166,-0.1810526315789473,-0.8055,-0.8060817547357926,-0.8118045476536042,-0.8084687346134909,-0.8005128205128205,-0.7930851063829787,-0.7642424242424242,-0.7699586043761089,-0.7512787723785166,-0.7444152431011827,-0.6827079934747144,-0.6623263888888888,-0.6941823899371069,-0.6932176656151419,-0.6557522123893805,-0.6350844277673546,-0.6479638009049774,-0.6421343146274149,-0.6683716965046889,-0.6744769874476988,-0.6829665851670741,-0.6984496124031008,-0.6596675415573053,-0.6703389830508475,-0.6364485981308411,-0.6444241316270567
FUUR-L,14.0,0.1433965241019468,6.584167295325174e-07,0.0929562147781555,0.1063253912797389,0.1399301887065853,1.874159003293288,-0.1542000000000003,0.139867965590593,-0.0111146733939239,3.819705823286049e-05,0.0404805697753133,1.0,0.1224743133439449,0.0619667638346112,7.236410133055296e-08,0.0372777632658057,3.016462475721506e-08,0.0799434180633546,0.0498860021535108,7.746427934306363e-07,0.1211265050610945,3.0,0.3815368305663871,-0.0026713784509016,-0.0343057912982678,0.1254337391658103,0.0963329976531529,0.005911585873495,0.0138515234337771,0.1701068108682211,0.8032837708420426,0.0603829160530191,-0.1591331269349845,-0.1528384279475982,0.0568093385214008,0.1297836938435941,0.1518235793044955,0.2135835567470956,0.4324894514767932,0.3913934426229508,0.3326790971540727,0.2481617647058822,0.0881410256410255,0.0969305331179319,0.3222979552093477,0.3828920570264764,0.7233502538071066,0.5699421965317919,0.6166666666666667,0.5573394495412842,0.2921027592768792,0.1933216168717046,0.0803500397772474,-0.0673076923076922,-0.110091743119266,-0.054317548746518,0.0518977536793183,0.0334855403348552,-0.0685871056241426,0.0864,0.207111111111111,0.5241301907968574,0.7233502538071066,0.5591274397244546,0.7682291666666667,0.9099859353023908,0.5055432372505544,0.4874041621029572,0.5735805330243335,0.4539614561027838,0.3458870168483647,0.3392504930966469,0.387129724208376,0.5484606613454961,0.7211660329531053,1.4690909090909092,1.416370106761566,1.2595673876871882,1.4646098003629766,1.3866432337434094
FUUW-L,14.0,0.0204847334247606,5.792385849615604e-07,0.0817777311790229,0.1889593550294072,0.187638863544741,1.0857568149741357,30.750499999999988,-0.0742101862251149,-0.0121868069933088,0.0006196765986808,0.0147326384445046,1.0,0.1633535122200368,0.0536379350890846,9.328607833309386e-08,-0.0198214445015492,1.962172895109005e-06,-0.0424158306507374,0.0045983678602406,6.186534979827277e-07,-0.0094723570502616,3.0,5.781947376115783,-0.0807981901091652,0.0277076955849565,0.101421300133271,0.0122872368311013,0.0209328935090185,0.0435915897689696,0.0273563394653416,0.546968994500762,-0.0271414821944178,0.0595553742606567,0.0923044575273339,0.2371993331745654,0.2278421177026708,0.2984253936515872,0.2569562061456569,0.3148569982282967,0.3842259525712763,0.542000593647967,0.4523343584008945,0.386442487323192,0.3310274148091212,0.5185618240280621,0.5512093162137952,0.6795990947300357,0.6704180064308682,0.751517194875253,0.8553571428571429,0.7479811574697175,0.5549236755462439,0.4580409767050237,0.4621446664790318,0.5338057277826989,0.5969873962496157,0.6586845466155811,0.6038900895338069,0.5493587831792426,0.5484351713859912,0.669881067180971,0.8000693000693002,0.9648260211800304,0.9678030303030304,0.9198078344419808,0.9798018292682928,0.7604201965435446,0.7491582491582494,0.8107354478912514,0.8918426802621997,0.8829285973178689,0.912739322533137,1.1591853699085624,1.3453724604966144,1.5692383778437191,1.8341516639388984,2.081257413997628,2.0977936791890284,2.112642300778909,1.9890678941311852
FUUY-L,14.0,-0.0610502634185193,7.734177727327897e-07,0.1091922263980706,0.1404217612992694,0.0916283192649297,1.2122002922254305,18.41250000000001,0.0260152595982033,0.0061466251102756,0.0013279617533535,0.0019310896174777,1.0,0.4206640924954781,0.0251150514090607,6.369120608523513e-08,-0.0319471482928671,7.583617428054464e-07,0.0148693717342932,-0.0085946432872405,1.0536590752635802e-06,-0.1169595509674528,3.0,2.075086914833616,0.2239534661205542,0.0028944645618143,1.028244125259219,0.0328809575751921,0.0085933104984819,0.0203691869693616,0.0282441252592189,0.6225326962206185,-0.0331800262812089,-0.0625192485371111,-0.0142487046632123,0.1085214857975236,0.1482459449264428,0.1694199001152516,0.145221971407073,0.2936676583085422,0.2969748615253516,0.2997438087105037,0.4086071263304027,0.259933774834437,0.0879199428162973,0.1009041591320072,0.3304195804195806,0.5342741935483872,0.2693911592994162,0.3637992831541219,0.4856027330405077,0.2501026694045174,0.0133155792276964,-0.1588836695219673,-0.1305341331048271,-0.1630464668682979,-0.1632765255634964,-0.154209502639622,-0.0403530895334173,-0.0104031209362809,0.113386978785662,-0.0454687989965506,-0.0845112781954886,0.1020999275887037,-0.00262123197903,0.0525587828492393,-0.0243589743589742,-0.0786924939467311,-0.0742092457420925,-0.0167958656330748,0.0840455840455842,0.0706999648258881,0.0752384316495939,0.074479350511825,-0.0616522811344019,0.0371379897785348,0.1044992743105952,0.3286774334351812,0.2709812108559499,0.2190628754505408,0.3924977127172919
FUVZ-L,14.0,0.0139620430160028,1.3792201964118e-06,0.1947202782879673,0.0913333324025748,0.1371178097735053,2.8277295173928603,-4.051499999999999,-0.0029926768915639,0.0065165599376011,-0.0004473800279401,0.0140486624582438,1.0,0.0961407023887788,-0.0175276315034754,8.023461244325234e-08,-0.0174924541994162,6.753409624768306e-07,-0.0017105047525401,0.0311799123305671,1.3214262102260955e-06,0.0460156175974552,4.0,0.5698522969648625,0.06540585201936,-0.0068271633177709,0.0828075197878705,-0.0378697644930889,0.0026147126416831,0.0051992415055411,-0.0058125225791226,0.974304665397473,-0.0487925086249383,-0.0188588007736943,-0.0500936329588015,0.0019753086419753,0.0278622087132724,0.0315200813421452,0.1482739105829087,0.1963443396226414,0.2349360925136945,0.2200841852074564,0.2440220723482526,0.2200841852074564,0.0004930966469427,-0.0370194589463692,-0.1139737991266375,-0.0487576183778715,-0.0929816718819849,-0.0970182465509568,0.0341488277268093,-0.1449641803624105,-0.1563409563409563,-0.2672444925966053,-0.3347540983606557,-0.3515500159795461,-0.303228021978022,-0.2299810246679318,-0.3336617405582923,-0.3349721402818748,-0.3214046822742474,-0.3482171538708641,-0.3195841716968478,-0.2052487269878574,-0.1973892405063292,-0.0671264367816092,-0.075626423690205,-0.1951606505355018,-0.2111197511664074,-0.1646768217373404,-0.0078239608801956,0.003461918892186,-0.0347288296860133,-0.0221686746987952,-0.0305781175346393,0.1284760845383759,0.2793190416141236,0.2193509615384614,0.1567844925883694,0.2135167464114833,0.348172757475083
FUWW-L,12.0,0.0828281867582783,2.591951944518053e-07,0.036593547952578,0.0503571400698538,0.5618065162236408,1.3512850835872796,0.3501999999999974,0.0268177039798847,0.0133912422918234,0.0018019932011591,-0.0128474199033966,1.0,0.1487801667737714,0.0771971777977308,5.461999400693745e-08,-0.03952006137707,4.079284009302121e-09,0.015328019619865,0.0244214598866206,1.450460589404216e-07,0.0930386997561946,5.0,0.6870879395794189,0.0948544016705025,-0.0799195593939813,-0.0010454604068527,0.0344768610714812,0.0313158904838029,0.0488403145245042,0.0962378918780345,0.4374099944098777,-0.0318102949681897,0.010815551008477,-0.0088850673545428,0.0676134609447358,0.1322855271774721,0.2210451977401129,0.2019464720194645,0.247924936845904,0.1650943396226414,0.2341184867951462,0.2774288880679718,0.2547169811320755,0.2306049822064055,0.3289777094542658,0.4148936170212765,0.4803082191780821,0.4796747967479673,0.46092099704267,0.4918032786885244,0.6143790849673201,0.5472035794183443,0.4091279543602282,0.3738577671831544,0.3497267759562841,0.3700475435816164,0.5294117647058822,0.5080680331443523,0.4114285714285712,0.5287356321839078,0.558359621451104,0.6357615894039734,0.8161764705882353,0.7678936605316973,0.8999999999999999,1.0558858501783588,0.937254901960784,1.7357594936708858,1.6931464174454829,1.7775100401606427,1.7314375987361768,1.6723338485316843,1.6826997672614428,1.6640986132511553,1.7531847133757958,1.848434925864909,1.829787234042553,1.8159609120521172,1.7206923682140045,1.540778839088905
FUXL-L,24.0,0.1921786129278834,7.14989549722764e-07,0.1009432463773439,0.054572886607523,0.0900904759313813,1.9873340714432008,-9.3137,0.0635845524785821,-0.0089073923904655,-0.00062973153922,0.0082487661125369,1.0,0.1822048700582245,0.0911849707081083,1.5090155503962498e-07,0.0018388473144336,3.20480056928614e-07,0.0363426066841175,0.1062213856743228,2.3877336681105223e-06,0.2260777062088904,4.0,0.5227311095913698,0.0387893205043693,0.053188612893693,-0.1009400352964505,0.0158903855066403,-0.0058803715242742,-0.0255279159444141,0.097512575700733,0.3161965344495139,-0.0739156994502138,-0.0443666082895504,0.0520565552699228,0.2602001539645882,0.3506600660066008,0.4642218246869412,0.3710217755443887,0.437225636523266,0.3955669224211424,0.5575642245480497,0.4895359417652412,0.3540115798180314,0.2207307979120061,0.1743185078909614,0.2544061302681992,0.5665071770334931,0.5831721470019344,0.3791069924178603,0.6256206554121153,0.4124245038826575,0.3872881355932203,0.2382753403933435,0.1128484024473146,0.0142503097893431,-0.0803370786516853,-0.0144491270319083,0.1158827539195637,0.135228848821082,0.269976726144298,0.2171003717472119,0.256331542594014,0.4590017825311943,0.4112068965517244,0.6552072800808897,0.5908649173955298,0.6096361848574239,1.7057851239669426,1.6704730831973902,1.861888111888112,1.8469565217391304,1.8420138888888893,1.832179930795848,1.769881556683587,1.871929824561404,1.965579710144928,2.088679245283019,2.02029520295203,1.9602169981916815,2.260956175298805
FUXV-L,12.0,-0.0213624261425799,6.768695962917547e-07,0.0955614168770788,0.0662485177289701,0.196767935649076,1.069835456425525,0.889800000000001,-0.0720402343816774,0.0068532829233541,0.0008308468266727,-0.0059086877526712,1.0,0.1154753082093562,0.0352216183880465,6.343547040445316e-08,-0.0403248209420249,3.0013566527982894e-08,-0.041175565471611,-0.0077107744996813,4.154213945705809e-07,-0.1012777303588148,3.0,0.893023739107859,0.1945598786799647,-0.0452787694209399,0.1631904371147642,0.0820420873601584,0.0128117262854805,0.02023050367576,0.0983659803918709,0.9279725563240534,0.0329153605015672,0.0175438596491228,-0.0046801872074883,0.0528052805280527,0.114410480349345,0.117338003502627,0.1599999999999999,0.2245681381957773,0.3100616016427104,0.1589464123524069,0.2037735849056603,0.1674290942360476,0.04847986852917,0.0110935023771792,0.0298627925746568,0.0340356564019448,0.0094936708860757,0.0023566378633148,0.1663619744058502,0.0795262267343486,0.1134380453752179,-0.1157311157311157,-0.1384199864956111,-0.1459170013386881,-0.1254283755997258,-0.0237184391736802,-0.0177059276366435,-0.0780346820809249,0.0031446540880502,-0.0610743193524651,0.0135027799841143,0.1,0.0924657534246575,0.1382694023193575,0.0831918505942275,0.0545454545454544,0.0407830342577488,-0.0259541984732823,0.0224358974358973,-0.026697177726926,0.0433360588716271,0.0695725062866723,0.070469798657718,0.2364341085271317,0.2875882946518668,0.3560042507970244,0.3264033264033266,0.3047034764826177,0.5714285714285716
