firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV-L,30.0,0.254760056052244,-8.780876921341262e-08,-0.0094470167630625,0.0463544086297566,0.1104063184090603,2.0134742331009665,32.10560000000001,0.2254552180411561,0.0645679789037108,0.0005788530761912,0.2286379134774353,1.0,0.2796421021778266,0.3423578177754034,2.8406338623024475e-08,-0.1577563300260361,4.9912441989028335e-08,0.1135777031892149,-0.0301979631419766,3.908906730048763e-07,0.2735007987856295,4.0,2.384336933846473,0.1538623297467379,-0.825024531993929,0.114676480391078,0.7705354759651805,0.0378542950809281,-0.1094919665730865,0.8838309336041559,0.5847595991531173,0.0569557451875371,-0.0031651829871414,0.0935329861111111,0.0963881636205397,0.1541456710948237,0.1892848713712533,0.1823087752229002,0.2023383440706276,0.0497916666666666,0.05418410041841,0.0744136460554372,0.0829572318934019,0.0376853377265238,0.0897491349480967,0.1806466729147142,0.1062568605927551,0.0689435723377174,0.0678109769018859,0.1538813831005265,0.1906899810964082,0.2638575369952345,0.3030773209206103,0.1696843082636954,0.1825862473597748,0.1384997740623588,0.230224609375,0.2960390946502056,0.3044266114418845,0.3689214887258896,0.3851017042330951,0.5461798097575943,0.6135126480947806,0.5367490088441598,0.5595790776849272,0.6718646317186463,0.7736712425202394,0.9196190476190476,0.8464639061927446,0.7581995812979763,0.831031976744186,1.1488272921108744,0.8957863054928519,0.938076923076923,0.9440586419753084,1.1870659722222223,1.10836820083682,0.8936490041337843,0.90798939795532,0.8224231464737795
BFQK-L,30.0,-0.0997347227296554,3.5619909502262435e-05,3.832212718399479,0.1558551561011784,0.0051482006914913,0.0367885830309582,-101.0,0.3617718296305752,0.0062643578110865,-9.474721443189572e-05,0.1225536689549639,1.0,0.2046943231441048,-0.0183926678720618,2.447963800904977e-06,0.1495343040139633,3.959956639168744e-07,0.1822499999999999,0.0006989341254586,0.0006051199095022,-0.1041566184351554,2.0,0.1087020933817434,0.0158432558517996,0.0024237239806102,0.9975762760193898,-0.0024237239806102,0.0007321428571428,0.0131410256410256,-0.0024237239806102,0.6289908651401175,0.0,-0.0072992700729926,0.0461538461538462,0.0381679389312976,0.0461538461538462,0.0793650793650795,0.0793650793650795,0.0225563909774435,0.0,-0.0285714285714284,-0.0285714285714284,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.1282051282051282,-0.1446540880503144,-0.15,-0.1446540880503144,-0.1052631578947368,-0.0933333333333332,-0.1052631578947368,-0.0933333333333332,-0.081081081081081,-0.081081081081081,-0.0684931506849314,-0.0489510489510488,-0.0285714285714284,-0.0215827338129495,-0.0144927536231882,-0.0144927536231882,-0.0144927536231882,-0.0422535211267603,-0.0555555555555554,-0.0144927536231882,0.0303030303030302,-0.0285714285714284,-0.0144927536231882,0.0625,0.0625,0.0542635658914729,0.0542635658914729,0.0793650793650795,0.0793650793650795,0.088,0.0708661417322835,0.0625,0.088,0.0303030303030302
BFQQ-L,20.0,0.0671648120605284,4.29414677590424e-07,0.0461991176261947,0.0358814351110662,0.1700074622588896,1.2383976257855132,-7.075199999999995,0.487505807261971,0.0038768025056751,-0.0027657112342593,0.1579774944560961,1.0,0.3403615821254945,0.042840022608199,9.414145592147244e-08,-0.023187683063782,2.761944135977794e-07,0.2455910772937231,0.0008899483489437,6.723785303298968e-07,0.0801857423149749,3.0,1.5676099744925094,0.0509411494327377,0.0110726016694193,0.3372238309769733,0.0389692530740376,0.0245016290080181,0.0696595281494089,0.0329990739005051,0.6422458490021248,0.0998931623931624,-0.1305155596841617,-0.1087836229469174,-0.1381215469613259,-0.1176054678293661,-0.1157298063297119,-0.2076190476190477,-0.2169002300773898,-0.3182811361981064,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586,1.5365853658536586
BFRF-L,18.0,0.010096747233905,1.4859905663466452e-06,0.159872162151719,0.0179725609075341,0.6842672996219308,0.1208756427382102,-30.9173,-0.7172640457038162,0.6053691591521674,0.0004745712796658,-0.0923569475764666,1.0,1.2677925497218894,0.0323445385107116,5.6770226198116544e-08,-0.0318350623125761,4.5353520568412894e-10,-0.3613365155131264,-0.0017024798557315,7.691927038991997e-08,-0.2444030848420005,2.0,0.6008540182879806,0.4337119942060862,-0.4953641430579606,0.5387920795365013,0.4953641430579606,0.0006703539610075,0.0007076955070225,0.4953641430579606,0.0189907312386979,-0.0331873703618345,0.1077355118713301,0.1430453108535301,0.141241451867438,0.1564498933901918,0.1296537360062484,0.181644880174292,0.1533758639021798,0.0123658422771815,-0.010264598540146,-0.0118424049191526,-0.0070938215102975,0.0048633626679017,-0.0342755397284665,0.0074297654980264,-0.0138636363636363,-0.0290892817185052,0.0114219114219114,-0.0192133815551537,-0.0125170687300864,-0.0286545780165659,-0.0666810066681007,-0.075825346112886,-0.0636599050496331,-0.0589893732379093,0.0575188886180844,0.1549108331115252,0.1660843859177641,0.1781156665761607,0.1884415228704465,0.2883016627078385,0.2123498183850238,0.3240768996032956,0.3805281578110087,0.3371340523882895,0.4083089905874717,0.4668695064232591,0.515013966480447,0.6011070110701107,0.794458229942101,0.5946343256155824,0.4824051930304065,0.4653833164471463,0.5092173913043478,0.5876326381266008,0.4453697534976681,0.4584873949579833,0.4763525008506295,0.4028451341739412
BFRK-L,20.0,0.0049535354414005,1.1414518572777584e-06,0.122804532241237,0.0419370492961997,0.0305443190912425,0.3425569425482925,120.83440000000002,0.0223539483700104,0.0438952414157548,-0.0009513202495413,-0.0610357482959922,1.0,0.1357042122712876,-0.0239127999452188,-9.257129632972266e-09,-0.0153506674515903,2.049677565496281e-07,0.0112612612612612,-0.0038112670170868,4.489168992933223e-07,0.0349157301473739,2.0,3.081005260767619,0.1982558724624505,-0.0225478848675002,-0.0478830465718801,0.0225478848675002,0.0102606638728143,0.0144927192846945,0.0225478848675002,1.5432383584616942,0.0481976508707979,0.009953640578129,-0.0135836995605275,0.0121617928395734,0.0233489914340978,0.0744125326370757,0.0278934221482096,0.0549779233727389,-0.076779259628568,-0.0890419382609766,-0.0844252163164401,-0.0620488793212613,-0.0789604575976126,-0.1161097852028639,-0.0902726602800295,-0.0983566646378577,-0.1137832017229002,-0.0735459662288932,-0.0606214331008243,-0.0873583045835387,-0.0619300911854103,-0.0588310038119441,-0.0485549132947976,-0.005771812080537,-0.0188104384686713,-0.0061720112706293,0.0136855070480361,0.0575385494003424,0.1009215219976218,0.0899058269570336,0.1395384615384614,0.0585965413748748,0.0747243180499128,0.1153440746875469,0.1582486317435494,0.1873998076306506,0.2524518092661481,0.2238929279576997,0.2810446212383257,0.3372449900704097,0.4122020972354621,0.2733367715317172,0.3474622521375294,0.3886389201349829,0.4843687374749499,0.4876481221128739,0.4023097311624384,0.4189655172413791,0.3714127013516015
BFRL-L,18.0,0.0008173328884729,9.844491614286006e-07,0.10591319994243,0.0785724348050606,0.0527335370157405,0.3993304857679138,8.0094,0.0908939125340774,0.0007613243507639,0.0009779506277517,0.0218188123206012,1.0,0.1705606147534988,0.0562184366476651,1.471825271030942e-07,-0.0131381396281252,7.788664265769749e-10,0.045789677920062,-0.0266424390217658,3.535952638440654e-06,-0.0136184687076091,2.0,0.0636176500089657,0.0188129389299563,-0.0259516640586279,1.025951664058628,0.0259516640586279,0.0129926756895322,0.0558218604606558,0.0259516640586279,0.2797140044827571,-0.0595690747782001,0.0327225130890052,0.0246753246753246,0.0128369704749677,0.0464190981432359,0.0633423180592991,-0.0750293083235639,-0.135815991237678,-0.1291390728476822,-0.1865979381443299,-0.1451787648970748,-0.1659619450317125,-0.157051282051282,-0.2449760765550238,-0.2619270346117867,-0.2117882117882118,-0.1882716049382716,-0.1184357541899441,-0.0629453681710213,0.0,0.082304526748971,0.0141388174807197,0.0548128342245988,0.0882758620689654,0.0988857938718663,0.1319942611190818,0.1336206896551723,0.1602941176470587,0.1972685887708649,0.424187725631769,0.5202312138728322,0.3866432337434093,0.353344768439108,0.3626943005181346,0.5470588235294118,0.6301652892561984,0.5654761904761905,0.5290697674418603,0.4943181818181816,0.5440313111545987,0.6403326403326404,0.5939393939393938,0.6540880503144655,0.6268041237113402,0.5939393939393938,0.8920863309352518,0.4267631103074139,0.2175925925925925,0.1900452488687782
BHDY-L,8.0,0.1372317529012396,1.542047031945045e-07,0.0165903067435211,0.630102043297324,0.1919172204595998,0.9052394494132152,5.967499999999994,-0.1005377844014022,-0.0644492769256025,0.0041318198840808,0.162365523725095,1.0,0.2807009306090324,-1.345122894007251,6.425197951629065e-07,-0.0912326483603917,5.029433805021798e-09,-0.0506479767257339,0.0315118901550101,3.46026093050694e-06,-0.0454750178025043,4.0,0.0825889603742874,0.1659882562814135,-0.0300091276624228,-0.6162210521024128,-0.130317853370509,0.0478872352608644,0.577887336355714,-0.023950784644821,0.0168355824255401,0.0222222222222221,0.1538461538461537,-0.5454545454545454,-0.5631067961165048,-0.6086956521739131,-0.5982142857142858,-0.5454545454545454,-0.765625,-0.7668393782383419,-0.8327137546468402,-0.85,-0.88,-0.9064449064449064,-0.9023861171366594,-0.8897058823529411,-0.8803191489361702,-0.8899755501222494,-0.8897058823529411,-0.8821989528795812,-0.8877805486284289,-0.8695652173913043,-0.832089552238806,-0.8860759493670887,-0.8557692307692308,-0.8628048780487805,-0.8656716417910448,-0.860248447204969,-0.8735955056179775,-0.8514851485148515,-0.847972972972973,-0.8584905660377359,-0.8580441640378549,-0.856687898089172,-0.8580441640378549,-0.8464163822525597,-0.8200000000000001,-0.7352941176470589,-0.7204968944099379,-0.725609756097561,-0.7337278106508875,-0.7039473684210527,-0.7606382978723404,-0.7704081632653061,-0.7887323943661971,-0.8068669527896996,-0.7935779816513762,-0.8275862068965517,-0.8008849557522124,-0.8068669527896996
BIDZ-L,30.0,0.0055608668629749,6.986443477607526e-07,0.0751645299648111,0.0426721413031453,0.0079017307374855,0.1319258891496515,56.41380000000001,0.0752614515590066,-0.0020476354676235,-0.0007708226703867,0.0094919875566503,1.0,0.2076656521182392,-0.0110227263521028,6.122177167517411e-08,-0.012238166335783,3.197302351825965e-07,0.0379145041797077,0.0008640830062703,8.75810699996713e-06,0.0072131614703667,2.0,1.675889193682219,0.2007894577289032,0.1023707341940311,-0.1023707341940311,-0.1023707341940311,0.0024563066766021,0.0313347292432664,-0.1023707341940311,0.5152977369933269,0.0631138180433954,-0.001823846796869,0.0322200392927307,0.0635627530364371,0.1025770167044404,0.2084828411077375,0.1279519106912836,0.1805680388279704,0.1221700128150362,0.1016522687243142,0.1048027588527209,0.2039413382218149,0.1963748975316512,0.1235138140449918,0.2012987012987013,0.1479636427198041,0.1330112999223669,0.1375248982419676,0.160028261061556,0.0941274468971262,0.1044311780038678,0.0777878066792483,0.1319372630127542,0.1044311780038678,0.1264042534945544,0.160951034117023,0.1918156247164504,0.2571784073506891,0.2909090909090908,0.2819636931485458,0.3930427404814931,0.3309352517985611,0.3939297463652762,0.4550792068239726,0.5350005843169336,0.5443856554967665,0.6134381525611103,0.5469320456954423,0.4591201955121085,0.4931226554507217,0.5156935148857604,0.5314212428588085,0.6775223499361431,0.7506330801012928,0.6375763620496198,0.6339096902599826,0.62020476131738,0.6532410320956574,0.6043727861243433
BIUE-L,19.0,0.067002182038942,4.53470156926635e-07,0.0487871565950632,0.1576113283263953,0.165293196992153,1.7180816555504534,6.196100000000001,0.0113150622703343,0.0041159889561355,0.000571922132833,0.1211933414497913,1.0,0.0807468076419935,0.143593552569999,5.2446210402115954e-08,0.0067616599128464,1.4749870766040857e-07,0.0057001953437729,0.06770083691255,4.784524454715397e-07,0.0051180455796231,4.0,1.0702412281103924,-0.0546420413942744,-0.1531399456969021,-0.003514826427331,0.1917109429437356,0.013615269812988,0.0322325041971702,0.223333850226748,0.4420646803440696,0.1376940697378468,-0.0627385496183207,-0.0678529062870699,-0.1292109929078013,-0.1204387732258787,-0.0841491841491841,-0.0852153667054715,-0.0226368159203981,-0.0618433619866285,-0.1484612050281751,-0.1070454545454545,-0.1635086225250159,-0.238860906625339,-0.308396409082908,-0.235900427849086,-0.2357517992608441,-0.2491878463596407,-0.2517615692249095,-0.2441323585994612,-0.1689932318104907,-0.170221752903907,-0.2201270345375149,-0.2123095429029672,-0.5510227402582563,-0.5658563535911603,-0.5014592056845578,-0.4961528597076173,-0.482276979839241,-0.4118263473053892,-0.4123541728985941,-0.3871470909374512,-0.4726174496644295,-0.4540780880922607,-0.3657788539144472,-0.3572713888434484,-0.320594846965243,-0.2561529723589549,-0.2653328347045625,-0.3020074613608101,-0.265470181342307,-0.2590986234207053,-0.2432588597842835,-0.2613273171648805,-0.2561529723589549,-0.2085012087026592,-0.1724936815501263,-0.1566859841167633,-0.1178715761113605,-0.1128923007450891
BIXN-L,18.0,0.003584302581701,1.17396642394822e-06,0.1263026527493724,0.0176479107122454,0.0125029563299279,0.3364125873830036,14.001799999999996,-0.0231954914190081,-0.0022392610540011,0.0002862332708297,0.0241225014636617,1.0,0.2381357797377165,-0.0534057456923615,9.609179330237797e-08,-0.0009445311874882,2.154310078278921e-07,-0.01168520588082,0.0007881841763356,1.0079161258266498e-05,0.0107206373855921,2.0,0.5593091602997653,-0.1603493395550671,-0.0369711973118709,0.0369711973118709,0.0369711973118709,0.0025858396019711,0.0240723936489512,0.0369711973118709,0.3772553765962177,0.0514285714285713,-0.1400491400491401,-0.0813648293963255,-0.0691489361702126,0.0,-0.008498583569405,-0.0666666666666666,-0.0264255910987483,-0.0885416666666666,-0.0728476821192052,-0.0752972258916777,0.0130246020260491,-0.2090395480225988,-0.1963260619977038,-0.1525423728813558,-0.1764705882352941,-0.1954022988505747,-0.1128010139416982,-0.1150442477876106,-0.0932642487046632,-0.1048593350383632,-0.10828025477707,-0.0920881971465629,-0.0196078431372548,0.040118870728083,0.0819165378670789,0.1200000000000001,0.1235955056179773,0.0719754977029096,0.1382113821138211,0.2867647058823528,0.3133208255159474,0.4056224899598393,0.4462809917355372,0.5184381778741864,0.5521064301552108,0.4522821576763485,0.4084507042253522,0.4170040485829958,0.5521064301552108,0.5945330296127564,0.2544802867383513,0.1570247933884299,0.1532125205930807,0.2027491408934707,0.3232514177693761,0.1627906976744186,0.2048192771084338,0.0989010989010987
BJAH-L,23.0,-0.0040973801096749,6.320202884176736e-07,0.0679966968306552,0.0811935994677878,0.1928443379495845,2.9484799032661666,-61.679100000000005,0.109019486472719,2.391766027088261e-05,-5.513329396598106e-05,0.2743643820278291,1.0,0.1577105897116812,-0.0115790566708614,7.716824298794222e-08,-0.0273442636495822,2.573446160717679e-05,0.0549208085934776,0.0748125298316085,7.89812068643077e-07,0.0019716554283081,3.0,5.178958028395279,-0.0598056438231296,0.0096623804955474,-0.0407326878529418,-0.0081638793407156,0.0083787756385777,0.0238893446161213,0.0104442430111273,0.3173492252898302,-0.000561797752809,-0.03470715835141,-0.1175012394645513,-0.0927624872579001,-0.1161866931479642,-0.1139870582379293,-0.1068740592072252,-0.0066964285714286,0.0354857475276322,-0.0616763310490247,-0.0843621399176954,-0.0066964285714286,0.0330818340104468,0.0096426545660806,0.0557532621589562,0.084043848964677,0.1272957568081065,0.0886850152905198,0.1187932118164676,0.2579505300353357,0.269614835948645,0.2759856630824373,0.1388355726167627,0.2117086453369641,0.039112667834209,0.1083437110834373,0.0397196261682242,0.0,0.0545023696682465,0.0520094562647752,0.1581001951854261,-0.0399137001078747,0.0028169014084507,-0.0187431091510473,-0.0149418926397343,0.062052505966587,0.1359285258455649,0.1954331766286097,0.1294416243654823,0.0880195599022006,0.1265822784810126,0.231833910034602,0.2275862068965517,0.345427059712774,0.3884555382215289,0.4093428345209817,0.3852140077821013,0.4578214578214576,0.3403614457831325
BJAL-L,20.0,-0.0251394127679886,6.200758299187875e-07,0.06671163725545,0.1303856341822721,0.0370347910423618,0.8821545557879764,65.95089999999999,0.0255137732469433,-0.011420070986085,-0.0009491984098166,0.1303644218751753,1.0,0.8128491887632721,-0.041204644663671,-2.2468573149700216e-08,0.0012606255494616,3.3228747558838543e-06,0.0128530880334261,0.0213866571992428,9.79289091367732e-07,-0.0148893683430922,4.0,5.447242626394734,-0.0532937723124866,-0.040891665458652,-0.2251873788941574,0.0229559774252159,-0.0048650364852431,-0.0132211569095476,-0.0134963876449782,1.5432383584616942,0.0025510204081633,-0.0508474576271186,-0.1934156378600824,-0.1441048034934497,-0.1729957805907173,-0.1422319474835887,-0.0967741935483871,-0.1850311850311849,-0.1799163179916318,-0.1900826446280992,-0.176470588235294,-0.1747368421052632,-0.1623931623931623,-0.1131221719457014,0.0155440414507772,-0.0732860520094563,0.1264367816091953,0.1264367816091953,0.07103825136612,0.0425531914893617,-0.1288888888888889,-0.1833333333333333,-0.2032520325203252,-0.1816283924843423,-0.2222222222222222,-0.1171171171171172,-0.081967213114754,-0.0531400966183573,0.0980392156862746,0.0025575447570331,0.1529411764705881,0.0858725761772853,-0.1250000000000001,-0.0798122065727698,-0.0862470862470863,-0.0798122065727698,-0.0025445292620865,-0.0392156862745098,-0.0415647921760391,-0.1131221719457014,-0.1171171171171172,-0.1934156378600824,-0.204868154158215,-0.1900826446280992,-0.1151241534988712,-0.0248756218905471,-0.1269487750556793,-0.1171171171171172,-0.1900826446280992
BJHG-L,18.0,0.0680782633047291,1.3742667598671696e-06,0.1478522160563631,0.0482173231403532,0.0054175525450323,0.0531837049500903,-41.6694,0.0570102012467827,-0.0124523904007674,0.0004619213591869,0.1463946746289478,1.0,0.1251854022039272,-0.0283761914623742,7.188942188334732e-08,-0.0141185935564209,4.3262857247221686e-08,0.0287200614482229,-0.0002159834306661,1.6394550743181545e-05,0.0776642675907127,2.0,0.9292547212290928,0.1457914475441298,-0.0530313406087451,0.0530313406087451,0.0530313406087451,0.0002152634339327,0.002587704373626,0.0530313406087451,0.7043819507369087,0.1363636363636364,0.0,0.0999999999999998,0.0476190476190476,0.0999999999999998,0.0476190476190476,-0.0434782608695653,0.0476190476190476,0.0,0.0,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.12,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.0833333333333332,-0.0434782608695653,0.0,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.6923076923076923,-0.7555555555555555,-0.7777777777777778,-0.8018018018018018,21.0,10.0,10.0,10.0,10.0,6.333333333333334,4.5,6.333333333333334,6.333333333333334,4.5,4.5,4.5,6.333333333333334,4.5,3.3999999999999995,2.666666666666667,2.666666666666667
BJJT-L,22.0,0.0535630957936137,1.7463715606410177e-07,0.018788557857831,0.0646170897719742,0.0020169012604812,0.0179610967563573,-8.05,0.303051077688877,-0.0090050570442209,0.0016777977262012,0.1513652975258821,1.0,0.3789473684210526,-0.036827195467422,2.9705437820707505e-08,-0.0507041491508551,1.9605960347877547e-08,0.1526682134570766,9.443814856787323e-05,1.6061105302578476e-05,0.0546387881431581,2.0,1.4364124472745292,0.0757215619694397,0.1396916616013703,-0.1396916616013703,-0.1396916616013703,0.000241492401953,0.0224487795314184,-0.1396916616013703,-2.295733834691432,0.0700389105058365,-0.0862222222222223,-0.016267942583732,0.0321285140562248,0.0843881856540083,0.0889830508474576,-0.0067632850241545,0.0118110236220472,-0.1060869565217391,-0.0990359333917616,-0.1183533447684391,-0.0918727915194347,-0.1404682274247493,-0.1060869565217391,-0.0534069981583793,-0.0894596988485385,-0.1419031719532555,-0.1615008156606852,-0.1404682274247493,-0.1302876480541456,-0.0990359333917616,-0.1122625215889465,-0.1552999178307313,-0.1397489539748954,-0.133220910623946,-0.1045296167247388,-0.0255924170616115,-0.0446096654275093,-0.0463821892393321,0.0138067061143982,0.090137857900318,0.0866807610993656,0.0597938144329897,0.06198347107438,0.1222707423580784,0.2536585365853658,0.1234972677595627,0.1856978085351788,0.1321585903083699,0.200934579439252,0.0866807610993656,0.0198412698412697,0.0068560235063661,0.0663900414937757,0.2065727699530517,0.1748571428571428,0.0587023686920697,0.1125541125541125,0.117391304347826
BJJX-L,23.0,-0.0946366393576289,1.862794923642074e-06,0.200411132366794,0.0078818751244844,0.0029058712695138,0.0760822579691008,-29.7693,-0.1432856606083347,0.0683096603209047,0.0001119705245657,11.498537105791604,1.0,0.1597908880162747,-0.0845918952980812,4.348123055279608e-09,-0.0087761082976142,3.170384637199115e-10,-0.0721830985915493,-0.0065176785250822,1.6386760981135376e-06,-0.1405330489541051,2.0,0.206892925433631,-0.2257879656160458,0.1687972871587168,0.8312027128412831,-0.1687972871587168,-0.010367623062726,-0.0213522175433164,-0.1687972871587168,0.1496872439329148,0.1117615753060139,-0.0418154003059663,-0.1052380952380952,-0.1573991031390135,-0.2280197206244865,-0.2420330778539734,-0.2688715953307393,-0.3009672619047618,-0.3022651318232454,-0.3336879432624113,-0.3325044404973357,-0.3538514442916093,-0.3351026185421091,-0.3597955706984668,-0.3094450569643514,-0.3096987509184423,-0.4570933256284311,-0.4717458532471184,-0.446539027982327,-0.4497803806734992,-0.4678561314075333,-0.4975935828877005,-0.4868924085199344,-0.4975935828877005,-0.5017236807212941,-0.4741113909879653,-0.4683078664402943,-0.4733744394618834,-0.4580328814537064,-0.4825117047645277,-0.4285279805352798,-0.4826541850220265,-0.5228542407313357,-0.4896795219989136,-0.4846407021393308,-0.4526653073113894,-0.466950354609929,-0.4677053824362606,-0.5144702842377262,-0.4905097613882864,-0.5050052687038988,-0.5096555323590815,-0.5030415234065062,-0.5215176979882863,-0.502910052910053,-0.4875920370875375,-0.5085011770860581,-0.4837912087912088,-0.5235801217038539
BKJI-L,30.0,-0.0078411106083015,8.856137811718544e-07,0.0952798713758963,0.1264738588657475,0.0103162129229352,0.036617347392842,-56.35080000000005,-0.0081341366841611,-0.0035447280680835,-3.300909297154073e-05,0.216616451675812,1.0,0.3728258815432848,0.0068692684074055,1.3640396255497236e-07,-0.0003558154440691,1.7744442773151957e-07,-0.0040977386553347,9.035811495112062e-07,1.3590654815196178e-05,-0.0087894720102227,2.0,3.36860144703234,0.1253017590700499,-0.0363983851125243,0.0363983851125243,0.0363983851125243,0.0022186389893333,0.0432261213765556,0.0363983851125243,0.3918987905081508,0.070796460176991,-0.0879741727199354,0.0134529147982063,-0.1928571428571428,-0.3464430306535568,-0.3561253561253561,-0.3841961852861035,-0.3502012650948821,-0.3998937865108868,-0.3794618341570566,-0.3658810325476992,-0.2981366459627329,-0.2825396825396825,-0.2888609188168659,-0.2888609188168659,-0.3855356171832518,-0.3784378437843784,-0.3690675600223339,-0.3531768746422438,-0.3878656554712892,-0.4506562955760816,-0.4546332046332045,-0.4263959390862943,-0.4093047569262937,-0.3918191603875134,-0.3841961852861035,-0.3914916532040926,-0.4479726428920371,-0.4386487829110779,-0.4246435845213849,-0.3777533039647577,-0.4071353620146903,-0.3865363735070576,-0.3441671503192106,-0.2941911305434104,-0.2834495878249841,-0.2619203135205747,-0.2354533152909336,-0.2491694352159468,-0.2206896551724138,-0.2169092169092168,-0.247669773635153,-0.2380310182063384,-0.2405913978494623,-0.2297205180640763,-0.2276144907723855,-0.2451569806279224,-0.2521508934480475,-0.2662337662337661
BKJO-L,17.0,-0.0510407759707362,7.013655107161814e-06,0.754572897003733,0.0286713662347117,0.0045906084238482,0.0393955247178376,-30.834700000000005,-0.0047084715742369,-0.2374511082818334,-6.438631152316439e-05,0.4476657504489613,1.0,0.1057693077252728,-0.1274220301926912,2.6850124757614575e-07,-0.0283937116796745,1.0359392961392818e-07,-0.0023719893980716,0.0003029689530877,9.475872223328434e-05,-0.044853208935937,2.0,0.2832385454020524,0.028300581229175,0.1639748463381008,-0.1639748463381008,-0.1639748463381008,0.0005127493532801,0.0074539119508398,-0.1639748463381008,-1.887920426987704,0.1098901098901099,-0.2222222222222221,-0.1651376146788991,-0.2155172413793102,-0.1415094339622641,-0.3308823529411765,-0.4203821656050955,-0.3053435114503816,-0.5235602094240837,-0.5260416666666666,-0.6060606060606061,-0.5825688073394495,-0.6127659574468085,-0.6144067796610169,-0.5973451327433628,-0.677304964539007,-0.7208588957055214,-0.7369942196531791,-0.7458100558659218,-0.7769607843137255,-0.9319371727748692,-0.9342960288808664,-0.9325925925925926,-0.931475903614458,-0.9308510638297872,-0.9287392325763508,-0.9294573643410852,-0.929783950617284,-0.9292379471228616,-0.9293478260869564,-0.947459584295612,3.1363636363636367,4.6875,3.55,2.3703703703703702,1.84375,0.9782608695652172,0.6545454545454545,1.275,1.275,0.8958333333333335,0.0,-0.1333333333333333,-0.2416666666666665,-0.2155172413793102,-0.3106060606060606,-0.272,-0.2834645669291338,-0.3106060606060606
BKLD-L,20.0,0.1233376598316752,7.69085607159064e-07,0.0827430413630261,0.1131177569907782,0.186735418536329,1.3980666510070503,-651.2950000000001,0.2546786051418545,-0.0012514839222217,-0.0018086771160891,0.0392149912365117,1.0,0.1130387209461511,0.1003757387599433,7.61237797176422e-08,0.0303302222167467,0.0001687807404782,0.1282995854997887,0.109487600690818,9.22104646578926e-07,0.1445078103215558,4.0,29.01410628036135,0.0349064288224849,-0.0430524125618159,0.3546136310013079,0.3107475928009152,0.0106633029873466,0.0239362878987312,0.3107475928009152,0.8785375823448168,0.0644850818094322,-0.0202734559170202,-0.0291987853305302,-0.0467889908256881,-0.0198113207547169,-0.0174940898345152,-0.0675342158402512,-0.0635421360973411,-0.1709555156592859,-0.1487095452683325,-0.1575106426109871,-0.0984815618221257,-0.1008221549112937,-0.0913860953213817,0.023393252893376,0.0077594568380212,0.0055649649165256,0.0087378640776698,-0.0123574144486691,-0.0142314990512332,0.0325465838509317,0.0403003754693367,0.0683804627249358,0.0730699715982443,0.0144007810593118,0.0358923230309073,0.0266798418972333,0.0136585365853658,0.0484359233097881,0.0058083252662148,0.0988894764674774,0.0558943089430894,0.1208198489751888,0.163819658359003,0.1576601671309192,0.1383182689674063,0.2380101280905571,0.1945961483184823,0.34107776702162,0.2827160493827161,0.370712401055409,0.3577262332571056,0.2624544349939246,0.29875,0.3881095524382096,0.404054054054054,0.318527918781726,0.3346178548490688,0.2632218844984804
