firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQRW-L^B11,14.0,-0.1235313640889478,6.5974848619723286e-06,1.5408743543000771,0.0021664861261561,-0.0845028588401277,1.2962085083721313,-0.6354999999999995,-0.0797137563616208,-0.3958087188616707,-0.0004757163403031,-0.0554272517321016,1.0,0.1970670952189634,-0.0721852098600932,-5.019233268416101e-07,-0.0782010918909993,1.618883591298077e-11,-0.0642201834862385,-0.0324150901648412,2.7853310053470937e-06,-0.2251070840197693,2.0,0.0022932955235953,0.0928812384246784,-0.248741000355773,0.1941105465238728,0.1117548264230788,-0.1205842650841759,-0.1887006775607811,-0.0738526363739893,1.5101708720643527,0.0,0.0,-0.1666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.1666666666666666,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.7222222222222222,-0.6428571428571428,-0.7222222222222222,-0.7916666666666666,-0.875,-0.8780487804878049,-0.8913043478260869,-0.9,-0.8913043478260869,-0.8913043478260869,-0.8913043478260869,-0.875,-0.9,-0.9107142857142856,-0.9,-0.8913043478260869,-0.9,-0.8979591836734694,-0.8888888888888888,-0.8958333333333334,-0.8958333333333334,-0.8913043478260869,-0.8809523809523809,-0.8809523809523809,-0.8863636363636364,-0.8863636363636364,-0.8913043478260869
LQRY-L^J20,6.0,0.0084533999681003,1.7794018933443429e-06,0.4155878794434434,0.0020033741037536,0.1004144464179988,2.855103309223027,-0.295,-0.1140194379690823,-0.0144474049560449,-0.0035483151082347,-0.0279425272689543,1.0,0.1618610747051114,0.0353345329625387,7.984675899980935e-08,-0.0773486512957618,1.667314313034761e-11,-0.091858037578288,-0.002179807538944,3.5534619260513748e-06,-0.0044896030245747,5.0,0.0019320906281099,0.0240855531917835,-0.0234248209324517,-0.0444900037842387,-0.0130959837267386,-0.0021437830292152,-0.0066327317599876,-0.0768434887167586,0.7125454114669835,-0.1249999999999998,-0.0588235294117647,0.0,0.1636363636363635,0.0666666666666666,0.0666666666666666,0.0,0.032258064516129,0.1428571428571428,0.1636363636363635,0.0666666666666666,-0.0303030303030302,-0.0303030303030302,-0.1232876712328766,-0.238095238095238,-0.3043478260869565,-0.2195121951219512,-0.3191489361702126,-0.3663366336633663,-0.3786407766990292,-0.3725490196078431,-0.3846153846153846,-0.4181818181818182,-0.4529914529914529,-0.4336283185840707,-0.4385964912280701,-0.5151515151515151,-0.5151515151515151,-0.536231884057971,-0.4576271186440678,-0.4385964912280701,-0.4576271186440678,-0.4796747967479674,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3786407766990292,-0.3846153846153846,-0.3725490196078431,-0.3043478260869565,-0.3118279569892473,-0.2727272727272727,-0.1578947368421053,-0.2,-0.3786407766990292,-0.4285714285714286,-0.4385964912280701,-0.3846153846153846,-0.3663366336633663
LQSI-L^L16,10.0,-0.0159626615663135,1.7906711243321315e-06,0.4182198625983962,0.0171403186198896,0.1125832809553739,0.8724799229028088,0.4705000000000001,0.0730151213732493,-0.0529578510095871,-0.0052086152661746,-0.0076625754390723,1.0,0.9383452665075578,0.0598764836437325,1.34440950143614e-07,0.0836324392491623,1.0741964312162128e-10,0.0588235294117647,-0.0091481568358564,1.543533728183639e-06,-0.0913878525414172,2.0,0.0266551639132534,0.5261277751640657,-0.0276142672484217,0.1789235826435021,1.0407248248795269,0.0110173884661414,0.0188872797489741,0.040724824879527,0.7815254444789601,-0.0588235294117646,-0.0555555555555555,0.1184210526315789,0.2878787878787878,0.2878787878787878,0.3076923076923077,0.4406779661016948,0.5178571428571426,1.8333333333333333,1.931034482758621,1.8333333333333333,2.035714285714285,2.269230769230769,2.8636363636363638,0.7346938775510203,0.8478260869565215,0.8478260869565215,0.7708333333333333,0.4655172413793105,0.2878787878787878,0.4406779661016948,0.2318840579710146,0.4166666666666667,0.1184210526315789,-0.0555555555555555,-0.2477876106194689,-0.2916666666666666,-0.3750000000000001,-0.4137931034482759,-0.4785276073619632,-0.5170454545454546,-0.5405405405405406,-0.5355191256830601,-0.5197740112994351,-0.5502645502645502,-0.5771144278606966,-0.575,-0.5792079207920793,-0.5224719101123596,-0.5380434782608696,-0.4970414201183432,-0.4753086419753086,-0.494047619047619,-0.4817073170731707,-0.5142857142857142,-0.5114942528735632,-0.5329670329670331,-0.5833333333333334,-0.602803738317757
LQSJ-L,16.0,0.1240725017534793,1.7098497921358958e-06,0.3993436513350153,0.2734760092344169,0.3742069785884218,1.805045893604611,0.1469999999999999,-0.0565922673257707,0.0094381944861331,0.0015415604702787,0.0291506114927123,1.0,0.1115290993582651,0.0893026897053067,2.871108146856527e-07,-0.0581171031821894,1.9645464971381707e-11,-0.0455927051671732,0.0301229281258075,9.62887690951272e-07,0.1916141646752119,4.0,0.006188671622704,0.0273826860098701,-0.0209189122644276,0.0202050048534828,0.039007827246638,0.0250738916256157,0.0391940451745379,-0.0135164895667015,0.5341692751386292,0.0682926829268293,0.0301507537688441,0.0301507537688441,0.0962566844919785,0.1516853932584267,0.1714285714285712,0.2812499999999998,0.3141025641025639,0.1021505376344085,0.1081081081081078,0.3398692810457515,0.305732484076433,0.1325966850828728,0.3486842105263157,0.2424242424242424,0.2202380952380951,0.0353535353535352,0.0789473684210526,-0.0048543689320389,0.0677083333333332,0.1714285714285712,-0.0723981900452489,0.0789473684210526,0.0406091370558374,0.0732984293193717,-0.0465116279069768,0.2058823529411764,0.198830409356725,0.0459183673469387,0.1388888888888888,0.0677083333333332,0.1714285714285712,0.2654320987654319,0.2202380952380951,0.1081081081081078,0.056701030927835,0.1325966850828728,-0.0048543689320389,-0.0048543689320389,0.1452513966480446,0.1202185792349725,0.1021505376344085,0.1021505376344085,-0.1313559322033898,0.1081081081081078,0.1021505376344085,0.0353535353535352,-0.1528925619834711,0.056701030927835
LQSN-L,23.0,-0.1013513513513513,1.0841075166395703e-06,0.2531985301432685,0.0002228908949069,0.1019743979171186,2.3680074074382595,-0.188,-0.1861885595017856,0.0390152970541431,-0.004839460214053,-0.0110761861996706,1.0,0.1614967996061053,-0.0806584362139918,3.4454625640738354e-08,-0.1157122829720694,2.8776576041049253e-12,-0.15,-0.0014332514332514,1.0457706796590304e-06,-0.1218418907905461,3.0,0.002238758539377,0.1023037007382453,0.0432847624180946,-0.227830189192427,-0.1106255463164632,-0.014069264069264,-0.0276410026857654,-0.0906378464394643,0.4785752763584217,-0.0526315789473684,0.0,0.0,0.0555555555555555,0.0270270270270269,0.0,-0.0952380952380952,-0.0952380952380952,0.1176470588235294,0.1176470588235294,0.3103448275862071,0.357142857142857,0.357142857142857,0.2666666666666668,0.1875,0.2258064516129032,0.1875,0.3103448275862071,0.1875,0.1176470588235294,0.0,0.1176470588235294,0.1515151515151513,0.1176470588235294,0.1176470588235294,0.1875,0.3103448275862071,0.1875,0.0555555555555555,0.0270270270270269,0.0,-0.05,-0.0256410256410256,0.0,0.1176470588235294,0.0,0.1176470588235294,0.4074074074074074,0.8999999999999999,0.8999999999999999,1.0,1.0,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.375,0.8999999999999999,0.5833333333333335,0.5833333333333335
LQUA-L^E11,8.0,0.1895511127876274,2.452479191473342e-07,0.0572788323074095,0.1349758162031439,0.9594160583941606,2.3297586469184526,0.185,0.0406969528965652,-0.125571420599845,0.0014810942672939,0.0499548825322908,1.0,1.0052910052910051,0.2348443473511743,5.8193502265610254e-08,-0.1154276854164872,9.992753785044776e-13,0.0327868852459016,-0.1808751414560543,9.68083891371056e-08,0.0884146341463414,4.0,0.010015939056921,-0.3965127091099096,-0.6479195529823798,0.085706609349812,1.0052218361987866,0.0667529585798816,0.0920214121845526,0.085706609349812,0.5362302910125987,0.1020408163265307,0.0208333333333332,0.0208333333333332,0.2249999999999998,0.2249999999999998,0.4000000000000001,0.3243243243243243,0.6333333333333333,0.7499999999999998,1.0416666666666663,0.7499999999999998,0.8148148148148147,0.8846153846153846,0.7499999999999998,0.2564102564102564,0.3243243243243243,0.3243243243243243,0.2894736842105263,0.1951219512195121,0.2249999999999998,0.1951219512195121,0.1666666666666667,0.2894736842105263,0.2249999999999998,0.2249999999999998,-0.02,0.2894736842105263,0.0208333333333332,0.0208333333333332,0.0208333333333332,0.1666666666666667,0.3243243243243243,0.2894736842105263,0.2564102564102564,0.2894736842105263,0.4000000000000001,0.2894736842105263,0.1951219512195121,0.0652173913043476,-0.02,-0.0576923076923077,-0.1090909090909091,-0.1250000000000001,-0.1551724137931034,-0.0576923076923077,-0.02,-0.02,0.2249999999999998,0.2249999999999998
LQUL-L,6.0,-0.0261706372491492,-4.669005537626526e-07,-0.1090468723085935,0.1400337430706194,0.0602917911759535,3.057358386685572,0.533,0.3006169450289246,-0.3323700838798148,-0.0032506887052341,-0.0006794248256607,1.0,0.5375722543352601,-0.241409952606635,9.115590663074045e-08,-0.0058267435638265,3.563447732041347e-12,0.2421875,0.1022180495247036,1.979723980206421e-06,-0.0872488862738505,3.0,0.0029795565743803,-0.049474513925381,0.1325557238060979,0.9942023320956288,0.0057772181005394,0.0383047511948271,-0.1053750966744006,-0.005797667904371,-0.6433327914994142,0.0222222222222221,-0.0816326530612244,0.0975609756097561,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.3235294117647058,0.4516129032258065,0.5789473684210529,1.0,1.25,1.25,1.0,1.0,0.7307692307692308,0.7307692307692308,0.6363636363636362,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,44.0,89.0,89.0,89.0,89.0,89.0,89.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
LQUO-L^I16,14.0,-0.070048097944906,1.2633214648411213e-06,0.2950548106037708,0.2710174910663908,-0.01283587198357,2.2987354838981253,0.351,0.086455715854892,-0.3376483949626147,0.0027669995547357,-0.0506111449018415,1.0,0.2085216268560361,-0.0867882808181314,-1.8378829220146258e-07,-0.0640717748878517,3.396865287621569e-12,0.0696517412935322,-0.0270222999562745,1.4473646645213651e-06,-0.0549267643142476,3.0,0.002131002057637,-0.2729697796509006,-0.0520166318591131,0.1371500232429882,-0.0077845174391171,0.0364135021097046,0.0975361663652802,-0.1450456136324516,1.5101708720643527,0.1999999999999999,-0.3333333333333332,-0.2857142857142857,-0.2307692307692307,-0.375,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2307692307692307,-0.1666666666666666,-0.0909090909090908,-0.2307692307692307,-0.375,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4736842105263158,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.6774193548387096,-0.6774193548387096,-0.6666666666666666,-0.6875,-0.7058823529411764,-0.7058823529411764,-0.7297297297297297,-0.7222222222222222,-0.696969696969697,-0.736842105263158,-0.7297297297297297,-0.736842105263158,-0.75,-0.7435897435897436,-0.7058823529411764,-0.696969696969697,-0.7058823529411764,-0.7058823529411764,-0.736842105263158,-0.736842105263158,-0.736842105263158,-0.7435897435897436,-0.736842105263158,-0.7222222222222222
LQUZ-L,13.0,-0.0054653858893674,9.070357443363452e-07,0.2118425651777142,0.0746799431009957,0.2981709910676308,1.3996580572446902,-0.627,0.066200376711746,1.8304156632939057,0.0510548523206751,-0.0057396295330028,1.0,0.0342422320862396,0.1712511091393079,1.4819498146101398e-07,-0.0029892883832931,1.0194057703723318e-12,0.0533333333333333,-0.0551507121563431,4.684060851433903e-07,-0.2303349642453895,5.0,0.0023715770035767,-0.0567234180016989,0.1555412275427039,-0.2098781559282999,0.0574382555056996,0.0020815986677768,0.0031565656565656,-0.1503070677630893,-0.0420140273526404,0.0,0.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.5
LQVC-L,14.0,-0.3006376594148536,1.004005271642964e-06,0.2344902651575367,0.6362359550561798,0.0794520547945205,0.2838528876223288,-0.083,-0.7346215272859568,0.1925319450194061,-0.0083935194222135,-0.0106060606060606,1.0,0.5069444444444444,-0.1761211761211761,1.5563167512850562e-08,0.2112349630283632,1.412891767904262e-13,-0.5918367346938775,-0.0033758439609902,3.456470924365648e-07,-0.5139949109414759,2.0,0.0015008486889126,-0.0759493670886077,0.5333947489636112,-0.5333947489636112,-0.5333947489636112,0.0205148833467417,0.027577505407354,-0.5333947489636112,-1.4750506192256472,-0.1666666666666666,0.0,-0.1428571428571429,-0.1428571428571429,0.2857142857142856,0.2413793103448276,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.3333333333333332,0.3846153846153846,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.125,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.3076923076923077,-0.2941176470588236,-0.1219512195121951,-0.25,-0.2941176470588236,-0.2653061224489795,-0.4193548387096775,-0.5714285714285714,-0.5813953488372093,-0.6170212765957447,-0.64,-0.64,-0.6326530612244898,-0.6170212765957447,-0.5384615384615385,-0.5384615384615385,-0.5135135135135136,-0.4705882352941177,-0.4285714285714286,-0.4626865671641791,-0.4,-0.4,-0.3571428571428572,-0.3333333333333333,-0.3333333333333333,-0.3454545454545455,-0.3571428571428572,-0.3793103448275862,-0.4,-0.3571428571428572,-0.3571428571428572
LQVG-L,14.0,0.3854645969223507,3.5926191996594295e-07,0.0839073511396637,0.0664438469077476,0.2640363144501249,2.2316610202247547,1.3410000000000002,0.1159891537575048,-0.0157673881662027,0.0091158202411399,0.070250068691393,1.0,0.1323408574604862,0.1475862655107937,1.1679171988080034e-07,0.052737190176073,1.5508450798588278e-10,0.093444909344491,0.128196052653756,7.012824606215411e-07,0.5268798516973698,3.0,0.0408318861390641,-0.0532049446164601,0.0249852170295349,0.1503068809035723,-0.0203881692289217,0.0372623204097273,0.1038762844643402,0.2495222020899004,0.6885993849952846,-0.0594594594594595,0.062200956937799,-0.0176991150442479,-0.038961038961039,-0.0537084398976982,0.0136986301369863,0.3058823529411765,0.247191011235955,0.4839572192513368,0.2982456140350875,0.2788018433179724,0.0344827586206895,0.0957551826258635,0.2360801781737191,0.1443298969072166,-0.1119999999999999,0.106679960119641,-0.0431034482758621,-0.1361867704280155,-0.0220264317180616,0.0,0.0277777777777776,0.062200956937799,0.0957551826258635,0.247191011235955,0.1909871244635193,0.3167259786476868,0.2877030162412994,0.48,0.4839572192513368,0.4760638297872341,0.4086294416243654,0.4453125,0.4999999999999998,0.4378238341968912,0.4194373401534526,0.4643799472295513,0.6517857142857142,0.6204379562043796,0.627565982404692,0.7563291139240504,1.0108695652173916,1.018181818181818,0.7619047619047619,0.8048780487804876,0.6946564885496183,0.6371681415929202,0.8137254901960784,0.7845659163987138
LQVW-L^A19,11.0,0.0981431518806539,3.420701816124452e-07,0.0798921378744646,0.1717200913373991,0.5207772543741588,1.87787576582576,0.1644999999999999,0.214832953271291,-0.0036200061517555,0.0116497107520446,0.2343768429409362,1.0,0.1604896293777626,0.1859216030573775,6.409998656440149e-08,0.0711627484796222,2.3547810442458643e-11,0.173076923076923,0.1549912712267894,1.7330681935632049e-07,-0.0418382474056991,4.0,0.0364653053154054,-0.1610769373435134,0.0328064273909583,0.2927093930145811,-0.1105297920427856,0.034110928862159,0.0551842751842751,0.1403284406336287,0.5450372680260143,0.0784313725490195,0.0551724137931035,0.0774647887323944,0.0551724137931035,0.06993006993007,0.1590909090909089,0.0774647887323944,0.1333333333333333,0.3660714285714284,0.4166666666666665,0.5148514851485149,0.4299065420560748,0.2966101694915255,0.150375939849624,-0.1052631578947368,-0.0496894409937889,-0.0613496932515336,0.0337837837837837,-0.1774193548387097,-0.0555555555555555,-0.1818181818181818,-0.235,-0.203125,-0.2193877551020407,-0.2193877551020407,-0.3729508196721312,-0.1206896551724138,0.006578947368421,-0.0316455696202532,-0.0727272727272726,-0.1306818181818181,0.0408163265306122,0.1007194244604317,0.2966101694915255,0.2239999999999999,0.2239999999999999,0.5,0.3660714285714284,0.2142857142857142,0.5148514851485149,0.5,0.53,0.4854368932038835,0.3783783783783783,0.3539823008849558,0.1953125,0.1769230769230769,0.1007194244604317,0.5612244897959184
LQVY-L^E11,3.0,0.071696559297218,6.550415171204841e-07,0.1529881001395774,0.219485121461811,0.955328877945832,1.9279630032889783,2.483,-0.089215351427939,-0.5144954542372739,-0.0030389323359401,-0.0369705762586734,1.0,0.1154473438956197,0.6282104391052195,3.547690190994099e-07,-0.1328209545263808,1.4477876429885456e-11,-0.071875,-0.0183016105417276,3.2085451744974225e-07,-0.3687704918032787,4.0,0.0130378329325017,0.1151385317006226,0.0024095346769765,0.0064657678788253,0.0314227266802168,0.163605584156579,0.3815163313865455,-0.1133815603654494,0.2371225432707034,0.0963855421686745,-0.0235294117647058,-0.1075268817204301,-0.1075268817204301,-0.0119047619047618,-0.0459770114942527,-0.0348837209302324,0.0,0.1857142857142857,0.2388059701492537,0.0921052631578949,0.2278106508875741,0.0,-0.1616161616161615,-0.2589285714285713,-0.2654867256637168,-0.2169811320754716,-0.2589285714285713,-0.3025210084033612,-0.2654867256637168,-0.2844827586206896,-0.2719298245614034,-0.2820069204152249,-0.3412698412698411,-0.332797427652733,-0.3664122137404579,-0.3284789644012944,-0.3083333333333332,-0.3535825545171339,-0.3787425149700598,-0.2905982905982904,-0.2869415807560137,-0.2905982905982904,-0.2989864864864864,-0.339171974522293,-0.3306451612903225,-0.3252032520325203,-0.3495297805642632,-0.2905982905982904,-0.2966101694915254,-0.2942176870748298,-0.2844827586206896,-0.2744755244755243,-0.2719298245614034,-0.2095238095238094,-0.2343173431734316,-0.189453125,-0.1941747572815534,-0.2140151515151515
LQWE-L^A22,14.0,-0.08206672351311,6.484541290228693e-07,0.1514495839332057,0.1332758256717113,0.0377636666071152,0.4417703519346476,-0.2735000000000001,0.1072446102730286,0.0555174114435766,0.0007514389256022,-0.0388556409937667,1.0,0.5702852717180844,0.0150883322532472,5.82099469351716e-08,0.0033094272829073,1.627869705702848e-10,0.0864,-0.0004583244510765,2.450901556702095e-06,-0.1047629692210085,2.0,0.0603586134165961,0.4461779617731326,0.0424054510684911,-0.0424054510684911,-0.0424054510684911,0.0052238242102443,0.0206651993152359,-0.0424054510684911,0.6411455186593557,-0.0740740740740741,0.0305343511450382,0.007462686567164,0.1065573770491803,0.1203319502074689,0.1297071129707112,0.1739130434782609,0.2272727272727273,0.6770186335403727,0.6463414634146343,0.5254237288135595,0.5168539325842698,0.7197452229299364,0.4361702127659577,0.5,0.25,0.3636363636363637,0.330049261083744,0.1946902654867257,0.2272727272727273,0.2735849056603774,0.163793103448276,0.08,0.0,0.0227272727272727,-0.1768292682926828,-0.150943396226415,-0.1916167664670658,-0.2285714285714285,-0.2582417582417582,-0.2819148936170211,-0.2541436464088398,-0.2241379310344826,-0.2541436464088398,-0.1818181818181817,-0.2082111436950146,-0.1916167664670658,-0.2329545454545454,-0.2058823529411764,-0.1964285714285714,-0.2196531791907513,-0.2602739726027396,-0.2285714285714285,-0.3164556962025316,-0.3112244897959183,-0.3266832917705735,-0.2436974789915965,-0.1692307692307691,-0.1176470588235293
