firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LJWX-L^H17,32.0,-0.0914127423822714,4.957568257352725e-07,0.0823832156871296,0.14668931085284,0.147906236530619,0.4257033200659768,-9.600000000000009,0.0991685295650104,0.0004463092336742,-0.0016378465103841,0.0007160759040458,1.0,6.568075117370892,0.0109539247470281,7.37577085856569e-08,-0.0254234811661586,1.6375879320213154e-08,0.0370370370370369,0.0010842365539422,6.574119473284611e-07,-0.1737208598244021,2.0,1.6320105129402511,0.2879775555439203,-0.0419424074405293,1.0419424074405292,0.0419424074405293,0.0135792778649921,0.0384995796449235,0.0419424074405293,0.2238499285983559,-0.0895953757225433,0.1649831649831648,0.1233766233766233,-0.0388888888888889,-0.1519607843137255,-0.2136363636363637,-0.2526997840172786,-0.2543103448275862,-0.2638297872340426,-0.2136363636363637,-0.1990740740740741,-0.2445414847161572,-0.1953488372093023,-0.1150895140664962,-0.2045977011494252,-0.1642512077294685,-0.2362030905077263,-0.2259507829977628,-0.218961625282167,-0.1682692307692308,-0.0748663101604278,-0.0822281167108753,-0.308,-0.2836438923395445,-0.2136363636363637,-0.0870712401055409,-0.0597826086956522,-0.1012987012987013,-0.1173469387755101,-0.2428884026258206,-0.2224719101123595,-0.1934731934731934,-0.1953488372093023,-0.147783251231527,-0.0572207084468664,0.0236686390532545,0.0328358208955223,0.0846394984326019,0.2357142857142857,0.3155893536121674,0.3056603773584905,0.4599156118143459,0.2269503546099291,0.3359073359073359,0.3839999999999999,0.3839999999999999,0.6320754716981132,0.7128712871287128,0.8210526315789475
LJXH-L,27.0,0.7162162162162163,5.249664055478857e-07,0.0872371662308543,0.0738045738045738,0.0758104738154613,2.620438411339713,0.55,4.173767874605485,0.0004329236340002,0.0113540790580319,-0.009845288326301,1.0,0.3405797101449275,0.9113402061855672,1.6422897260937093e-08,0.2879719051799786,8.866194613074793e-10,1.5588009223674104,0.2559618441971383,6.976899801887759e-07,0.5937904269081502,4.0,0.0694182088491,-0.5033212560386473,0.081194394824925,-0.7703554654765847,-0.0015315868130127,0.0083371931449745,0.0194174757281553,0.2811909262759925,0.7402606448472053,0.1382113821138211,0.0,-0.1428571428571429,-0.1827242524916943,-0.2264150943396227,-0.1772575250836121,-0.1604095563139932,-0.0538461538461538,-0.0538461538461538,-0.0465116279069768,0.0250000000000001,0.1941747572815533,0.1770334928229666,0.0081967213114753,0.0468085106382978,0.144186046511628,0.0336134453781513,-0.2890173410404624,-0.3204419889502763,-0.2264150943396227,-0.2288401253918495,-0.2453987730061348,-0.2522796352583587,-0.3011363636363636,-0.2743362831858407,-0.1054545454545454,-0.088888888888889,-0.0040485829959514,0.0649350649350648,0.1181818181818181,0.1714285714285712,0.0423728813559323,0.1336405529953916,0.1826923076923077,0.268041237113402,0.4385964912280702,0.4137931034482758,0.3516483516483515,0.3977272727272727,0.28125,0.3743016759776536,0.2615384615384615,0.2178217821782178,0.144186046511628,0.3297297297297297,0.430232558139535,0.4219653179190752,0.3085106382978724,0.0512820512820513
LJXQ-L,16.0,-0.0156508654003057,6.040947187264478e-07,0.1003864453797191,0.1094478910402334,0.0588649093189675,1.210136020914567,-0.036999999999999,26.00276849708692,0.0333740072675613,-0.000620943234811,0.0034611788933645,1.0,0.1534304086556452,-0.0047993770711207,5.4098770044753535e-08,-0.0462506530814491,1.2093645822859946e-07,9.711402439024386,-0.0096335502082364,2.009294124830355e-06,-0.0206560184049546,4.0,1.2133275484142323,17.963878908239423,-2.6954117476212573,6.601608524307429,2.107450019064573,0.0054094843230474,0.0258447870303402,6.458429531551487,0.6296461706483614,-0.0777699929936942,0.0229343708405855,0.0385654885654884,0.0216791082932814,0.0816282342751975,0.1209469314484461,0.2398858277488209,0.2342186534898085,0.2269433869581234,0.2772948095116339,0.2603759303645767,0.268376285387838,0.304819119759697,0.3154707044107965,0.3673190091692897,0.4117563939522397,0.3394556911114088,0.329297498669505,0.31581720005268,0.30995148813426,0.4371403912543152,0.5121840472226427,0.4385889128869689,0.4775214433599526,0.481465005931198,0.5826073182322191,0.6817034169331764,0.6590833610096314,0.8155551517354169,0.7460678084585808,0.8403020814146251,0.8001801801801802,0.6936768943888794,0.6459637561779241,0.970222835732597,0.970222835732597,0.9950079872204474,0.9914291409208688,0.9902390438247012,1.08449822658043,1.0698156204681997,1.0385635584574575,1.0118807893677009,0.878713802181271,0.9195004803073968,1.094110249423601,1.0866750208855471,1.029041429731925,0.931374444229654
LJYL-L,14.0,1.8667516214552304,5.001879511302316e-07,0.0831195653250962,0.0210261690904692,0.1456931741017818,0.4452508470094335,5.3173,13.266959748498037,0.0035426289132734,0.004251655592452,0.0006189169514089,1.0,14.025454545454544,2.7577161237371017,1.8747538588027285e-07,0.7903912618309936,5.577785289817023e-10,4.9548872180451164,0.1405034340456966,1.8971509085641333e-06,1.756994321753584,2.0,0.1777592996142151,29.85599999999997,-1.99859292614187,-1.4365506360365268,1.99859292614187,0.0009898907655189,0.0048949027731555,1.99859292614187,0.2974839260811775,-0.0296735905044509,0.1359550561797751,0.1097694840834249,-0.0078508341511285,0.1158940397350991,-0.0595348837209303,-0.0184466019417477,0.043343653250774,0.0755319148936168,0.6073131955484896,0.7674825174825175,0.7957371225577263,0.802139037433155,0.5248868778280542,0.978473581213307,0.9631067961165044,1.7324324324324325,1.6888297872340423,1.6605263157894736,6.837209302325581,6.898437499999999,6.898437499999999,6.837209302325581,6.898437499999999,6.717557251908397,6.837209302325581,6.717557251908397,6.488888888888888,6.601503759398495,6.659090909090908,6.717557251908397,6.326086956521739,6.776923076923076,9.53125,10.359550561797752,10.359550561797752,7.868421052631579,9.212121212121213,12.48,12.48,12.302631578947368,12.12987012987013,19.22,18.823529411764703,18.44230769230769,18.823529411764703,18.44230769230769,18.075471698113205,18.075471698113205
LKBE-L,20.0,0.0384983261597322,1.280691507211995e-06,0.2128210428789144,0.0353741496598639,0.2594936708860759,1.7797175813414257,-6.75,0.0900440643750098,0.0006964008555448,-0.0035773908895778,0.0181818181818181,1.0,1.195121951219512,-0.0221479314667781,1.0946081258222182e-09,-0.1217595307917849,1.7974335097072202e-09,0.0336292709174065,0.0365853658536585,1.0962500380109515e-06,0.1196198993851313,3.0,0.0718284524544402,-0.2853412170485341,-0.0545794810654494,0.2987185141743771,0.1140386744713776,-0.0131245682707805,-0.0243589743589743,0.1038032599370889,14.567271975386076,0.1666666666666667,-0.1428571428571428,-0.3617021276595744,-0.4230769230769231,-0.3877551020408163,-0.6052631578947368,-0.589041095890411,-0.5714285714285714,-0.6052631578947368,-0.5774647887323944,-0.620253164556962,-0.5714285714285714,-0.5161290322580645,-0.5714285714285714,-0.5454545454545454,-0.4444444444444445,-0.4545454545454546,-0.4736842105263158,-0.4642857142857143,-0.4915254237288136,-0.5833333333333333,-0.53125,-0.53125,-0.4230769230769231,-0.5384615384615385,-0.5384615384615385,-0.4642857142857143,-0.5,-0.5,-0.4736842105263158,-0.375,-0.3877551020408163,-0.2857142857142857,-0.2500000000000001,-0.2307692307692308,-0.1428571428571428,-0.0625,0.0344827586206897,0.25,0.1999999999999999,0.3043478260869563,0.25,0.1538461538461537,0.0714285714285714,0.0344827586206897,0.1111111111111109,0.4999999999999998,0.4285714285714286,0.4999999999999998
LKBG-L,4.0,-0.1132678717474796,1.1040318672344246e-06,0.1834643331616096,0.0074859361542174,0.3293646386232375,-0.0022943573425919,-23.9085,0.2591177707988994,0.0017727669659953,-0.000145350987595,-0.0009052582038864,1.0,0.1067880794701986,0.0478165716082469,8.222524567544707e-08,0.1544401544401099,9.037139640775587e-10,0.0967741935483871,0.0001087536853613,1.4524123408044065e-07,-0.5911009031694835,2.0,1.07505399388609,-0.6761932983156836,0.4897227136883199,-0.4897227136883199,-0.4897227136883199,0.0154280539511184,0.017878337441311,-0.4897227136883199,0.0249998158199093,0.0199203187250998,0.0749464668094217,0.1008771929824561,0.0100603621730381,0.0244897959183671,-0.0195312500000001,-0.0118110236220473,-0.0195312500000001,0.0161943319838056,0.0244897959183671,0.0480167014613777,0.0613107822410146,0.0865800865800865,0.1205357142857141,0.1130820399113081,0.1409090909090906,0.1205357142857141,0.1057268722466959,0.1331828442437923,0.0984682713347919,0.1008771929824561,0.1487414187643019,0.1155555555555554,0.1306306306306304,0.1180400890868595,0.1728971962616821,0.1784037558685445,0.123042505592841,0.1620370370370367,0.123042505592841,0.1357466063348416,0.1674418604651162,0.1784037558685445,0.2303921568627449,0.3386666666666664,0.3351063829787233,0.3530997304582208,0.3458445040214475,0.3829201101928374,0.3829201101928374,0.4140845070422534,0.4852071005917158,0.3791208791208789,0.3494623655913977,0.3422459893048126,0.3944444444444444,0.4635568513119532,0.4593023255813953,0.5120481927710843
LKDM-L,21.0,-0.2296767081894425,1.5304079811195524e-06,0.2543180935751789,0.0290132053797436,-1.1525978822950014,-0.0332511121117084,0.6309999999999993,0.4868273269555077,0.6878530330930815,-0.0006568718905472,0.1003916612052553,1.0,0.0778186884267091,-0.2564018611857911,-4.516625451999899e-07,-0.0845465371711705,1.4617943240502693e-13,0.1818181818181818,-0.0414636778490379,3.664911887809706e-07,-0.0936509799319327,2.0,0.0414207237598049,0.9597695038603086,-0.3965162712229921,0.2363043920982961,-0.8115997995184702,-0.0324457468042638,-0.0402215813703181,-0.7636956079017039,1.5333970500406398,-0.1142857142857142,-0.0789473684210526,-0.1666666666666667,-0.1566265060240964,-0.1764705882352941,-0.2553191489361702,-0.2553191489361702,-0.1764705882352941,-0.2307692307692308,-0.1463414634146341,-0.3,-0.3333333333333333,-0.4927536231884057,-0.4615384615384615,-0.5705521472392638,-0.6236559139784947,-0.6067415730337079,-0.6195652173913044,-0.625668449197861,-0.6111111111111112,-0.641025641025641,-0.6067415730337079,-0.6195652173913044,-0.6464646464646464,-0.6832579185520362,-0.6428571428571428,-0.6464646464646464,-0.6276595744680851,-0.5930232558139534,-0.7083333333333333,-0.680365296803653,-0.7058823529411764,-0.7445255474452555,-0.7491039426523298,-0.7407407407407407,-0.7131147540983607,-0.717741935483871,-0.7569444444444444,-0.7058823529411764,-0.6902654867256637,-0.7131147540983607,-0.7033898305084746,-0.7784810126582279,-0.7712418300653595,-0.7885196374622356,-0.7643097643097643,-0.7463768115942029,-0.7328244274809161,-0.7416974169741697
LKDP-L,26.0,0.0986208047092675,7.843900790646859e-07,0.1303473269794921,0.1279151314014123,0.257178655127101,0.7420160142703254,-71.4401,1.0194912447315196,0.0015014392680597,-0.0157667981018743,-0.0228649944249177,1.0,0.0736589993581683,-0.0248562754821315,5.84191896356194e-08,0.0670825574329595,1.388659903055213e-07,0.3807552169592579,0.1684511516843456,6.073664581265535e-07,0.3627132663086469,3.0,1.9843073126485105,0.0564098549797877,-0.0557508944231988,0.1177923633031357,0.0244815338230364,-0.0036159739125925,-0.0073465542823794,-0.059018890375957,2.4104813651844834,-0.0191570881226053,0.0419161676646706,-0.0905923344947735,-0.0809859154929577,-0.2323529411764706,-0.297442799461642,-0.3409090909090909,-0.2888283378746594,-0.3176470588235295,-0.2232142857142857,-0.3058510638297872,-0.2897959183673469,-0.25,-0.2564102564102564,-0.3307692307692308,-0.3555555555555555,-0.3220779220779221,-0.3458646616541354,-0.327319587628866,-0.3785714285714286,-0.4081632653061224,-0.384433962264151,-0.3665048543689321,-0.3307692307692308,-0.3763440860215054,-0.3602941176470589,-0.4108352144469526,-0.4288840262582057,-0.3725961538461538,-0.4618556701030928,-0.4167597765363128,-0.4695121951219512,-0.5162187210379982,-0.549611734253667,-0.6057401812688822,-0.5944055944055944,-0.599078341013825,-0.5944055944055944,-0.5372340425531914,-0.5245901639344263,-0.5241567912488605,-0.4732593340060546,-0.5609756097560976,-0.5472679965307892,-0.6084021005251313,-0.6075187969924812,-0.5703703703703704,-0.5538461538461539,-0.5314183123877918
LKED-L^L15,27.0,0.1341914980465333,7.844011992487451e-07,0.1303491748945874,0.0863613578231642,0.1054113919408546,1.682073932014835,1.8335,0.1560343996652269,-0.0023431857690016,0.0127779420858763,0.0697903118358024,1.0,0.4527610263686886,0.2634183038685223,-4.239520966969056e-09,-0.0374734454941015,4.532548855309875e-11,0.0582750582750583,0.0848154411335937,6.132215581714225e-07,0.002967533421478,4.0,0.0218836821033884,-0.189132908847061,-0.0017347889191999,-0.1336968903039718,0.1062742680427018,0.0013890761968981,0.0024666522978183,0.1039152829305189,1.5333970500406398,0.0,0.1,0.5277777777777779,0.5277777777777779,0.5277777777777779,0.6176470588235294,0.4473684210526316,0.6176470588235294,0.774193548387097,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.6176470588235294,0.5714285714285716,0.6176470588235294,0.5277777777777779,0.375,0.3095238095238097,0.0784313725490197,0.0784313725490197,0.0377358490566037,0.375,0.3414634146341464,0.375,0.3095238095238097,0.3095238095238097,0.2790697674418605,0.2222222222222223,0.2222222222222223,0.25,0.2222222222222223,0.2222222222222223,0.1956521739130434,0.2222222222222223,0.2790697674418605,0.2790697674418605,0.3414634146341464,0.25,0.2222222222222223,0.1956521739130434,0.1956521739130434,0.0377358490566037,0.0377358490566037,0.0185185185185186
LKGM-L,27.0,0.4448435862894775,2.007483195863876e-07,0.0333596861460974,0.0012245558097086,0.2917545729386432,1.099594963615708,26.19999999999999,0.5374507041192931,-0.0004701909208831,0.0025434004672759,0.0180380802608727,1.0,1.3264716504153125,0.3482532751091703,5.479715714125957e-08,0.2030733439451274,5.0149900583240825e-08,0.2007247835715725,0.0425086064960335,4.966240705053441e-07,0.4879329004329003,4.0,2.17662057552732,-0.0119945144963999,0.0033619849529972,-0.0446293972445558,0.0819856077540282,0.0289050157977883,0.097453395472703,0.2472624946473359,0.8612091540109593,0.0763209393346378,0.1072589382448536,0.1145038167938932,0.0590673575129534,-0.0717529518619436,-0.1120764552562988,-0.1089799476896251,-0.059797608095676,-0.1346316680779,-0.0385700846660395,-0.1128472222222221,-0.0048685491723465,-0.0106485963213939,-0.001953125,0.0396744659206511,0.1355555555555556,0.1431767337807608,0.1355555555555556,0.1720183486238531,0.0471311475409836,0.2080378250591015,0.3002544529262088,0.3447368421052632,0.4854651162790699,0.5299401197604792,0.6483870967741936,0.5185735512630014,0.4333800841514728,0.5391566265060244,0.596875,0.7322033898305085,0.7440273037542662,0.9174484052532834,1.1561181434599157,1.39906103286385,1.6545454545454548,1.7037037037037042,2.0598802395209583,2.6241134751773054,2.9612403100775198,2.7573529411764706,3.820754716981132,3.0236220472440944,2.856603773584906,3.007843137254903,3.205761316872428,3.5221238938053103,4.436170212765958,5.593548387096774
LKKH-L,15.0,0.1706500257532145,4.398938716220153e-07,0.0731000963053499,0.1822709893434081,0.1232305350205608,1.814613566023791,30.779700000000005,-0.0908275899658066,6.804872921071496e-05,-0.0008687135170173,0.0227117565690803,1.0,0.5242900659095496,0.0238766245646976,3.653269502463255e-08,-0.0250719706005821,5.95372977095828e-07,-0.0339218986941124,0.0054428247182335,7.764850644428347e-07,0.2333634567997015,4.0,2.214962005859573,-0.1308635762196185,0.0051770614188226,-1.829076743719125,-0.0498359097410703,0.014071354348082,0.0413247267299118,-0.0199403014575224,0.6019104538183843,0.0418178346381516,0.0234512409615008,0.057979797979798,0.0813545323146809,0.070742179513392,0.0453093812375249,0.0343669761011256,0.1250268528464018,0.1429506765604538,0.0633502538071064,0.0115897237782498,0.1532702048007046,0.2136732329084587,0.1760610824163484,0.1444493006993006,0.1492209787140661,0.0674684060334283,-0.0139333458858972,0.0115897237782498,-0.041018128547885,-0.0800983664148955,-0.0265799256505576,-0.041018128547885,0.0086671802773496,-0.0205722835234711,0.0791263136204409,0.0928631051752921,0.0569122098890009,0.0547834843907351,0.0903601915469498,0.1648131672597863,0.1374891398783666,0.0639983746444534,0.1173458502240238,0.2325253000706046,0.219324796274738,0.257081132981277,0.1721128021486122,0.4203959858963928,0.4462855564761114,0.4458862506902263,0.5412007062978224,0.34007164790174,0.4328317373461012,0.4677690582959641,0.7232642316551496,0.8440140845070423,0.8947178002894354,0.8171408743927826
LKLC-L,13.0,-0.0555788877965712,2.917412021214799e-07,0.0484805798559604,0.0958872517058485,0.2357866249902404,1.122108960406624,-71.4971,-0.4205239412305506,-0.000557070400558,-0.003282508014057,0.0277742475961222,1.0,0.2537313483063044,-0.0888468441876437,6.863263784440325e-08,-0.1114588460636245,2.582349553923942e-07,-0.1570554777269978,-0.07758841904003,5.827478034614635e-07,-0.0363247905290557,5.0,2.90751185619204,-0.0225229294834594,-0.0585440777272601,0.2216765779666091,-0.1192949530515004,0.0085360775642641,0.0261180340325477,-0.1087785797825302,0.3610751795967911,-0.0253897550111358,-0.0079540433053468,-0.0213600697471666,-0.0862840862840863,-0.0039929015084294,-0.0127528583992964,-0.0881397238017872,-0.0551346801346802,-0.0896188158961881,-0.0932956381260098,-0.0356529209621994,-0.1048644338118022,-0.0389554794520548,0.0359944623904013,0.0471082089552237,0.1004901960784314,0.1454081632653059,0.1430753564154785,0.2437673130193904,0.1834475487612019,0.282124500285551,0.2887485648679677,0.2541899441340782,0.262654668166479,0.2969381860196418,0.4048811013767208,0.4644487932159165,0.390092879256966,0.5168918918918917,0.5334699453551912,0.5117845117845117,0.364741641337386,0.3229228049499115,0.1471640265712825,0.2486095661846494,0.2187839305103147,0.2465297057190447,0.1834475487612019,0.2031082529474812,0.2089391491653203,0.2227668845315904,0.3167155425219941,0.2828571428571429,0.1124876114965311,0.1241862794191286,0.134411318847903,0.1454081632653059,0.1130391670798214,0.2247681396617566
LKNO-L,18.0,0.157645667853154,3.251519202155277e-07,0.0540326615462559,0.0742269590268167,0.0854639280389401,1.4716314996854014,56.2294,0.1977042608556778,0.0012542975509757,0.0119268682014825,0.0549748599626138,1.0,0.1030204075090978,0.195265126917185,3.945465304436942e-08,0.0032391572033217,6.894564233073996e-07,0.0738377392889698,0.0742637021582126,7.934436539249793e-07,0.1477144350339322,5.0,3.370305368804054,-0.062855992110445,0.033608255370786,-0.047568759554556,-0.1016881661660652,0.0195957613419749,0.0742151869441492,0.0427178103386593,0.8406369643734097,0.1609674728940784,-0.0438596491228069,0.026541095890411,-0.1164333087693441,-0.0854309687261631,-0.0812260536398468,0.0109612141652615,-0.0868240670220868,-0.1078869047619047,-0.0978179082016552,-0.0514240506329114,-0.0937263794406652,-0.0755589822667694,-0.1349206349206348,-0.1411174785100286,0.0195578231292516,0.0221653878942882,-0.0415667466027177,0.1300659754948163,0.2086693548387097,0.311816192560175,0.3974358974358973,0.41725768321513,0.2607781282860149,0.2920258620689655,0.4393757503001201,0.6202702702702703,0.26610348468849,0.0969807868252516,0.0811541929666366,0.0850678733031673,0.1462715105162524,0.0831074977416441,0.1332703213610586,0.1663424124513619,0.1184701492537312,0.2147922998986831,0.2002002002002001,0.394186046511628,0.4604141291108403,0.4693627450980393,0.6180836707152497,0.4515738498789348,0.4324970131421746,0.3563348416289593,0.3471910112359551,0.272823779193206,0.2906350914962325,0.311816192560175
