firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSWP-L,13.0,-0.021060637998067,2.715451204755115e-07,0.0323386561980248,0.0545059235718685,0.4096706570100757,2.0369744422018217,12.5822,-0.8545641153881903,-0.0080814748299235,-0.0101838053116127,0.0660684007312644,1.0,0.1454132312403206,-0.0896280128095376,4.4645181103015553e-08,-0.0388308778602276,6.2089111828196524e-09,-0.1534258712344949,-0.0014554513823007,1.782467350697711e-07,0.1058226872773186,4.0,0.4761735100345856,-0.0214260890978921,-0.0322250225840793,0.1486887068703477,0.1819160002332051,0.0404175809133475,0.0657866834495544,0.132077981242328,0.44858317570822,0.0071154898741105,0.0548498845265588,0.0416191562143672,0.095980803839232,0.1236162361623613,0.1863636363636363,0.1181150550795593,0.1771907216494845,0.1284743668931438,0.1925587467362923,0.2966643009226402,0.3248730964467006,0.4064665127020785,0.4318181818181819,0.2107355864811133,0.4075500770416023,0.4318181818181819,0.6327077747989276,0.6730769230769231,0.6297948260481712,0.8306613226452904,0.9751351351351352,0.8107036669970267,0.6746104491292391,0.5024671052631577,0.384090909090909,0.3277616279069768,0.2821052631578946,0.3830431491294472,0.4306969459671104,0.4651162790697674,0.3904109589041096,0.2617403314917126,0.2131474103585657,0.189453125,0.2067371202113606,0.3819969742813918,0.3316326530612243,0.2713987473903967,0.3106169296987087,0.2582644628099173,0.2394843962008139,0.3851402577710388,0.4805510534846029,0.4499999999999999,0.6385650224215245,0.7350427350427351,0.8661899897854954,0.5998248686514887
FSWY-L,28.0,0.0894145950280673,2.741334774520505e-07,0.0326469069455819,0.11532327321801,0.1374814814814814,2.873964134519042,-8.0,0.0561853814356419,-0.0007942740593336,0.0014819205690574,0.0458751029133394,1.0,0.1331938633193863,0.1165384615384615,4.768770448270255e-08,0.008955414827604,2.8235963253704224e-06,0.0100873544093177,0.1082598235765838,4.957632644241355e-07,0.0769230769230769,4.0,3.809450070628373,-0.0986182738153158,0.0149362490879681,-0.1125469774465598,1.0823582358235824,0.0130527104671496,0.0384615384615384,0.0823582358235823,0.7480252750833519,0.0558631102164066,0.0381400208986415,0.0400418738550119,-0.0015075376884421,0.0617152017098585,0.1515502752825268,0.0766729883500407,0.0268733850129199,0.0346263993751627,0.0507667900581703,-0.0300219672931412,-0.0625147440434064,-0.0259803921568626,-0.0111968151281411,0.0303344568317345,-0.0042595840641441,-0.0040100250626565,0.0541114058355436,0.0781334780249594,0.0980933959657364,0.2046074568050924,0.22540857230959,0.2223931098123654,0.2873339812115323,0.2197667280540209,0.2006042296072507,0.1515502752825268,0.1582628971145439,0.1542259657275633,0.2145476772616137,0.1602919708029198,0.2075357034336069,0.2009670595346024,0.2057038834951456,0.1827380952380952,0.227679950571517,0.2708666453469779,0.1837950551087281,0.2414870353014684,0.214176596394745,0.268837803320562,0.3264352469959948,0.3703448275862069,0.3875698324022347,0.4524853801169592,0.4811777860603803,0.5272867025365104,0.721837088388215,0.6606769745089847
FSXE-L,27.0,-0.1377200123515707,3.881030796374214e-07,0.046219692844457,0.0630792227204783,-0.0323216995447647,0.681255803387248,-45.1,-0.5543646695595436,0.0089294261316461,-0.0056830938482263,0.0578407650650995,1.0,0.2956476950811228,-0.192354615697438,-5.8202433980536434e-08,-0.1122399758817853,4.986907150837588e-08,-0.0995289655594299,-0.0152429610083373,6.103275939346795e-07,-0.0991298495264649,4.0,1.1044873110124835,0.2224975984818291,0.0343726776665439,-0.0817884195629027,-0.1645825974553547,0.0038249943031999,0.0098606915072171,-0.213477155278484,1.6352933502904448,-0.0220689655172413,0.2372013651877131,0.2083333333333332,0.3463324048282266,0.4780835881753311,0.6705069124423964,0.4499999999999999,0.2532411408815902,0.3488372093023255,0.2277730736663843,0.070110701107011,-0.0371845949535193,-0.1564863292611984,-0.2586912065439672,-0.2307692307692308,-0.1445427728613568,-0.1559953434225843,-0.1637831603229527,-0.2166396542409508,-0.2072170585019136,-0.3529674252565818,-0.4032921810699589,-0.4505494505494506,-0.4338149160484186,-0.4507575757575757,-0.4431643625192012,-0.4495064540622627,-0.4241461477362986,-0.4211576846307385,-0.3170042392840321,-0.3198874296435272,-0.3208430913348946,-0.3572695035460992,-0.3790149892933619,-0.3523894595801697,-0.3418066273263731,-0.3351673544245758,-0.3758071459319845,-0.3274582560296846,-0.3592576226248343,-0.3853327681220856,-0.2807539682539682,-0.2283129324108568,-0.2274906766116142,-0.1917502787068005,-0.1957848031059346,-0.1153142159853569,-0.1420118343195265,-0.0722968650031989
FSXI-L,28.0,0.0714624655974184,5.572524257273622e-07,0.0663639051202825,0.1286758193091231,0.8049433091407739,1.4144119954923204,0.1500000000000003,0.8258791681144991,-0.004252258144223,0.0233259272367394,-0.0006729126766395,1.0,0.5989010989010989,0.1199452131049081,8.492992726954938e-08,-0.0455055665002055,2.736806780679449e-10,0.1482758620689656,0.0361108474897978,1.0107842142211435e-07,-0.1349842497582884,3.0,0.09870679363654,-0.0723787490704784,-0.0295248035929348,0.1525695592872825,0.0169422197307444,0.0413225296030324,0.0503488651290236,0.2081589958158996,0.3462297198048856,0.1522727272727273,-0.1851851851851851,-0.2142857142857142,-0.2605042016806722,-0.2413793103448275,-0.2786885245901638,-0.1775700934579438,-0.1619047619047618,-0.1020408163265306,-0.0638297872340425,0.0280373831775702,-0.020044543429844,-0.043478260869565,0.0679611650485436,0.1253196930946292,0.0784313725490197,0.2394366197183099,0.1796246648793567,0.2324929971988796,0.1458333333333334,0.2979351032448378,0.1340206185567012,0.264367816091954,0.2222222222222223,0.1764705882352941,0.1398963730569948,0.1282051282051284,0.1027568922305763,0.1,0.0864197530864199,0.3664596273291927,0.3538461538461539,0.3664596273291927,0.2865497076023393,0.4379084967320261,0.4864864864864866,0.517241379310345,0.5224913494809689,0.71875,1.1568627450980395,1.430939226519337,1.3783783783783785,1.5,1.6035502958579886,1.8947368421052635,2.165467625899281,2.6363636363636367,2.577235772357724,3.0740740740740744
FSXN-L,29.0,0.0730345671459161,9.790584155149218e-07,0.1165973207019026,0.0663520663520663,0.0315504575331872,0.5325829663726582,26.15,0.2060524696303506,-0.0064525494480802,0.0019310186601407,0.1525264575084265,1.0,0.0178554602845566,0.0314888010540184,2.913789894175205e-08,0.0329804109639513,1.046772594089343e-08,0.0369940407089234,0.0542214744570204,2.530245104242357e-06,0.0900226268721042,2.0,0.2876570441508373,-0.0184429291086248,-0.0102469578178813,-0.1484468240551623,1.0776401324665768,0.0086176635776467,0.0323068824845374,0.0776401324665768,0.5614741116877063,0.0145985401459851,-0.0986842105263157,-0.048611111111111,-0.1045751633986927,-0.1437499999999999,-0.1490683229813664,-0.1746987951807227,-0.2034883720930231,-0.154320987654321,-0.0986842105263157,-0.0986842105263157,-0.1217948717948718,-0.1646341463414633,-0.1796407185628741,-0.1383647798742138,-0.1329113924050632,-0.0927152317880793,-0.0616438356164382,-0.048611111111111,-0.0419580419580418,-0.0805369127516777,-0.0551724137931033,-0.0805369127516777,-0.0419580419580418,-0.0680272108843537,-0.0927152317880793,-0.0743243243243242,-0.0743243243243242,-0.0551724137931033,-0.0805369127516777,-0.048611111111111,-0.0866666666666665,-0.0986842105263157,-0.0743243243243242,-0.1329113924050632,-0.1217948717948718,-0.0352112676056336,-0.0352112676056336,-0.0551724137931033,-0.0352112676056336,-0.0419580419580418,0.0223880597014924,0.1138211382113822,0.0873015873015874,0.0873015873015874,0.1810344827586207,0.2123893805309735,0.2454545454545453,0.3173076923076923
FSXX-L,27.0,0.1707368877930305,2.976126765850095e-07,0.0354430748429689,0.0557981653443077,0.2454713464853848,1.2549525277405145,-0.6790000000000003,0.568169114159732,-7.189169406372725e-05,-0.0018369737287592,0.0057042667341879,1.0,0.1834333902848096,0.075229095356935,5.444908468807472e-08,0.027837395745368,2.600634623204591e-09,0.1020073740270381,0.0797514002207108,3.913958838032961e-07,0.2522275022275022,5.0,0.2635095371067401,0.0187938890198135,-0.0121960531190647,-0.182207983530961,-0.0021415784615824,0.014627292447249,0.0340241368396427,-0.0154429304022715,0.2257881529409422,0.0267229254571026,0.0533333333333334,0.004946996466431,0.0938461538461539,0.4874476987447698,0.3227906976744186,0.2174657534246575,0.3927522037218414,0.4812500000000002,0.5224839400428267,0.3517110266159697,0.2764811490125674,0.0455882352941177,0.080547112462006,0.2174657534246575,0.109204368174727,0.2258620689655173,0.2962625341841385,0.1859883236030024,0.4121151936444887,0.1014717273431449,0.098918083462133,0.0541141586360267,0.0509977827050998,0.0157142857142857,0.0772727272727273,-0.0076762037683181,-0.0526315789473683,0.0230215827338129,0.0252343186733958,0.1375999999999999,0.2550750220653133,0.2696428571428573,0.3203342618384401,0.3057851239669422,0.3594646271510515,0.4392712550607287,0.4659793814432991,0.4191616766467068,0.3739130434782609,0.6477404403244496,0.7341463414634148,0.7555555555555558,0.8091603053435115,0.7864321608040201,0.8539765319426338,0.975,1.3121951219512191,1.393939393939394
FTAE-L,28.0,0.1884603019851628,8.97635576923077e-05,10.690057056594725,0.021672702788328,0.5180201850573407,1.5215798486559302,55.039,0.2157178267151941,-0.001413160376981,0.004838140898241,0.0002306583859717,1.0,0.2042404723564143,0.1847132383827693,1.937028846153846e-05,-0.0116868979562968,6.807981697209407e-08,0.0387293298520452,0.1810626788690757,4.104932692307693e-05,0.1967197030857553,3.0,0.0074823955001237,0.0869772113089575,0.0512456634629074,0.0757645914665651,0.0440591767280846,0.0442099151049175,0.0651333333333333,0.26919941883024,0.38544675455491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.0196078431372548,-0.0095238095238094,0.0,0.0,-0.0188679245283018,-0.0095238095238094,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.0188679245283018,-0.0188679245283018,-0.037037037037037,-0.037037037037037,-0.0095238095238094
FTAM-L,16.0,-5.4929876001969424e-05,1.0618424964548145e-06,0.1264561829325943,0.0528303198072419,0.1905369473618519,0.8351621669526549,-108.5941,-0.2494479364310637,-0.0013845299486706,-0.007276291658311,2.0085691068378666,1.0,0.096999813961897,0.0270312787437143,1.224441947882251e-07,0.0532758160674905,1.283699076555197e-07,-0.0447851323094671,0.0272650975682696,9.836087605172716e-07,-0.0268190852257002,4.0,1.0720323012080724,0.0306763076950141,0.079388880265973,-0.1196014362347246,0.031869535670599,1.2253267880927668e-05,2.344394086834382e-05,0.0372674848794964,0.6158769280674026,-0.020754716981132,-0.0467625899280574,-0.069631363370392,0.0056925996204932,0.0044219835754895,0.0779661016949153,-0.085681426106958,-0.1400757166035694,-0.0316686967113277,-0.3053735255570118,-0.3336127409891031,-0.3986384266263237,-0.4076005961251863,-0.2535211267605634,-0.2666051660516605,-0.2811934900542495,-0.2432175154688244,-0.2460881934566144,-0.1082445316881659,-0.1547049441786283,-0.0825158684362376,-0.0602836879432624,-0.1573926868044515,-0.1082445316881659,-0.1731669266770671,-0.2406876790830946,-0.2315128081198647,-0.1908396946564884,-0.1912512716174974,-0.1497326203208555,-0.1428571428571429,-0.0872560275545351,-0.0227412415488629,-0.0031347962382444,0.0082435003170577,0.0460526315789473,-0.3488943488943489,-0.4147957305852042,-0.4399436421275097,-0.480392156862745,-0.4865999354213755,-0.4526678141135972,-0.4399436421275097,-0.4446384910932588,-0.4580777096114519,-0.4916879795396419,-0.4857697283311772,-0.505443234836703,-0.4486823855755895
FTAN-L,15.0,0.0324349253210184,2.9835804701557e-06,0.3553184196223024,0.0983635960210362,0.0274919358369505,0.8777644822469551,-926.1119,-0.1226415056701113,0.0044140498704542,-0.00134564139848,0.114924128551927,1.0,0.1102178915690973,-0.0709941071108679,-4.64172767693336e-08,-0.0243561666356961,0.0003349618742666,-0.0220186870921904,0.0988080845268876,9.949729262686418e-06,0.0681131683490224,4.0,7.823595714991294,-0.0530043884229809,-0.0040256965147695,-0.0572710226117028,-0.0688120243676048,0.0031987572135659,0.0142094713714285,0.0001807462452918,1.6352933502904448,0.1062513110971259,-0.0665752888192676,-0.0490724117295032,0.1068028790341304,0.1133948382576202,0.1874455100261551,-0.0318846466287571,0.0421950153038914,0.1802426343154246,0.2821409359870899,-0.2101077050538525,-0.259149895096744,-0.3772697583278902,-0.3961236382062325,-0.4406242666040835,-0.4632663401452457,-0.4215507826720057,-0.374696661638355,-0.3362573099415203,-0.3494814410480349,-0.2815914399819155,-0.2382550335570469,-0.2906777769511196,-0.3091304347826087,-0.378771095328077,-0.4,-0.4006789036962535,-0.4000755096904101,-0.3684419713831478,-0.3791351914561083,-0.4374889374004366,-0.4155223148602256,-0.3659639555762453,-0.3537585575815088,-0.3509428824290285,-0.3948971820258948,-0.2816455696202531,-0.3277393879565646,-0.2749258498745152,-0.276905574516496,-0.3319786995515694,-0.4063511830635118,-0.3225806451612903,-0.2970063412476036,-0.2043728615538679,-0.1583686440677966,-0.1241157556270096,-0.1249196879302432,-0.0464092818563712
FTAT-L,17.0,-0.0689965099034082,5.007529380574208e-07,0.059635308767959,0.1014141568877513,0.1236997156226177,1.5423893234300414,-5.196899999999998,-0.3829790745618749,-4.85118953989994e-05,0.0014592340176634,0.1945437464168965,1.0,0.1342678203298861,-0.0381837588327101,3.687535086015789e-08,-0.040561067785931,9.922798822328185e-08,-0.0687589112638373,0.0157735541966662,8.553374591825438e-07,-0.0610611952878505,4.0,0.732988780154591,0.1686978763428998,0.0819090236744628,0.152329333029818,-0.0091788786615777,0.0039145017723544,0.012725705016805,0.0838156715749351,0.583543959412922,0.0062537224538417,0.1017060367454067,0.1141340411413402,0.164758931668401,0.3173793644566496,0.5071813285457809,0.5998094330633637,0.7710970464135019,0.7150153217568949,0.92545871559633,0.8240086909288429,0.7692307692307692,0.8614190687361418,0.7664387164650182,0.7471383975026016,0.8450549450549449,0.6959595959595959,0.6773226773226773,0.6723107569721116,0.5460405156537753,0.7141398672792241,0.701114488348531,0.5092134831460673,0.5474654377880184,0.5051546391752577,0.4878156845369958,0.3956774729842061,0.3683781581092094,0.4606350587211831,0.6237911025145066,0.5706267539756782,0.5167118337850043,0.2895545314900154,0.4499136442141622,0.4393484783540506,0.4412017167381974,0.6261501210653753,0.7664387164650182,0.6183132530120481,0.8420186505759735,0.8791270285394515,0.7123916369199388,0.9343317972350228,1.2312292358803982,0.9637426900584792,0.8918309859154929,1.0664615384615383,1.0192423331328926,1.1484325015994878
FTAU-L,27.0,-0.0432436589941403,1.0592699751416707e-06,0.1261498180744736,0.0173861181282545,0.118616325289876,0.7533093468027388,7.454000000000001,-0.2541771867539375,0.0015858949460089,0.0004600414908443,0.2769726437770338,1.0,0.0451007533965208,-0.0222917151526467,2.8395539949697632e-08,-0.0587894335116165,2.2525258203524866e-08,-0.0456342076895436,-0.0133755780949166,7.417886689773307e-07,-0.0716524046168313,5.0,0.5699533698248194,0.0029833222005722,-0.0276638053559132,0.0347384471191028,-0.0282437282306281,0.0106308026594075,0.0178925351100414,-0.0156236311851528,0.3510477898841084,0.0408163265306122,0.0350654837346851,0.0359408033826638,0.0773966578715918,0.1583924349881798,0.2140733399405352,0.1666666666666667,0.1650023775558724,0.246819338422392,0.3351498637602179,0.3409961685823754,0.3286334056399131,0.303191489361702,0.2506380806533945,0.126954921803128,0.0778706555213373,0.0816777041942604,0.0932619366354305,0.1197440585009141,0.1243689765947682,0.1945392491467577,0.3329706202393907,0.2793733681462143,0.2164846077457796,0.1761881901104178,0.1228230980751603,0.1945392491467577,0.1096014492753623,0.1187214611872147,0.1432571161922538,0.126954921803128,0.1353104726598704,0.1688931297709923,0.2367491166077739,0.2747138397502602,0.2949260042283297,0.3771781899943789,0.3656633221850611,0.3641425389755011,0.2531969309462916,0.1951219512195121,0.2237762237762237,0.3315217391304348,0.3491189427312775,0.3468938977460141,0.4445754716981132,0.5274314214463842,0.4161849710982659,0.4194669756662803
FTAW-L,26.0,-0.0661316833796816,4.855461055386207e-07,0.05782430760607,0.0633302940588054,0.0281551922557051,3.154750273777642,-132.2434,-1.5397708508882078,0.000469611764627,-0.0001566751766384,0.0486700362938068,1.0,0.1159019517690928,-0.018171095792582,-2.465700505733186e-08,-0.1339057616514364,2.58207220798475e-05,-0.27644582781444,-0.1618973455775355,2.107939481964304e-06,-0.0757963393913423,4.0,2.827358723156417,0.1584418013026721,-0.0530532803336881,0.0233847920237127,0.0504684557224871,-0.0027523760067466,-0.0134159930302624,-0.1116263751251195,1.6352933502904448,0.0488754325259515,0.0216526734423332,0.062011943040882,0.0839193624003751,0.2887402452619843,0.1647355163727959,0.0625,0.0869769628584862,0.1542685971043433,0.2606324972737186,0.2450188476036618,0.1456888007928642,0.1361179361179361,0.0189510797708241,-0.0334448160535116,-0.007725321888412,0.0625,0.0962541488857278,0.1742001015744032,0.080373831775701,0.1606425702811245,0.1664984863773966,0.0941788925698061,0.1078102539530425,-0.0886874260938116,-0.0651031136271734,-0.0157513835674754,-0.0597803985359901,-0.0123878684322938,-0.0872483221476508,-0.2111907198908221,-0.2377184305967687,-0.2146739130434782,-0.0684931506849314,-0.0402656704026566,-0.0398671096345514,0.0983372921615202,0.031222123104371,0.1473945409429282,0.2363636363636365,0.1862493586454594,0.1588972431077695,0.3576042278332354,0.3341027120600117,0.305477131564088,0.2337246531483459,0.2219873150105706,0.3196347031963471,0.2423428264373992
FTBB-L,17.0,0.0249682854652571,3.642001500568609e-07,0.0433730623453424,0.079760621569081,0.0945283049452022,0.6052005259063787,41.94679999999998,-0.6445579875110556,-0.0025094894445051,-0.0001639803935165,0.0648230983695702,1.0,0.3870967943674726,0.0765430399393437,1.6951491544524393e-08,0.0083154159329613,1.0014472285834913e-07,-0.1157220026142968,-0.0003233188249522,3.4538657159721985e-07,-0.0287750346989548,3.0,4.128208045668326,0.2070382643869706,0.0358660405557152,0.1467347155507199,0.0673358296504909,0.0158918402960211,0.0313015511390102,0.1290885822580878,0.6875667419906242,0.0464703795672223,0.1070096210484981,0.0996684220791885,0.0394542772861357,0.0501024399329486,-0.0755861616658468,-0.0814597588791137,-0.0500421229991575,-0.0146801817546311,0.0865291963769512,0.152022885165509,0.1177636796193497,0.1876974931535706,0.195504664970314,0.1856992639327026,0.16199505358615,0.1222133757961783,0.0753385466336067,0.1357775987107172,0.1269238456925845,0.138070246265644,0.0046329294369209,-0.0301049372097024,0.0479553903345726,0.1422204213938411,0.1904560810810811,0.161277033985582,0.1701951017019511,0.1879477454698694,0.2892750971872857,0.2567989300044584,0.4035349763505103,0.3852579852579851,0.5617728531855957,0.5014647137150468,0.4864223569733721,0.5863815419245921,0.5761811573944646,0.4794017318289163,0.3488038277511962,0.435336048879837,0.5082932049224185,0.5890642615558064,0.5841528519246979,0.5687256538675571,0.6294797687861271,0.8030060761112889,0.7465923172242874,0.7449705973382854
