firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQRQ-L,10.0,0.0383444584633256,3.94148405440477e-07,0.0811989117079415,0.1458971042267152,0.0578202481230161,1.4114433752908746,-75.9786,0.0034787654514853,-0.0028252621923642,0.0004347258527161,-0.5575961250985786,1.0,0.1175737900438682,-0.0634611562318126,1.19732142096476e-07,-0.102064975782697,2.2332679838626064e-06,0.0017945456368789,-0.0807729841846746,2.805476978236763e-06,0.0561177947694558,3.0,4.185757065965053,0.8816792947302408,0.0404746038463439,0.038055594707757,-0.0635831241573701,0.0058624596177762,0.0479605490571983,-0.0557539634874336,0.3471705953693023,-0.0440397350993376,0.0346008907159984,0.0739687055476527,-0.0597758405977583,-0.0013227513227512,0.0464310464310464,-0.0600684718331777,-0.0479192938209331,0.1086637298091042,0.0716820440028389,0.2079999999999999,0.1955661124307204,0.0209601081812036,-0.0345268542199489,0.0120643431635387,0.0202702702702701,-0.0270618556701031,-0.0133943155831427,0.0192372595342558,-0.05625,-0.0348354106743368,-0.0458135860979462,-0.036682615629984,-0.0518053375196233,-0.1078286558345643,0.0158089471913891,0.1058220432076162,0.0603932584269661,-0.02486277042299,0.1755546905410665,0.2950257289879932,0.338059370846256,0.2281415209434729,0.214314435062324,0.2104208416833668,-0.0039577836411609,0.0039893617021276,0.0697839178179242,0.1899133175728919,0.1281285020545386,0.001990710019907,-0.0033003300330033,0.2070343725019983,0.2007952286282306,-0.030808729139923,-0.0298747189206552,-0.0339091490722969,-0.0357598978288633,-0.0267483080889462
MQS-L,15.0,0.019564271601369,7.633331953070078e-07,0.1572550437194015,0.159322148194134,0.1573526120982063,2.252051399921213,31.631399999999985,-0.0191407845071433,-0.0038083777067993,-0.0009919425967323,-0.0240742802958228,1.0,0.4014037309442492,-0.0056708183067276,7.33603515092862e-08,-0.068683875032954,6.071210035137826e-06,-0.0098739083743249,0.0240520701740785,8.714458528220813e-07,0.0431049523317293,5.0,7.782433296447568,0.0646989255320028,0.052363375266845,-0.2224623156322579,0.0576410233327864,0.0073309074628382,0.0157225211850716,0.05727915263469,0.6658609530177975,-0.063758389261745,-0.1126550868486352,-0.1015075376884422,-0.0788253477588872,-0.1209439528023599,-0.0088691796008869,-0.0549682875264272,-0.102409638554217,-0.0735751295336788,-0.1095617529880478,-0.0891492613346918,-0.1209439528023599,-0.1861629494765589,-0.1597744360902256,-0.0978809283551968,-0.075968992248062,-0.0418006430868167,0.0517647058823529,0.152061855670103,0.2097428958051421,0.3383233532934131,0.2817204301075269,0.5851063829787233,0.4752475247524752,0.4489465153970826,0.6980056980056981,0.6540240518038851,0.4034536891679747,0.3313477289650037,0.6509695290858726,0.5,0.1975887474882784,-0.0181219110378914,0.0842935112189207,0.0604982206405693,-0.0735751295336788,-0.0519618239660657,-0.0844854070660523,-0.1648762260625876,-0.1489766777724893,-0.1278048780487805,-0.096969696969697,-0.0764462809917355,-0.0811921891058582,-0.0504514073287307,-0.0494417862838915,-0.0534674430915829,-0.0554675118858954,-0.0584518167456555
MQVH-L,22.0,0.1469300707150072,7.839320489678332e-07,0.1614986343989603,0.0610766045548654,0.0596611999730039,5.13085536800136,0.1500000000000003,-0.0840716463428481,6.63736407323274e-05,-0.0046020877764058,-0.0041698875842296,1.0,0.5143884892086331,0.0596943648519579,1.0563122246119069e-07,0.0164165838866518,5.653587889164155e-08,-0.0433689503456945,0.0029183971265013,2.826606725458149e-06,0.1738556338028169,2.0,0.1304242171683085,2.234237454756953e-05,0.0338817718553155,-0.0497096749216595,-0.02161130585697,0.0072910550009786,0.033573681838666,-0.0504178902191099,0.6895875032698727,-0.0589080459770114,0.0707692307692307,0.0707692307692307,0.0235294117647058,-0.0127659574468085,0.0977917981072555,0.0609756097560976,0.031111111111111,0.1599999999999999,0.2608695652173913,0.4175152749490833,0.3009345794392524,0.2296819787985864,0.256317689530686,0.2253521126760564,0.2841328413284132,0.1599999999999999,0.3009345794392524,0.2210526315789474,0.0545454545454546,0.0295857988165679,0.1153846153846154,0.0434782608695651,0.0357142857142858,0.1262135922330096,0.2041522491349481,0.3132075471698112,0.3132075471698112,0.2841328413284132,0.4262295081967213,0.3488372093023255,0.4714587737843549,0.1756756756756756,0.2428571428571428,0.1877133105802046,-0.2072892938496582,-0.2854209445585216,-0.3189823874755382,-0.3573407202216067,-0.275,-0.3301251203079884,-0.4096692111959287,-0.5575333757151939,-0.5677018633540374,-0.6054421768707483,-0.5802171290711701,-0.5495145631067961,-0.4747169811320755,-0.4646153846153846
MQVM-L,17.0,0.0954147062100857,5.255239667999478e-07,0.1082637239973316,0.0388306614749767,0.9009478799865492,2.9995002166885296,7.148399999999995,0.2880636687366886,-0.0043762989011754,0.0015450408389432,0.05964570702056,1.0,0.237739592282298,0.1138176106974161,1.1792981096105149e-07,-0.0334582743336063,1.8638556854726974e-07,0.1485996705107085,0.1052843786947304,2.092121261312203e-07,0.0570602550408685,3.0,2.405375402486229,0.027860402018124,0.0316705288274921,-0.3673952880980678,0.0828157926598488,0.031604091546834,0.0441890257922561,0.1207725479210471,0.0741582824486969,-0.1922825376062785,0.055939226519337,0.1103848946986201,0.088256227758007,0.1284132841328411,0.1861908456167571,0.1160583941605839,0.1461769115442277,0.2553366174055829,0.3249566724436741,0.5491388044579535,0.5633946830265848,0.3950729927007297,0.3725314183123875,0.5460060667340747,0.7007786429365961,0.5746652935118433,0.6010471204188479,0.6783754116355654,0.904109589041096,0.8399518652226232,0.8970223325062032,1.3890624999999996,1.4308426073131957,1.3166666666666669,1.5024549918166938,1.9805068226120857,1.7450628366247751,1.5827702702702702,1.9013282732447816,1.7109929078014183,1.3595679012345676,0.8009422850412249,0.7355278093076048,0.5927083333333334,0.4276377217553686,0.3762376237623761,0.5960334029227556,0.7574712643678161,0.4801548886737656,0.5138613861386139,0.3787195671776375,0.4844660194174754,0.4548049476688867,0.672866520787746,0.8267622461170849,0.8488512696493349,0.7862149532710279,0.7737819025522041
MQWC-L,6.0,-0.0234383066597831,9.238090304393008e-07,0.1903148328452846,0.0496581377317262,0.0793593230583257,0.3843321495265295,79.80000000000001,0.0953371271072498,-0.010665691528105,0.0046045326889164,-0.0031007751937984,1.0,0.4428571428571429,0.0563582594000845,9.473069725029465e-08,-0.0407459645823437,2.2605745172050027e-09,0.0491803278688525,6.883496816382698e-05,1.1726803161951451e-06,-0.078397212543554,2.0,0.6235577015229621,0.0857142857142856,-0.0043010752688172,0.0043010752688172,0.0043010752688172,0.0099687961898505,0.0253360046748476,0.0043010752688172,0.8587545130459626,0.0272727272727273,0.0122699386503066,0.0543130990415334,-0.0406976744186047,-0.009009009009009,0.0749185667752443,0.021671826625387,0.0963455149501661,0.1619718309859155,0.2313432835820894,0.375,0.2222222222222221,0.1702127659574468,0.2043795620437953,0.3636363636363635,0.2222222222222221,0.2043795620437953,0.1956521739130434,0.3253012048192769,0.1498257839721253,0.0999999999999998,0.5068493150684932,-0.3265306122448981,-0.2826086956521739,-0.3067226890756303,0.11864406779661,0.4473684210526316,-0.0858725761772853,-0.4835680751173709,-0.547945205479452,-0.6680080482897384,-0.7314890154597233,-0.7627606038820992,-0.7526236881559221,-0.7461538461538462,-0.7903430749682339,-0.7881899871630296,-0.797917942437232,-0.7801465689540307,-0.7888675623800384,-0.8003629764065336,-0.8148148148148149,-0.7967980295566502,-0.7894065092533504,-0.781021897810219,-0.762589928057554,-0.7830374753451677,-0.8262243285939969,-0.823906083244397
MQWF-L,26.0,0.0511919286497937,5.216498225083556e-07,0.1074656076129071,0.2249083918450194,0.0971575082221178,7.935285674824624,6.234699999999997,0.1963758765470073,0.0002655597009419,0.0011979466038907,0.0039784011171453,1.0,0.161492940036226,0.1078036802548096,8.142513284445531e-08,-0.0060089165828124,7.555628177134883e-07,0.1013018777380454,0.0263036459801592,1.2243968751756031e-06,0.0293486614499866,3.0,0.7268619688012057,0.0889535746617264,-0.1637938938508328,0.2329344115642105,0.1637170975170031,0.0183937540133438,0.0616110811018787,0.2823418425068027,0.5705931042522622,-0.067520946278955,0.0129805292061906,0.0315200813421452,0.0431876606683805,0.0024703557312253,0.1775972141613464,0.1111719605695507,0.1297327394209353,0.2230259192284509,0.2874365482233503,0.3690958164642375,0.2801261829652997,0.1667625071880389,0.1548093340922025,0.1769141531322506,0.1548093340922025,0.1741898148148146,0.1694524495677232,0.2547928262213974,0.2713032581453634,0.4080499653018736,0.5631741140215716,0.5692188708430008,0.5704334365325077,0.6549755301794453,0.901593252108716,1.1911447084233262,0.9775828460038988,1.0351053159478432,1.3321839080459772,0.9397705544933076,0.8580586080586079,0.5371212121212121,0.6824212271973464,0.6950710108604843,0.6271050521251,0.7431271477663228,0.6090404440919905,0.6026856240126381,0.42586085734364,0.4268635724331926,0.6232,0.5453160700685451,0.3663299663299664,0.547673531655225,0.4070735090152566,0.2020142180094786,0.1667625071880389,0.2034400948991697
MQYR-L,24.0,-0.4408392656425628,8.707673265547027e-07,0.1793876577733695,0.0716328066215199,-0.0730933882987157,1.291299444434477,0.142,-0.4871156802112302,-0.0042025568302301,0.0059420390576134,-0.0147492625368731,1.0,0.3146666666666666,-0.1332877648667123,-1.3253792904184353e-07,-0.0285480847791608,5.990542964605464e-13,-0.2512820512820513,0.00044960659423,8.373467088688492e-07,-0.5915587315765968,1.0,0.002012879327694,-0.4117101449275363,0.102236197659178,-0.3824909747292419,0.0938726616343945,-0.0384615384615384,-0.075446898002103,-0.3824909747292419,1.8916207658503843,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.5,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.4,-0.4,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.625,-0.5714285714285715,-0.625,-0.6666666666666667,-0.7,-0.7,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.7692307692307693,-0.7857142857142858,-0.8125,-0.8125,-0.7857142857142858,-0.7857142857142858
MQYW-L^H19,13.0,-0.024835000891887,3.0936073861093415e-07,0.0637317186969219,0.1104210845198424,0.0833093839450965,0.7275357337876853,-0.859,-0.3362741524157075,-0.001645035955433,-0.0010018340025692,0.0395843407566001,1.0,2.58751902587519,0.014432195353248,3.476704628659004e-08,-0.0326922682210954,2.4336174093460528e-11,-0.173469387755102,0.0052215933967924,7.759639618437504e-07,-0.0256023241826208,4.0,0.0509839813680602,-0.4333283668860668,-0.1648699887988255,0.7585361186968396,-0.2685494717690325,-0.0073678079627241,-0.027509397620305,-0.2414638813031604,0.4853209503234545,-0.109090909090909,0.1458333333333332,0.2043795620437953,0.1785714285714286,0.4473684210526316,0.4224137931034484,0.3199999999999998,0.2890625,0.4224137931034484,0.2595419847328244,0.3524590163934427,0.5277777777777777,0.3524590163934427,0.375,0.5566037735849054,0.4224137931034484,0.542056074766355,0.5277777777777777,0.4224137931034484,0.4732142857142856,0.6836734693877551,0.6836734693877551,0.71875,0.6176470588235292,0.6666666666666665,1.323943661971831,1.4626865671641789,2.4375,1.391304347826087,1.578125,0.4224137931034484,0.0927152317880795,-0.0571428571428571,-0.0178571428571429,-0.0833333333333333,-0.0677966101694915,-0.0833333333333333,-0.1081081081081082,-0.170854271356784,-0.140625,-0.2216981132075473,-0.1990291262135922,-0.1871921182266009,-0.131578947368421,-0.1871921182266009,-0.2028985507246377,-0.3008474576271186,-0.3153526970954358,-0.3400000000000001
MRYI-L,22.0,-0.0354962373988357,1.1483527393788114e-06,0.236573309462429,0.0425701742716509,0.0058086212167532,1.997377881810664,38.55,0.0842835471527858,-0.0324373841174632,0.0243504188556013,-0.0072252170283708,1.0,0.0958904109589041,0.4851788756388415,1.3172203938733783e-09,0.0067938710609998,2.0158687172693073e-09,0.0434782608695651,-0.0367741019451936,6.412228877375607e-07,-0.4074975657254138,3.0,0.1749004450196877,-0.4652265542676502,4.072390656063615,0.3620809137756892,0.2713137234984252,0.0071777203560149,0.0113045444268595,0.3151093439363815,0.7566483063401539,-0.0610687022900764,0.0396825396825397,0.0314960629921259,0.1196581196581196,-0.0367647058823529,0.2358490566037736,0.1909090909090909,0.0564516129032257,0.1101694915254238,0.1491228070175441,0.2242990654205607,0.0314960629921259,-0.1208053691275167,-0.0774647887323942,-0.0223880597014926,0.0,-0.0150375939849624,-0.0575539568345322,-0.0709219858156027,-0.3849765258215961,-0.4377682403433476,-0.3316326530612244,-0.3546798029556649,-0.3732057416267942,-0.3316326530612244,-0.138157894736842,-0.0296296296296296,-0.1266666666666666,-0.1963190184049078,-0.2681564245810055,-0.3849765258215961,-0.2108433734939758,-0.2880434782608695,-0.0150375939849624,-0.0075757575757575,-0.4377682403433476,-0.4902723735408559,-0.6169590643274854,-0.5574324324324325,-0.5604026845637584,-0.5981595092024539,-0.6340782122905028,-0.6552631578947368,-0.6749379652605458,-0.747104247104247,-0.7369477911646587,-0.747104247104247,-0.7764505119453925,-0.7838283828382838
MRYM-L,14.0,0.2716654335328228,1.7263767810117204e-06,0.35565262698286,0.100523487202589,0.0901758185573096,0.6349072398858002,-11.575000000000005,0.0505563901421766,0.0001336551162289,-0.002873988397288,-0.2229566642702644,1.0,0.029588101684272,0.0883279987836832,1.134661084729286e-07,0.1441775677943692,5.7557626462108563e-08,0.026079869600652,0.1452811073265453,1.9736999890851388e-06,0.4891695242961227,2.0,0.8826506092927006,-0.138413703867748,0.2530007704743567,-0.0540461301451839,-0.2969129369927931,0.0092734245752912,0.0185886814645252,-0.0122016006295652,0.1544518737743865,-0.2171220400728597,0.0208255857195982,0.072265625,-0.0462126476719945,-0.2591093117408907,-0.2250141163184642,-0.3856311548791405,-0.398158298618724,-0.3317916260954235,-0.4013086150490731,-0.4597520173194254,-0.393236074270557,-0.442299878098334,-0.373859489051095,-0.3257184966838614,-0.3654646324549236,-0.3232248520710059,-0.3347067377605429,-0.4516580103875349,-0.4225915018931426,-0.3727148080438757,-0.3635520519360075,-0.434487021013597,-0.0701219512195122,0.1019670814933761,0.1872837370242213,0.4813815434430653,0.2342625899280577,0.1296296296296295,0.357566765578635,0.4259740259740259,-0.030035335689046,-0.2460862400439439,-0.2368640533778148,0.1158536585365852,-0.3521359452442766,-0.4862436833239753,-0.447797223898612,-0.5007275372862858,-0.6523556231003039,-0.6687982625482625,-0.6086398631308811,-0.5671029806024286,-0.4555731852439508,-0.0348101265822785,0.0513213328226733,0.2108513453903837,0.3670318725099601,0.4439768542872171
MRZG-L^D16,11.0,0.229313622424998,2.478205260731747e-07,0.0510537572606524,0.0651967251302249,0.0938851990736148,1.6062310133967697,16.1104,0.188881590285987,0.0004661203764999,0.0165977135368688,0.0904242042253921,1.0,0.0620411417277812,0.2227867006513227,4.471387902676762e-08,0.0334610623836786,4.330879658829288e-09,0.0974358974358973,0.1464002909452945,7.558283735184183e-07,0.2377564978461239,5.0,0.4052204765408435,-0.0138217456692384,0.0195365187476045,-0.1747366352632572,0.0293325983625422,0.0196779468215164,0.0804630882874423,0.1589993694509442,0.8092460013128071,-0.0655737704918033,-0.0393700787401575,-0.0757575757575758,0.1401869158878503,-0.2077922077922078,-0.2327044025157233,-0.8478802992518704,-0.8535414165666266,-0.8554502369668247,-0.8616780045351474,-0.8453738910012674,-0.8407310704960835,-0.8501228501228502,-0.8257142857142857,-0.795644891122278,-0.758893280632411,-0.7885615251299827,-0.7852112676056338,-0.7569721115537849,-0.7644787644787645,-0.729490022172949,-0.7201834862385321,-0.7009803921568627,-0.6965174129353233,-0.6379821958456974,-0.4979423868312758,-0.4979423868312758,-0.4937759336099585,-0.5139442231075697,-0.39,-0.3544973544973545,-0.4873949579831932,-0.5579710144927537,-0.61875,-0.5361216730038023,-0.6657534246575343,-0.6911392405063291,-0.6737967914438503,-0.7370689655172413,-0.6965174129353233,-0.7002457002457003,-0.6839378238341969,-0.6524216524216524,-0.6411764705882352,-0.5821917808219178,-0.610223642172524,-0.5906040268456376,-0.5836177474402731,-0.528957528957529
MSBY-L,22.0,-0.3242778541953233,8.086837428544208e-08,0.0166597755894258,0.2269575856443719,-0.1834469795436821,7.765929233489412,-0.07,-0.497728514942804,0.0056412030637958,0.0019103953810885,-0.0070723391742064,1.0,0.7310344827586207,-0.813148303896832,-3.1686085438324373e-07,-0.0227785758259798,1.1059113322805958e-10,-0.2567567567567567,-0.2003381476386978,1.3496464536595871e-06,-0.1986528348101722,1.0,0.0075950527262557,0.7362068965517242,0.0017360726506546,0.2555452678086277,-0.3978433250360411,-0.0089482612383375,-0.1582895723930982,-0.2189558408388224,1.8916207658503843,-0.1111111111111111,-0.0999999999999998,0.08,-0.0357142857142857,0.6875,1.7000000000000002,2.0000000000000004,2.375,2.857142857142857,2.857142857142857,2.375,2.375,2.0000000000000004,2.0000000000000004,1.7000000000000002,1.2500000000000004,1.076923076923077,0.6875,0.5000000000000002,0.588235294117647,0.3500000000000001,0.9285714285714286,1.076923076923077,0.9285714285714286,0.9285714285714286,2.0000000000000004,1.7000000000000002,2.0000000000000004,2.375,2.375,2.0000000000000004,0.2857142857142858,-0.0357142857142857,-0.0999999999999998,0.1250000000000002,0.0,-0.3076923076923077,-0.2894736842105263,-0.3249999999999999,-0.4130434782608695,-0.509090909090909,-0.578125,-0.6029411764705883,-0.6582278481012658,-0.6746987951807228,-0.6707317073170731,-0.6785714285714286,-0.6707317073170731,-0.6351351351351351
MSBZ-L^D14,22.0,0.0242629047542419,5.678364898130843e-07,0.1169805696647506,0.234493834453223,0.0681370396640434,8.06222030008774,-1.6634999999999998,0.0142016233297734,0.0028256929182884,-0.0163196269799547,0.0139375505131703,1.0,0.2958333333333333,0.0228874699394644,6.739461865312973e-08,-0.0295013911584152,3.19446202098195e-10,0.0073260073260073,0.0705537377746785,2.069300207019696e-06,0.0246409847276043,4.0,0.0100091042509294,0.3351107939097336,-0.0583969740593304,0.1524164019923282,0.2710603431591786,0.0113640330970917,0.0527766518038103,0.259883897102212,0.4302661987897391,-0.0212765957446807,-0.0208333333333333,0.0681818181818181,-0.0408163265306122,-0.0309278350515463,0.0217391304347824,0.0,0.1749999999999998,0.119047619047619,0.1749999999999998,0.2368421052631577,0.1898734177215189,0.205128205128205,0.4461538461538461,0.4242424242424241,0.3823529411764703,0.6206896551724139,0.7090909090909088,0.4461538461538461,0.0681818181818181,0.0444444444444442,0.1749999999999998,0.205128205128205,0.4242424242424241,0.3823529411764703,0.8799999999999999,0.8076923076923075,0.8076923076923075,0.6785714285714284,0.3428571428571429,0.4687499999999998,0.3823529411764703,-0.0873786407766991,-0.06,-0.2033898305084746,-0.2033898305084746,-0.2033898305084746,-0.2932330827067669,-0.3648648648648649,-0.3774834437086093,-0.3380281690140845,-0.3188405797101449,-0.2598425196850394,-0.3188405797101449,-0.248,-0.1607142857142858,-0.1376146788990826,-0.2295081967213115,-0.2166666666666666
MSPT-L,18.0,0.0699431274108392,5.779000340194629e-07,0.1190537705865442,0.4272513921050005,0.1549851715617645,1.000808939086744,-24.054500000000004,0.0188244054332743,0.0196371176246925,-0.0024613865767448,0.0362670645588271,1.0,0.5724638186168607,0.0531987382548629,3.5565083346670625e-08,0.2194277904158769,2.076819139964756e-08,0.0097107020028322,0.0081955580338569,3.103151212207031e-07,0.1025885509658485,2.0,2.2065396672505866,-0.084056732078795,-0.4588307262301782,0.4588307262301782,0.4588307262301782,0.0093851566460397,0.0144247063152117,0.4588307262301782,0.3533793617715476,0.016,-0.0118577075098813,-0.1166077738515901,-0.1749174917491748,-0.1554054054054053,-0.0842490842490842,-0.0347490347490346,0.1574074074074074,0.1574074074074074,0.1210762331838564,0.1574074074074074,0.0548523206751054,0.0288065843621398,0.0245901639344261,0.1111111111111111,0.0245901639344261,-0.1883116883116883,-0.2378048780487804,-0.1987179487179488,-0.2260061919504643,-0.027237354085603,-0.1103202846975088,-0.0458015267175573,-0.0234375,0.0080645161290322,0.146788990825688,0.5432098765432098,0.3586956521739131,0.0504201680672269,0.0775862068965518,-0.3074792243767312,-0.2877492877492876,-0.5551601423487544,-0.5967741935483871,-0.5860927152317881,-0.6006389776357828,-0.5674740484429066,-0.5644599303135889,-0.5300751879699248,-0.5711835334476845,-0.5606326889279438,-0.5462794918330308,-0.5606326889279438,-0.5437956204379563,-0.4969818913480884,-0.5344506517690875,-0.5874587458745875,-0.5769881556683587,-0.5535714285714286
