firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZAQ-L,20.0,-0.0869949560605272,7.904722700531138e-07,0.2644434050514108,0.0665662434545585,-0.0644502228826151,2.5939397617558844,-14.05,-0.3590805225812285,-0.0119574546318665,-0.0001470011760094,-0.0411295329575281,1.0,0.1665179898899791,-0.6793286219081273,-1.1621176348531084e-06,-0.0762184348582388,2.109079782999149e-07,-0.1948307614148726,-0.0859549685403775,1.1954350611115456e-05,0.0400378907483423,3.0,0.100761808325984,0.081384113096644,0.1645822871857797,-0.0112445419702409,-0.3495056463619654,0.0003417245699965,0.0055096418732782,-0.1774238172404253,1.570356979074197,1.3333333333333337,1.25,3.5,3.5,1.25,0.7999999999999998,0.125,-0.1818181818181818,0.125,-0.3571428571428572,-0.7096774193548387,-0.7692307692307693,-0.7352941176470589,-0.7352941176470589,-0.7096774193548387,-0.7428571428571429,-0.7692307692307693,-0.8615384615384616,-0.8421052631578947,-0.8846153846153846,-0.8783783783783784,-0.8860759493670887,-0.9174311926605504,-0.925,-0.9256198347107438,-0.9150943396226416,-0.9052631578947368,-0.91,-0.9823529411764704,-0.9833333333333332,-0.9818181818181818,-0.98292220113852,-0.9840989399293286,-0.985,-0.984070796460177,-0.9851239669421488,-0.9857369255150554,-0.985483870967742,-0.9823182711198428,-0.982421875,-0.9817073170731708,-0.9772151898734176,-0.9769230769230768,-0.9769230769230768,-0.9694915254237289,-0.9695945945945946,-0.9693877551020408,-0.9659090909090908,-0.970684039087948
FZAT-L^J09,9.0,0.0641340669197581,1.3475363853401352e-06,0.4508027968470943,0.3508159480462809,0.0961381826504304,4.512086428052057,-1.7759999999999998,0.2508744295483157,-0.001317438193141,-0.000458211143695,-0.0016805653638626,1.0,1.0884,0.1455022633150343,6.259706592962056e-08,-0.0084830049178169,3.247992224308347e-09,0.1361200428724544,0.0110669639755162,1.038261560505055e-06,-0.0256894145790418,4.0,0.0516443724676347,0.3379330791229745,0.0072994167508486,-2.8450466327026414,-0.0165633936299031,-0.0045321793638921,-0.0080241723594324,0.1934149057588962,0.7418337946395754,0.131578947368421,0.0857142857142858,0.1176470588235294,0.4615384615384614,0.8095238095238095,0.1176470588235294,-0.0256410256410256,-0.0256410256410256,0.0,-0.05,-0.1555555555555555,-0.1555555555555555,-0.2083333333333332,-0.24,-0.2830188679245283,-0.2244897959183673,-0.1914893617021276,-0.4492753623188406,-0.4411764705882353,-0.4722222222222222,-0.4933333333333333,-0.4722222222222222,-0.4492753623188406,-0.4571428571428571,-0.40625,-0.4153846153846153,-0.3559322033898304,-0.4411764705882353,-0.4328358208955224,-0.3968253968253968,-0.2083333333333332,-0.3090909090909092,-0.1555555555555555,-0.073170731707317,-0.05,-0.1363636363636363,-0.2692307692307693,-0.3214285714285715,-0.3559322033898304,-0.3870967741935484,-0.3666666666666666,-0.3666666666666666,-0.3666666666666666,-0.4153846153846153,-0.3090909090909092,-0.4571428571428571,-0.5681818181818181,-0.6161616161616161,-0.638095238095238
FZBQ-L,20.0,0.0018807262335042,9.497788423960044e-07,0.3177375863066144,0.0138844557931694,0.1748828594077434,1.997094305686686,-1.9045,0.1511780373684579,0.0012396083490304,-0.0060861225866284,-0.0450268797493691,1.0,0.1905568283693595,-0.0399714045939141,2.249371007908432e-07,-0.0675690570038468,1.9267346138262022e-10,0.0820265379975875,-0.0307640581659241,1.9817219955661897e-06,0.0235210037322321,4.0,0.023785262559111,0.1976287259906146,0.0691622320540924,0.2620397063364125,-0.126905583228996,-0.0042716104094344,-0.0117882864519635,0.2143512128261311,0.5701801963665163,0.3235294117647058,0.0,0.0625,0.1724137931034484,-0.2093023255813952,-0.4285714285714285,-0.5405405405405406,-0.5696202531645569,-0.5526315789473684,-0.6136363636363635,-0.6263736263736264,-0.6179775280898876,-0.5952380952380951,-0.6530612244897959,-0.5853658536585366,-0.6222222222222222,-0.6851851851851851,-0.6851851851851851,-0.6964285714285714,-0.6964285714285714,-0.6936936936936937,-0.7056277056277056,-0.6991150442477876,-0.6894977168949772,-0.6909090909090909,-0.6761904761904762,-0.6666666666666666,-0.6699029126213591,-0.615819209039548,-0.6263736263736264,-0.6263736263736264,-0.5555555555555556,-0.5342465753424657,-0.5526315789473684,-0.5584415584415584,-0.5696202531645569,-0.5696202531645569,-0.6046511627906976,-0.5696202531645569,-0.5696202531645569,-0.5641025641025641,-0.5584415584415584,-0.6136363636363635,-0.6091954022988506,-0.6201117318435754,-0.5526315789473684,-0.5696202531645569,-0.575,-0.6
FZCB-L,13.0,1.0898278563602652,3.7191564986635547e-07,0.1244201024736249,0.0226031606016735,0.0999101474038887,1.1546594812627924,64.2826,0.4058901679563907,-0.0126277122352633,0.0008148545580808,0.1946726882748143,1.0,0.1341463420620842,0.0904013328533281,1.7385458122792742e-08,0.4073457662701822,2.338093986955888e-06,0.2202288498002987,0.4129126751389228,1.3152221602683928e-06,1.9675329763812528,3.0,8.510019115925676,-0.0078721448544801,-0.0684978309953372,-0.128702295917933,0.1009311978079985,0.0113659929289612,0.0523354271404976,0.5020410489256188,1.863390002996569,0.0115172759138708,0.0753904146472805,-0.0333978702807358,-0.0347994200096666,0.0912568306010928,-0.0822610294117648,-0.110467706013363,-0.2328082981175567,-0.1505742237345811,-0.2307395993836672,-0.3174982911825018,-0.3128011011699931,-0.3278357455402222,-0.1838986514098897,-0.1686094920899251,-0.1476739223218096,-0.1175430844012372,-0.0976050610031631,-0.1020683453237409,-0.0720260223048327,-0.0711627906976745,-0.0750347383047708,-0.0771719038817005,-0.0797235023041474,-0.0746061167747914,-0.0694315004659833,-0.0531057373162636,-0.0707305723592368,-0.0707305723592368,-0.0655124005615349,-0.0746061167747914,-0.0698649278062413,-0.082682590721176,-0.0984198645598194,-0.0877112836911833,-0.0914467697907188,-0.1040825482279048,-0.0822610294117648,0.0352514256091238,0.1137757947573898,0.1282485875706214,0.1263395375070501,0.1002754820936639,0.1175153889199775,0.0984598459845984,0.1490218642117375,0.1424485125858123,0.1950927588270494,0.0906608410704532
FZCT-L^F12,20.0,-0.494047619047619,1.956703162661784e-06,0.6545925348834548,0.4843137254901961,-0.3167848699763593,0.6726475471856022,2.7,-1.0899280945100265,-0.0160924240592527,0.0042372881355932,-1.5426008968609868,1.0,0.2439024390243902,-0.5477453580901857,-4.418361980204028e-07,-0.2213438735177863,3.3424733779019984e-11,-0.5913757700205339,-0.3323412698412698,9.697443826681566e-07,-0.3346456692913386,1.0,0.012746300255654,3.390243902439025,0.3368769344024821,0.1789861379816262,-0.0778861087144089,-0.004257907542579,-0.0052870090634441,-0.547886108714409,1.570356979074197,0.0625,0.0666666666666666,0.1428571428571428,0.28,-0.3333333333333332,0.28,-0.238095238095238,-0.4181818181818182,-0.36,-0.3846153846153846,-0.5,-0.5223880597014925,-0.5151515151515151,-0.6666666666666666,-0.6483516483516484,-0.5492957746478873,-0.6767676767676767,-0.7538461538461538,-0.7538461538461538,-0.8095238095238095,-0.815028901734104,-0.7808219178082192,-0.8181818181818181,-0.8232044198895028,-0.8202247191011236,-0.8439024390243902,-0.8476190476190476,-0.8454106280193237,-0.8577777777777778,-0.864406779661017,-0.8714859437751004,-0.8545454545454545,-0.8446601941747574,-0.8454106280193237,-0.8596491228070176,-0.8490566037735849,-0.8677685950413223,-0.8810408921933085,-0.934560327198364,-0.9205955334987592,-0.907246376811594,-0.912568306010929,-0.9135135135135136,-0.9195979899497488,-0.9213759213759214,-0.9153439153439152,-0.9304347826086956,-0.9377431906614786,-0.9406307977736548
FZCX-L^B23,21.0,0.0573984065741343,-1.019637621174311e-06,-0.3411080371532043,0.6803696244520792,0.0696105142792608,7.682098145633522,-1.0445000000000002,-0.1417721640027733,-8.241357901555322e-05,-0.0053235671675602,-0.0006049579050124,1.0,0.2233964118948144,-0.075332062178845,1.4333085811418564e-07,-0.0008524214858924,7.641225141529051e-10,-0.0769230769230769,-0.001778824472616,2.5236850768454208e-06,-0.0005645172671719,2.0,0.0205237671084501,-0.1694186715105953,-0.054080550676333,0.4419679564587656,0.0683311328123451,0.0262190317779917,-0.0953186934004571,0.1131741821396994,0.8671712706424145,0.2142857142857142,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,0.0,0.0769230769230771,0.0769230769230771,0.0,0.0769230769230771,0.0,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.263157894736842,-0.3333333333333332,-0.3913043478260869,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.3333333333333332,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,0.0,-0.1249999999999998,-0.2222222222222221,-0.4166666666666666,-0.4814814814814815,-0.5,-0.5,-0.5,-0.5,-0.5172413793103448
FZDC-L,12.0,0.237348625475117,2.324647100362229e-07,0.0777683946739043,0.2344539530768838,0.4250271657246171,2.08180661898937,3.006,0.0594528429689049,0.0047679574780013,-0.0034805091487669,0.0648929056865129,1.0,0.1483401962279497,0.2139797124285996,9.596647885264401e-08,-0.0361797430971559,3.06745453787133e-10,0.032258064516129,0.1203814196057633,2.945612216042983e-07,0.3283299670458171,4.0,0.1551337387233321,-0.2886034115502927,-0.0914746786856644,-0.1716301150155432,0.2088194733370866,0.0573709346544608,0.1268147112592752,0.1104737387021854,0.7330647022924598,-0.019047619047619,0.1052631578947369,0.0421836228287841,0.099476439790576,0.0294117647058824,-0.0047393364928909,0.0194174757281553,-0.1213389121338912,-0.1428571428571429,-0.176470588235294,-0.2250922509225091,-0.1954022988505745,-0.1796875,-0.2075471698113207,-0.1480730223123731,-0.2377495462794917,-0.2473118279569892,-0.319286871961102,-0.2976588628762542,-0.2808219178082191,-0.3333333333333332,-0.2682926829268293,-0.3354430379746835,-0.304635761589404,-0.3126022913256956,-0.2988313856427379,-0.2164179104477611,-0.1860465116279069,-0.146341463414634,-0.0909090909090909,-0.1044776119402985,0.09375,0.1382113821138211,0.1229946524064171,0.099476439790576,0.0796915167095115,0.1731843575418994,0.2688821752265862,-0.3777777777777777,4.6000000000000005,-0.39568345323741,-0.4,-0.3354430379746835,-0.3354430379746835,-0.3092105263157895,-0.2657342657342656,-0.2335766423357664,-0.1796875,-0.2499999999999999
FZEO-L,10.0,-0.0318115590092278,-2.681746161087075e-07,-0.0897147329752331,0.0495422724824986,0.1713185755534167,2.272624089379446,1.5,-0.2151055809464625,0.0035847877061224,0.0018418201516793,-0.0163596626160077,1.0,0.1812080536912751,-2.557951482479784,2.551834582349293e-07,-0.3109191856878365,7.902274474184902e-09,-0.1167124961808738,0.0092277804759591,2.118022703349913e-06,0.218307979717107,4.0,0.1576394400085705,1.146256428135623,0.1313665270524717,-0.3759004932751338,-0.1193096348402261,0.0037622272385252,-0.0259515570934256,-0.1749103942652329,0.6881018762852391,1.125,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,-0.2727272727272727,-0.3333333333333332,-0.5151515151515151,-0.4666666666666667,-0.6097560975609756,-0.7192982456140351,-0.7837837837837838,-0.8072289156626506,-0.8048780487804879,-0.8024691358024691,-0.8222222222222222,-0.8350515463917526,-0.8596491228070176,-0.8558558558558559,-0.8805970149253731,-0.875968992248062,-0.8787878787878788,-0.8987341772151899,-0.9030303030303032,-0.89937106918239,-0.875968992248062,-0.8805970149253731,-0.8832116788321168,-0.872,-0.8431372549019608,-0.8383838383838383,-0.813953488372093,-0.8222222222222222,-0.8518518518518519,-0.8620689655172413,-0.8545454545454545,-0.8518518518518519,-0.8279569892473119,-0.7714285714285714,-0.8,-0.7894736842105263,-0.8024691358024691,-0.84,-0.8620689655172413,-0.8620689655172413,-0.8596491228070176,-0.8518518518518519,-0.8415841584158416,-0.8632478632478633
FZEU-L^J18,6.0,-0.4454904094680996,3.6753290216483923e-07,0.1229539046453414,0.538847360470971,0.1035775191619347,2.267134525070411,1.1275,-0.8316147668943161,0.3901987652839658,0.0003216231862749,0.0038452064197518,1.0,2.0366748166259168,6.628571428571428,2.1259094161175202e-07,-0.0990443853262388,3.657667469503744e-11,-0.451219512195122,-0.0301999727928173,1.876868020388446e-06,-0.5307083362015557,4.0,0.0132834155395986,-0.413038019122628,0.2778409917401045,1.8598071947304424,2.769133619600909,-0.0655880476914773,-0.4005243445692884,1.7691336196009089,-0.5258926635438841,0.6666666666666667,0.0,0.0,0.0,-0.25,0.0,0.0,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5714285714285715,-0.6666666666666667,-0.4,-0.5,-0.7,-0.8125,-0.85,-0.9375,-0.9482758620689656,-0.95,-0.95,-0.9552238805970148,-0.9482758620689656,-0.9516129032258064,-0.9583333333333334,-0.9516129032258064,-0.9473684210526316,-0.9508196721311476,-0.9545454545454546,-0.9523809523809524,-0.9552238805970148,-0.9558823529411764,-0.9583333333333334,-0.9620253164556962,-0.9634146341463414,-0.9625,-0.962962962962963,-0.9508196721311476,-0.953125,-0.9516129032258064,-0.9583333333333334,-0.953125,-0.9508196721311476,-0.953125,-0.9545454545454546,-0.9545454545454546,-0.9571428571428572
FZEX-L,20.0,0.4519656514155376,9.330056528228017e-08,0.0312126308678858,0.0002365967917475,0.1612329984279953,1.5428681867172511,13.050000000000004,0.099444503527125,-0.0031165835063211,0.0031321779077051,0.0442161037491794,1.0,0.2941670163659253,0.1962025316455695,3.897514165734959e-08,0.0603573285178691,7.25576591983385e-08,0.0539568345323741,0.0341473232255467,4.154684280168858e-07,0.5251984811874354,3.0,3.111369115858707,0.0123114050741984,0.0056212855346014,0.1775430473158732,-0.0175146133101564,0.0228018296908931,0.1243386243386243,0.1775430473158732,0.5758607016146632,0.0088495575221239,0.0527950310559006,0.0104321907600597,-0.08130081300813,0.0288315629742033,0.036697247706422,-0.0314285714285713,-0.0557103064066851,-0.0244604316546762,0.018018018018018,0.0272727272727273,0.0210843373493976,0.0119402985074625,0.0335365853658538,0.0382848392036754,-0.0286532951289398,-0.0699588477366255,-0.0737704918032786,-0.0686813186813186,-0.1019867549668873,-0.053072625698324,-0.059639389736477,-0.0959999999999999,-0.0382978723404254,-0.0131004366812227,0.0626959247648903,0.0527950310559006,0.1169686985172981,0.1730103806228373,0.2840909090909091,0.2463235294117647,0.2172351885098742,0.3038461538461539,0.4549356223175966,0.4901098901098901,0.4549356223175966,0.4707158351409977,0.397938144329897,0.5804195804195804,0.6258992805755397,0.7384615384615385,0.7564766839378239,0.7702349869451697,0.8128342245989304,0.8575342465753426,0.8474114441416896,0.7474226804123711,0.8031914893617023,0.7936507936507937
FZFD-L^A23,22.0,-0.1355624465539729,2.646072318511157e-07,0.0885213056078936,0.0426572392402634,-0.0408693133968663,1.114563311563062,6.9830000000000005,0.0702706120557346,-0.0399520237650736,0.0058298038070201,-0.0718493415516182,1.0,0.6671301929428124,-0.1975374228089807,-4.3863496449195673e-08,-0.1725845711654209,3.2593204233403324e-09,0.0381275953189882,0.0048872342814694,3.570602413045612e-07,-0.0830839517358874,3.0,0.5887080606546432,0.4940533029207422,-0.0036934228710219,-0.2673880186154867,-0.1035040121285471,0.0433981836468837,0.0894252829611502,-0.0674638432079296,1.570356979074197,0.0173410404624279,0.2536231884057971,0.2965738758029979,0.2357142857142855,0.3485523385300666,-0.0619674670797831,-0.1671251719394773,-0.1883378016085791,-0.1665519614590502,-0.2543103448275862,-0.335710367526056,-0.3760947964966512,-0.3821428571428572,-0.3792926704254229,-0.2876470588235295,-0.2748502994011976,-0.3115406480955088,-0.3249721293199554,-0.2791666666666668,-0.2951105937136205,-0.2934655775962661,-0.3253481894150417,-0.3499731615673644,-0.3064146620847652,-0.3375273522975931,-0.3346153846153846,-0.3,-0.3592592592592593,-0.3264738598442714,-0.3457590491626149,-0.2838557066824364,-0.2830076968620486,-0.239321608040201,-0.2192134107027724,-0.2136363636363637,-0.179539295392954,-0.1806495263870094,-0.2207207207207207,-0.1560975609756097,0.0,0.0271416454622561,0.2122122122122121,0.1059360730593608,0.1370892018779341,0.1544327931363203,0.2134268537074146,0.303552206673843,0.4016203703703702,0.3561030235162374
FZGS-L,13.0,0.3037784035099207,2.9186756240035188e-06,0.9764093561437402,0.1054630025155441,0.0988174307468005,1.731671194716734,0.0095,0.4161699007823343,-0.0022786815803047,-0.004620290232316,0.0707482993197278,1.0,0.0784218217243059,0.1100535945296618,1.0908893325377341e-07,0.1014183792387936,5.877919355195833e-12,0.2258064516129032,0.2000523868770873,1.91865324255022e-06,0.7750056192402788,4.0,0.0030103733363291,-0.8728740995205989,-0.0237382460659403,-0.0168726538127616,-0.0733992401598527,0.0033651431441486,0.0055772912677932,0.2540090167208811,0.2553141636356712,0.0,0.0,0.0,0.0,0.0,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.263157894736842,-0.263157894736842,-0.2999999999999999,-0.176470588235294,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3913043478260869,-0.3913043478260869,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3913043478260869,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3333333333333332,-0.3333333333333332,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.176470588235294,-0.176470588235294,0.0769230769230771,0.0,0.0,0.0,0.0,0.0,0.1666666666666667
FZHF-L,18.0,0.2209252971137521,1.456082450970157e-06,0.4871156344855457,0.0514437569411391,0.1347598668568711,1.0997921239963124,-16.700000000000003,0.116411431781626,0.0012798304856413,-0.0041758424398554,0.1060482301817346,1.0,0.1796791443850267,0.3250228728270813,3.322874158782233e-07,0.109928332537002,9.320167150815772e-08,0.0631627906976744,0.1225806451612902,5.7587269176898445e-06,0.1964593451355161,4.0,0.2909861198201589,0.138638985005767,0.107590343433718,-0.1620356350844994,0.0579643649155004,-0.0073353033200069,-0.0364232694631451,0.0579643649155004,-0.2755845833171056,0.3903743315508021,-0.1974248927038626,-0.3987138263665594,-0.6222222222222222,-0.6504672897196262,-0.6599999999999999,-0.7685643564356436,-0.8225806451612903,-0.7993562231759657,-0.8052083333333333,-0.7926829268292683,-0.7993562231759657,-0.8177387914230019,-0.8352422907488987,-0.8433835845896147,-0.8494363929146538,-0.8397600685518423,-0.8558211256746338,-0.8506389776357828,-0.8526398739164697,-0.8386540120793787,-0.8229166666666666,-0.8465955701394585,-0.8482142857142857,-0.8559322033898304,-0.8287545787545787,-0.8249063670411985,-0.8345132743362832,-0.8239171374764594,-0.8099593495934959,-0.8004268943436499,-0.7746987951807229,-0.7691358024691357,-0.7894144144144144,-0.7650753768844221,-0.7912946428571429,-0.8006396588486141,-0.79082774049217,-0.7867730900798175,-0.7825581395348837,-0.797180043383948,-0.7741545893719807,-0.7794811320754718,-0.7746987951807229,-0.7850574712643678,-0.7976190476190477,-0.7884615384615384,-0.7773809523809524,-0.7931415929203539
