firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLJR-L,19.0,-0.0208236927348449,2.114227553379987e-06,1.158600609666257,0.025047258979206,-0.2452231648838067,-0.4878214260752028,-104.75,0.954748563151177,0.3681015950270019,-0.0046525910279434,150.0,1.0,0.0348837209302325,-0.2300952798160114,-5.016403355672573e-07,0.0579845686228659,1.9365382670868595e-10,1.2400835073068894,-0.060582402326965,2.3012900765951155e-06,0.2962900220227005,1.0,0.1959614929102854,0.4999999999999998,1.2842354333037562,-0.2842354333037562,-1.2842354333037562,-0.0625373134328358,-0.1135993926905975,-1.2842354333037562,1.6022224884970155,0.1758793969849246,-0.2602230483271375,-0.3987915407854985,-0.4547945205479452,-0.574331550802139,-0.5991943605236656,-0.6533101045296168,-0.7099125364431487,-0.7388451443569554,-0.745361484325016,-0.728882833787466,-0.7493702770780857,-0.74189364461738,-0.7027632561613144,-0.6929012345679013,-0.6694352159468439,-0.6105675146771037,-0.6173076923076923,-0.6043737574552683,-0.5926305015353122,-0.6401446654611211,-0.6484098939929328,-0.625587958607714,-0.5810526315789474,-0.5414746543778801,-0.5175757575757576,-0.4831168831168831,-0.5074257425742574,-0.5116564417177915,-0.4955640050697084,-0.5116564417177915,-0.4962025316455696,-0.4281609195402298,-0.4297994269340974,-0.433048433048433,-0.4532967032967033,-0.4273381294964029,-0.3800623052959502,-0.2867383512544803,-0.3054101221640489,-0.2763636363636363,-0.2490566037735848,-0.261595547309833,-0.1926977687626774,-0.1827515400410677,-0.2180746561886051,-0.131004366812227,-0.1036036036036036,-0.0124069478908189
LLKM-L^A20,13.0,0.0814516129032257,1.2443302224252852e-07,0.0681895263366181,0.0264880952380952,0.3029066802651708,2.250769094409065,-2.049999999999999,-0.0227716223473548,-0.0001388531644945,-0.0076612903225806,0.2071713147410359,1.0,0.1058158319870759,0.2142857142857142,8.472424896807456e-08,-0.1022859356838424,4.749093472978179e-09,-0.0295771205084331,0.0544354838709678,3.663454566610914e-07,0.0427083333333332,3.0,0.3220626826272422,-0.0507697424688776,0.0139142196159107,-0.0469514068025582,-0.0410960819417352,0.0373770491803278,0.1654571843251088,0.0542755870624723,0.7163284127837629,-0.0435294117647058,-0.1958372753074739,-0.2892976588628763,-0.1988689915174363,-0.2827004219409282,-0.2194674012855831,-0.2056074766355139,-0.2491166077738515,-0.199623352165725,-0.2772108843537415,-0.276595744680851,-0.3128536782538399,-0.3516399694889397,-0.2784380305602716,-0.2898913951545531,-0.2703862660944206,-0.2640692640692641,-0.3194555644515613,-0.3343774471417384,-0.2814877430262046,-0.3390357698289269,-0.2703862660944206,-0.2589363557105493,-0.2056074766355139,-0.2307692307692308,-0.1173416407061267,-0.0545050055617353,-0.0460157126823793,-0.1145833333333332,-0.1005291005291004,-0.138804457953394,0.0011778563015312,-0.0218642117376294,-0.1491491491491491,-0.2078285181733458,-0.251101321585903,-0.2543859649122807,-0.2173112338858195,-0.2201834862385321,-0.1927825261158594,-0.2173112338858195,-0.2272727272727273,-0.1747572815533981,-0.1457286432160803,-0.1873804971319312,-0.1550695825049702,-0.15,-0.0555555555555555,0.0265700483091788
LLKY-L,19.0,0.0248831109590603,5.995929755491186e-07,0.3285780595907117,0.3129247645165136,0.8076681490414813,1.329509952406822,1.3365,0.0199457686427929,-0.0017156393962879,0.0025430493784924,0.020292835893859,1.0,0.1877165797999718,0.0523054003724394,7.98766903550202e-08,-0.0269764927180364,1.5591793711344623e-10,0.0259067357512953,0.1088037404493101,1.6328459252594777e-07,-0.0646243617797228,4.0,0.0694283276604865,0.2503943828525022,-0.0197229149463895,-0.0731891445746478,0.0249904593485245,0.0423172739000845,0.0528508924230849,0.1243089600500678,0.6209676318330091,-0.1029900332225912,0.0273037542662115,0.0238095238095237,0.0451388888888888,0.0238095238095237,0.0985401459854014,0.0451388888888888,-0.0098684210526316,0.1401515151515149,0.1148148148148147,0.0985401459854014,0.1358490566037735,0.1358490566037735,0.2541666666666666,0.18503937007874,0.1231343283582087,0.1358490566037735,0.1358490566037735,0.1025641025641024,0.1189591078066913,0.0598591549295774,0.1488549618320609,0.1666666666666665,0.2541666666666666,0.331858407079646,0.2438016528925619,0.5049999999999999,0.3681818181818179,0.3681818181818179,0.4471153846153843,0.4333333333333331,0.5357142857142856,0.672222222222222,0.5677083333333333,0.5357142857142856,0.5515463917525774,0.75,0.75,0.7298850574712643,0.75,0.7298850574712643,0.672222222222222,0.6270270270270268,0.6358695652173911,0.75,0.7602339181286548,0.7705882352941176,0.8930817610062891,0.6358695652173911
LLLK-L^E09,15.0,0.3289536035841984,5.57917062572152e-07,0.3057395821967729,0.0161431488865117,0.05630148832552,0.4741925853028594,36.5,0.1191162958979762,-0.0026861451727514,0.0083336881424858,0.0023492560689115,1.0,0.4,0.4274406332453827,1.075333340228967e-07,-0.0086937220228613,1.9116312816745866e-08,0.1547152409499654,0.0167147718950587,2.334232738014021e-06,0.3073934047469019,2.0,0.6286189220833042,-0.1115384615384614,-0.3312883435582821,1.331288343558282,0.3312883435582821,0.0138294244686091,0.064900426742532,0.3312883435582821,0.7054248968535247,0.0,0.0,-0.0953846153846154,-0.1502890173410405,-0.2096774193548387,-0.185595567867036,-0.2403100775193798,-0.2915662650602411,-0.2613065326633166,-0.2829268292682926,-0.3162790697674418,-0.3393258426966292,-0.3302961275626423,-0.2704714640198512,-0.238341968911917,-0.2363636363636364,-0.1301775147928994,-0.125,-0.125,-0.1527377521613833,-0.2222222222222222,-0.2054054054054054,-0.1403508771929824,-0.0754716981132076,-0.1063829787234043,-0.02,0.0808823529411764,-0.02,0.0034129692832762,-0.0360655737704918,-0.0666666666666666,-0.069620253164557,-0.0297029702970296,-0.125,-0.25,-0.265,-0.1989100817438692,-0.2096774193548387,-0.1810584958217269,-0.109090909090909,-0.0953846153846154,-0.0033898305084746,-0.069620253164557,-0.0981595092024539,-0.1527377521613833,-0.1327433628318585,-0.157593123209169,-0.1223880597014925,-0.1197604790419161
LLOR-L,10.0,-0.0539319987841417,7.544420637897107e-07,0.4134356463509431,8.787346221441124e-05,0.0851859138304151,2.2079736041192173,-0.4985,-0.1276459574400029,-0.0164751440920007,-0.0137435407529636,0.0116223702432564,1.0,0.1494845360824742,-0.191995273962487,-2.2270589161403448e-08,-0.1223223848625488,3.220219731220175e-11,-0.1657940663176265,0.0056450562334448,7.477539921220446e-07,0.1431432486560557,4.0,0.0085474773539629,-0.2101287166176537,-0.1677698505113535,0.0516484040110034,-0.1134471908650925,-0.0030831285641429,-0.005442343890662,-0.0542295161095692,1.6022224884970155,0.0051546391752577,-0.0251256281407035,0.0104166666666667,-0.0536585365853657,-0.0490196078431373,-0.0348258706467661,-0.0582524271844661,-0.0202020202020202,-0.0849056603773585,-0.0536585365853657,-0.0051282051282051,0.0319148936170212,0.0319148936170212,-0.0051282051282051,-0.0051282051282051,-0.1059907834101382,-0.1415929203539823,-0.0761904761904762,-0.1100917431192661,-0.0761904761904762,-0.1018518518518519,-0.0849056603773585,-0.0976744186046512,-0.0849056603773585,-0.1181818181818182,-0.1491228070175437,-0.0202020202020202,-0.2421875,-0.2301587301587302,-0.217741935483871,-0.1709401709401709,-0.0202020202020202,0.0104166666666667,-0.0849056603773585,-0.1339285714285715,-0.1491228070175437,-0.0490196078431373,-0.0582524271844661,0.1022727272727272,0.0898876404494382,0.1547619047619048,0.1149425287356322,0.1829268292682926,0.2516129032258063,0.1547619047619048,0.0898876404494382,0.2933333333333332,0.2597402597402596,0.1411764705882352
LLPQ-L,19.0,0.4682069748894313,1.6790206732551224e-07,0.0920106434411795,0.0835654596100278,0.22404817542668,0.9699575184159334,3.284,0.1569851500044513,0.0057749601932737,0.0047724526782118,0.1327924273157538,1.0,0.1461318051575931,0.321609379163336,4.6037663621511424e-08,0.1429005062324346,1.3603078300428766e-09,0.203901532745007,0.1347850254972569,3.255133627826867e-07,0.5594390171123135,5.0,0.4352439915317358,0.0778809019558987,-0.5908055771246803,-0.0556218144587682,0.7880443549336521,0.0198902606310013,0.0584206285253827,0.3567140566655835,0.7492746343265455,0.1055447470817121,-0.0176779741997133,-0.0564479118861863,0.1359116022099447,0.0431253170979197,0.0532786885245901,0.0239043824701195,-0.0333803479078514,-0.0072428778367938,0.0803993694167102,0.1622385528547201,0.1918840579710143,0.3012658227848099,0.3670212765957445,0.2882205513784459,0.3606882859033753,0.4228373702422145,0.537771129394166,0.7497872340425531,1.0196463654223966,0.7862728062554301,0.7076411960132891,0.7572649572649572,0.9414542020774316,1.8010899182561309,2.0014598540145987,2.105740181268882,2.237795275590551,2.326860841423948,2.9538461538461536,3.3193277310924367,3.3467230443974625,3.45021645021645,3.589285714285713,3.337552742616033,3.954216867469879,3.704805491990847,3.694063926940639,4.14,4.218274111675127,4.12718204488778,3.990291262135922,3.737327188940092,3.759259259259258,3.4890829694323138,3.7813953488372096,3.5386313465783656,4.3264248704663215,4.743016759776536
LLQP-L^G09,12.0,0.0447347585114806,2.875370057882078e-07,0.1575708109920525,0.0584720319468329,0.1717012323414487,0.7678288642602761,-0.1105,-0.0780669193452946,-0.0059408360870393,-0.0054572490706319,0.2997930677703049,1.0,0.0351424057389299,-0.0242893755824789,2.5095761594075572e-08,0.0427135304192418,7.139473728613631e-12,-0.101397899806033,0.0578597965771362,2.3406689815103585e-07,0.0505392912172572,4.0,0.0343331883040581,-0.1865197528689088,-0.0690897474601703,0.0103165104464702,0.0382496884425548,-0.0060473376404666,-0.0109406159982273,0.0859227871939736,0.99289574184562,0.0714285714285714,-0.0869565217391304,-0.1764705882352941,-0.1764705882352941,-0.0869565217391304,-0.1063829787234041,-0.1428571428571429,-0.2075471698113208,-0.16,-0.1764705882352941,-0.125,-0.2222222222222223,-0.125,-0.125,-0.16,-0.2363636363636364,-0.2363636363636364,-0.1428571428571429,-0.16,-0.2222222222222223,-0.3,-0.3823529411764707,-0.1063829787234041,-0.16,-0.2363636363636364,-0.0869565217391304,0.0499999999999998,-0.125,-0.1923076923076924,-0.3114754098360656,-0.2363636363636364,-0.0454545454545455,-0.3,-0.3,-0.2222222222222223,0.75,1.0999999999999996,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0999999999999996,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0999999999999996,1.3333333333333337,1.0999999999999996,0.826086956521739,1.625
LLSV-L,10.0,0.0126767557960218,4.975578745900558e-07,0.2726626355439789,0.2734100763989263,0.241825753515029,2.6683908993019587,1.4885,0.0395853652781033,0.0019690226828989,0.0092623986684338,-0.0101261753596399,1.0,0.6776169265033408,0.2737572807787442,1.4486651222090828e-07,0.0458943158058775,1.6007512962286716e-10,0.0514157973174366,-0.06458611045767,7.099955138537631e-07,-0.114514498950478,4.0,0.0189088561498966,0.1558119224024627,-0.0417336665521577,-0.2136985528224776,0.0031689170570404,0.0541363750313361,0.149239806496199,0.0031689170570404,0.8848763184104647,-0.1241379310344826,-0.1212121212121212,-0.1853932584269663,-0.2821782178217822,-0.2676767676767677,-0.2821782178217822,-0.3224299065420561,-0.4291338582677165,-0.4291338582677165,-0.4268774703557312,-0.4008264462809917,-0.42,-0.4401544401544401,-0.3829787234042553,-0.3526785714285715,-0.3438914027149321,-0.1420118343195265,-0.1317365269461078,-0.1470588235294118,0.0583941605839415,0.0069444444444444,0.1153846153846154,0.0820895522388058,0.0507246376811594,0.25,0.294642857142857,0.3181818181818181,0.3679245283018866,0.3181818181818181,0.4215686274509802,0.4356435643564356,0.5425531914893618,0.6111111111111109,0.4795918367346938,0.3302752293577979,0.25,0.4795918367346938,0.5104166666666667,0.4795918367346938,0.4215686274509802,0.3181818181818181,0.3679245283018866,0.294642857142857,0.4215686274509802,0.306306306306306,0.2083333333333332,0.1328125,0.8124999999999998,1.1014492753623188
LLVF-L,19.0,0.129481207028858,4.744573044501526e-07,0.2600034803811668,0.0118789093676336,0.211330827766637,2.6519593314790564,-0.1444999999999998,0.0854194762023387,-0.0029466577259819,0.0005038330064878,0.0395351829311858,1.0,0.1152509436077581,0.2077305002402434,7.890843125171476e-08,0.0305431037777571,5.775705315836726e-09,0.1109478324761205,0.1248730728387501,5.438928089413399e-07,0.0686538461538462,4.0,0.1685979361814905,-0.0348250085525633,-0.0636477175317846,-0.1375947607376958,0.036996361465048,0.020724689803992,0.0449367793683506,0.1895946760717895,0.7099064999533601,-0.2748538011695907,0.06875,0.0178571428571427,0.1793103448275863,0.1060802069857698,-0.0499999999999999,0.0154394299287412,-0.0371621621621621,-0.0011682242990653,-0.0961945031712473,-0.131979695431472,-0.1009463722397475,-0.0562913907284767,0.0877862595419847,0.1220472440944882,0.168032786885246,0.2042253521126762,0.1858529819694869,0.2993920972644377,0.3053435114503817,0.4016393442622952,0.3317757009345796,0.3970588235294119,0.425,0.5052816901408452,0.4565587734241909,0.4132231404958679,0.2837837837837837,0.425,0.2954545454545456,0.4226289517470882,0.4155629139072849,0.5026362038664323,0.510600706713781,0.4590443686006826,0.5213523131672599,0.6731898238747553,0.8269230769230771,1.2382198952879584,1.2500000000000004,1.336065573770492,1.336065573770492,1.2983870967741935,1.220779220779221,1.375,1.186700767263427,1.17005076142132,1.5000000000000004,1.6635514018691593
LLVY-L,19.0,-0.0067142663648148,1.2043922140839551e-06,0.6600091609269502,0.0399059078229734,0.1520576232053721,1.7919899382968558,0.2605,0.0472749709410759,0.0072682290913232,0.0008320272440548,-0.0220261897221353,1.0,0.1540642282846121,0.2011771567951639,7.236029679813991e-08,-0.0507110614958986,1.0007989287696155e-10,0.0614035087719298,-0.0082428745573809,1.5248829334808602e-06,-0.1261653768813601,5.0,0.0110847251347722,0.0565738114652927,0.0218620293067742,0.064098257832727,0.0719607729477547,0.0030010823575715,0.0061643558753385,0.0760735814083893,0.8782204088308403,-0.0553191489361701,0.0491071428571427,0.0042735042735044,-0.0126050420168066,-0.0408163265306122,-0.0248962655601659,-0.0289256198347106,-0.0926640926640925,0.1084905660377357,0.2912087912087913,0.3352272727272727,0.2912087912087913,0.3988095238095239,0.3823529411764708,0.4873417721518986,0.6095890410958904,0.5666666666666667,0.5878378378378379,0.5666666666666667,0.5562913907284768,0.525974025974026,0.4873417721518986,0.46875,0.3352272727272727,0.298342541436464,0.2303664921465968,0.4329268292682928,0.3988095238095239,0.3055555555555556,0.1298076923076923,0.1137440758293839,0.0262008733624454,0.1463414634146342,0.2303664921465968,0.4156626506024097,0.46875,0.4873417721518986,0.46875,0.4779874213836477,0.5064102564102564,0.5986394557823129,0.5161290322580645,0.5064102564102564,0.5878378378378379,0.5161290322580645,0.4596273291925465,0.4506172839506173,0.3055555555555556,0.3662790697674418
LLWK-L^E09,12.0,-0.1834877295628148,-1.1987255798505816e-06,-0.6569038348862188,0.157046178343949,-0.094575582304205,0.6300817189027731,-0.0455,0.1283177782686346,-0.0782802111332454,0.0002835538752362,0.0160714285714285,1.0,0.3626373626373627,1.2759999999999998,-6.720447451183401e-07,0.007694372371835,1.87089645973574e-13,0.1666666666666666,0.0063383715260848,6.46869401218139e-06,-0.0769577634150006,2.0,0.000559486525973,-0.3693263258480648,0.0864898079332042,0.9015997585270148,-0.4170073100800538,-0.0531932093775262,0.6854166666666667,-0.0984002414729852,1.6022224884970155,-0.0674157303370786,-0.0326086956521738,-0.063157894736842,-0.0729166666666666,-0.1442307692307692,-0.226086956521739,-0.3046875,0.1180904522613066,0.5239726027397262,0.765873015873016,0.8697478991596641,1.099056603773585,1.6488095238095242,1.6488095238095242,2.503937007874016,2.503937007874016,2.503937007874016,2.503937007874016,2.503937007874016,2.133802816901409,2.133802816901409,2.133802816901409,1.5872093023255816,1.5872093023255816,1.6176470588235294,1.5872093023255816,1.5872093023255816,1.6176470588235294,1.6488095238095242,110.25,88.0,88.0,110.25,88.0,54.625,54.625,43.5,43.5,43.5,43.5,36.083333333333336,36.083333333333336,33.23076923076923,33.23076923076923,30.785714285714285,36.083333333333336,30.785714285714285,28.666666666666668,26.8125
LLXA-L^F09,11.0,0.2250599646070083,3.5686086270218103e-06,1.9556041280030705,0.0330673419510615,0.1525229407790056,1.1417834731933156,-1.8045,0.2839135224165017,0.0046305671349579,-0.0053682045118343,0.0788736776602365,1.0,0.0691240965489623,0.0967654470637021,3.524756750488204e-07,0.1051438515981351,4.6507842197357255e-10,0.3687635574837309,0.1228580765697161,6.741979512410549e-06,0.3059177129301072,4.0,0.0113562689432161,-0.0317650139975095,-0.0241846492032156,0.0944426834985402,-0.0285780693686578,0.0015074567518459,0.0043554133643568,0.1667645975822814,-0.1519186222897641,-0.15,-0.1999999999999999,-0.7058823529411764,-0.7183098591549295,-0.7468354430379747,-0.7297297297297297,-0.7530864197530864,-0.7752808988764045,-0.829059829059829,-0.8148148148148149,-0.8181818181818181,-0.7959183673469388,-0.7752808988764045,-0.7674418604651163,-0.7590361445783133,-0.7297297297297297,-0.7435897435897436,-0.7435897435897436,-0.7619047619047619,-0.8165137614678899,-0.829059829059829,-0.7959183673469388,-0.7916666666666666,-0.8058252427184466,-0.8181818181818181,-0.7916666666666666,-0.7727272727272727,-0.803921568627451,-0.7802197802197802,-0.7530864197530864,-0.7468354430379747,-0.7402597402597402,-0.75,-0.7727272727272727,-0.7647058823529411,-0.7701149425287356,-0.736842105263158,-0.6153846153846154,-0.5238095238095237,-0.375,-0.4444444444444444,-0.4736842105263158,-0.5454545454545454,-0.4871794871794871,-0.6,-0.6875,-0.736842105263158,-0.736842105263158,-0.7297297297297297
LMGC-L,12.0,1.077868545304654,1.260367937516231e-06,0.6906839608989136,0.0037150586113615,0.1312183597705028,-0.0617716547138575,-24.6,1.1046486998778111,-0.0483930840841089,0.0110103014837917,-10.000000000000004,1.0,0.6666666666666667,1.2747000255297425,6.860588661003057e-08,-0.0369630856140971,8.812254477626957e-10,1.4347826086956523,-0.0445926703140223,6.581921451473653e-07,0.6892357959702307,2.0,0.8332541702434458,1.0,0.3081336483293959,0.5552384446938599,-0.3081336483293959,-0.0081314249826463,-0.0127355560157382,-0.3081336483293959,-3.3151139530036184,-0.0070721357850072,-0.0490921318090114,-0.1346389228886169,-0.1471652593486127,-0.2200772200772199,-0.1471652593486127,-0.2222222222222222,-0.3279467680608364,-0.3308092759110269,-0.3587301587301587,-0.316247582205029,-0.2840506329113924,-0.3257033857892226,-0.2631578947368421,-0.2915831663326653,-0.2336043360433604,-0.2315217391304347,-0.1667648791985856,-0.1123666038920275,-0.0261707988980716,-0.1027918781725888,-0.1200995644057248,-0.1933827723901883,-0.1404255319148936,-0.018736988202637,-0.0042253521126759,0.0777439024390245,0.0752851711026616,0.1403225806451613,0.1618734593262121,0.1666666666666667,0.2338568935427574,0.3377483443708609,0.2854545454545454,0.264758497316637,0.2854545454545454,0.2568888888888889,0.3972332015810278,0.4884210526315791,0.5995475113122173,0.5746102449888641,0.6031746031746033,0.6252873563218393,0.6853396901072706,0.7456790123456791,0.7853535353535355,0.8174807197943446,0.9108108108108108,0.8979865771812081
