firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTAM-L,12.0,0.0593689506641675,4.632791682009496e-07,0.0685208796897984,0.1251135035367408,0.2971974321229514,1.6401843711139454,-0.8510000000000133,-0.1547801670042569,0.0025641818512053,0.0011509199204161,-0.0385589193764067,1.0,0.1111324712132469,0.1340197942405884,9.86394465999393e-08,0.0392884656955784,2.1581067435131958e-07,-0.0727947932618683,0.054793788018134,4.468618022432744e-07,-0.0083966411837783,4.0,3.071204287740228,-0.1756293426109671,-0.0064834040389117,0.0441015802797485,0.137532548513561,0.023796071401012,0.0492809230342422,0.005523888773576,0.5849014244235169,-0.149926793557833,-0.0846957920128652,0.0572755417956656,-0.1903745851114272,-0.2870563674321503,-0.2922279792746114,-0.2897254575707154,-0.2923746373808537,-0.2855648535564853,-0.2836165303125656,-0.2724755006391137,-0.3016359918200408,-0.2280741410488246,-0.2114984991918725,-0.0929614873837981,-0.0121492623662134,-0.02872582480091,0.1182056319580877,0.1016129032258064,-0.0868983957219251,-0.1471028971028971,-0.1607274514622757,-0.0508615897720955,-0.047154017857143,-0.0854311730048207,0.0148588410104011,0.0283047274917191,0.1044631306597669,0.0227613057801736,-0.0385698198198199,-0.2533887188456494,-0.1594880630076299,0.0776270116756072,0.1211424819435325,0.0298552472858866,-0.1129870129870129,0.265752409191994,0.335027365129007,-0.0837134424470084,-0.4760662779993864,-0.4480362049458541,-0.8784611004341947,-0.8584514631517864,-0.8376515331590206,-0.7923254682558988,-0.762550410235016,-0.7408756354806889,-0.7126146595977447,-0.6591135955280496
FTAN-L,11.0,0.2400074371763513,2.9488511435362165e-06,0.4361471188398572,0.0870437289465599,0.1217958061990067,1.4227448761747312,-862.7918,0.4694794638778586,0.0029255614292578,-0.0011198682838933,-0.0107379869831283,1.0,0.115178608259511,0.219979852713828,7.897051951236726e-07,0.0979710866653838,0.0002065068742612,0.2208012898237898,0.1957053042153115,9.751365248376026e-06,0.2309964901251887,4.0,9.009460067255132,-0.1424453850078554,-0.0133017929317942,-0.2990810003182065,0.0346674044107492,0.0089143214263786,0.0354697201809775,0.2242730253174826,0.3374579805338573,-0.1258326489643216,0.0648076175670424,0.3407144604844629,0.0757828605084911,-0.1139946640795537,-0.1496741154562383,-0.0004560379423568,-0.0615687617742763,0.0715752420064534,0.0690664325431664,0.080982442296311,0.0289174725377898,0.0221994216957375,0.2069383259911894,0.4115146831530138,0.6376270173341303,0.5595559982923013,0.8963488492818827,0.811105602379772,0.7698643410852712,0.7845627747923793,1.0200921658986175,1.1821983273596175,0.8947095435684647,1.0290686909831512,0.8078192015836358,0.5829842553806153,0.8953649256312695,1.2717661691542288,1.6006169909824397,1.5864998819919758,1.5599159074982478,1.5889440113394755,2.49792531120332,2.4013035381750467,1.9812295973884664,3.3077830188679247,2.410830999066293,0.6393418100224384,0.2828046353739903,0.3987236758136567,0.5180772960243802,0.4225077881619936,0.3454880294659299,0.3261132623426912,0.5248365103659385,0.5586687526667615,0.4484536082474228,0.5208159866777686
FTAU-L,23.0,0.0997346681529288,1.6350847873125291e-06,0.2418357130736877,0.0030093859006513,0.3052788148182516,0.957176121480844,259.2549,-0.1250426859338895,0.0117439238149581,0.017702147318434,-0.183406823662842,1.0,0.0445434134882411,0.1549437286780579,3.270500098215825e-07,0.0668351066445216,3.574874295908888e-08,-0.0588089330024813,0.1492218324899158,1.442493218934318e-06,0.0432087962522607,4.0,0.6274514158633001,-0.1440974134932582,0.0374826307210142,-0.0034825102138294,0.1379084114149081,0.0883118322679785,0.1738780515050343,0.0482958883609562,0.5778905721553019,0.0398406374501991,0.0057240984544935,0.062273276904474,0.0045740423098914,-0.007905138339921,-0.1017382413087933,-0.1747299201503053,-0.2170231729055258,-0.1880776340110905,-0.1951442968392119,-0.2626940830885438,-0.1808857808857809,-0.0848958333333332,-0.1139687342410488,-0.1035714285714286,0.0028538812785388,0.0408767772511848,0.1241202815099167,0.1198215423836839,0.0629159104658196,-0.0039682539682539,0.0558894230769231,0.1528871391076116,0.1071203528670448,0.1350129198966407,0.0533573141486811,0.025685931115003,0.0347467608951708,0.0335294117647058,0.2722664735698767,0.1483660130718953,0.1589709762532982,0.5715563506261181,0.5017094017094019,0.2576950608446671,0.0185507246376812,0.1342801807617817,-0.0372602739726026,-0.009024252679075,-0.0106981981981982,0.1815736381977135,0.1831649831649833,0.0311032863849765,0.0719951189749847,0.0150202195262854,0.0335294117647058,0.0408767772511848,-0.0579088471849864,-0.0528301886792452
FTAW-L,12.0,-0.0551678907892201,6.817297935441022e-07,0.1008306187083394,0.1236649312068683,0.0623606563347051,3.6927837050331394,-240.06710000000004,-0.0725411689738935,-0.000217043081232,-0.0009539468727368,-0.0254674758838942,1.0,0.0902772343111421,-0.0164897025015831,6.759451872509864e-08,-0.0430109262695172,3.618965172599152e-05,-0.034116899475135,0.0021473738463249,2.9512344002345083e-06,-0.0611640459289133,4.0,4.310297082284005,-0.0360646413398766,-0.0180634659724161,-0.0276657359095687,0.0073212733677743,0.0125127916209839,0.0659237189330053,-0.033202914631519,1.929686921376812,-0.2160312805474096,0.0894568690095847,0.1396212402525065,0.1258253851797506,-0.0708446866485014,-0.1767703862660944,-0.2378942140551279,-0.3023414412366447,-0.287439052704899,-0.3146493970522555,-0.3167853962600178,-0.3553875236294895,-0.3511627906976743,-0.3090950022512382,-0.2525572333170969,-0.1137741842333237,-0.1140300230946882,-0.0949572397522853,-0.1318246110325318,-0.2140845070422534,-0.2186863543788187,-0.1034180543382996,-0.1124927703875071,-0.1978567694720333,-0.1993216801460996,-0.0954907161803713,-0.1044645462503648,-0.0551108374384234,-0.1047257876312718,-0.009680542110358,-0.0637583892617449,0.0685933147632313,0.2873322147651007,0.5476550680786689,0.2168913560666139,0.1099457504520797,0.5594512195121952,0.4628217349857007,0.08984375,-0.013500482160077,0.0689655172413792,-0.023854961832061,-0.1829073482428115,-0.2176905429518224,-0.2350448654037885,-0.2698072805139186,-0.258516549891278,-0.2724039829302986,-0.3072234762979683
FTBB-L,13.0,-0.002427526554357,8.405251780334923e-07,0.1243171041424809,0.0290913038002407,0.1055976347132882,0.6645040308933842,30.1398,-0.1447861156900786,0.0025648382253729,0.0052335832024031,-0.0200065234518982,1.0,0.4919999013589717,0.023917270633653,3.8530605468460425e-08,-0.048548472614652,7.631338025484969e-08,-0.0680944824058651,0.0184674335045505,7.592796372790593e-07,-0.0300439975260773,5.0,2.6483520239461487,-0.0256472762461839,0.0203676244797678,-0.2128747263157615,-0.0198794725998328,0.0013741370566446,0.0026833542194605,-0.0066588103161091,0.0602146038109775,-0.0038124285169653,-0.0011424219345012,-0.0561353004677941,-0.0721613017332861,-0.0678749111584932,-0.0754317941487486,-0.1001715265866208,-0.0886031966643502,0.1048862679022748,0.1459152468326781,0.1730769230769231,0.1720285969615729,0.2396030245746692,0.0785361842105263,0.2065317387304508,0.4071888412017166,0.2671497584541062,0.2443074003795067,0.1570357300397,0.0400475812846947,-0.0728172499116295,-0.1063032367972742,-0.0721613017332861,-0.020903322135125,-0.0447924253459577,-0.0113079532604598,0.0096227867590454,0.0933722384326802,0.318753142282554,0.315446339017051,0.2634874759152215,0.3769028871391076,0.3108445777111444,0.2763990267639902,0.1736017897091721,0.1524604569420034,0.3597719025401764,0.6445141065830722,0.3307965499746321,0.2043158861340679,0.511815561959654,0.4201407688142935,0.2845249755142016,0.2043158861340679,0.4580322401334076,0.117120954003407,0.0684317718940936,0.1534740545294635,0.1534740545294635
FTBK-L,23.0,-0.0246800731261425,9.187398977363638e-07,0.1358853803927247,0.0609363645800892,0.1620544609253929,2.1534008047320152,66.0,0.0282508254337707,0.0007055729292443,-0.0025898842169408,0.0047234331065851,1.0,0.0655286343612334,0.1025278058645096,8.324605823216502e-08,-0.0043189881227808,1.2729171407508003e-06,0.0132866699702676,0.0447897623400365,6.981546948499184e-07,-0.1529339603353097,4.0,3.280069203342445,-0.0896560487970179,0.0262441067872411,-0.1642694782535549,-0.0115037418583268,0.0162291412291412,0.0287335615204467,-0.0050461772826811,0.6061090026139806,-0.0383141762452107,0.01953125,0.0481927710843372,0.0785123966942149,0.0524193548387097,-0.0187969924812031,-0.0744680851063829,-0.0474452554744526,0.0275590551181101,0.0740740740740739,0.0316205533596838,-0.0076045627376425,0.0966386554621849,0.1059322033898304,0.1153846153846154,0.2311320754716979,0.1756756756756754,0.2608695652173913,0.1599999999999999,0.044,0.2027649769585253,0.1917808219178081,0.2027649769585253,0.1397379912663754,0.0874999999999999,0.1704035874439462,0.2488038277511961,0.2669902912621358,0.2311320754716979,0.4108108108108106,0.4184782608695652,0.4032258064516127,0.662420382165605,1.19327731092437,0.9191176470588234,0.9333333333333332,1.3513513513513509,1.139344262295082,0.9333333333333332,0.9333333333333332,1.1048387096774197,1.439252336448598,0.9477611940298504,0.9923664122137404,0.8380281690140845,1.0714285714285712,0.7284768211920529,0.7876712328767124,0.6518987341772151
FTBO-L,23.0,-0.069877952594486,6.922998039006182e-07,0.102393966377891,0.1381832711014704,0.132018383796478,1.7101772648371467,38.8842,-0.0922193400356266,0.0003859171864446,0.0045858904554172,-0.0010732043177855,1.0,0.099103659310806,0.0100757338173633,5.50515561568477e-08,-0.056248228328865,3.190949573392423e-07,-0.0433717570058879,-0.0540705332072684,7.73184265874442e-07,-0.1448383949307852,4.0,2.1351258977379577,0.0418747181126771,0.0021364844098168,0.0962968134503471,0.1064533259462347,0.0142473249708909,0.0336349103286589,0.02103852622204,0.637738071278645,0.0246107483676543,0.126131221719457,0.0613006396588484,-0.067883895131086,-0.0824884792626727,-0.0858585858585858,-0.0010035122930255,0.0669882100750267,0.1293250141803743,0.1691133294186728,0.1795023696682465,0.1616102683780629,0.4050811573747352,0.3480027081922816,0.4040902679830749,0.673109243697479,0.6200162733930026,0.6427392739273929,0.6186991869918699,0.5140684410646388,0.3581173260572987,0.2878395860284604,0.3480027081922816,0.5446082234290146,0.4770029673590503,0.5410216718266254,0.5839299920445504,0.6844331641285957,0.6147607461476075,0.5789056304520224,0.5839299920445504,0.52217125382263,0.4282639885222381,0.5928,0.7792672028596963,0.8215919487648673,1.2676537585421412,1.9760837070254107,1.5427841634738186,1.1408602150537632,1.2024336283185844,0.9693372898120672,0.7635075287865369,0.7776785714285717,0.7969314079422383,0.8350230414746544,0.9107485604606528,0.6550290939318373,0.8800755429650615
FTBX-L,11.0,0.0308115958577922,4.433963267125032e-07,0.0655801262887514,0.028006064873383,0.2312170566282311,9.585458924994589,10.600900000000005,-0.0673426897386688,-0.0002203026234835,0.001707863403097,0.0033321220637657,1.0,0.1560874147138138,0.0716165611787971,8.640428444104915e-08,-0.0300428216740128,1.7056901406321236e-06,-0.0316719982418013,0.0537690671977169,5.295275019098548e-07,0.0025939280387468,4.0,1.736483353682099,-0.0027958651150666,-0.2462264509527532,0.3813105825539294,0.4566783668811655,0.0196367230009911,0.0437259528531265,0.4566783668811655,0.3890779794710233,-0.0128205128205127,0.0291036088474971,0.1540469973890339,-0.0911583276216586,-0.1392405063291139,-0.2252410166520595,-0.2186210960518562,-0.2288455946496075,-0.1578278818672593,-0.142580019398642,-0.1897341888175985,-0.2254672897196262,-0.1559516231699554,-0.1001017984390906,-0.0436350522899386,0.1114836546521373,0.1956717763751128,0.4039174166225516,0.2936585365853659,0.1105527638190955,0.146562905317769,0.3400707427993936,0.3496183206106871,0.2604562737642586,0.2311977715877438,0.3776623376623376,0.4413043478260869,0.6441413515189089,0.6784810126582277,0.8662913441238562,0.8239339752407153,0.9880059970014992,1.150851581508516,1.4510166358595191,1.1148325358851676,0.9528718703976436,-0.8107066381156317,-0.8002259887005649,-0.7967971802926979,-0.801823344791511,-0.7961411330617265,-0.7968438792707216,-0.7966725446599708,-0.7946096654275093,-0.7964228141552161,-0.790372302584776,-0.7761269626878271,-0.784407771725876,-0.7612101566720691
FTBY-L,23.0,0.1252984532336758,3.563412557754665e-07,0.0527043260121541,0.0435581694541444,0.1537799454884521,7.214264954997213,43.75,0.1980753474857007,-0.0001705684413391,0.0028226205803704,-0.0059658994610352,1.0,0.0923212515148176,0.1241395870017607,4.673411129500958e-08,0.0113645614549235,1.1621074733551702e-06,0.0931569867740081,0.0830132530537388,4.684574543708234e-07,0.1264718443048015,5.0,2.178589336383816,-0.2396491028055768,-0.0905520201155082,-0.1523757007153153,0.0640655629401146,0.0253231939163498,0.0601256680629784,0.2736689032323902,0.6863239351592257,-0.027027027027027,0.0541899441340782,0.1935483870967742,0.1067448680351905,-0.0672268907563025,-0.0569715142428786,-0.0932244113407014,-0.0579131303045431,-0.0063191153238545,-0.0036958817317845,-0.0569715142428786,-0.0740922473012756,0.0300218340611353,-0.0156494522691705,0.0685164212910531,0.1415607985480944,0.0844827586206897,0.2924657534246575,0.2103912764592688,0.0826161790017212,0.0565509518477045,0.1640962368908081,0.2707070707070709,0.2325277596342261,0.2488418266048975,0.3131524008350732,0.3998516320474778,0.3864805290227775,0.3478571428571428,0.5646766169154229,0.4662004662004664,0.5620860927152318,0.7635514018691592,1.022508038585209,1.0268528464017184,0.7232876712328768,1.3411910669975184,1.0850828729281767,0.4730679156908666,0.186046511627907,0.1867924528301887,0.0536013400335009,-0.0649157581764122,-0.0630585898709036,-0.0527108433734939,-0.022279792746114,-0.0367534456355282,0.0031897926634769,0.0951828206616367
FTCS-L^A20,23.0,-0.1117896456493835,5.16061986311637e-07,0.0763276739030927,0.1513466170352529,0.2296401000326193,1.501312754590421,14.25,-0.2402666191874851,0.0014388867897407,0.0002252160026206,-0.0309647374712964,1.0,0.4160748870238864,-0.0531697341513291,9.519737603372925e-08,-0.1148648648648438,4.008430804191189e-08,-0.113,0.0074293049126765,6.405937320758235e-07,-0.1540777413527798,4.0,1.0909919305187117,0.1125924062329903,0.0051108895926634,-0.0851806570812779,0.1611720059261228,0.0213054768649669,0.0513805863933959,-0.0253337538105749,0.4098825122579234,0.0517241379310344,-0.0057142857142856,0.0057803468208093,-0.09375,-0.1030927835051546,-0.1869158878504673,-0.2300884955752211,-0.2368421052631578,-0.25,-0.2018348623853211,-0.1674641148325358,-0.1470588235294118,-0.09375,-0.2595744680851064,-0.2334801762114537,-0.1906976744186046,-0.275,-0.1753554502369667,-0.2467532467532467,-0.3458646616541354,-0.3458646616541354,-0.2926829268292683,-0.2595744680851064,-0.3095238095238095,-0.25,-0.2126696832579185,-0.1944444444444445,-0.1386138613861386,-0.043956043956044,-0.0224719101123596,-0.0279329608938547,-0.0224719101123596,-0.0224719101123596,-0.0890052356020941,-0.1830985915492957,-0.1553398058252427,0.0357142857142858,-0.1122448979591836,-0.0984455958549223,-0.2595744680851064,-0.1386138613861386,-0.0984455958549223,-0.1634615384615385,-0.2054794520547944,-0.1553398058252427,-0.0842105263157894,-0.0984455958549223,-0.1674641148325358,-0.1386138613861386
FTCZ-L,13.0,0.1366483494969574,3.70857464054804e-07,0.054851332459526,0.0454875796297527,0.1530148864304428,2.007909558454247,8.176199999999994,0.0920174843236281,0.0001818126754355,0.0002327988559866,0.0295769961004407,1.0,0.1014313203625548,0.1056888408844763,7.24913503509814e-08,0.0203259327519695,2.286751122909179e-07,0.0432768220726334,0.0381141263350063,6.80236982628859e-07,0.1542687120764044,4.0,2.297466850995227,-0.117365929955833,0.1610163857150658,-0.1655431434825876,-0.0978715111584941,0.0200569036686386,0.0568458274648064,0.0421124635336249,0.3352690526394292,0.025108225108225,0.0262105730786317,0.039136302294197,-0.0370987911629844,-0.0704225352112676,-0.1325572662410814,-0.124004550625711,-0.0666666666666666,-0.0199406024607551,0.0298707088720464,0.1042065009560229,0.0729215048769158,0.1191860465116279,0.0176211453744494,0.0340196956132499,0.0759198882161156,0.1390532544378697,0.2164296998420223,0.2486486486486487,0.1084452975047984,0.1208151382823872,0.0789350770667913,0.2650602409638554,0.1840082009226038,0.2466270912034538,0.25,0.3006756756756756,0.427688504326329,0.6187806587245972,0.6233309908643712,0.5887207702888586,0.6923076923076923,0.6559139784946237,0.600831600831601,0.7513267626990145,0.8018720748829955,0.6594827586206897,0.6221910112359552,0.3898916967509025,0.5217391304347827,0.6176470588235297,0.5887207702888586,0.5513767629281396,0.4836223506743737,0.4970836033700585,0.4473684210526316,0.6775599128540306,0.4338919925512106,0.5931034482758621
FTDO-L,23.0,-0.2201979099232404,1.5071734325600511e-06,0.2229171016800668,0.0437915085388994,0.0285155573157751,0.6381798904178374,1.3000000000000007,-0.3812421555742971,-0.004691084299863,0.0088763775754671,-0.003732387589138,1.0,0.3399999999999999,0.0065327184892402,4.5950910760898203e-08,0.0181605611847219,3.810345931991689e-08,-0.1793023255813953,-0.1757375381485249,1.264102156853475e-06,-0.3853962671356061,2.0,0.6724150424635088,-0.3990697674418605,0.0914827465987521,-0.0873489152227403,-0.0269733794252365,0.0050164941417358,0.0120874904067536,-0.3054968693581224,0.6754904724222477,0.0,0.0857142857142858,0.1176470588235294,0.1515151515151513,0.1176470588235294,-0.0256410256410256,0.0270270270270269,-0.0256410256410256,-0.073170731707317,-0.0256410256410256,0.0857142857142858,0.1875,0.5833333333333335,0.6521739130434783,0.3103448275862071,0.4074074074074074,0.3103448275862071,0.4615384615384614,0.1176470588235294,-0.073170731707317,0.0,0.0555555555555555,-0.0256410256410256,-0.0256410256410256,0.0,-0.0256410256410256,-0.0952380952380952,-0.2083333333333332,-0.05,0.0555555555555555,0.1176470588235294,-0.1363636363636363,0.5833333333333335,1.1111111111111112,1.5333333333333337,1.714285714285714,3.2222222222222223,1.714285714285714,0.0555555555555555,-0.3214285714285715,-0.05,-0.3666666666666666,-0.5365853658536586,-0.696,-0.8061224489795918,-0.7710843373493976,-0.8031088082901554,-0.812807881773399,-0.8118811881188119
FTFK-L,23.0,0.1226984412316069,1.462550279966367e-07,0.0216317155297575,0.1871322432685127,0.1222455503224952,6.044214743463473,0.1431,0.4927904630914581,0.0007408950006114,-0.0029412309596238,0.0046349260965867,1.0,0.2861574253586661,0.8770932069510268,6.592677410789313e-08,0.0104685861763044,1.1638151178945201e-09,0.2317647058823529,0.0451880194824649,6.609479137200305e-07,0.031801542999337,4.0,0.0898107813099974,-0.0634961397838765,-0.1138820050100276,0.2087726214311324,0.0461238157244401,0.0189817930433141,0.1164880228041807,0.3798510884517128,0.368495639170126,-0.0262172284644194,-0.0729166666666666,-0.0111111111111111,-0.0824742268041237,-0.1442307692307692,-0.2457627118644068,-0.2349570200573066,-0.1550632911392405,-0.1387096774193549,-0.1442307692307692,-0.2562674094707521,-0.2898936170212766,-0.1577287066246057,-0.0696864111498258,-0.036101083032491,0.1218487394957983,0.1608695652173912,0.7225806451612902,0.880281690140845,0.9071428571428573,1.4272727272727268,1.6435643564356437,1.7244897959183674,1.902173913043478,1.902173913043478,2.25609756097561,2.25609756097561,2.178571428571429,2.985074626865672,3.045454545454545,3.45,5.209302325581396,10.125,11.136363636363637,13.833333333333334,15.6875,10.125,7.34375,3.684210526315789,3.45,3.603448275862069,2.926470588235294,2.034090909090909,2.034090909090909,2.0689655172413794,1.67,1.67,0.8671328671328671,0.7337662337662336
