firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DQIH-L,20.0,0.0389335855697116,8.194316722299856e-07,0.0880416232254521,0.030590368452351,0.0102763690110074,0.5402439323243603,-32.814499999999995,-0.0222214991830872,-0.0009917089368378,0.0002071387893101,0.0110513609097189,1.0,0.0891364699527463,-0.0524912490276822,4.549258633151832e-08,-0.011375985450409,1.5879065191322268e-06,-0.0112470929124252,0.0009185644014021,5.447101423698957e-06,0.0543138399600178,2.0,1.6804761762909373,0.1377044933037332,-0.0056039737962766,0.0056039737962766,0.0056039737962766,0.0028317663000647,0.0216693593311341,0.0056039737962766,0.8618433612637237,-0.043010752688172,0.0604006163328194,-0.0388268156424581,-0.0980340760157274,-0.0486591097594693,-0.0473421926910299,0.0796987762786318,0.1546979865771811,0.2404470079307858,0.218484419263456,0.1589760862243177,0.1768125854993159,0.1143134715025906,0.0892687559354226,0.1570275722932077,0.1539235412474848,0.1057197943444727,0.0896136795440152,0.0643365295391276,0.0790216368767637,0.1078557630392786,0.1172077922077921,0.1319078947368419,0.1539235412474848,0.1621073961499493,0.2744444444444442,0.214184897671136,0.3665607625099283,0.2897301349325336,0.4397489539748953,0.525942350332594,0.5633802816901405,0.4915474642392716,0.4883217993079582,0.4749249892841833,0.4160493827160492,0.3654761904761903,0.4177997527812112,0.3520628683693516,0.3118566526877619,0.4166323589954712,0.4630102040816326,0.5272969374167773,0.3720095693779903,0.5078878177037685,0.540976265114196,0.4488421052631577,0.4934895833333332,0.5930555555555552
DQYN-L,8.0,-0.0454855111127914,7.607160863914765e-08,0.0081733085660888,0.0668889990193295,0.5594889735813122,1.3566306850948964,182.41650000000004,0.0514079921525805,-0.0212510932206072,0.0025661420102958,-0.0546304252599939,1.0,0.0434806132452827,-0.0466097126384135,2.08914954677812e-08,-0.0688254892220782,8.52433308572463e-07,0.0260194174757281,-0.0335202481748758,4.187008404794173e-08,-0.0390440805710251,3.0,30.27655604628179,0.1382714259693178,0.1526698622714596,0.0436873319445055,0.2349382355049187,0.0519401359483303,0.080899641634437,0.1762746800390819,0.4659851428438773,-0.0077373089262126,-0.0518876364286992,0.0670559806685462,0.0133868808567603,-0.0332056194125159,-0.0969665985003408,-0.0152388031964318,0.0041690354368011,0.0801059926620464,0.0916769674495261,0.145234493192133,0.1799153863282121,0.1514558887440242,0.2257691417996763,0.4454446262956903,0.5109780439121756,0.5413030831879,0.6763682378993989,0.7154418905794755,0.7932318104906937,0.7758042895442361,0.7283105022831051,0.75,0.7769953051643192,0.7987101154107263,0.6590482154038824,0.5808472553699282,0.7932318104906937,0.8904744916161256,1.213450292397661,1.4042649727767698,1.4329660238751147,1.278159931212382,1.7627737226277371,1.4796443612540946,1.3988229968311456,1.7272259392691716,1.886165577342048,1.9653049804141016,1.747019180922758,1.6129191321499017,1.8658734451054628,1.8767643865363728,1.8658734451054628,1.584878048780488,1.4273934951901055,1.3446902654867254,1.5197337137422728,1.5042533081285443
DRSR-L,22.0,0.6780373166215641,1.610187036837021e-07,0.0173002198015997,0.0352914773046064,-1.232481147691742,0.1596583171163273,-0.1082,0.9878774611410078,-8.093826659561149,0.0442551524942478,-345.4293196798493,1.0,128.77777777777777,1.4774294263041494,-6.645699490411148e-08,0.2015157558835261,8.896173237455071e-17,0.5000000000000001,-6.097564449508616,3.8208544525658994e-08,-0.288906372934697,2.0,0.0031258789666907,570.5696559503955,-42.8988764044943,11.808988764044935,11.808988764044935,-0.0952764928065186,-0.1178848981306448,10.808988764044935,1.585791346140676,-0.0077519379844961,-0.0152671755725191,-0.0583941605839416,-0.25,-0.2366863905325443,-0.2456140350877192,-0.2586206896551724,-0.25,-0.2456140350877192,-0.2366863905325443,-0.3484848484848485,0.1120689655172415,-0.3737864077669902,0.0750000000000001,2.1463414634146343,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.6071428571428568,3.6071428571428568,3.7777777777777777,3.7777777777777777,3.9615384615384617,3.7777777777777777,3.7777777777777777,3.9615384615384617,3.9615384615384617,4.16,3.7777777777777777,0.72,0.7671232876712331,0.7671232876712331,0.7916666666666667,0.9253731343283582,0.8970588235294117,-0.5038461538461538,-0.4901185770750987,-0.4756097560975609,-0.4602510460251046,-0.9162881245944192,-0.9175191815856778,-0.9102920723226704,-0.9096638655462184,-0.9135967849966512,-0.9145695364238412,-0.9152431011826544,-0.9183544303797468,-0.916881443298969,-0.9171483622350676
DRXR-L,10.0,0.0524144242562218,1.7782360667462536e-07,0.0191057772234172,0.2411117878343201,0.1897991171742293,0.9286144341010802,-217.7583,0.2642962502375361,0.0359981220980331,-0.0026059644544682,0.1594660292017477,1.0,0.0769998303809955,0.1457108657435634,3.0177740063974225e-08,0.070052596242089,3.544421233184649e-07,0.1337697541617517,0.0813045870120326,2.740138717095785e-07,-0.0004093118200922,2.0,6.68000196461393,0.0383311360724735,-0.236540561278687,0.2872910531681048,-0.3374245020633913,-0.0161492387952847,-0.0392711015810576,0.0568344504401883,0.1130660498872546,0.0081374321880651,-0.009847806624888,-0.0407632263660016,-0.0361655773420478,-0.0190687361419068,-0.0138207757467676,-0.0259797446059004,-0.0080717488789237,-0.0076267384477343,0.0077448747152619,0.0278810408921934,0.062950504565113,0.0375234521575984,0.0763990267639902,0.0202952029520295,0.0198248040571691,0.002265518803806,0.0036297640653357,-0.0190687361419068,0.0004522840343736,-0.0216718266253869,-0.0246913580246913,-0.022536456031816,-0.0563139931740614,-0.0686315789473683,-0.0436662343277128,-0.0701975620008406,-0.0457290767903364,-0.0760233918128655,-0.0298245614035087,0.0054545454545456,-0.0013544018058689,0.0031746031746031,0.089655172413793,0.1093279839518555,0.0727449078564499,0.0528319847691574,0.0864440078585462,0.1149193548387097,0.1378600823045266,0.1666666666666667,0.1461139896373058,0.1587218438973285,0.180993059263214,0.1822554783538215,0.1496881496881499,0.1473029045643152,0.1200000000000001,0.1611548556430446
DRZY-L,20.0,0.0271397472345544,5.585214978573489e-07,0.0600088341030961,0.0312834236115924,0.5896110487459975,1.4029346513349277,-15.263000000000003,-0.0107440547337146,0.0004726072328477,-0.001956226705134,0.1140382822378062,1.0,0.1259613591461887,0.0877136791556397,1.0308301778784553e-07,-0.0693726580123921,1.72728326921636e-07,-0.0054379491163333,0.1119287524507614,2.823541033796373e-07,-0.0748459437705924,4.0,1.6293683979360047,0.0028578479057441,-0.0262296147957773,-0.0305942279846597,-0.1825339885461761,0.0301938488813415,0.0454665174860106,0.0350591760742948,0.3441242740132166,0.0952380952380953,0.0668740279937791,0.2120141342756183,0.1320132013201318,0.1252050300710769,-0.0301602262016965,-0.0024236548715462,-0.0804289544235925,-0.1630744204961367,-0.2340900632675847,-0.1881656804733729,-0.171830985915493,-0.1982859368913129,-0.2013969732246798,-0.1919905771495877,-0.1205128205128205,-0.2357965094689937,-0.1957796014067996,-0.2391866913123845,-0.1294416243654823,-0.0360655737704919,-0.0401119402985076,-0.0717185385656293,-0.1399916422900126,-0.1852731591448932,-0.1178739819974282,-0.0360655737704919,-0.0200000000000001,0.0586419753086417,0.1203048448557428,0.2910915934755331,0.2345530893821232,0.3867924528301885,0.70364238410596,0.7221757322175733,0.8374999999999999,0.8811700182815356,1.1260330578512394,0.7942458587619876,0.70364238410596,0.6596774193548385,1.0038948393378773,0.9637404580152668,0.7411167512690353,0.772609819121447,0.4731567644953469,0.4371508379888267,0.5210643015521064,0.5770114942528732
DSAO-L,18.0,0.0012594181809529,7.319719995261589e-07,0.0786447548683177,0.0385632655232986,0.0666002949287022,0.5629474285248162,-58.988600000000005,0.0193239070014729,0.015048375613631,0.0005614700622954,0.0033997345508437,1.0,0.0606978458307259,-0.0492153556506697,4.237558922575904e-08,-0.0317456878277096,1.5170128119511092e-06,0.0097805182128326,0.0212158922983328,2.3446335481535545e-06,0.016703639735979,4.0,2.9088870901636312,-0.0321424082686296,-0.0325151185070114,-0.3204696544912652,0.0092161996895365,0.002315376396596,0.010747119506314,-0.0180359608069658,0.3044161303141693,0.0788530465949819,-0.0071174377224199,0.0072202166064982,0.0035971223021582,0.0219780219780219,0.0035971223021582,-0.0761589403973509,-0.1028938906752411,-0.0730897009966776,-0.0510204081632652,0.029520295202952,0.0371747211895912,0.1387755102040815,0.125,0.08984375,0.08984375,0.0257352941176469,0.0219780219780219,-0.0574324324324324,0.0333333333333332,0.1071428571428572,-0.0210526315789474,0.085603112840467,0.0257352941176469,0.1115537848605578,0.2290748898678414,0.125,0.2345132743362832,0.0333333333333332,0.085603112840467,0.1027667984189724,0.0689655172413794,0.1974248927038626,0.2183406113537118,0.1576763485477177,0.1673640167364016,0.2511210762331839,0.1295546558704452,0.1387755102040815,0.2567567567567566,0.1341463414634147,0.1576763485477177,0.24,0.1673640167364016,0.1481481481481481,0.1027667984189724,0.0568181818181818,0.0984251968503937,0.08984375
DSNO-L,21.0,0.135586482753031,1.9787990243996846e-06,0.2126067176180527,0.0242391536073179,0.1785914839180382,1.4823620442348355,-531.2852,0.2436343558526627,-0.0004952628552771,-0.0006535535791394,0.0997317390345841,1.0,0.0785397624580622,0.1517412592785819,2.4209561831374213e-07,-0.0134283237214347,2.866304809386885e-05,0.1233120328361691,0.0058743635902295,2.2164749526930738e-06,0.1259809784548954,5.0,4.410485869212184,0.0490222453118057,0.0651094275862569,-0.049109506967429,0.0771805457691362,0.0044401845803503,0.0096270114245997,0.1751789955804774,-0.107485187027517,-0.0673900628212451,-0.0384404173531026,0.0580060422960726,-0.0555555555555554,-0.1025115325474115,-0.2564755838641188,-0.2517094017094016,-0.302112395376644,-0.1953125,-0.2893668831168831,-0.289655172413793,-0.2269315673289181,-0.2925252525252524,-0.3073575949367088,-0.2764462809917354,-0.226590106007067,-0.2112612612612612,-0.1156565656565655,-0.1597888675623799,-0.1156565656565655,-0.0261401557285873,0.0330383480825959,1.9038142620232172,1.5864106351550964,1.3377837116154874,1.7793650793650797,1.9134775374376043,1.8657937806873977,2.212844036697248,2.65553235908142,2.961538461538462,2.523138832997988,3.988603988603989,4.290030211480363,3.421717171717172,4.242514970059881,4.798013245033113,5.7088122605364,5.079861111111112,4.3876923076923084,3.644562334217506,3.988603988603989,2.5373737373737377,2.066549912434326,1.8016,1.53768115942029,1.4872159090909092,1.7837837837837842,1.4978601997146934
DSUH-L,23.0,0.0300379122624886,7.725760493840689e-07,0.0830073473579258,0.0545247576878332,0.1019244998829852,1.5822630637828277,-2.8095,-0.0300064028021231,-0.0099220217976238,0.0002279795124451,-0.0018209312851881,1.0,1.107408790203835,0.0715518920082431,1.4191554327583786e-07,0.0040415396963793,2.4467445904140136e-08,-0.015187310158623,-0.0059366315002136,1.8131996199745771e-06,0.0245081801621054,5.0,0.1714939360079709,0.4075451584018554,0.0153020077177532,0.2989880179447068,0.0124434372531309,-0.0076127299963887,-0.0272492266642303,0.1002705806765854,0.5579921639543026,-0.6237354085603113,-0.0331075996990217,-0.0138142747505756,-0.031285337353939,-0.1279267051238547,-0.1029668411867364,-0.079183088498746,-0.080829756795422,-0.1812679197196559,-0.1433333333333333,-0.1063977746870654,-0.1076388888888889,-0.2145476772616137,-0.2230955259975816,-0.1830896376350922,-0.1728355326681686,-0.1162310866574964,-0.0644339279213687,-0.0775305096913137,-0.0265151515151514,-0.0331075996990217,-0.03997011580127,0.0162119414788453,-0.039611360239163,-0.0349230191513331,0.0519852640196478,0.0663900414937759,0.2379576107899805,0.1671207992733878,0.2805181863477828,0.3378448724622591,0.2992922143579373,0.2798804780876494,0.3058943089430894,0.248785228377065,0.2409464027040075,0.3125638406537283,0.3997821350762527,0.4770114942528736,0.3032454361054766,0.3677488025545503,0.4976689976689976,0.4635535307517084,0.4151982378854624,0.5038033937975424,0.2367661212704521,0.1816091954022989,0.2635201573254671,0.2729073798910351
DSUX-L,18.0,0.063788266715343,4.172446854324081e-07,0.0448297284966942,0.0637529929412409,0.2822499595299647,1.0460013491563205,-4.273700000000005,0.0770054954379925,-0.0025221663647918,-0.0026314240874231,0.0519262325353541,1.0,0.1060853631177987,0.0137069494554277,7.91767999060408e-08,-0.0378874128287093,1.859775828618853e-08,0.0389752264157593,-0.0078389746742878,4.843572407313158e-07,0.1112743180071549,4.0,0.6750908391547258,-0.0457041769771789,0.0713749318765233,-0.1524797181376802,0.0172346155355895,0.0184388738008245,0.0398467509163812,0.0459152925616485,0.3911737263301917,-0.0455764075067024,-0.0053333333333333,0.1406727828746177,0.0874635568513118,0.0053908355795149,-0.0053333333333333,-0.0386597938144329,-0.1444954128440367,-0.163677130044843,-0.2163865546218487,-0.1264637002341919,-0.1161137440758293,-0.0386597938144329,-0.0411311053984576,-0.0106100795755967,0.0163487738419618,-0.0508905852417302,0.0163487738419618,0.1234939759036144,0.1476923076923078,0.1547987616099071,0.0536723163841807,0.1406727828746177,0.1583850931677017,0.1993569131832797,0.2773972602739727,0.341726618705036,0.492,0.5672268907563025,0.6431718061674008,0.492,0.5672268907563025,0.7188940092165899,0.6726457399103138,0.5805084745762712,0.4022556390977443,0.5477178423236513,0.5805084745762712,0.4075471698113209,0.3713235294117645,0.4075471698113209,0.6431718061674008,0.6217391304347828,0.5040322580645162,0.4860557768924303,0.3866171003717471,0.1547987616099071,0.2189542483660129,0.2996515679442508
DUNO-L^G21,22.0,0.1660223109504191,1.1593027109648878e-06,0.124558149192907,0.1632838943052,0.1461501360283566,0.5783529117034019,26.421299999999995,0.0212019307555412,-0.0205320125945643,0.0012517613927424,0.1024437408007497,1.0,0.0919860130515156,0.1165272265897826,9.346485598313657e-08,-0.0150359876976138,3.622602613928528e-08,0.010731052984574,0.0360272072044181,1.010051322154136e-06,0.2241493302210282,4.0,0.8057937435986984,-0.0260730269588287,0.4499875339829953,-0.2235906791448703,0.2258529957750421,0.0101820342107294,0.0206153882455153,0.3155316873421457,0.7818227409893612,0.0077777777777778,-0.0099009900990099,-0.0364025695931476,-0.0353697749196141,-0.0185387131952017,-0.013157894736842,-0.0259740259740259,-0.0077177508269019,-0.0077177508269019,-0.0206746463547333,-0.0206746463547333,-0.0206746463547333,-0.0206746463547333,-0.0206746463547333,-0.0206746463547333,-0.0206746463547333,-0.0206746463547333,-0.0206746463547333,-0.0206746463547333,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,0.1673151750972763,0.1673151750972763,0.1673151750972763,0.1673151750972763,0.1673151750972763,0.1673151750972763,0.1673151750972763,0.1673151750972763,0.1673151750972763,0.1673151750972763,0.1842105263157896,0.1842105263157896,0.1842105263157896,0.1842105263157896,0.1842105263157896,0.2587412587412587,0.2587412587412587,0.2587412587412587
FRYF-L,19.0,0.0825179360624647,6.451088748141865e-07,0.069311980999247,0.132792159151433,0.0647880216790355,0.647692704009399,104.3394,0.5175584540167885,0.0801651584611678,0.0010243008504905,0.1195212208187028,1.0,0.3515100903830631,0.1675792948215241,-9.175062383263279e-10,0.1299860419971848,8.469656490256817e-08,0.2619547840574294,0.0601014322494845,6.60706480865734e-07,0.0494422744125434,1.0,2.32889852840209,0.4727825394621856,-0.3758697456996074,-0.0114369344127399,0.886140871530085,0.0046214229870437,0.009475815967422,0.886140871530085,1.585791346140676,-0.0237946149029431,-0.041991601679664,-0.0513810513810514,-0.0790080738177623,-0.1083193746510329,-0.184580035741639,-0.1831202046035805,-0.1793422404933196,-0.1411669803710674,-0.2344199424736337,-0.2260722074145869,-0.1699584199584198,-0.2160039273441335,-0.2016995751062233,-0.1616797900262466,-0.1416285944638537,-0.1466737910766764,-0.1432403433476394,-0.1068232662192393,-0.0997745208568205,-0.1125312586829675,-0.1397791543226502,-0.0972300734878462,-0.0405527185340942,-0.0021868166198062,-0.0126738794435857,0.0516957523872243,0.1456241032998566,0.0319870759289175,0.0289948453608248,0.1051903114186851,0.0224071702944943,0.0590185676392573,0.0994836488812391,0.0461840812315754,0.0867642055120789,0.0475565759265332,0.1940186915887851,0.0779615254809316,0.1063387599584344,-0.0102262162999691,0.005350960025181,0.0523887973640857,0.0250320924261875,-0.0324144198727657,-0.1117908787541712,-0.1181667586968525,-0.0974851653009324,-0.0704307334109428
FRYR-L,19.0,0.0182255431617854,4.69251036242608e-07,0.0504174104212918,0.0668165365328327,0.4121902137810769,1.28468996500321,-8.790899999999993,-0.1462611313715764,0.0234248133337162,-0.0013483828907064,0.0714487856604827,1.0,0.1557088102613165,-0.0270413067473377,4.965713543753083e-08,-0.0424123502747263,2.470674335502132e-08,-0.0740279726610239,0.0750482612539995,2.0878202608337405e-07,0.1371330536625422,5.0,0.8288180091642657,0.0543129283851668,0.0197177929525563,-0.0829070528443814,-0.0227752286675002,0.0159295369158244,0.0230170033996198,-0.0232728314626754,0.8071851091103157,-0.0426786466376527,-0.0776900168328369,-0.1240777176586324,-0.1528306374881065,-0.03937963587323,0.023272518316334,0.0022513015336993,0.0634517766497462,0.0164098173515983,0.0064999293485941,-0.0441492216854534,0.005931365626324,-0.0681580324437466,-0.0271783665665118,-0.1282584750948475,-0.1606174876266791,-0.0983544303797467,-0.1186587478346942,-0.2271888900943908,-0.2019047619047618,-0.2190549281876986,-0.2513138532688669,-0.191578708432641,-0.2813036020583189,-0.2946127946127945,-0.3083794543159529,-0.3507428675599306,-0.3046661460367044,-0.3728649410107413,-0.3816840277777777,-0.3544498821823454,-0.3589235892358923,-0.338441534317823,-0.2347443059733561,-0.2676331482623895,-0.3256012118916872,-0.2943332672874974,-0.375339822853635,-0.3629940976569485,-0.3535124341985841,-0.3125844431576915,-0.2979499310072934,-0.3027603758809709,-0.3692552908881608,-0.3168041434874352,-0.3424720760638788,-0.3683603795335638,-0.2695108194031381,-0.280432366905748
FRZA-L,20.0,0.0930963936022002,1.806641694875629e-05,1.9410973824183588,0.0448561719951433,0.0752946614813957,0.6969292041539121,-1540.0295,0.096880106376244,0.0057368120055813,-0.003276785850027,-1.0819396960607348,1.0,0.1868087447405924,0.0765053755790149,2.244216911568871e-06,-0.1850323543593374,6.175646729126559e-05,0.0490344755230808,-0.1768271842688039,4.736145150225663e-05,0.0991351554770722,5.0,0.7564118513656924,1.85099523972998,-0.0055829949270132,-0.0394871856546124,-0.0120411179107511,0.0023734970916408,0.0086174781056725,-0.0003708305097935,0.5711066797393279,-0.0789191123836793,-0.0193050193050191,-0.0079886383809691,-0.0600504625735912,-0.0520780322307039,-0.0778877887788779,-0.1322981366459628,-0.1176377704089688,-0.0745279894004636,-0.1507598784194528,-0.2099533437013997,-0.1638485710010473,-0.148560109705927,-0.1893225010880603,-0.1553808948004835,-0.1198613954953535,-0.1653472740851381,-0.1628464419475654,-0.1234509803921568,-0.0813743218806509,-0.1353860436329876,-0.1267385528988904,-0.1231758983210418,-0.113015873015873,-0.1008849557522123,-0.0609981515711643,-0.0959391684193495,-0.0210231254379816,-0.1003059088713572,-0.0258019525801952,-0.0060476698683741,0.0206392694063928,0.1180472188875552,0.1085102162269391,0.0176652704425424,0.028718703976436,0.1167066346922462,0.1769165964616681,-0.0194771012458325,0.0073913827294034,0.0629636674909643,0.2473214285714287,0.2082162162162162,0.1047844998022935,0.0289081200515559,0.0243813015582035,-0.076668869795109,-0.1101910828025476,-0.1159626641354215
