firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVSS-L,17.0,-0.0144188169132256,1.9764424419068163e-07,0.0220679654074283,0.0278711381688895,0.1843913651676754,2.2776751316414816,0.4466999999999999,-0.5854889420341456,5.108600877748011e-06,0.0016446584179442,0.0402138092868124,1.0,0.1630530458128501,0.0188036113102652,3.004508841818106e-08,-0.0469959746341799,8.073897958556009e-09,-0.1095221147312905,-0.0252753534454495,3.156729733413024e-07,-0.0204522991678593,5.0,0.3309842449541916,-0.0588205611046153,0.0512909696106426,0.0653755019160889,-0.0411837500069137,0.0181319469697717,0.0610431904930104,-0.0256805467577594,1.2521725303441045,-0.0926724137931034,-0.0360110803324099,0.0372578241430701,0.0086956521739129,0.1590341382181515,0.2051948051948051,0.3058161350844277,0.3727810650887573,0.4808510638297871,0.2948837209302326,0.379583746283449,0.3836978131212722,0.6000000000000001,0.3514563106796116,0.3384615384615383,0.3633692458374142,0.4560669456066946,0.3206831119544593,0.3673870333988212,0.1999999999999999,0.1826677994902295,0.3989949748743719,0.5605381165919283,0.6690647482014389,0.6913730255164032,0.7017114914425429,0.5097613882863339,0.5415282392026579,0.2677595628415299,0.2221246707638278,0.3021515434985968,0.2758936755270393,0.3320574162679426,0.2888888888888887,0.0642201834862385,0.0683039140445127,0.1776649746192893,0.459119496855346,0.4380165289256199,0.3961885656970911,0.4233128834355828,0.3384615384615383,0.5,0.5782312925170068,0.5,0.5097613882863339,0.762025316455696,0.7597977243994942,1.0530973451327434
FVSW-L,27.0,0.0218271462760693,4.86354249784953e-07,0.0543038771706165,0.0259700476514635,0.1461647833570306,0.8654811482044087,14.299999999999995,-0.0303741552495125,-0.0003061479035341,2.852687231371925e-05,0.060190511251208,1.0,0.2121371476651241,0.0726572175588276,5.960621252442487e-08,-0.0295125446114565,2.3287313696235345e-07,-0.0056818181818182,0.0228168355136486,6.909620372292279e-07,-0.0109847582757798,3.0,1.7212198756474657,0.0828861374998776,-0.0236797967512419,0.1453750166405923,0.1193298886947253,0.0125647166555136,0.0305110113320504,0.0404844117499874,0.2499547275939678,-0.0345177664974619,-0.0645773979107312,-0.0672348484848485,0.0112936344969198,0.0614224137931034,-0.0436893203883496,0.0390295358649788,0.0346638655462185,0.0591397849462365,0.0836083608360835,-0.0305118110236221,-0.0672348484848485,0.0196687370600414,0.0683297180043382,0.0423280423280423,-0.0110441767068274,-0.0979853479853479,-0.1252220248667851,-0.0169660678642714,-0.0040444893832154,-0.0090543259557344,-0.0237859266600595,-0.0689981096408317,-0.1283185840707965,-0.1012773722627737,-0.0921658986175115,-0.1236654804270462,-0.087962962962963,-0.1537800687285224,-0.1952614379084968,-0.1757322175732217,-0.2898341744772891,-0.3111888111888112,-0.2757352941176471,-0.2730627306273063,-0.2411402157164869,-0.221958925750395,-0.1912972085385879,-0.1508620689655172,-0.163126593033135,-0.1236654804270462,-0.1434782608695652,-0.087962962962963,-0.0946691176470588,-0.1029143897996357,-0.0601145038167939,0.0207253886010361,-0.005050505050505,0.0051020408163264
FVSZ-L,27.0,0.037397795947387,3.983510542152381e-07,0.0444778815615464,0.0482101616628175,0.3481089873932492,1.2301786138500297,-54.5,0.1777940050213997,0.0015627413980167,-0.0044792036971205,0.1076820741791993,1.0,0.3569651741293532,0.0545851528384279,4.692789851935207e-08,-0.0381072026800645,1.9070443450401333e-08,0.0332583145786445,0.0080341272662637,2.033404811941345e-07,0.0053007135575943,4.0,0.8680861931697785,0.2186311091600816,0.0089023497020566,-0.0248146279764886,-0.050359766196448,-0.006524617033348,-0.0099423631123919,0.0138877055465621,0.4487200425871721,-0.0206929740134744,0.0276953511374877,0.0811654526534861,0.1059073975518893,0.1318082788671024,0.2518072289156625,0.1411312465678198,0.1386301369863014,0.143014301430143,0.3320512820512822,0.1531631520532741,0.1820250284414108,0.2369047619047619,0.2339667458432304,0.1386301369863014,0.0744570837642193,-0.024413145539906,-0.1089193825042881,-0.0419548178884278,-0.0357308584686775,-0.0541647701411014,-0.0057416267942582,-0.011417697431018,0.1029723991507431,0.156371730662215,0.1687289088863892,0.0612870275791626,0.0845511482254697,-0.0677433826828173,-0.0996533795493933,-0.0554545454545454,-0.1039241052177663,-0.1388313302942394,-0.0673249551166965,-0.1885982038266301,-0.1413223140495867,-0.094553376906318,-0.0764444444444444,-0.083774250440917,-0.0515746234596073,0.054287163876205,-0.0004810004810004,-0.024413145539906,-0.1539087947882735,-0.1261564339781329,-0.1019878997407086,0.0141532454856028,0.0634595701125897,0.1806818181818181
FVTE-L,17.0,0.3177553511919436,2.519169281935914e-07,0.0281277812044874,0.0738867090461027,0.2423337729767946,2.1750498268572165,27.2885,1.368866040990546,-0.0008920523413331,0.0034013189418338,0.0594654945192973,1.0,0.1124211792630055,0.2161438807367006,3.6950701717302696e-08,0.1874449584622562,5.627947118929492e-08,0.2560613750829656,0.1489810590823113,2.4659334353348696e-07,0.4403593380732457,4.0,1.3427835745010672,0.2226094833006828,0.0868645527930729,0.2144997589146567,-0.0216929052250232,0.024916424827617,0.0510583702148039,0.3926912048100267,0.4042816507826309,0.0415430267062315,-0.0421601136901942,-0.0155793573515092,0.1385135135135133,0.2629606495940035,0.0337423312883435,0.1202216066481993,0.0865126276195593,0.0807055050774985,0.1365935919055649,0.1031096563011457,0.1423728813559321,0.2708988057825265,0.2936660268714011,0.2637499999999999,0.224712295578437,0.2724984266834487,0.3408488063660477,0.5123410620792819,0.547054322876817,0.5833985904463586,0.6655683690280063,0.8601655933762651,0.9804113614103818,1.0548780487804876,1.0280842527582743,0.9479768786127164,1.046558704453441,1.0321608040201005,0.9147727272727272,0.8381818181818181,0.7356223175965664,0.7416020671834624,0.743103448275862,0.8298642533936649,0.9650145772594754,0.8879551820728289,0.9555125725338492,1.0,1.226872246696035,1.2317880794701983,1.4509090909090907,1.6056701030927836,1.5306633291614515,1.6124031007751936,1.6888297872340423,2.013412816691505,2.149532710280374,2.0776255707762554
FVTG-L,28.0,0.1773803261441345,2.283141217167152e-07,0.0254924101670824,0.0975860297894196,0.2130829980628818,6.170835853563736,13.750000000000004,0.1131616538698441,-9.560221980181803e-05,0.0038729232150875,0.0012429152334079,1.0,1.106060606060606,0.6980712166172106,6.039501996481916e-08,0.0300541167375312,2.411209980396735e-07,0.0211681259004766,0.0149395055234087,3.298036887096194e-07,-0.0287854310471435,4.0,0.7177855435817151,-0.2297077922077922,-0.0708211499821802,1.1011241802852083,0.8366368103000674,0.0292199088553301,0.0714285714285714,0.1011241802852085,0.7872200541585845,0.0,0.0451127819548871,0.0692307692307692,0.1779661016949152,0.3899999999999999,0.0220588235294116,0.0859375,0.1300813008130081,0.1779661016949152,0.103174603174603,-0.0479452054794521,-0.0413793103448276,-0.027972027972028,-0.0974025974025974,-0.1257861635220126,-0.1726190476190476,-0.1575757575757576,-0.147239263803681,-0.0915032679738563,-0.108974358974359,-0.1032258064516129,-0.1032258064516129,-0.0479452054794521,0.0610687022900762,0.1300813008130081,0.1982758620689655,0.0296296296296294,0.1487603305785123,-0.054421768707483,-0.0855263157894737,-0.0733333333333333,-0.0413793103448276,-0.0071428571428571,0.0610687022900762,0.0692307692307692,0.1300813008130081,0.1209677419354837,0.1779661016949152,0.3365384615384614,0.3365384615384614,0.5108695652173911,0.5108695652173911,0.4787234042553192,0.4479166666666665,0.4329896907216495,0.5444444444444443,0.6951219512195121,0.7820512820512819,0.6951219512195121
FVTN-L^K22,30.0,0.1203495221128011,3.068840313765369e-07,0.0342651323656855,0.0136758179786309,0.2001862439201748,0.7821399230578245,-14.8015,0.1874006921667318,0.0148535428212133,-0.0056935185750523,0.0034803891299588,1.0,2.216768525592055,0.0702845797485109,2.0117450042730835e-08,-0.0196890503946907,2.1883577548386606e-09,0.0350553505535055,0.0097782626609641,1.9286289977538386e-07,0.2062617663910943,4.0,0.5470652553918744,-0.0903810224516898,0.0014882980187271,-0.000743656609124,-0.3464128803135913,0.0096465279659458,0.0154323344578356,-0.000743656609124,0.7712677352104712,0.1496138996138996,-0.0975609756097561,-0.0344827586206897,0.0156862745098038,0.1139784946236557,0.1139784946236557,0.0758047767393559,0.0962962962962963,0.1627384960718292,0.1719457013574661,0.0412060301507537,0.1139784946236557,0.0791666666666666,0.0882352941176469,0.0058252427184464,-0.0389610389610389,-0.1416735708367854,-0.1152860802732708,-0.1061259706643659,-0.0581818181818182,-0.0086124401913875,-0.0281425891181988,-0.0105062082139447,0.0186823992133726,-0.0335820895522389,0.0571428571428569,-0.0581818181818182,-0.0198675496688742,-0.072515666965085,-0.1373855120732723,-0.0451612903225806,-0.1611336032388663,-0.1956521739130435,-0.2175226586102719,-0.2325925925925926,-0.1810276679841898,-0.0326797385620916,-0.1068965517241379,-0.1430934656741108,-0.0235626767200753,-0.0038461538461539,0.0848167539267015,0.0464646464646463,0.0724637681159419,0.1199999999999998,0.1575418994413409,0.1908045977011494,0.3180661577608141,0.311392405063291
FVTW-L^H21,28.0,-0.0758605093857078,3.877021305283908e-07,0.043288876131563,0.3120219751335663,0.13964723144358,1.317885717394414,5.854700000000001,1.6297319582498442,-0.0015713621669061,-0.000787018442718,0.0242667307695905,1.0,0.2807208480565371,0.3946275450890523,3.288124083712039e-08,0.0289379213922713,8.969099365208702e-09,0.3048592000603159,0.0301850978521724,2.851957536862441e-07,-0.3664254535171586,2.0,0.5776383351671701,-0.0162620596340457,-0.1972308678288168,0.1540231110148852,0.3300210918209224,0.0153171380824817,0.0265845062803694,0.2047802625759321,0.4160567972286098,-0.0030581039755351,0.0061538461538461,0.0565428109854604,0.101010101010101,0.1122448979591836,0.102866779089376,0.0686274509803921,0.0973154362416106,0.1699463327370305,0.1999999999999999,0.0973154362416106,0.1912568306010929,0.3568464730290455,0.2899408284023668,0.2976190476190476,0.308,0.3001988071570576,0.2201492537313432,0.2339622641509433,0.3568464730290455,0.3914893617021275,0.6473551637279595,0.7075718015665795,0.7868852459016393,0.9878419452887536,1.0123076923076924,0.912280701754386,0.8579545454545454,0.8370786516853932,0.8901734104046244,0.8166666666666667,0.8217270194986073,0.7820163487738421,0.8632478632478633,1.0185185185185186,1.089456869009585,1.0828025477707004,1.0566037735849054,0.9292035398230089,0.8526912181303117,1.1096774193548389,0.9878419452887536,1.1302931596091206,1.4132841328413286,1.302816901408451,1.335714285714286,1.3781818181818184,1.5348837209302326,1.8938053097345136
FVUA-L,15.0,0.1949698712006214,1.994579473855434e-07,0.0222704744130786,0.0808136700305788,0.1707866040573608,1.5199996194959835,5.3382000000000005,-0.0960602092414502,-0.0006755478570259,0.0008822074178014,0.059201930443595,1.0,0.118348921420437,0.25636360961292,3.4663687313084515e-08,0.1210477265916044,5.628052835168082e-08,-0.0179691135089624,0.044647098903285,3.003298804088849e-07,0.1584139408806372,4.0,1.3946299307181358,0.1187178766734175,0.1910569015646748,0.0669662905964974,-0.177732832988783,0.0186677560254346,0.0461255872805639,0.0376282096963368,0.3485743572296323,0.0289288506645817,-0.1299319727891156,-0.1142659279778394,-0.1203576341127923,-0.1245722108145106,-0.0092951200619675,-0.0161538461538461,-0.0999296270232231,-0.1239726027397261,-0.0251524390243902,0.0078802206461781,0.0492206726825266,-0.0062160062160062,0.0526748971193413,-0.0077579519006982,-0.0455223880597015,0.0055031446540878,-0.004669260700389,0.0423797881010594,0.0126682501979413,0.0297906602254427,0.1777163904235728,0.2997967479674797,0.2854271356783919,0.4290502793296089,0.4306487695749441,0.3947655398037077,0.384199134199134,0.4195338512763595,0.3797195253505934,0.4258639910813822,0.4070407040704069,0.4258639910813822,0.4306487695749441,0.339267015706806,0.4242761692650332,0.4517593643586832,0.5967540574282146,0.5118203309692668,0.4718066743383198,0.4650630011454753,0.4306487695749441,0.4701149425287356,0.631377551020408,0.6697127937336813,0.7788595271210013,0.9118086696562032,1.0333863275039743,1.1387959866220734
FVUH-L,27.0,0.0352458011523844,2.0427812623607362e-07,0.0228086714173308,0.0050742602933339,0.0874950032859746,0.3181720403862198,39.39999999999999,0.0106400225383564,-0.0097539370344147,-0.0020742480850691,0.2573170731707317,1.0,0.0408105096779208,0.2562044696876158,6.639942632815955e-08,0.0020600548143234,4.29998922003954e-08,0.0019903326698891,0.0915287483143313,1.4910255213574629e-06,0.0125857343496461,4.0,1.7828777331806829,-0.0287313347593309,-0.0071594859049333,-0.2654792563321699,0.1710517330939007,0.010965717330807,0.0910163160998624,-0.0079942263920501,-0.0538778769049167,-0.0764860139860139,-0.0844337735094037,-0.0382513661202186,-0.0588235294117647,-0.0580485796624125,0.0106007067137807,0.0273911091154017,0.0676621558562762,0.0676621558562762,0.0348258706467661,0.0509875976113918,0.0048309178743961,0.0218847699866011,0.04,0.1210191082802547,0.0385837494325917,0.0926456542502387,0.035762788592123,0.0978886756238004,0.0978886756238004,0.1293188548864756,0.0864197530864196,0.1405782652043867,0.1210191082802547,0.1649694501018328,0.2347544522396112,0.1781668383110193,0.2189664358018113,0.166156982670744,0.1573090541224076,0.2380952380952379,0.2320947765212708,0.2530120481927709,0.2985244040862655,0.3419354838709676,0.311926605504587,0.22944653412144,0.2897406989853439,0.3317811408614668,0.2875633089476646,0.3619047619047617,0.1204701273261505,0.2550740537575424,0.3364485981308409,0.4123456790123456,0.4054054054054052,0.4536213468869121,0.4158415841584157,0.4335839598997493
FVVQ-L,27.0,0.1101694915254236,8.399512868701755e-07,0.093784749555838,0.1060928845334469,0.1413662239089184,1.836799191814064,9.1,0.0228455184782658,-0.0032435330291507,-0.0010593220338983,0.0150446679038453,1.0,0.2165178571428571,-0.0021528525296017,4.711700854072183e-08,0.0313755020080311,3.501361024589986e-09,0.0042735042735043,-0.0296610169491526,1.050165632667242e-06,0.2212855637513171,5.0,0.0790145958881712,0.0768613000755859,0.1578999742928457,-0.0401394629135545,0.0754249817262544,0.0119799607928555,0.0254511800092549,-0.0274651916841502,0.6005076054158434,-0.0144927536231882,-0.0416666666666667,-0.0547945205479452,0.0298507462686565,0.0615384615384613,0.0222222222222221,-0.1096774193548387,-0.08,-0.142857142857143,-0.1265822784810127,-0.1153846153846155,-0.1038961038961039,0.0952380952380951,0.0298507462686565,-0.1320754716981133,-0.08,-0.0738255033557048,-0.0281690140845071,0.0615384615384613,0.0454545454545454,0.0454545454545454,0.2432432432432429,0.3398058252427183,0.3269230769230768,-0.1481481481481482,-0.1785714285714286,-0.188235294117647,-0.2459016393442623,-0.3397129186602871,-0.3235294117647059,-0.3333333333333333,-0.3669724770642203,-0.3698630136986301,-0.3365384615384615,-0.299492385786802,-0.2849740932642487,-0.2959183673469387,-0.2959183673469387,-0.2659574468085106,-0.206896551724138,-0.0921052631578948,-0.188235294117647,-0.1976744186046511,-0.2159090909090909,-0.1976744186046511,-0.1636363636363637,-0.0416666666666667,0.0,0.1039999999999998
FVVT-L,28.0,0.0307082226093893,0.0012395394736842,138.4007631409425,0.0434085915138935,0.4984624761392854,1.0752988073404497,-1.600999999999999,-0.2015265393060867,0.0007476569249245,-0.0020496395239017,0.0204157668068553,1.0,2.2238424693986163,0.1047692538629689,0.0001617868421052,-0.1427980476802214,5.148118136956493e-09,-0.0376977448670481,0.0068164886284309,0.0010723526315789,-0.0434166140440244,4.0,0.0001360301853784,0.0058725013670129,-0.0391577887516624,-0.0597000716821342,0.0989424586146744,0.0193621310409905,0.0361127328698052,0.0065574838016475,0.4826133516797893,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9283018867924528,-0.9351535836177476,-0.930783242258652,0.0857142857142858,0.0857142857142858,0.0857142857142858,0.0857142857142858,0.0857142857142858,0.0857142857142858,0.0857142857142858,0.0857142857142858,0.0857142857142858,-0.8785942492012779,-0.8844984802431611,-0.8823529411764706,-0.8774193548387097,-0.8576779026217228,-0.8527131782945736
FVWA-L,28.0,0.04709863530456,4.538524828222654e-07,0.0506748928207312,0.1129919230108266,0.086260117152371,0.3511689761358059,-0.7000000000000028,0.5159503565346328,-0.0015732202076904,-0.0010669793909566,0.2138584974471181,1.0,0.0478793010545762,0.0985894690200133,5.134671474790757e-08,0.0426908033205742,2.4627082497584395e-08,0.0965141612200436,0.0868375309737786,1.2737219215748025e-06,0.0298986111453733,4.0,1.173338030515803,0.0422776314727337,-0.0089953381620736,-0.3769437076333629,-0.0859449235444275,0.0078675496688741,0.0299475665501478,-0.0036103743000295,0.4147366496458377,-0.0282208588957055,-0.0924276169265033,-0.069634703196347,-0.0934371523915461,-0.1339001062699255,-0.0478971962616822,0.0036945812807882,0.0225846925972397,0.0061728395061728,-0.0904017857142858,-0.0534262485481996,-0.0717539863325739,0.0012285012285011,0.0421994884910486,0.0924932975871313,0.0012285012285011,-0.0012254901960784,-0.0411764705882352,-0.0389150943396227,-0.0048840048840047,-0.0309155766944113,-0.0588914549653579,-0.1141304347826085,-0.0984513274336281,-0.0216086434573828,0.0382165605095541,0.0036945812807882,0.016209476309227,0.0149439601494396,0.0395408163265307,0.0780423280423281,0.1013513513513513,0.1103542234332426,0.1915204678362574,0.2386018237082068,0.2734375,0.1950146627565983,0.170977011494253,0.1527581329561527,0.181159420289855,0.2480857580398161,0.1897810218978104,0.2074074074074074,0.3081861958266452,0.2423780487804878,0.1845930232558139,0.304,0.3102893890675242,0.1350974930362118
FVWF-L,28.0,0.0672255980309207,1.5642890288403566e-06,0.1746606703221983,0.0080481383978939,0.3097100782328578,0.1046583777612634,-596.5,1.1064159502363269,-0.0004454925658461,-0.0001293884240489,3920.0,1.0,0.02,0.1348396501457726,2.252160933194476e-07,0.0015627325494865,3.64860232803245e-08,0.206967213114754,-0.0820552265210368,7.126540469647354e-07,-0.0405770964833183,2.0,2.1378368406485846,-0.5,0.2187944945420028,0.7812055054579972,-0.2187944945420028,-0.007027027027027,-0.01043673731535,-0.2187944945420028,-0.0450676164834282,-0.0034364261168385,-0.0747217806041334,-0.1364985163204747,-0.1339285714285714,-0.0427631578947368,-0.2049180327868852,-0.1905424200278164,-0.1637931034482758,-0.1441176470588234,-0.2219251336898395,-0.2595419847328244,-0.3120567375886525,-0.3325688073394496,-0.2971014492753622,-0.2761194029850745,-0.3104265402843601,-0.2797029702970297,-0.3325688073394496,-0.291970802919708,-0.3054892601431981,-0.3112426035502957,-0.3063170441001192,-0.2509652509652509,-0.2461139896373056,-0.1916666666666666,-0.1565217391304347,-0.2027397260273972,-0.1673819742489269,-0.1756373937677052,-0.1916666666666666,-0.1565217391304347,-0.1128048780487803,-0.1540697674418604,-0.1168437025796661,-0.0747217806041334,-0.0316139767054908,-0.0490196078431371,0.0017211703958692,0.0264550264550265,-0.0427631578947368,0.0157068062827225,-0.0459016393442621,-0.0168918918918918,0.0698529411764705,0.0139372822299652,0.0319148936170214,0.0355871886120997,0.0505415162454874,0.0898876404494382
